         time Z Velocity... 
------------- ------------- 
 1.193087e-04 -1.925019e-08 
 5.170043e-04 -1.001413e-06 
 9.146999e-04 -2.344898e-06 
 1.312396e-03 -3.560930e-06 
 1.710091e-03 -4.698678e-06 
 2.107787e-03 -5.871449e-06 
 2.505482e-03 -7.008990e-06 
 2.903178e-03 -8.177600e-06 
 3.300874e-03 -9.388936e-06 
 3.698569e-03 -1.035982e-05 
 4.096265e-03 -1.143586e-05 
 4.493961e-03 -1.242114e-05 
 4.891656e-03 -1.348792e-05 
 5.289352e-03 -1.668718e-05 
 5.687047e-03 -2.856579e-05 
 6.084743e-03 -3.965172e-05 
 6.482439e-03 -5.018279e-05 
 6.880134e-03 -6.036994e-05 
 7.277830e-03 -7.080500e-05 
 7.675526e-03 -8.093829e-05 
 8.073221e-03 -9.149823e-05 
 8.470917e-03 -1.013910e-04 
 8.868613e-03 -1.101311e-04 
 9.266308e-03 -1.195834e-04 
 9.664004e-03 -1.286029e-04 
 1.006170e-02 -1.386454e-04 
 1.045940e-02 -1.410175e-04 
 1.085709e-02 -1.376390e-04 
 1.125479e-02 -1.365382e-04 
 1.165248e-02 -1.360197e-04 
 1.205018e-02 -1.344833e-04 
 1.244787e-02 -1.335466e-04 
 1.284557e-02 -1.319692e-04 
 1.324326e-02 -1.290688e-04 
 1.364096e-02 -1.281440e-04 
 1.403866e-02 -1.271198e-04 
 1.443635e-02 -1.271181e-04 
 1.483405e-02 -1.282013e-04 
 1.523174e-02 -1.260750e-04 
 1.562944e-02 -1.071254e-04 
 1.602713e-02 -8.959713e-05 
 1.642483e-02 -7.880215e-05 
 1.682253e-02 -6.262528e-05 
 1.722022e-02 -4.365644e-05 
 1.761792e-02 -2.779478e-05 
 1.801561e-02 -1.236447e-05 
 1.841331e-02  2.141885e-06 
 1.881100e-02  1.390590e-05 
 1.920870e-02  2.609241e-05 
 1.960639e-02  3.925962e-05 
 2.000409e-02  5.460266e-05 
 2.040179e-02  5.858186e-05 
 2.079948e-02  4.483206e-05 
 2.119718e-02  4.380288e-05 
 2.159487e-02  4.360073e-05 
 2.199257e-02  3.549308e-05 
 2.239026e-02  2.858220e-05 
 2.278796e-02  2.180763e-05 
 2.318566e-02  1.312233e-05 
 2.358335e-02  7.762103e-06 
 2.398105e-02  3.920074e-06 
 2.437874e-02  1.144579e-06 
 2.477644e-02  5.276988e-07 
 2.517413e-02 -4.113295e-06 
 2.557183e-02 -1.339205e-05 
 2.596952e-02 -2.152624e-05 
 2.636722e-02 -2.013487e-05 
 2.676492e-02 -2.946882e-05 
 2.716261e-02 -4.443743e-05 
 2.756031e-02 -5.119285e-05 
 2.795800e-02 -5.639453e-05 
 2.835570e-02 -6.382798e-05 
 2.875339e-02 -6.824821e-05 
 2.915109e-02 -7.193579e-05 
 2.954879e-02 -7.827160e-05 
 2.994648e-02 -8.761163e-05 
 3.034418e-02 -9.192587e-05 
 3.074187e-02 -8.529515e-05 
 3.113957e-02 -9.724731e-05 
 3.153726e-02 -1.131751e-04 
 3.193496e-02 -1.092592e-04 
 3.233265e-02 -1.091005e-04 
 3.273035e-02 -1.155182e-04 
 3.312805e-02 -1.156105e-04 
 3.352574e-02 -1.187067e-04 
 3.392344e-02 -1.220373e-04 
 3.432113e-02 -1.272131e-04 
 3.471883e-02 -1.340028e-04 
 3.511652e-02 -1.364359e-04 
 3.551422e-02 -1.253858e-04 
 3.591192e-02 -1.107557e-04 
 3.630961e-02 -9.428479e-05 
 3.670731e-02 -7.444875e-05 
 3.710500e-02 -5.447426e-05 
 3.750270e-02 -4.282048e-05 
 3.790039e-02 -2.937353e-05 
 3.829809e-02 -7.287599e-06 
 3.869578e-02  4.911689e-06 
 3.909348e-02  1.592310e-05 
 3.949118e-02  3.010164e-05 
 3.988887e-02  4.602910e-05 
 4.028657e-02  5.480915e-05 
 4.068426e-02  4.932159e-05 
 4.108196e-02  5.434345e-05 
 4.147965e-02  5.850661e-05 
 4.187735e-02  4.861044e-05 
 4.227505e-02  4.954010e-05 
 4.267274e-02  6.094741e-05 
 4.307044e-02  5.626871e-05 
 4.346813e-02  5.081118e-05 
 4.386583e-02  5.166005e-05 
 4.426352e-02  4.878100e-05 
 4.466122e-02  5.550560e-05 
 4.505891e-02  5.736132e-05 
 4.545661e-02  2.809773e-05 
 4.585431e-02 -2.152243e-05 
 4.625200e-02 -6.071439e-05 
 4.664970e-02 -9.625271e-05 
 4.704739e-02 -1.390290e-04 
 4.744509e-02 -1.808615e-04 
 4.784278e-02 -2.266906e-04 
 4.824048e-02 -2.700932e-04 
 4.863818e-02 -3.044084e-04 
 4.903587e-02 -3.306460e-04 
 4.943357e-02 -3.666532e-04 
 4.983126e-02 -4.051515e-04 
 5.022896e-02 -4.686445e-04 
 5.062665e-02 -7.404601e-04 
 5.102435e-02 -1.025589e-03 
 5.142204e-02 -1.300135e-03 
 5.181974e-02 -1.550247e-03 
 5.221744e-02 -1.810815e-03 
 5.261513e-02 -2.072269e-03 
 5.301283e-02 -2.323878e-03 
 5.341052e-02 -2.576983e-03 
 5.380822e-02 -2.798268e-03 
 5.420591e-02 -3.043754e-03 
 5.460361e-02 -3.269629e-03 
 5.500131e-02 -3.524875e-03 
 5.539900e-02 -3.640188e-03 
 5.579670e-02 -3.574810e-03 
 5.619439e-02 -3.576033e-03 
 5.659209e-02 -3.587261e-03 
 5.698978e-02 -3.572540e-03 
 5.738748e-02 -3.565616e-03 
 5.778517e-02 -3.557375e-03 
 5.818287e-02 -3.518548e-03 
 5.858057e-02 -3.512231e-03 
 5.897826e-02 -3.509981e-03 
 5.937596e-02 -3.518740e-03 
 5.977365e-02 -3.562033e-03 
 6.017135e-02 -3.580274e-03 
 6.056904e-02 -3.346012e-03 
 6.096674e-02 -3.088976e-03 
 6.136444e-02 -2.992235e-03 
 6.176213e-02 -2.808837e-03 
 6.215983e-02 -2.522678e-03 
 6.255752e-02 -2.297013e-03 
 6.295522e-02 -2.099042e-03 
 6.335291e-02 -1.921159e-03 
 6.375061e-02 -1.771183e-03 
 6.414830e-02 -1.641580e-03 
 6.454600e-02 -1.486197e-03 
 6.494370e-02 -1.280979e-03 
 6.534139e-02 -1.274004e-03 
 6.573909e-02 -1.861583e-03 
 6.613678e-02 -2.169751e-03 
 6.653448e-02 -2.406276e-03 
 6.693217e-02 -2.812955e-03 
 6.732987e-02 -3.229512e-03 
 6.772757e-02 -3.601546e-03 
 6.812526e-02 -4.039085e-03 
 6.852296e-02 -4.397294e-03 
 6.892065e-02 -4.699236e-03 
 6.931835e-02 -4.986410e-03 
 6.971604e-02 -5.242095e-03 
 7.011374e-02 -5.575700e-03 
 7.051143e-02 -5.732292e-03 
 7.090913e-02 -5.776367e-03 
 7.130683e-02 -5.732213e-03 
 7.170452e-02 -5.817015e-03 
 7.210222e-02 -6.041934e-03 
 7.249991e-02 -6.123874e-03 
 7.289761e-02 -6.132406e-03 
 7.329530e-02 -6.189284e-03 
 7.369300e-02 -6.259942e-03 
 7.409070e-02 -6.277555e-03 
 7.448839e-02 -6.370637e-03 
 7.488609e-02 -6.558102e-03 
 7.528378e-02 -6.568123e-03 
 7.568148e-02 -6.064278e-03 
 7.607917e-02 -5.913166e-03 
 7.647687e-02 -6.058452e-03 
 7.687456e-02 -5.684901e-03 
 7.727226e-02 -5.294249e-03 
 7.766996e-02 -5.152410e-03 
 7.806765e-02 -4.875963e-03 
 7.846535e-02 -4.685470e-03 
 7.886304e-02 -4.523067e-03 
 7.926074e-02 -4.396068e-03 
 7.965843e-02 -4.254080e-03 
 8.005613e-02 -4.019665e-03 
 8.045383e-02 -4.278709e-03 
 8.085152e-02 -5.035098e-03 
 8.124922e-02 -5.344571e-03 
 8.164691e-02 -5.594152e-03 
 8.204461e-02 -6.062397e-03 
 8.244230e-02 -6.600882e-03 
 8.284000e-02 -7.135592e-03 
 8.323769e-02 -7.565806e-03 
 8.363539e-02 -7.936278e-03 
 8.403309e-02 -8.409927e-03 
 8.443078e-02 -8.723765e-03 
 8.482848e-02 -9.004406e-03 
 8.522617e-02 -9.429917e-03 
 8.562387e-02 -9.299668e-03 
 8.602156e-02 -9.009120e-03 
 8.641926e-02 -8.572170e-03 
 8.681696e-02 -8.729055e-03 
 8.721465e-02 -8.720517e-03 
 8.761235e-02 -8.337114e-03 
 8.801004e-02 -8.097242e-03 
 8.840774e-02 -8.012484e-03 
 8.880543e-02 -7.826002e-03 
 8.920313e-02 -7.659150e-03 
 8.960082e-02 -7.550300e-03 
 8.999852e-02 -7.497848e-03 
 9.039622e-02 -7.422704e-03 
 9.079391e-02 -7.245972e-03 
 9.119161e-02 -7.667873e-03 
 9.158930e-02 -8.102962e-03 
 9.198700e-02 -7.759656e-03 
 9.238469e-02 -7.697518e-03 
 9.278239e-02 -7.902068e-03 
 9.318009e-02 -8.017692e-03 
 9.357778e-02 -8.107231e-03 
 9.397548e-02 -8.116452e-03 
 9.437317e-02 -8.288547e-03 
 9.477087e-02 -8.404271e-03 
 9.516856e-02 -8.335164e-03 
 9.556626e-02 -8.786335e-03 
 9.596396e-02 -9.215973e-03 
 9.636165e-02 -9.033301e-03 
 9.675935e-02 -8.980447e-03 
 9.715704e-02 -9.396731e-03 
 9.755474e-02 -9.892601e-03 
 9.795243e-02 -1.011832e-02 
 9.835013e-02 -1.008341e-02 
 9.874782e-02 -1.043843e-02 
 9.914552e-02 -1.068007e-02 
 9.954322e-02 -1.078833e-02 
 9.994091e-02 -1.100014e-02 
 1.003386e-01 -1.099025e-02 
 1.007363e-01 -1.004599e-02 
 1.011340e-01 -9.341668e-03 
 1.015317e-01 -8.798633e-03 
 1.019294e-01 -8.657371e-03 
 1.023271e-01 -7.896804e-03 
 1.027248e-01 -6.958260e-03 
 1.031225e-01 -6.487199e-03 
 1.035202e-01 -6.153555e-03 
 1.039179e-01 -5.568407e-03 
 1.043156e-01 -5.106329e-03 
 1.047133e-01 -4.545935e-03 
 1.051110e-01 -4.060167e-03 
 1.055087e-01 -4.313941e-03 
 1.059063e-01 -4.949697e-03 
 1.063040e-01 -5.941619e-03 
 1.067017e-01 -6.380572e-03 
 1.070994e-01 -6.544226e-03 
 1.074971e-01 -7.220537e-03 
 1.078948e-01 -8.136918e-03 
 1.082925e-01 -8.718530e-03 
 1.086902e-01 -8.984103e-03 
 1.090879e-01 -9.346789e-03 
 1.094856e-01 -9.954216e-03 
 1.098833e-01 -1.025662e-02 
 1.102810e-01 -1.066896e-02 
 1.106787e-01 -1.146194e-02 
 1.110764e-01 -1.176136e-02 
 1.114741e-01 -1.151648e-02 
 1.118718e-01 -1.207744e-02 
 1.122695e-01 -1.282930e-02 
 1.126672e-01 -1.324723e-02 
 1.130649e-01 -1.322068e-02 
 1.134626e-01 -1.333812e-02 
 1.138603e-01 -1.393279e-02 
 1.142580e-01 -1.418476e-02 
 1.146556e-01 -1.446076e-02 
 1.150533e-01 -1.502788e-02 
 1.154510e-01 -1.443683e-02 
 1.158487e-01 -1.300940e-02 
 1.162464e-01 -1.249202e-02 
 1.166441e-01 -1.222066e-02 
 1.170418e-01 -1.129042e-02 
 1.174395e-01 -9.883629e-03 
 1.178372e-01 -8.809580e-03 
 1.182349e-01 -8.353119e-03 
 1.186326e-01 -7.787317e-03 
 1.190303e-01 -6.889029e-03 
 1.194280e-01 -6.251552e-03 
 1.198257e-01 -5.669192e-03 
 1.202234e-01 -5.013597e-03 
 1.206211e-01 -5.087154e-03 
 1.210188e-01 -5.166251e-03 
 1.214165e-01 -5.277661e-03 
 1.218142e-01 -4.510112e-03 
 1.222119e-01 -4.403853e-03 
 1.226096e-01 -4.788304e-03 
 1.230073e-01 -5.164857e-03 
 1.234050e-01 -4.775719e-03 
 1.238026e-01 -4.665848e-03 
 1.242003e-01 -4.727720e-03 
 1.245980e-01 -4.858919e-03 
 1.249957e-01 -4.310344e-03 
 1.253934e-01 -4.844386e-03 
 1.257911e-01 -6.449577e-03 
 1.261888e-01 -6.828037e-03 
 1.265865e-01 -7.294656e-03 
 1.269842e-01 -9.181555e-03 
 1.273819e-01 -1.038689e-02 
 1.277796e-01 -1.097531e-02 
 1.281773e-01 -1.173001e-02 
 1.285750e-01 -1.285658e-02 
 1.289727e-01 -1.395301e-02 
 1.293704e-01 -1.451195e-02 
 1.297681e-01 -1.510149e-02 
 1.301658e-01 -1.622177e-02 
 1.305635e-01 -1.562516e-02 
 1.309612e-01 -1.509176e-02 
 1.313589e-01 -1.526388e-02 
 1.317566e-01 -1.530444e-02 
 1.321543e-01 -1.468712e-02 
 1.325520e-01 -1.409142e-02 
 1.329496e-01 -1.391308e-02 
 1.333473e-01 -1.396955e-02 
 1.337450e-01 -1.346977e-02 
 1.341427e-01 -1.269127e-02 
 1.345404e-01 -1.277513e-02 
 1.349381e-01 -1.304151e-02 
 1.353358e-01 -1.242984e-02 
 1.357335e-01 -1.107002e-02 
 1.361312e-01 -1.057896e-02 
 1.365289e-01 -1.026872e-02 
 1.369266e-01 -8.239876e-03 
 1.373243e-01 -7.499571e-03 
 1.377220e-01 -7.057388e-03 
 1.381197e-01 -5.825472e-03 
 1.385174e-01 -4.463888e-03 
 1.389151e-01 -4.133606e-03 
 1.393128e-01 -3.811476e-03 
 1.397105e-01 -3.098302e-03 
 1.401082e-01 -1.694912e-03 
 1.405059e-01 -1.894677e-03 
 1.409036e-01 -2.528518e-03 
 1.413013e-01 -1.475415e-03 
 1.416990e-01 -1.352175e-03 
 1.420966e-01 -2.174965e-03 
 1.424943e-01 -1.923112e-03 
 1.428920e-01 -1.803287e-03 
 1.432897e-01 -2.039997e-03 
 1.436874e-01 -2.467124e-03 
 1.440851e-01 -2.465937e-03 
 1.444828e-01 -1.726002e-03 
 1.448805e-01 -1.294899e-03 
 1.452782e-01 -1.874319e-03 
 1.456759e-01 -1.750327e-03 
 1.460736e-01 -1.366320e-03 
 1.464713e-01 -9.511297e-04 
 1.468690e-01 -1.545349e-03 
 1.472667e-01 -1.465241e-03 
 1.476644e-01 -9.420312e-04 
 1.480621e-01 -1.343573e-03 
 1.484598e-01 -1.431495e-03 
