         time Z Velocity... 
------------- ------------- 
 1.193087e-04 -9.523464e-09 
 5.170043e-04 -1.061596e-08 
 9.146999e-04 -1.281286e-08 
 1.312396e-03 -9.794090e-09 
 1.710091e-03  6.223656e-08 
 2.107787e-03  3.196896e-07 
 2.505482e-03  6.550339e-07 
 2.903178e-03  7.361760e-07 
 3.300874e-03  3.116758e-07 
 3.698569e-03 -6.156255e-07 
 4.096265e-03 -1.905124e-06 
 4.493961e-03 -3.463697e-06 
 4.891656e-03 -5.332031e-06 
 5.289352e-03 -7.538208e-06 
 5.687047e-03 -1.000672e-05 
 6.084743e-03 -1.258323e-05 
 6.482439e-03 -1.507089e-05 
 6.880134e-03 -1.718308e-05 
 7.277830e-03 -1.870952e-05 
 7.675526e-03 -1.984950e-05 
 8.073221e-03 -2.094047e-05 
 8.470917e-03 -2.211691e-05 
 8.868613e-03 -2.330366e-05 
 9.266308e-03 -2.439162e-05 
 9.664004e-03 -2.539113e-05 
 1.006170e-02 -2.649914e-05 
 1.045940e-02 -2.792545e-05 
 1.085709e-02 -2.970145e-05 
 1.125479e-02 -3.177031e-05 
 1.165248e-02 -3.429276e-05 
 1.205018e-02 -3.769013e-05 
 1.244787e-02 -4.188219e-05 
 1.284557e-02 -4.625180e-05 
 1.324326e-02 -5.020778e-05 
 1.364096e-02 -5.330584e-05 
 1.403866e-02 -5.537120e-05 
 1.443635e-02 -5.692041e-05 
 1.483405e-02 -5.865821e-05 
 1.523174e-02 -6.081768e-05 
 1.562944e-02 -6.340115e-05 
 1.602713e-02 -6.648001e-05 
 1.642483e-02 -6.989603e-05 
 1.682253e-02 -7.351696e-05 
 1.722022e-02 -7.743433e-05 
 1.761792e-02 -8.111679e-05 
 1.801561e-02 -8.396461e-05 
 1.841331e-02 -8.613809e-05 
 1.881100e-02 -8.820055e-05 
 1.920870e-02 -9.057642e-05 
 1.960639e-02 -9.325114e-05 
 2.000409e-02 -9.561367e-05 
 2.040179e-02 -9.689084e-05 
 2.079948e-02 -9.651753e-05 
 2.119718e-02 -9.438132e-05 
 2.159487e-02 -9.071919e-05 
 2.199257e-02 -8.503495e-05 
 2.239026e-02 -7.720075e-05 
 2.278796e-02 -6.852259e-05 
 2.318566e-02 -6.017263e-05 
 2.358335e-02 -5.284768e-05 
 2.398105e-02 -4.710497e-05 
 2.437874e-02 -4.223480e-05 
 2.477644e-02 -3.686460e-05 
 2.517413e-02 -3.076887e-05 
 2.557183e-02 -2.422063e-05 
 2.596952e-02 -1.692482e-05 
 2.636722e-02 -9.108861e-06 
 2.676492e-02 -1.763380e-06 
 2.716261e-02  4.385355e-06 
 2.756031e-02  8.821413e-06 
 2.795800e-02  1.139420e-05 
 2.835570e-02  1.299751e-05 
 2.875339e-02  1.485014e-05 
 2.915109e-02  1.767750e-05 
 2.954879e-02  2.137864e-05 
 2.994648e-02  2.505625e-05 
 3.034418e-02  2.785618e-05 
 3.074187e-02  2.867827e-05 
 3.113957e-02  2.643874e-05 
 3.153726e-02  2.162989e-05 
 3.193496e-02  1.486687e-05 
 3.233265e-02  6.017857e-06 
 3.273035e-02 -3.778415e-06 
 3.312805e-02 -1.354545e-05 
 3.352574e-02 -2.367240e-05 
 3.392344e-02 -3.409517e-05 
 3.432113e-02 -4.518566e-05 
 3.471883e-02 -5.827305e-05 
 3.511652e-02 -7.348845e-05 
 3.551422e-02 -8.993314e-05 
 3.591192e-02 -1.072337e-04 
 3.630961e-02 -1.249216e-04 
 3.670731e-02 -1.422008e-04 
 3.710500e-02 -1.585924e-04 
 3.750270e-02 -1.735451e-04 
 3.790039e-02 -1.864884e-04 
 3.829809e-02 -1.971997e-04 
 3.869578e-02 -2.060853e-04 
 3.909348e-02 -2.142229e-04 
 3.949118e-02 -2.226097e-04 
 3.988887e-02 -2.307152e-04 
 4.028657e-02 -2.376198e-04 
 4.068426e-02 -2.427339e-04 
 4.108196e-02 -2.453325e-04 
 4.147965e-02 -2.455094e-04 
 4.187735e-02 -2.434015e-04 
 4.227505e-02 -2.382540e-04 
 4.267274e-02 -2.311687e-04 
 4.307044e-02 -2.247196e-04 
 4.346813e-02 -2.199381e-04 
 4.386583e-02 -2.167212e-04 
 4.426352e-02 -2.137858e-04 
 4.466122e-02 -2.084993e-04 
 4.505891e-02 -1.995805e-04 
 4.545661e-02 -1.875164e-04 
 4.585431e-02 -1.727578e-04 
 4.625200e-02 -1.561114e-04 
 4.664970e-02 -1.389059e-04 
 4.704739e-02 -1.215233e-04 
 4.744509e-02 -1.048592e-04 
 4.784278e-02 -9.024321e-05 
 4.824048e-02 -7.767583e-05 
 4.863818e-02 -6.619107e-05 
 4.903587e-02 -5.439925e-05 
 4.943357e-02 -4.120221e-05 
 4.983126e-02 -2.789919e-05 
 5.022896e-02 -1.717663e-05 
 5.062665e-02 -1.034759e-05 
 5.102435e-02 -7.669792e-06 
 5.142204e-02 -8.039288e-06 
 5.181974e-02 -6.544211e-06 
 5.221744e-02  6.300003e-07 
 5.261513e-02  8.617737e-06 
 5.301283e-02  1.064011e-05 
 5.341052e-02  4.352069e-06 
 5.380822e-02 -7.453188e-06 
 5.420591e-02 -2.139497e-05 
 5.460361e-02 -3.860737e-05 
 5.500131e-02 -6.533307e-05 
 5.539900e-02 -1.073772e-04 
 5.579670e-02 -1.653383e-04 
 5.619439e-02 -2.353266e-04 
 5.659209e-02 -3.167926e-04 
 5.698978e-02 -4.181190e-04 
 5.738748e-02 -5.395999e-04 
 5.778517e-02 -6.680624e-04 
 5.818287e-02 -7.909782e-04 
 5.858057e-02 -8.984860e-04 
 5.897826e-02 -9.845061e-04 
 5.937596e-02 -1.059068e-03 
 5.977365e-02 -1.138500e-03 
 6.017135e-02 -1.227254e-03 
 6.056904e-02 -1.322982e-03 
 6.096674e-02 -1.426094e-03 
 6.136444e-02 -1.533139e-03 
 6.176213e-02 -1.638340e-03 
 6.215983e-02 -1.741681e-03 
 6.255752e-02 -1.836127e-03 
 6.295522e-02 -1.913744e-03 
 6.335291e-02 -1.980871e-03 
 6.375061e-02 -2.050579e-03 
 6.414830e-02 -2.129882e-03 
 6.454600e-02 -2.215442e-03 
 6.494370e-02 -2.295459e-03 
 6.534139e-02 -2.357528e-03 
 6.573909e-02 -2.389781e-03 
 6.613678e-02 -2.384712e-03 
 6.653448e-02 -2.346507e-03 
 6.693217e-02 -2.268323e-03 
 6.732987e-02 -2.144865e-03 
 6.772757e-02 -2.003836e-03 
 6.812526e-02 -1.870141e-03 
 6.852296e-02 -1.752399e-03 
 6.892065e-02 -1.661154e-03 
 6.931835e-02 -1.588972e-03 
 6.971604e-02 -1.510756e-03 
 7.011374e-02 -1.423637e-03 
 7.051143e-02 -1.339036e-03 
 7.090913e-02 -1.253971e-03 
 7.130683e-02 -1.168785e-03 
 7.170452e-02 -1.104457e-03 
 7.210222e-02 -1.084836e-03 
 7.249991e-02 -1.114475e-03 
 7.289761e-02 -1.182111e-03 
 7.329530e-02 -1.263945e-03 
 7.369300e-02 -1.331142e-03 
 7.409070e-02 -1.365420e-03 
 7.448839e-02 -1.376132e-03 
 7.488609e-02 -1.390894e-03 
 7.528378e-02 -1.426845e-03 
 7.568148e-02 -1.500811e-03 
 7.607917e-02 -1.634423e-03 
 7.647687e-02 -1.816950e-03 
 7.687456e-02 -2.029923e-03 
 7.727226e-02 -2.277828e-03 
 7.766996e-02 -2.534609e-03 
 7.806765e-02 -2.770123e-03 
 7.846535e-02 -3.001220e-03 
 7.886304e-02 -3.248654e-03 
 7.926074e-02 -3.526886e-03 
 7.965843e-02 -3.853333e-03 
 8.005613e-02 -4.216810e-03 
 8.045383e-02 -4.583488e-03 
 8.085152e-02 -4.930696e-03 
 8.124922e-02 -5.248940e-03 
 8.164691e-02 -5.525766e-03 
 8.204461e-02 -5.729976e-03 
 8.244230e-02 -5.858813e-03 
 8.284000e-02 -5.954411e-03 
 8.323769e-02 -6.046232e-03 
 8.363539e-02 -6.149828e-03 
 8.403309e-02 -6.286980e-03 
 8.443078e-02 -6.449697e-03 
 8.482848e-02 -6.601771e-03 
 8.522617e-02 -6.734411e-03 
 8.562387e-02 -6.853626e-03 
 8.602156e-02 -6.942523e-03 
 8.641926e-02 -7.007544e-03 
 8.681696e-02 -7.097367e-03 
 8.721465e-02 -7.236768e-03 
 8.761235e-02 -7.421109e-03 
 8.801004e-02 -7.649338e-03 
 8.840774e-02 -7.889350e-03 
 8.880543e-02 -8.089942e-03 
 8.920313e-02 -8.220596e-03 
 8.960082e-02 -8.279338e-03 
 8.999852e-02 -8.279890e-03 
 9.039622e-02 -8.239092e-03 
 9.079391e-02 -8.195626e-03 
 9.119161e-02 -8.193081e-03 
 9.158930e-02 -8.223999e-03 
 9.198700e-02 -8.272179e-03 
 9.238469e-02 -8.344797e-03 
 9.278239e-02 -8.417051e-03 
 9.318009e-02 -8.478527e-03 
 9.357778e-02 -8.565244e-03 
 9.397548e-02 -8.690941e-03 
 9.437317e-02 -8.849923e-03 
 9.477087e-02 -9.052992e-03 
 9.516856e-02 -9.303013e-03 
 9.556626e-02 -9.572882e-03 
 9.596396e-02 -9.831104e-03 
 9.636165e-02 -1.006345e-02 
 9.675935e-02 -1.025218e-02 
 9.715704e-02 -1.036886e-02 
 9.755474e-02 -1.042462e-02 
 9.795243e-02 -1.044471e-02 
 9.835013e-02 -1.042180e-02 
 9.874782e-02 -1.036325e-02 
 9.914552e-02 -1.030538e-02 
 9.954322e-02 -1.026766e-02 
 9.994091e-02 -1.024747e-02 
 1.003386e-01 -1.026023e-02 
 1.007363e-01 -1.031288e-02 
 1.011340e-01 -1.037719e-02 
 1.015317e-01 -1.044937e-02 
 1.019294e-01 -1.056987e-02 
 1.023271e-01 -1.074262e-02 
 1.027248e-01 -1.094487e-02 
 1.031225e-01 -1.118251e-02 
 1.035202e-01 -1.144365e-02 
 1.039179e-01 -1.169761e-02 
 1.043156e-01 -1.192710e-02 
 1.047133e-01 -1.211984e-02 
 1.051110e-01 -1.224470e-02 
 1.055087e-01 -1.228126e-02 
 1.059063e-01 -1.226614e-02 
 1.063040e-01 -1.224489e-02 
 1.067017e-01 -1.221343e-02 
 1.070994e-01 -1.216278e-02 
 1.074971e-01 -1.211786e-02 
 1.078948e-01 -1.208539e-02 
