         time joist_s2_s... 
 3.074187e-02 -1.653494e-08 
 3.113957e-02 -1.653569e-08 
 3.153726e-02 -1.653638e-08 
 3.193496e-02 -1.653694e-08 
 3.233265e-02 -1.653734e-08 
 3.273035e-02 -1.653754e-08 
 3.312805e-02 -1.653754e-08 
 3.352574e-02 -1.653733e-08 
 3.392344e-02 -1.653692e-08 
 3.432113e-02 -1.653628e-08 
 3.471883e-02 -1.653540e-08 
 3.511652e-02 -1.653423e-08 
 3.551422e-02 -1.653275e-08 
 3.591192e-02 -1.653093e-08 
 3.630961e-02 -1.652877e-08 
 3.670731e-02 -1.652625e-08 
 3.710500e-02 -1.652342e-08 
 3.750270e-02 -1.652027e-08 
 3.790039e-02 -1.651686e-08 
 3.829809e-02 -1.651322e-08 
 3.869578e-02 -1.650939e-08 
 3.909348e-02 -1.650539e-08 
 3.949118e-02 -1.650123e-08 
 3.988887e-02 -1.649691e-08 
 4.028657e-02 -1.649246e-08 
 4.068426e-02 -1.648789e-08 
 4.108196e-02 -1.648325e-08 
 4.147965e-02 -1.647859e-08 
 4.187735e-02 -1.647394e-08 
 4.227505e-02 -1.646935e-08 
 4.267274e-02 -1.646486e-08 
 4.307044e-02 -1.646050e-08 
 4.346813e-02 -1.645624e-08 
 4.386583e-02 -1.645206e-08 
 4.426352e-02 -1.644795e-08 
 4.466122e-02 -1.644392e-08 
 4.505891e-02 -1.644002e-08 
 4.545661e-02 -1.643633e-08 
 4.585431e-02 -1.643291e-08 
 4.625200e-02 -1.642982e-08 
 4.664970e-02 -1.642708e-08 
 4.704739e-02 -1.642470e-08 
 4.744509e-02 -1.642267e-08 
 4.784278e-02 -1.642095e-08 
 4.824048e-02 -1.641950e-08 
 4.863818e-02 -1.641828e-08 
 4.903587e-02 -1.641729e-08 
 4.943357e-02 -1.641654e-08 
 4.983126e-02 -1.641606e-08 
 5.022896e-02 -1.641582e-08 
 5.062665e-02 -1.641577e-08 
 5.102435e-02 -1.641580e-08 
 5.142204e-02 -1.641585e-08 
 5.181974e-02 -1.641588e-08 
 5.221744e-02 -1.641597e-08 
 5.261513e-02 -1.641621e-08 
 5.301283e-02 -1.641653e-08 
 5.341052e-02 -1.641681e-08 
 5.380822e-02 -1.641692e-08 
 5.420591e-02 -1.641677e-08 
 5.460361e-02 -1.641633e-08 
 5.500131e-02 -1.641550e-08 
 5.539900e-02 -1.641403e-08 
 5.579670e-02 -1.641163e-08 
 5.619439e-02 -1.640804e-08 
 5.659209e-02 -1.640307e-08 
 5.698978e-02 -1.639642e-08 
 5.738748e-02 -1.638776e-08 
 5.778517e-02 -1.637686e-08 
 5.818287e-02 -1.636370e-08 
 5.858057e-02 -1.634845e-08 
 5.897826e-02 -1.633146e-08 
 5.937596e-02 -1.631308e-08 
 5.977365e-02 -1.629334e-08 
 6.017135e-02 -1.627209e-08 
 6.056904e-02 -1.624912e-08 
 6.096674e-02 -1.622421e-08 
 6.136444e-02 -1.619719e-08 
 6.176213e-02 -1.616801e-08 
 6.215983e-02 -1.598174e-08 
 6.255752e-02 -1.579399e-08 
 6.295522e-02 -1.560541e-08 
 6.335291e-02 -1.541626e-08 
 6.375061e-02 -1.537946e-08 
 6.414830e-02 -1.534112e-08 
 6.454600e-02 -1.530102e-08 
 6.494370e-02 -1.525911e-08 
 6.534139e-02 -1.521564e-08 
 6.573909e-02 -1.517109e-08 
 6.613678e-02 -1.512615e-08 
 6.653448e-02 -1.508154e-08 
 6.693217e-02 -1.503795e-08 
 6.732987e-02 -1.499621e-08 
 6.772757e-02 -1.495688e-08 
 6.812526e-02 -1.492001e-08 
 6.852296e-02 -1.488542e-08 
 6.892065e-02 -1.485276e-08 
 6.931835e-02 -1.482165e-08 
 6.971604e-02 -1.479212e-08 
 7.011374e-02 -1.476440e-08 
 7.051143e-02 -1.473850e-08 
 7.090913e-02 -1.471438e-08 
 7.130683e-02 -1.469205e-08 
 7.170452e-02 -1.467131e-08 
 7.210222e-02 -1.465162e-08 
 7.249991e-02 -1.463221e-08 
 7.289761e-02 -1.461229e-08 
 7.329530e-02 -1.459131e-08 
 7.369300e-02 -1.456915e-08 
 7.409070e-02 -1.454619e-08 
 7.448839e-02 -1.452292e-08 
 7.488609e-02 -1.449945e-08 
 7.528378e-02 -1.447550e-08 
 7.568148e-02 -1.445053e-08 
 7.607917e-02 -1.442355e-08 
 7.647687e-02 -1.439344e-08 
 7.687456e-02 -1.435932e-08 
 7.727226e-02 -1.432040e-08 
 7.766996e-02 -1.427613e-08 
 7.806765e-02 -1.422665e-08 
 7.846535e-02 -1.417226e-08 
 7.886304e-02 -1.411286e-08 
 7.926074e-02 -1.404798e-08 
 7.965843e-02 -1.397675e-08 
 8.005613e-02 -1.389833e-08 
 8.045383e-02 -1.381237e-08 
 8.085152e-02 -1.371899e-08 
 8.124922e-02 -1.361874e-08 
 8.164691e-02 -1.351243e-08 
 8.204461e-02 -1.340131e-08 
 8.244230e-02 -1.328691e-08 
 8.284000e-02 -1.317029e-08 
 8.323769e-02 -1.305175e-08 
 8.363539e-02 -1.293123e-08 
 8.403309e-02 -1.280839e-08 
 8.443078e-02 -1.268287e-08 
 8.482848e-02 -1.255480e-08 
 8.522617e-02 -1.242464e-08 
 8.562387e-02 -1.229266e-08 
 8.602156e-02 -1.215932e-08 
 8.641926e-02 -1.202517e-08 
 8.681696e-02 -1.189018e-08 
 8.721465e-02 -1.175370e-08 
 8.761235e-02 -1.161491e-08 
 8.801004e-02 -1.147302e-08 
 8.840774e-02 -1.132749e-08 
 8.880543e-02 -1.117850e-08 
 8.920313e-02 -1.102698e-08 
 8.960082e-02 -1.087406e-08 
 8.999852e-02 -1.072065e-08 
 9.039622e-02 -1.056753e-08 
 9.079391e-02 -1.041511e-08 
 9.119161e-02 -1.026291e-08 
 9.158930e-02 -1.011001e-08 
 9.198700e-02 -9.955695e-09 
 9.238469e-02 -9.799236e-09 
 9.278239e-02 -9.607479e-09 
 9.318009e-02 -9.437714e-09 
 9.357778e-02 -9.274116e-09 
 9.397548e-02 -9.107282e-09 
 9.437317e-02 -8.936435e-09 
 9.477087e-02 -8.760283e-09 
 9.516856e-02 -8.578556e-09 
 9.556626e-02 -8.390843e-09 
 9.596396e-02 -8.197102e-09 
 9.636165e-02 -7.997830e-09 
 9.675935e-02 -7.793918e-09 
 9.715704e-02 -7.586811e-09 
 9.755474e-02 -7.378142e-09 
 9.795243e-02 -7.169003e-09 
 9.835013e-02 -6.960141e-09 
 9.874782e-02 -6.752330e-09 
 9.914552e-02 -6.546056e-09 
 9.954322e-02 -6.341425e-09 
 9.994091e-02 -6.138376e-09 
 1.003386e-01 -5.936527e-09 
 1.007363e-01 -5.735220e-09 
 1.011340e-01 -5.534028e-09 
 1.015317e-01 -5.332790e-09 
 1.019294e-01 -5.130842e-09 
 1.023271e-01 -4.927050e-09 
 1.027248e-01 -4.720576e-09 
 1.031225e-01 -4.510858e-09 
 1.035202e-01 -4.297330e-09 
 1.039179e-01 -4.079730e-09 
 1.043156e-01 -3.858132e-09 
 1.047133e-01 -3.632634e-09 
 1.051110e-01 -3.403739e-09 
 1.055087e-01 -3.172730e-09 
 1.059063e-01 -2.940863e-09 
 1.063040e-01 -2.708531e-09 
 1.067017e-01 -2.475788e-09 
 1.070994e-01 -2.242807e-09 
 1.074971e-01 -2.009464e-09 
 1.078948e-01 -1.775271e-09 
 1.082925e-01 -1.539678e-09 
 1.086902e-01 -1.301766e-09 
 1.090879e-01 -1.060178e-09 
 1.094856e-01 -8.140065e-10 
 1.098833e-01 -5.631173e-10 
 1.102810e-01 -3.073687e-10 
 1.106787e-01 -4.643230e-11 
 1.110764e-01  2.196075e-10 
 1.114741e-01  4.925054e-10 
 1.118718e-01  7.777256e-10 
 1.122695e-01  1.067762e-09 
 1.126672e-01  1.360697e-09 
 1.130649e-01  1.656010e-09 
 1.134626e-01  1.952683e-09 
 1.138603e-01  2.248725e-09 
 1.142580e-01  2.541829e-09 
 1.146556e-01  2.830239e-09 
 1.150533e-01  3.113274e-09 
 1.154510e-01  3.391380e-09 
 1.158487e-01  3.665968e-09 
 1.162464e-01  3.938830e-09 
 1.166441e-01  4.211622e-09 
 1.170418e-01  4.486371e-09 
 1.174395e-01  4.765136e-09 
 1.178372e-01  5.048478e-09 
 1.182349e-01  5.335978e-09 
 1.186326e-01  5.627508e-09 
 1.190303e-01  5.922988e-09 
 1.194280e-01  6.222748e-09 
 1.198257e-01  6.471123e-09 
 1.202234e-01  6.594804e-09 
 1.206211e-01  6.899095e-09 
 1.210188e-01  7.206983e-09 
 1.214165e-01  7.517143e-09 
 1.218142e-01  7.827655e-09 
 1.222119e-01  8.136289e-09 
 1.226096e-01  8.441431e-09 
 1.230073e-01  8.742393e-09 
 1.234050e-01  9.039260e-09 
 1.238026e-01  9.333170e-09 
 1.242003e-01  9.626123e-09 
 1.245980e-01  9.923194e-09 
 1.249957e-01  1.022770e-08 
 1.253934e-01  1.053239e-08 
 1.257911e-01  1.083575e-08 
 1.261888e-01  1.113561e-08 
 1.265865e-01  1.143001e-08 
 1.269842e-01  1.171761e-08 
 1.273819e-01  1.199664e-08 
 1.277796e-01  1.226636e-08 
 1.281773e-01  1.252821e-08 
 1.285750e-01  1.278564e-08 
 1.289727e-01  1.303614e-08 
 1.293704e-01  1.327485e-08 
 1.297681e-01  1.349955e-08 
 1.301658e-01  1.370852e-08 
 1.305635e-01  1.390162e-08 
 1.309612e-01  1.408042e-08 
 1.313589e-01  1.424776e-08 
 1.317566e-01  1.440735e-08 
 1.321543e-01  1.456407e-08 
 1.325520e-01  1.472291e-08 
 1.329496e-01  1.488665e-08 
 1.333473e-01  1.497606e-08 
 1.337450e-01  1.514167e-08 
 1.341427e-01  1.531075e-08 
 1.345404e-01  1.548695e-08 
 1.349381e-01  1.566798e-08 
 1.353358e-01  1.585620e-08 
 1.357335e-01  1.605371e-08 
 1.361312e-01  1.626320e-08 
 1.365289e-01  1.648657e-08 
 1.369266e-01  1.672323e-08 
 1.373243e-01  1.697167e-08 
 1.377220e-01  1.723010e-08 
 1.381197e-01  1.749604e-08 
 1.385174e-01  1.776788e-08 
 1.389151e-01  1.804616e-08 
 1.393128e-01  1.833338e-08 
 1.397105e-01  1.863245e-08 
 1.401082e-01  1.894487e-08 
 1.405059e-01  1.927053e-08 
 1.409036e-01  1.960714e-08 
 1.413013e-01  1.995076e-08 
 1.416990e-01  2.030342e-08 
 1.420966e-01  2.065824e-08 
 1.424943e-01  2.100562e-08 
 1.428920e-01  2.134218e-08 
 1.432897e-01  2.166907e-08 
 1.436874e-01  2.198832e-08 
 1.440851e-01  2.229395e-08 
 1.444828e-01  2.258983e-08 
 1.448805e-01  2.286846e-08 
 1.452782e-01  2.311506e-08 
 1.456759e-01  2.332874e-08 
 1.460736e-01  2.352298e-08 
 1.464713e-01  2.363774e-08 
 1.468690e-01  2.377027e-08 
 1.472667e-01  2.387834e-08 
 1.476644e-01  2.396645e-08 
 1.480621e-01  2.397662e-08 
 1.484598e-01  2.396386e-08 
 1.488575e-01  2.400786e-08 
 1.492552e-01  2.404753e-08 
 1.496529e-01  2.407509e-08 
 1.500506e-01  2.408905e-08 
 1.504483e-01  2.408892e-08 
 1.508460e-01  2.407559e-08 
 1.512436e-01  2.405250e-08 
 1.516413e-01  2.402366e-08 
 1.520390e-01  2.399134e-08 
 1.524367e-01  2.395745e-08 
 1.528344e-01  2.392297e-08 
 1.532321e-01  2.388668e-08 
 1.536298e-01  2.384713e-08 
 1.540275e-01  2.380448e-08 
 1.544252e-01  2.376061e-08 
 1.548229e-01  2.371834e-08 
 1.552206e-01  2.368405e-08 
 1.556183e-01  2.366201e-08 
 1.560160e-01  2.365628e-08 
 1.564137e-01  2.366752e-08 
 1.568114e-01  2.369400e-08 
 1.572091e-01  2.373179e-08 
 1.576068e-01  2.377539e-08 
 1.580045e-01  2.382047e-08 
 1.584022e-01  2.386579e-08 
 1.587999e-01  2.390968e-08 
 1.591976e-01  2.395054e-08 
 1.595953e-01  2.398873e-08 
 1.599930e-01  2.402446e-08 
 1.603906e-01  2.405707e-08 
 1.607883e-01  2.408599e-08 
 1.611860e-01  2.410901e-08 
 1.615837e-01  2.411696e-08 
 1.619814e-01  2.412923e-08 
 1.623791e-01  2.413873e-08 
 1.627768e-01  2.414831e-08 
 1.631745e-01  2.416129e-08 
 1.635722e-01  2.418284e-08 
 1.639699e-01  2.421449e-08 
 1.643676e-01  2.422910e-08 
 1.647653e-01  2.427592e-08 
 1.651630e-01  2.430696e-08 
 1.655607e-01  2.435568e-08 
 1.659584e-01  2.440048e-08 
 1.663561e-01  2.444025e-08 
 1.667538e-01  2.447552e-08 
 1.671515e-01  2.436632e-08 
 1.675492e-01  2.397438e-08 
 1.679469e-01  2.400479e-08 
 1.683446e-01  2.403601e-08 
 1.687423e-01  2.406731e-08 
 1.691400e-01  2.409824e-08 
 1.695376e-01  2.412585e-08 
 1.699353e-01  2.414816e-08 
 1.703330e-01  2.416604e-08 
 1.707307e-01  2.418204e-08 
 1.711284e-01  2.419811e-08 
 1.715261e-01  2.421526e-08 
 1.719238e-01  2.423298e-08 
 1.723215e-01  2.424695e-08 
 1.727192e-01  2.425140e-08 
 1.731169e-01  2.424071e-08 
 1.735146e-01  2.420958e-08 
 1.739123e-01  2.415256e-08 
 1.743100e-01  2.406735e-08 
 1.747077e-01  2.395391e-08 
 1.751054e-01  2.382412e-08 
 1.755031e-01  2.366671e-08 
 1.759008e-01  2.350960e-08 
 1.762985e-01  2.332399e-08 
 1.766962e-01  2.316138e-08 
 1.770939e-01  2.295832e-08 
 1.774916e-01  2.274529e-08 
 1.778893e-01  2.252577e-08 
 1.782869e-01  2.236961e-08 
 1.786846e-01  2.215276e-08 
 1.790823e-01  2.172910e-08 
 1.794800e-01  2.028982e-08 
 1.798777e-01  2.009842e-08 
 1.802754e-01  1.907711e-08 
 1.806731e-01  1.891036e-08 
 1.810708e-01  1.875003e-08 
 1.814685e-01  1.859442e-08 
 1.818662e-01  1.838704e-08 
 1.822639e-01  1.781703e-08 
 1.826616e-01  1.725901e-08 
 1.830593e-01  1.712661e-08 
 1.834570e-01  1.675784e-08 
 1.838547e-01  1.664657e-08 
 1.842524e-01  1.655009e-08 
 1.846501e-01  1.647066e-08 
 1.850478e-01  1.640572e-08 
 1.854455e-01  1.635598e-08 
 1.858432e-01  1.631933e-08 
 1.862409e-01  1.629310e-08 
 1.866386e-01  1.627637e-08 
 1.870363e-01  1.626897e-08 
 1.874339e-01  1.626959e-08 
 1.878316e-01  1.627705e-08 
 1.882293e-01  1.628893e-08 
 1.886270e-01  1.630088e-08 
 1.890247e-01  1.630818e-08 
 1.894224e-01  1.630586e-08 
 1.898201e-01  1.628950e-08 
 1.902178e-01  1.625616e-08 
 1.906155e-01  1.620549e-08 
 1.910132e-01  1.613834e-08 
 1.914109e-01  1.605855e-08 
 1.918086e-01  1.596956e-08 
 1.922063e-01  1.588059e-08 
 1.926040e-01  1.578339e-08 
 1.930017e-01  1.568473e-08 
 1.933994e-01  1.558700e-08 
 1.937971e-01  1.549306e-08 
 1.941948e-01  1.541230e-08 
 1.945925e-01  1.538886e-08 
 1.949902e-01  1.532567e-08 
 1.953879e-01  1.527476e-08 
 1.957856e-01  1.528004e-08 
 1.961833e-01  1.525689e-08 
 1.965809e-01  1.524769e-08 
 1.969786e-01  1.525109e-08 
 1.973763e-01  1.526636e-08 
 1.977740e-01  1.529368e-08 
 1.981717e-01  1.533397e-08 
 1.985694e-01  1.539109e-08 
 1.989671e-01  1.546570e-08 
 1.993648e-01  1.556347e-08 
 1.997625e-01  1.568868e-08 
 2.001602e-01  1.584439e-08 
 2.005579e-01  1.603185e-08 
 2.009556e-01  1.625034e-08 
 2.013533e-01  1.649737e-08 
 2.017510e-01  1.677056e-08 
 2.021487e-01  1.707822e-08 
 2.025464e-01  1.740983e-08 
 2.029441e-01  1.776954e-08 
 2.033418e-01  1.816581e-08 
 2.037395e-01  1.858083e-08 
 2.041372e-01  1.901332e-08 
 2.045349e-01  1.946918e-08 
 2.049326e-01  1.992887e-08 
 2.053303e-01  2.038692e-08 
 2.057279e-01  2.084559e-08 
 2.061256e-01  2.130887e-08 
 2.065233e-01  2.177396e-08 
 2.069210e-01  2.224212e-08 
 2.073187e-01  2.272490e-08 
 2.077164e-01  2.320244e-08 
 2.081141e-01  2.369912e-08 
 2.085118e-01  2.420807e-08 
 2.089095e-01  2.466771e-08 
 2.093072e-01  2.509876e-08 
 2.097049e-01  2.561197e-08 
 2.101026e-01  2.612912e-08 
 2.105003e-01  2.635572e-08 
 2.108980e-01  2.686505e-08 
 2.112957e-01  2.737515e-08 
 2.116934e-01  2.725300e-08 
 2.120911e-01  2.776014e-08 
 2.124888e-01  2.779674e-08 
 2.128865e-01  2.830517e-08 
 2.132842e-01  2.882255e-08 
 2.136819e-01  2.934720e-08 
 2.140796e-01  2.983683e-08 
 2.144773e-01  3.005170e-08 
 2.148749e-01  3.025161e-08 
 2.152726e-01  3.057916e-08 
 2.156703e-01  2.999378e-08 
 2.160680e-01  3.042197e-08 
 2.164657e-01  3.096211e-08 
 2.168634e-01  3.150832e-08 
 2.172611e-01  3.207506e-08 
 2.176588e-01  3.264243e-08 
 2.180565e-01  3.321386e-08 
 2.184542e-01  3.377768e-08 
 2.188519e-01  3.432227e-08 
 2.192496e-01  3.484752e-08 
 2.196473e-01  3.535359e-08 
 2.200450e-01  3.583830e-08 
 2.204427e-01  3.630238e-08 
 2.208404e-01  3.674932e-08 
 2.212381e-01  3.715940e-08 
 2.216358e-01  3.754290e-08 
 2.220335e-01  3.788594e-08 
 2.224312e-01  3.818413e-08 
 2.228289e-01  3.844479e-08 
 2.232266e-01  3.867642e-08 
 2.236243e-01  3.887984e-08 
 2.240219e-01  3.905528e-08 
 2.244196e-01  3.920251e-08 
 2.248173e-01  3.931878e-08 
 2.252150e-01  3.940164e-08 
 2.256127e-01  3.945012e-08 
 2.260104e-01  3.946573e-08 
 2.264081e-01  3.945326e-08 
 2.268058e-01  3.941876e-08 
 2.272035e-01  3.936914e-08 
 2.276012e-01  3.931258e-08 
 2.279989e-01  3.925551e-08 
 2.283966e-01  3.920084e-08 
 2.287943e-01  3.915088e-08 
 2.291920e-01  3.910860e-08 
 2.295897e-01  3.907730e-08 
 2.299874e-01  3.906215e-08 
 2.303851e-01  3.906945e-08 
 2.307828e-01  3.910518e-08 
 2.311805e-01  3.917641e-08 
 2.315782e-01  3.928990e-08 
 2.319759e-01  3.945018e-08 
 2.323736e-01  3.966013e-08 
 2.327713e-01  3.991164e-08 
 2.331689e-01  4.020607e-08 
 2.335666e-01  4.053330e-08 
 2.339643e-01  4.088298e-08 
 2.343620e-01  4.125365e-08 
 2.347597e-01  4.164777e-08 
 2.351574e-01  4.206859e-08 
 2.355551e-01  4.252532e-08 
 2.359528e-01  4.302329e-08 
 2.363505e-01  4.354806e-08 
 2.367482e-01  4.409368e-08 
 2.371459e-01  4.465438e-08 
 2.375436e-01  4.522407e-08 
 2.379413e-01  4.580080e-08 
 2.383390e-01  4.638859e-08 
 2.387367e-01  4.699253e-08 
 2.391344e-01  4.761511e-08 
 2.395321e-01  4.825634e-08 
 2.399298e-01  4.891179e-08 
 2.403275e-01  4.952606e-08 
 2.407252e-01  4.991733e-08 
 2.411229e-01  5.053500e-08 
 2.415206e-01  5.113474e-08 
 2.419183e-01  5.170356e-08 
 2.423159e-01  5.226860e-08 
 2.427136e-01  5.282222e-08 
 2.431113e-01  5.274998e-08 
 2.435090e-01  5.326911e-08 
 2.439067e-01  5.355308e-08 
 2.443044e-01  5.377915e-08 
 2.447021e-01  5.427188e-08 
 2.450998e-01  5.475656e-08 
 2.454975e-01  5.523292e-08 
 2.458952e-01  5.570142e-08 
 2.462929e-01  5.616379e-08 
 2.466906e-01  5.662213e-08 
 2.470883e-01  5.707632e-08 
 2.474860e-01  5.752543e-08 
 2.478837e-01  5.796662e-08 
 2.482814e-01  5.839552e-08 
 2.486791e-01  5.881489e-08 
 2.490768e-01  5.920471e-08 
 2.494745e-01  5.956340e-08 
 2.498722e-01  5.989689e-08 
 2.502699e-01  6.019584e-08 
 2.506676e-01  6.046742e-08 
 2.510652e-01  6.071838e-08 
 2.514629e-01  6.095278e-08 
 2.518606e-01  6.117068e-08 
 2.522583e-01  6.136850e-08 
 2.526560e-01  6.154059e-08 
 2.530537e-01  6.168134e-08 
 2.534514e-01  6.178754e-08 
 2.538491e-01  6.186033e-08 
 2.542468e-01  6.190540e-08 
 2.546445e-01  6.193092e-08 
 2.550422e-01  6.194579e-08 
 2.554399e-01  6.195095e-08 
 2.558376e-01  6.194691e-08 
 2.562353e-01  6.187285e-08 
 2.566330e-01  6.177853e-08 
 2.570307e-01  6.171946e-08 
 2.574284e-01  6.152678e-08 
 2.578261e-01  6.142759e-08 
 2.582238e-01  6.132345e-08 
 2.586215e-01  6.121877e-08 
 2.590192e-01  6.112150e-08 
 2.594169e-01  6.103716e-08 
 2.598146e-01  6.096663e-08 
 2.602122e-01  6.090723e-08 
 2.606099e-01  6.085513e-08 
 2.610076e-01  6.080762e-08 
 2.614053e-01  6.076424e-08 
 2.618030e-01  6.072630e-08 
 2.622007e-01  6.069613e-08 
 2.625984e-01  6.067662e-08 
 2.629961e-01  6.067052e-08 
 2.633938e-01  6.067661e-08 
 2.637915e-01  6.069014e-08 
 2.641892e-01  6.070374e-08 
 2.645869e-01  6.070850e-08 
 2.649846e-01  6.069574e-08 
 2.653823e-01  6.065967e-08 
 2.657800e-01  6.059812e-08 
 2.661777e-01  6.051278e-08 
 2.665754e-01  6.040976e-08 
 2.669731e-01  6.029535e-08 
 2.673708e-01  6.017263e-08 
 2.677685e-01  6.004226e-08 
 2.681662e-01  5.990197e-08 
 2.685639e-01  5.974657e-08 
 2.689616e-01  5.957127e-08 
 2.693592e-01  5.937174e-08 
 2.697569e-01  5.918375e-08 
 2.701546e-01  5.898514e-08 
 2.705523e-01  5.876938e-08 
 2.709500e-01  5.855557e-08 
 2.713477e-01  5.829514e-08 
 2.717454e-01  5.802157e-08 
 2.721431e-01  5.698952e-08 
 2.725408e-01  5.668591e-08 
 2.729385e-01  5.635717e-08 
 2.733362e-01  5.600603e-08 
 2.737339e-01  5.556124e-08 
 2.741316e-01  5.412143e-08 
 2.745293e-01  5.377337e-08 
 2.749270e-01  5.341819e-08 
 2.753247e-01  5.309232e-08 
 2.757224e-01  5.277880e-08 
 2.761201e-01  5.246458e-08 
 2.765178e-01  5.214758e-08 
 2.769155e-01  5.183444e-08 
 2.773132e-01  5.152649e-08 
 2.777109e-01  5.122607e-08 
 2.781086e-01  5.093027e-08 
 2.785062e-01  5.064270e-08 
 2.789039e-01  5.036986e-08 
 2.793016e-01  5.011025e-08 
 2.796993e-01  4.985359e-08 
 2.800970e-01  4.960063e-08 
 2.804947e-01  4.933890e-08 
 2.808924e-01  4.907695e-08 
 2.812901e-01  4.881538e-08 
 2.816878e-01  4.855823e-08 
 2.820855e-01  4.831273e-08 
 2.824832e-01  4.808542e-08 
 2.828809e-01  4.788124e-08 
 2.832786e-01  4.770203e-08 
 2.836763e-01  4.754580e-08 
 2.840740e-01  4.740868e-08 
 2.844717e-01  4.728396e-08 
 2.848694e-01  4.716485e-08 
 2.852671e-01  4.710884e-08 
 2.856648e-01  4.706335e-08 
 2.860625e-01  4.707561e-08 
 2.864602e-01  4.700693e-08 
 2.868579e-01  4.695481e-08 
 2.872556e-01  4.708255e-08 
 2.876532e-01  4.706866e-08 
 2.880509e-01  4.706631e-08 
 2.884486e-01  4.742378e-08 
 2.888463e-01  4.743681e-08 
 2.892440e-01  4.744962e-08 
 2.896417e-01  4.747242e-08 
 2.900394e-01  4.703468e-08 
 2.904371e-01  4.709425e-08 
 2.908348e-01  4.717770e-08 
 2.912325e-01  4.728443e-08 
 2.916302e-01  4.740963e-08 
 2.920279e-01  4.754573e-08 
 2.924256e-01  4.768872e-08 
 2.928233e-01  4.783547e-08 
 2.932210e-01  4.797942e-08 
 2.936187e-01  4.812099e-08 
 2.940164e-01  4.826232e-08 
 2.944141e-01  4.841086e-08 
 2.948118e-01  4.855764e-08 
 2.952095e-01  4.869891e-08 
 2.956072e-01  4.882980e-08 
 2.960049e-01  4.894888e-08 
 2.964026e-01  4.904874e-08 
 2.968002e-01  4.912658e-08 
 2.971979e-01  4.918355e-08 
 2.975956e-01  4.922255e-08 
 2.979933e-01  4.924782e-08 
 2.983910e-01  4.926396e-08 
 2.987887e-01  4.927250e-08 
 2.991864e-01  4.927187e-08 
 2.995841e-01  4.925931e-08 
 2.999818e-01  4.923018e-08 
 3.003795e-01  4.917923e-08 
 3.007772e-01  4.910162e-08 
 3.011749e-01  4.899794e-08 
 3.015726e-01  4.888016e-08 
 3.019703e-01  4.874647e-08 
