         time Z Velocity... 
------------- ------------- 
 1.193087e-04 -9.296936e-09 
 5.170043e-04 -1.166951e-08 
 9.146999e-04 -1.174422e-08 
 1.312396e-03 -1.737948e-08 
 1.710091e-03 -1.942603e-08 
 2.107787e-03 -2.189168e-08 
 2.505482e-03  1.063595e-07 
 2.903178e-03  6.521289e-07 
 3.300874e-03  8.119072e-07 
 3.698569e-03  6.356457e-07 
 4.096265e-03  6.451067e-07 
 4.493961e-03  7.435980e-07 
 4.891656e-03  8.957356e-07 
 5.289352e-03  8.350291e-07 
 5.687047e-03  4.661335e-07 
 6.084743e-03  1.079544e-08 
 6.482439e-03 -5.155665e-07 
 6.880134e-03 -1.263530e-06 
 7.277830e-03 -1.875317e-06 
 7.675526e-03 -9.350074e-08 
 8.073221e-03  3.467305e-06 
 8.470917e-03  1.312908e-06 
 8.868613e-03 -2.193910e-07 
 9.266308e-03 -1.131615e-06 
 9.664004e-03 -4.395703e-07 
 1.006170e-02 -1.054474e-06 
 1.045940e-02 -3.604264e-06 
 1.085709e-02 -8.571308e-06 
 1.125479e-02 -1.391267e-05 
 1.165248e-02 -2.002291e-05 
 1.205018e-02 -2.753238e-05 
 1.244787e-02 -3.514720e-05 
 1.284557e-02 -4.633759e-05 
 1.324326e-02 -5.726374e-05 
 1.364096e-02 -6.666559e-05 
 1.403866e-02 -7.550342e-05 
 1.443635e-02 -8.449493e-05 
 1.483405e-02 -9.530981e-05 
 1.523174e-02 -1.039251e-04 
 1.562944e-02 -1.134542e-04 
 1.602713e-02 -1.225533e-04 
 1.642483e-02 -1.318225e-04 
 1.682253e-02 -1.363702e-04 
 1.722022e-02 -1.408630e-04 
 1.761792e-02 -1.505989e-04 
 1.801561e-02 -1.648553e-04 
 1.841331e-02 -1.637677e-04 
 1.881100e-02 -1.612982e-04 
 1.920870e-02 -1.671990e-04 
 1.960639e-02 -1.712604e-04 
 2.000409e-02 -1.734733e-04 
 2.040179e-02 -1.734124e-04 
 2.079948e-02 -1.684348e-04 
 2.119718e-02 -1.612763e-04 
 2.159487e-02 -1.504526e-04 
 2.199257e-02 -1.373754e-04 
 2.239026e-02 -1.260957e-04 
 2.278796e-02 -1.090067e-04 
 2.318566e-02 -9.237814e-05 
 2.358335e-02 -8.233627e-05 
 2.398105e-02 -6.961909e-05 
 2.437874e-02 -5.624702e-05 
 2.477644e-02 -4.038542e-05 
 2.517413e-02 -2.991978e-05 
 2.557183e-02 -1.223381e-05 
 2.596952e-02  8.355312e-06 
 2.636722e-02  2.804031e-05 
 2.676492e-02  3.793936e-05 
 2.716261e-02  4.603310e-05 
 2.756031e-02  5.771849e-05 
 2.795800e-02  7.223461e-05 
 2.835570e-02  7.266826e-05 
 2.875339e-02  7.163484e-05 
 2.915109e-02  8.643739e-05 
 2.954879e-02  9.369612e-05 
 2.994648e-02  9.418402e-05 
 3.034418e-02  1.014621e-04 
 3.074187e-02  1.010227e-04 
 3.113957e-02  9.632735e-05 
 3.153726e-02  8.621016e-05 
 3.193496e-02  6.990028e-05 
 3.233265e-02  5.757238e-05 
 3.273035e-02  4.391433e-05 
 3.312805e-02  3.219798e-05 
 3.352574e-02  2.966984e-05 
 3.392344e-02  2.319768e-05 
 3.432113e-02  9.436350e-06 
 3.471883e-02  1.658120e-06 
 3.511652e-02 -3.591481e-06 
 3.551422e-02 -2.202724e-05 
 3.591192e-02 -4.922033e-05 
 3.630961e-02 -7.305907e-05 
 3.670731e-02 -9.036747e-05 
 3.710500e-02 -1.085196e-04 
 3.750270e-02 -1.295031e-04 
 3.790039e-02 -1.531515e-04 
 3.829809e-02 -1.659961e-04 
 3.869578e-02 -1.797168e-04 
 3.909348e-02 -2.061498e-04 
 3.949118e-02 -2.268311e-04 
 3.988887e-02 -2.405571e-04 
 4.028657e-02 -2.671971e-04 
 4.068426e-02 -2.808774e-04 
 4.108196e-02 -2.849780e-04 
 4.147965e-02 -2.874371e-04 
 4.187735e-02 -2.745345e-04 
 4.227505e-02 -2.584752e-04 
 4.267274e-02 -2.460472e-04 
 4.307044e-02 -2.273912e-04 
 4.346813e-02 -2.151464e-04 
 4.386583e-02 -1.996452e-04 
 4.426352e-02 -1.862008e-04 
 4.466122e-02 -1.711999e-04 
 4.505891e-02 -1.611932e-04 
 4.545661e-02 -1.341986e-04 
 4.585431e-02 -1.059360e-04 
 4.625200e-02 -7.768868e-05 
 4.664970e-02 -5.077994e-05 
 4.704739e-02 -2.697737e-05 
 4.744509e-02  1.393648e-06 
 4.784278e-02  3.807094e-05 
 4.824048e-02  5.814374e-05 
 4.863818e-02  5.693370e-05 
 4.903587e-02  7.945646e-05 
 4.943357e-02  1.025139e-04 
 4.983126e-02  1.184848e-04 
 5.022896e-02  1.476513e-04 
 5.062665e-02  1.635720e-04 
 5.102435e-02  1.674253e-04 
 5.142204e-02  1.665823e-04 
 5.181974e-02  1.515407e-04 
 5.221744e-02  1.280632e-04 
 5.261513e-02  1.618029e-04 
 5.301283e-02  2.550584e-04 
 5.341052e-02  2.202843e-04 
 5.380822e-02  1.785782e-04 
 5.420591e-02  1.596522e-04 
 5.460361e-02  1.745027e-04 
 5.500131e-02  1.743099e-04 
 5.539900e-02  1.078600e-04 
 5.579670e-02 -3.318005e-05 
 5.619439e-02 -1.880914e-04 
 5.659209e-02 -3.640440e-04 
 5.698978e-02 -5.804354e-04 
 5.738748e-02 -7.858719e-04 
 5.778517e-02 -1.066061e-03 
 5.818287e-02 -1.354581e-03 
 5.858057e-02 -1.609514e-03 
 5.897826e-02 -1.872355e-03 
 5.937596e-02 -2.112447e-03 
 5.977365e-02 -2.410771e-03 
 6.017135e-02 -2.657100e-03 
 6.056904e-02 -2.940854e-03 
 6.096674e-02 -3.194518e-03 
 6.136444e-02 -3.478693e-03 
 6.176213e-02 -3.636842e-03 
 6.215983e-02 -3.760013e-03 
 6.255752e-02 -3.967924e-03 
 6.295522e-02 -4.276687e-03 
 6.335291e-02 -4.338752e-03 
 6.375061e-02 -4.309691e-03 
 6.414830e-02 -4.484929e-03 
 6.454600e-02 -4.610657e-03 
 6.494370e-02 -4.682157e-03 
 6.534139e-02 -4.744162e-03 
 6.573909e-02 -4.715489e-03 
 6.613678e-02 -4.656093e-03 
 6.653448e-02 -4.496024e-03 
 6.693217e-02 -4.298036e-03 
 6.732987e-02 -4.143961e-03 
 6.772757e-02 -3.843589e-03 
 6.812526e-02 -3.507642e-03 
 6.852296e-02 -3.458856e-03 
 6.892065e-02 -3.315828e-03 
 6.931835e-02 -3.132541e-03 
 6.971604e-02 -2.872552e-03 
 7.011374e-02 -2.743370e-03 
 7.051143e-02 -2.508654e-03 
 7.090913e-02 -2.238943e-03 
 7.130683e-02 -1.982737e-03 
 7.170452e-02 -1.918258e-03 
 7.210222e-02 -1.952523e-03 
 7.249991e-02 -1.932135e-03 
 7.289761e-02 -1.957722e-03 
 7.329530e-02 -2.159392e-03 
 7.369300e-02 -2.386320e-03 
 7.409070e-02 -2.323083e-03 
 7.448839e-02 -2.339869e-03 
 7.488609e-02 -2.589776e-03 
 7.528378e-02 -2.625108e-03 
 7.568148e-02 -2.799804e-03 
 7.607917e-02 -3.071034e-03 
 7.647687e-02 -3.425867e-03 
 7.687456e-02 -3.830345e-03 
 7.727226e-02 -4.184742e-03 
 7.766996e-02 -4.661161e-03 
 7.806765e-02 -5.181927e-03 
 7.846535e-02 -5.160787e-03 
 7.886304e-02 -5.228214e-03 
 7.926074e-02 -5.633444e-03 
 7.965843e-02 -5.870947e-03 
 8.005613e-02 -6.002371e-03 
 8.045383e-02 -6.287227e-03 
 8.085152e-02 -6.675467e-03 
 8.124922e-02 -6.955145e-03 
 8.164691e-02 -7.075683e-03 
 8.204461e-02 -7.152075e-03 
 8.244230e-02 -7.283641e-03 
 8.284000e-02 -7.077515e-03 
 8.323769e-02 -6.907334e-03 
 8.363539e-02 -7.077689e-03 
 8.403309e-02 -7.314654e-03 
 8.443078e-02 -7.409718e-03 
 8.482848e-02 -7.308304e-03 
 8.522617e-02 -7.627728e-03 
 8.562387e-02 -7.786080e-03 
 8.602156e-02 -7.719418e-03 
 8.641926e-02 -7.735675e-03 
 8.681696e-02 -7.825209e-03 
 8.721465e-02 -7.835989e-03 
 8.761235e-02 -7.968269e-03 
 8.801004e-02 -8.192206e-03 
 8.840774e-02 -8.590057e-03 
 8.880543e-02 -8.905963e-03 
 8.920313e-02 -8.781308e-03 
 8.960082e-02 -9.127337e-03 
 8.999852e-02 -9.494484e-03 
 9.039622e-02 -9.452376e-03 
 9.079391e-02 -9.405245e-03 
 9.119161e-02 -9.552097e-03 
 9.158930e-02 -9.633425e-03 
 9.198700e-02 -9.640298e-03 
 9.238469e-02 -9.603848e-03 
 9.278239e-02 -9.745676e-03 
 9.318009e-02 -9.758982e-03 
 9.357778e-02 -9.303241e-03 
 9.397548e-02 -9.046043e-03 
 9.437317e-02 -9.119665e-03 
 9.477087e-02 -8.808515e-03 
 9.516856e-02 -8.384957e-03 
 9.556626e-02 -8.142481e-03 
 9.596396e-02 -8.241898e-03 
 9.636165e-02 -8.057480e-03 
 9.675935e-02 -7.873001e-03 
 9.715704e-02 -7.981466e-03 
 9.755474e-02 -7.928058e-03 
 9.795243e-02 -7.677934e-03 
 9.835013e-02 -7.760965e-03 
 9.874782e-02 -8.040281e-03 
 9.914552e-02 -8.188842e-03 
 9.954322e-02 -8.129313e-03 
 9.994091e-02 -8.163619e-03 
 1.003386e-01 -8.690678e-03 
 1.007363e-01 -8.808670e-03 
 1.011340e-01 -8.717717e-03 
 1.015317e-01 -9.039405e-03 
 1.019294e-01 -9.259405e-03 
 1.023271e-01 -9.244859e-03 
 1.027248e-01 -9.537281e-03 
 1.031225e-01 -9.874237e-03 
 1.035202e-01 -9.948391e-03 
 1.039179e-01 -9.948099e-03 
 1.043156e-01 -9.926882e-03 
 1.047133e-01 -1.042667e-02 
 1.051110e-01 -1.073948e-02 
 1.055087e-01 -1.075171e-02 
 1.059063e-01 -1.090811e-02 
 1.063040e-01 -1.115925e-02 
 1.067017e-01 -1.126033e-02 
 1.070994e-01 -1.116769e-02 
 1.074971e-01 -1.112401e-02 
 1.078948e-01 -1.100888e-02 
 1.082925e-01 -1.073144e-02 
 1.086902e-01 -1.056954e-02 
 1.090879e-01 -1.062649e-02 
 1.094856e-01 -1.057883e-02 
 1.098833e-01 -1.014071e-02 
 1.102810e-01 -9.725715e-03 
 1.106787e-01 -9.642559e-03 
 1.110764e-01 -9.625773e-03 
 1.114741e-01 -9.204242e-03 
 1.118718e-01 -9.095664e-03 
 1.122695e-01 -9.528770e-03 
 1.126672e-01 -9.365717e-03 
 1.130649e-01 -9.198541e-03 
 1.134626e-01 -9.845527e-03 
 1.138603e-01 -1.037824e-02 
 1.142580e-01 -1.025283e-02 
 1.146556e-01 -1.032798e-02 
 1.150533e-01 -1.063521e-02 
 1.154510e-01 -1.128455e-02 
 1.158487e-01 -1.148906e-02 
 1.162464e-01 -1.187500e-02 
 1.166441e-01 -1.261604e-02 
 1.170418e-01 -1.315087e-02 
 1.174395e-01 -1.344299e-02 
 1.178372e-01 -1.445871e-02 
 1.182349e-01 -1.498512e-02 
 1.186326e-01 -1.470570e-02 
 1.190303e-01 -1.471889e-02 
 1.194280e-01 -1.530195e-02 
 1.198257e-01 -1.584752e-02 
 1.202234e-01 -1.595259e-02 
 1.206211e-01 -1.601005e-02 
 1.210188e-01 -1.632062e-02 
 1.214165e-01 -1.656097e-02 
 1.218142e-01 -1.611427e-02 
 1.222119e-01 -1.541928e-02 
 1.226096e-01 -1.513669e-02 
 1.230073e-01 -1.486929e-02 
 1.234050e-01 -1.402781e-02 
 1.238026e-01 -1.364852e-02 
 1.242003e-01 -1.391002e-02 
 1.245980e-01 -1.339109e-02 
 1.249957e-01 -1.290258e-02 
 1.253934e-01 -1.254371e-02 
 1.257911e-01 -1.201902e-02 
 1.261888e-01 -1.108305e-02 
 1.265865e-01 -9.910402e-03 
 1.269842e-01 -9.140810e-03 
 1.273819e-01 -8.664096e-03 
 1.277796e-01 -7.106584e-03 
 1.281773e-01 -6.021063e-03 
 1.285750e-01 -6.419549e-03 
 1.289727e-01 -5.831074e-03 
 1.293704e-01 -4.625787e-03 
 1.297681e-01 -4.095178e-03 
 1.301658e-01 -3.756315e-03 
 1.305635e-01 -3.191974e-03 
 1.309612e-01 -2.525953e-03 
 1.313589e-01 -2.401679e-03 
 1.317566e-01 -3.123068e-03 
 1.321543e-01 -3.742513e-03 
 1.325520e-01 -4.127585e-03 
 1.329496e-01 -5.242542e-03 
 1.333473e-01 -6.230697e-03 
 1.337450e-01 -6.683548e-03 
 1.341427e-01 -6.729607e-03 
 1.345404e-01 -7.771550e-03 
 1.349381e-01 -8.470619e-03 
 1.353358e-01 -8.557458e-03 
 1.357335e-01 -9.535878e-03 
 1.361312e-01 -1.094157e-02 
 1.365289e-01 -1.215638e-02 
 1.369266e-01 -1.278963e-02 
 1.373243e-01 -1.363011e-02 
 1.377220e-01 -1.499628e-02 
 1.381197e-01 -1.613921e-02 
 1.385174e-01 -1.547329e-02 
 1.389151e-01 -1.600392e-02 
 1.393128e-01 -1.738201e-02 
 1.397105e-01 -1.724962e-02 
 1.401082e-01 -1.764295e-02 
 1.405059e-01 -1.864825e-02 
 1.409036e-01 -1.910321e-02 
 1.413013e-01 -1.888615e-02 
 1.416990e-01 -1.818262e-02 
 1.420966e-01 -1.762118e-02 
 1.424943e-01 -1.711008e-02 
 1.428920e-01 -1.557239e-02 
 1.432897e-01 -1.450851e-02 
 1.436874e-01 -1.438888e-02 
 1.440851e-01 -1.394932e-02 
 1.444828e-01 -1.298934e-02 
 1.448805e-01 -1.261273e-02 
 1.452782e-01 -1.262517e-02 
 1.456759e-01 -1.102650e-02 
 1.460736e-01 -9.086746e-03 
 1.464713e-01 -7.841561e-03 
 1.468690e-01 -6.766627e-03 
 1.472667e-01 -5.018730e-03 
 1.476644e-01 -3.660847e-03 
 1.480621e-01 -2.668520e-03 
 1.484598e-01 -2.365653e-03 
 1.488575e-01 -1.247893e-03 
 1.492552e-01  7.485900e-04 
 1.496529e-01  1.043223e-03 
 1.500506e-01  2.222785e-03 
 1.504483e-01  4.487882e-03 
 1.508460e-01  5.311784e-03 
 1.512436e-01  5.962105e-03 
 1.516413e-01  6.647679e-03 
 1.520390e-01  6.758083e-03 
 1.524367e-01  6.758015e-03 
 1.528344e-01  6.478829e-03 
 1.532321e-01  6.519553e-03 
 1.536298e-01  7.497436e-03 
 1.540275e-01  7.772714e-03 
 1.544252e-01  7.688441e-03 
 1.548229e-01  8.658463e-03 
 1.552206e-01  9.413257e-03 
 1.556183e-01  8.761284e-03 
 1.560160e-01  8.154835e-03 
 1.564137e-01  7.999355e-03 
 1.568114e-01  7.484431e-03 
 1.572091e-01  6.398272e-03 
 1.576068e-01  6.304256e-03 
 1.580045e-01  6.934452e-03 
 1.584022e-01  6.808576e-03 
 1.587999e-01  6.137348e-03 
 1.591976e-01  5.198939e-03 
 1.595953e-01  5.286241e-03 
 1.599930e-01  4.533030e-03 
 1.603906e-01  2.365463e-03 
 1.607883e-01  1.765770e-03 
 1.611860e-01  9.784561e-04 
 1.615837e-01 -6.162641e-04 
 1.619814e-01 -9.439228e-04 
 1.623791e-01 -6.241486e-04 
 1.627768e-01 -1.433769e-03 
 1.631745e-01 -2.031225e-03 
 1.635722e-01 -3.014629e-03 
 1.639699e-01 -3.638227e-03 
 1.643676e-01 -4.098809e-03 
 1.647653e-01 -5.780303e-03 
 1.651630e-01 -6.436625e-03 
 1.655607e-01 -6.487291e-03 
 1.659584e-01 -7.219672e-03 
 1.663561e-01 -7.804535e-03 
 1.667538e-01 -7.254909e-03 
 1.671515e-01 -6.977434e-03 
 1.675492e-01 -7.281705e-03 
 1.679469e-01 -7.551509e-03 
 1.683446e-01 -7.438468e-03 
 1.687423e-01 -7.415444e-03 
 1.691400e-01 -7.525822e-03 
 1.695376e-01 -7.361844e-03 
 1.699353e-01 -6.416331e-03 
 1.703330e-01 -4.897607e-03 
 1.707307e-01 -4.618508e-03 
 1.711284e-01 -4.257386e-03 
 1.715261e-01 -2.665031e-03 
 1.719238e-01 -2.448712e-03 
 1.723215e-01 -3.043263e-03 
 1.727192e-01 -1.893848e-03 
 1.731169e-01 -1.270296e-03 
 1.735146e-01 -1.769513e-03 
 1.739123e-01 -1.358931e-03 
 1.743100e-01 -8.538179e-04 
 1.747077e-01  2.109984e-04 
 1.751054e-01  2.594842e-04 
 1.755031e-01 -2.975922e-04 
 1.759008e-01  5.452090e-04 
 1.762985e-01  4.402893e-04 
 1.766962e-01 -7.131433e-04 
 1.770939e-01 -6.832511e-04 
 1.774916e-01 -3.988320e-04 
 1.778893e-01 -2.028848e-03 
 1.782869e-01 -2.925583e-03 
 1.786846e-01 -2.800906e-03 
 1.790823e-01 -3.150743e-03 
 1.794800e-01 -4.354807e-03 
 1.798777e-01 -6.172696e-03 
 1.802754e-01 -7.297845e-03 
 1.806731e-01 -8.161971e-03 
 1.810708e-01 -9.326937e-03 
 1.814685e-01 -1.097070e-02 
 1.818662e-01 -1.111226e-02 
 1.822639e-01 -1.127676e-02 
 1.826616e-01 -1.292438e-02 
 1.830593e-01 -1.420680e-02 
 1.834570e-01 -1.350511e-02 
 1.838547e-01 -1.418487e-02 
 1.842524e-01 -1.557973e-02 
 1.846501e-01 -1.575653e-02 
 1.850478e-01 -1.608375e-02 
 1.854455e-01 -1.578748e-02 
 1.858432e-01 -1.619985e-02 
 1.862409e-01 -1.540686e-02 
 1.866386e-01 -1.365757e-02 
 1.870363e-01 -1.396349e-02 
 1.874339e-01 -1.474599e-02 
 1.878316e-01 -1.291055e-02 
 1.882293e-01 -1.270493e-02 
 1.886270e-01 -1.377314e-02 
 1.890247e-01 -1.306700e-02 
 1.894224e-01 -1.151755e-02 
 1.898201e-01 -1.098678e-02 
 1.902178e-01 -1.088174e-02 
 1.906155e-01 -9.591276e-03 
 1.910132e-01 -7.423783e-03 
 1.914109e-01 -6.128451e-03 
 1.918086e-01 -6.487326e-03 
 1.922063e-01 -6.220413e-03 
 1.926040e-01 -5.237317e-03 
 1.930017e-01 -4.764498e-03 
 1.933994e-01 -4.677403e-03 
 1.937971e-01 -3.127803e-03 
 1.941948e-01 -1.212299e-03 
 1.945925e-01 -1.022730e-03 
 1.949902e-01 -6.476571e-06 
 1.953879e-01  1.650894e-03 
 1.957856e-01  1.949014e-03 
 1.961833e-01  2.007192e-03 
 1.965809e-01  1.202189e-03 
 1.969786e-01  1.534583e-03 
 1.973763e-01  2.198421e-03 
 1.977740e-01  1.118800e-03 
