         time Z Displace... 
------------- ------------- 
 1.193087e-04  2.979606e-04 
 5.170043e-04  2.979606e-04 
 9.146999e-04  2.979606e-04 
 1.312396e-03  2.979606e-04 
 1.710091e-03  2.979606e-04 
 2.107787e-03  2.979606e-04 
 2.505482e-03  2.979608e-04 
 2.903178e-03  2.979611e-04 
 3.300874e-03  2.979612e-04 
 3.698569e-03  2.979613e-04 
 4.096265e-03  2.979614e-04 
 4.493961e-03  2.979616e-04 
 4.891656e-03  2.979620e-04 
 5.289352e-03  2.979624e-04 
 5.687047e-03  2.979628e-04 
 6.084743e-03  2.979630e-04 
 6.482439e-03  2.979632e-04 
 6.880134e-03  2.979634e-04 
 7.277830e-03  2.979640e-04 
 7.675526e-03  2.979658e-04 
 8.073221e-03  2.979675e-04 
 8.470917e-03  2.979678e-04 
 8.868613e-03  2.979680e-04 
 9.266308e-03  2.979685e-04 
 9.664004e-03  2.979698e-04 
 1.006170e-02  2.979714e-04 
 1.045940e-02  2.979727e-04 
 1.085709e-02  2.979732e-04 
 1.125479e-02  2.979727e-04 
 1.165248e-02  2.979717e-04 
 1.205018e-02  2.979700e-04 
 1.244787e-02  2.979663e-04 
 1.284557e-02  2.979606e-04 
 1.324326e-02  2.979562e-04 
 1.364096e-02  2.979529e-04 
 1.403866e-02  2.979472e-04 
 1.443635e-02  2.979371e-04 
 1.483405e-02  2.979227e-04 
 1.523174e-02  2.979050e-04 
 1.562944e-02  2.978863e-04 
 1.602713e-02  2.978676e-04 
 1.642483e-02  2.978490e-04 
 1.682253e-02  2.978307e-04 
 1.722022e-02  2.978122e-04 
 1.761792e-02  2.977910e-04 
 1.801561e-02  2.977677e-04 
 1.841331e-02  2.977431e-04 
 1.881100e-02  2.977157e-04 
 1.920870e-02  2.976867e-04 
 1.960639e-02  2.976585e-04 
 2.000409e-02  2.976319e-04 
 2.040179e-02  2.976059e-04 
 2.079948e-02  2.975797e-04 
 2.119718e-02  2.975534e-04 
 2.159487e-02  2.975266e-04 
 2.199257e-02  2.974995e-04 
 2.239026e-02  2.974742e-04 
 2.278796e-02  2.974520e-04 
 2.318566e-02  2.974274e-04 
 2.358335e-02  2.974009e-04 
 2.398105e-02  2.973797e-04 
 2.437874e-02  2.973659e-04 
 2.477644e-02  2.973574e-04 
 2.517413e-02  2.973531e-04 
 2.557183e-02  2.973515e-04 
 2.596952e-02  2.973512e-04 
