         time Z Displace... 
------------- ------------- 
 1.193087e-04  5.861761e-07 
 5.170043e-04  5.859996e-07 
 9.146999e-04  5.852967e-07 
 1.312396e-03  5.840972e-07 
 1.710091e-03  5.824307e-07 
 2.107787e-03  5.803070e-07 
 2.505482e-03  5.777216e-07 
 2.903178e-03  5.746810e-07 
 3.300874e-03  5.711609e-07 
 3.698569e-03  5.672097e-07 
 4.096265e-03  5.628576e-07 
 4.493961e-03  5.580912e-07 
 4.891656e-03  5.529227e-07 
 5.289352e-03  5.471089e-07 
 5.687047e-03  5.379720e-07 
 6.084743e-03  5.241564e-07 
 6.482439e-03  5.060546e-07 
 6.880134e-03  4.838821e-07 
 7.277830e-03  4.575797e-07 
 7.675526e-03  4.272092e-07 
 8.073221e-03  3.927316e-07 
 8.470917e-03  3.540942e-07 
 8.868613e-03  3.119098e-07 
 9.266308e-03  2.660030e-07 
 9.664004e-03  2.165085e-07 
 1.006170e-02  1.631811e-07 
 1.045940e-02  1.070089e-07 
 1.085709e-02  5.179034e-08 
 1.125479e-02 -2.700278e-09 
 1.165248e-02 -5.687221e-08 
 1.205018e-02 -1.106786e-07 
 1.244787e-02 -1.639113e-07 
 1.284557e-02 -2.167368e-07 
 1.324326e-02 -2.685935e-07 
 1.364096e-02 -3.196418e-07 
 1.403866e-02 -3.704128e-07 
 1.443635e-02 -4.208899e-07 
 1.483405e-02 -4.716985e-07 
 1.523174e-02 -5.225426e-07 
 1.562944e-02 -5.689047e-07 
 1.602713e-02 -6.074208e-07 
 1.642483e-02 -6.405883e-07 
 1.682253e-02 -6.687053e-07 
 1.722022e-02 -6.893571e-07 
 1.761792e-02 -7.031995e-07 
 1.801561e-02 -7.108647e-07 
 1.841331e-02 -7.125385e-07 
 1.881100e-02 -7.090915e-07 
 1.920870e-02 -7.008634e-07 
 1.960639e-02 -6.877275e-07 
 2.000409e-02 -6.688076e-07 
 2.040179e-02 -6.451228e-07 
 2.079948e-02 -6.251197e-07 
 2.119718e-02 -6.077775e-07 
 2.159487e-02 -5.902172e-07 
 2.199257e-02 -5.744244e-07 
 2.239026e-02 -5.620613e-07 
 2.278796e-02 -5.519513e-07 
 2.318566e-02 -5.452979e-07 
 2.358335e-02 -5.413205e-07 
