         time rel_disp_t... 
------------- ------------- 
 2.783869e-04  2.375681e-01 
 6.760826e-04  2.470170e-01 
 1.073778e-03  2.538994e-01 
 1.471474e-03  2.609051e-01 
 1.869169e-03  2.670763e-01 
 2.266865e-03  2.715964e-01 
 2.664561e-03  2.707725e-01 
 3.062256e-03  2.662634e-01 
 3.459952e-03  2.576173e-01 
 3.857648e-03  2.455371e-01 
 4.255343e-03  2.314195e-01 
 4.653039e-03  2.163366e-01 
 5.050734e-03  2.006981e-01 
 5.448430e-03  1.846629e-01 
 5.846126e-03  1.704484e-01 
 6.243821e-03  1.581134e-01 
 6.641517e-03  1.483605e-01 
 7.039213e-03  1.435171e-01 
 7.436908e-03  1.431012e-01 
 7.834604e-03  1.466233e-01 
 8.232299e-03  1.550905e-01 
 8.629995e-03  1.661277e-01 
 9.027691e-03  1.793488e-01 
 9.425386e-03  1.906925e-01 
 9.823082e-03  2.012616e-01 
 1.022078e-02  2.103493e-01 
 1.061847e-02  2.190608e-01 
 1.101617e-02  2.281877e-01 
 1.141386e-02  2.347492e-01 
 1.181156e-02  2.394991e-01 
 1.220926e-02  2.422442e-01 
 1.260695e-02  2.416192e-01 
 1.300465e-02  2.393547e-01 
 1.340234e-02  2.326706e-01 
 1.380004e-02  2.220465e-01 
 1.419773e-02  2.107550e-01 
 1.459543e-02  2.026660e-01 
 1.499313e-02  1.975163e-01 
 1.539082e-02  1.970442e-01 
 1.578852e-02  2.018215e-01 
 1.618621e-02  2.106347e-01 
 1.658391e-02  2.233185e-01 
 1.698160e-02  2.406225e-01 
 1.737930e-02  2.590261e-01 
 1.777699e-02  2.795656e-01 
 1.817469e-02  2.998869e-01 
 1.857239e-02  3.176560e-01 
 1.897008e-02  3.333081e-01 
 1.936778e-02  3.463713e-01 
 1.976547e-02  3.566789e-01 
 2.016317e-02  3.647083e-01 
 2.056086e-02  3.711040e-01 
 2.095856e-02  3.743447e-01 
 2.135626e-02  3.734680e-01 
 2.175395e-02  3.686838e-01 
 2.215165e-02  3.625034e-01 
 2.254934e-02  3.544138e-01 
 2.294704e-02  3.475859e-01 
 2.334473e-02  3.413367e-01 
 2.374243e-02  3.394930e-01 
 2.414012e-02  3.439444e-01 
 2.453782e-02  3.525563e-01 
 2.493552e-02  3.633752e-01 
 2.533321e-02  3.739626e-01 
 2.573091e-02  3.866752e-01 
 2.612860e-02  4.017652e-01 
 2.652630e-02  4.180864e-01 
 2.692399e-02  4.350100e-01 
 2.732169e-02  4.490403e-01 
 2.771939e-02  4.598718e-01 
 2.811708e-02  4.667260e-01 
 2.851478e-02  4.720832e-01 
 2.891247e-02  4.726408e-01 
 2.931017e-02  4.696791e-01 
 2.970786e-02  4.640931e-01 
 3.010556e-02  4.563424e-01 
 3.050325e-02  4.474120e-01 
 3.090095e-02  4.370829e-01 
 3.129865e-02  4.252260e-01 
 3.169634e-02  4.129640e-01 
 3.209404e-02  4.023712e-01 
 3.249173e-02  3.948102e-01 
 3.288943e-02  3.886708e-01 
 3.328712e-02  3.856410e-01 
 3.368482e-02  3.837982e-01 
 3.408252e-02  3.827575e-01 
 3.448021e-02  3.817687e-01 
 3.487791e-02  3.792987e-01 
 3.527560e-02  3.780519e-01 
 3.567330e-02  3.786409e-01 
 3.607099e-02  3.801120e-01 
 3.646869e-02  3.821372e-01 
 3.686638e-02  3.832834e-01 
 3.726408e-02  3.802996e-01 
 3.766178e-02  3.759015e-01 
 3.805947e-02  3.678878e-01 
 3.845717e-02  3.566709e-01 
 3.885486e-02  3.427653e-01 
 3.925256e-02  3.287883e-01 
 3.965025e-02  3.162086e-01 
 4.004795e-02  3.055219e-01 
 4.044565e-02  2.958208e-01 
 4.084334e-02  2.854717e-01 
 4.124104e-02  2.765086e-01 
 4.163873e-02  2.684150e-01 
 4.203643e-02  2.626854e-01 
 4.243412e-02  2.591376e-01 
 4.283182e-02  2.563541e-01 
 4.322951e-02  2.547215e-01 
 4.362721e-02  2.551055e-01 
 4.402491e-02  2.563481e-01 
 4.442260e-02  2.585986e-01 
 4.482030e-02  2.602000e-01 
 4.521799e-02  2.613984e-01 
 4.561569e-02  2.626772e-01 
 4.601338e-02  2.637482e-01 
 4.641108e-02  2.630114e-01 
 4.680878e-02  2.601744e-01 
 4.720647e-02  2.577849e-01 
 4.760417e-02  2.529156e-01 
 4.800186e-02  2.469511e-01 
 4.839956e-02  2.415289e-01 
 4.879725e-02  2.367229e-01 
 4.919495e-02  2.316140e-01 
 4.959264e-02  2.271979e-01 
 4.999034e-02  2.230478e-01 
 5.038804e-02  2.203724e-01 
 5.078573e-02  2.176692e-01 
 5.118343e-02  2.174747e-01 
 5.158112e-02  2.180900e-01 
 5.197882e-02  2.202640e-01 
 5.237651e-02  2.240416e-01 
 5.277421e-02  2.284206e-01 
 5.317191e-02  2.347594e-01 
 5.356960e-02  2.393803e-01 
 5.396730e-02  2.438536e-01 
 5.436499e-02  2.477318e-01 
 5.476269e-02  2.512784e-01 
 5.516038e-02  2.567961e-01 
 5.555808e-02  2.660511e-01 
 5.595577e-02  2.763682e-01 
 5.635347e-02  2.857712e-01 
 5.675117e-02  2.943792e-01 
 5.714886e-02  3.007220e-01 
 5.754656e-02  3.061009e-01 
 5.794425e-02  3.123519e-01 
 5.834195e-02  3.214982e-01 
 5.873964e-02  3.331316e-01 
 5.913734e-02  3.468261e-01 
 5.953504e-02  3.617203e-01 
 5.993273e-02  3.753197e-01 
 6.033043e-02  3.891518e-01 
 6.072812e-02  4.018466e-01 
 6.112582e-02  4.142525e-01 
 6.152351e-02  4.269255e-01 
 6.192121e-02  4.408360e-01 
 6.231890e-02  4.575946e-01 
 6.271660e-02  4.718128e-01 
 6.311430e-02  4.840650e-01 
 6.351199e-02  4.973712e-01 
 6.390969e-02  5.116548e-01 
 6.430738e-02  5.268922e-01 
 6.470508e-02  5.431106e-01 
 6.510277e-02  5.576301e-01 
 6.550047e-02  5.700178e-01 
 6.589817e-02  5.805949e-01 
 6.629586e-02  5.906119e-01 
 6.669356e-02  6.010353e-01 
 6.709125e-02  6.148116e-01 
 6.748895e-02  6.317246e-01 
 6.788664e-02  6.535245e-01 
 6.828434e-02  6.774815e-01 
 6.868203e-02  7.020966e-01 
 6.907973e-02  7.255955e-01 
 6.947743e-02  7.485750e-01 
 6.987512e-02  7.691155e-01 
 7.027282e-02  7.892780e-01 
 7.067051e-02  8.088485e-01 
 7.106821e-02  8.258534e-01 
 7.146590e-02  8.404927e-01 
 7.186360e-02  8.537467e-01 
 7.226130e-02  8.643142e-01 
 7.265899e-02  8.696030e-01 
 7.305669e-02  8.722528e-01 
 7.345438e-02  8.736830e-01 
 7.385208e-02  8.768972e-01 
 7.424977e-02  8.812342e-01 
 7.464747e-02  8.858450e-01 
 7.504516e-02  8.917211e-01 
 7.544286e-02  9.001481e-01 
 7.584056e-02  9.104254e-01 
 7.623825e-02  9.240914e-01 
 7.663595e-02  9.386211e-01 
 7.703364e-02  9.537132e-01 
 7.743134e-02  9.698280e-01 
 7.782903e-02  9.862399e-01 
 7.822673e-02  1.001960e+00 
 7.862443e-02  1.013425e+00 
 7.902212e-02  1.020262e+00 
 7.941982e-02  1.023852e+00 
 7.981751e-02  1.024650e+00 
 8.021521e-02  1.021089e+00 
 8.061290e-02  1.015332e+00 
 8.101060e-02  1.003669e+00 
 8.140830e-02  9.868583e-01 
 8.180599e-02  9.658299e-01 
 8.220369e-02  9.413710e-01 
 8.260138e-02  9.152136e-01 
 8.299908e-02  8.911439e-01 
 8.339677e-02  8.707668e-01 
 8.379447e-02  8.541824e-01 
 8.419216e-02  8.422281e-01 
 8.458986e-02  8.352137e-01 
 8.498756e-02  8.302137e-01 
 8.538525e-02  8.269602e-01 
 8.578295e-02  8.244616e-01 
 8.618064e-02  8.212578e-01 
 8.657834e-02  8.176414e-01 
 8.697603e-02  8.136430e-01 
 8.737373e-02  8.099932e-01 
 8.777143e-02  8.037055e-01 
 8.816912e-02  7.933256e-01 
 8.856682e-02  7.770172e-01 
 8.896451e-02  7.544105e-01 
 8.936221e-02  7.297792e-01 
 8.975990e-02  6.996301e-01 
 9.015760e-02  6.649909e-01 
 9.055529e-02  6.283653e-01 
 9.095299e-02  5.884407e-01 
 9.135069e-02  5.482397e-01 
 9.174838e-02  5.094999e-01 
 9.214608e-02  4.719720e-01 
 9.254377e-02  4.368291e-01 
 9.294147e-02  4.057317e-01 
 9.333916e-02  3.818297e-01 
 9.373686e-02  3.625323e-01 
 9.413456e-02  3.471153e-01 
 9.453225e-02  3.315871e-01 
 9.492995e-02  3.174495e-01 
 9.532764e-02  3.029637e-01 
 9.572534e-02  2.883399e-01 
 9.612303e-02  2.713967e-01 
 9.652073e-02  2.547383e-01 
 9.691842e-02  2.344919e-01 
 9.731612e-02  2.124249e-01 
 9.771382e-02  1.851225e-01 
 9.811151e-02  1.553242e-01 
 9.850921e-02  1.228867e-01 
 9.890690e-02  8.689814e-02 
 9.930460e-02  5.249116e-02 
 9.970229e-02  1.899700e-02 
 1.001000e-01 -1.365861e-02 
 1.004977e-01 -4.673725e-02 
 1.008954e-01 -8.015661e-02 
 1.012931e-01 -1.146455e-01 
 1.016908e-01 -1.482383e-01 
 1.020885e-01 -1.785283e-01 
 1.024862e-01 -2.038752e-01 
 1.028839e-01 -2.221688e-01 
 1.032816e-01 -2.335902e-01 
 1.036793e-01 -2.417167e-01 
 1.040769e-01 -2.501585e-01 
 1.044746e-01 -2.593580e-01 
 1.048723e-01 -2.704518e-01 
 1.052700e-01 -2.835206e-01 
 1.056677e-01 -2.977672e-01 
 1.060654e-01 -3.135064e-01 
 1.064631e-01 -3.291848e-01 
 1.068608e-01 -3.466779e-01 
 1.072585e-01 -3.660141e-01 
 1.076562e-01 -3.874228e-01 
 1.080539e-01 -4.101641e-01 
 1.084516e-01 -4.359879e-01 
 1.088493e-01 -4.635619e-01 
 1.092470e-01 -4.900970e-01 
 1.096447e-01 -5.164624e-01 
 1.100424e-01 -5.426546e-01 
 1.104401e-01 -5.678925e-01 
 1.108378e-01 -5.938139e-01 
 1.112355e-01 -6.171751e-01 
 1.116332e-01 -6.359773e-01 
 1.120309e-01 -6.492535e-01 
 1.124286e-01 -6.590983e-01 
 1.128262e-01 -6.649769e-01 
 1.132239e-01 -6.673773e-01 
 1.136216e-01 -6.685539e-01 
 1.140193e-01 -6.687237e-01 
 1.144170e-01 -6.699925e-01 
 1.148147e-01 -6.715659e-01 
 1.152124e-01 -6.760537e-01 
 1.156101e-01 -6.804125e-01 
 1.160078e-01 -6.864471e-01 
 1.164055e-01 -6.946724e-01 
 1.168032e-01 -7.061451e-01 
 1.172009e-01 -7.215337e-01 
 1.175986e-01 -7.366963e-01 
 1.179963e-01 -7.538916e-01 
 1.183940e-01 -7.656172e-01 
 1.187917e-01 -7.751067e-01 
 1.191894e-01 -7.809818e-01 
 1.195871e-01 -7.841473e-01 
 1.199848e-01 -7.859099e-01 
 1.203825e-01 -7.859292e-01 
 1.207802e-01 -7.871804e-01 
