         time Z Velocity... 
------------- ------------- 
 2.783869e-04 -4.229800e-03 
 6.760826e-04  3.939599e-03 
 1.073778e-03  1.189474e-02 
 1.471474e-03  1.888340e-02 
 1.869169e-03  2.487505e-02 
 2.266865e-03  3.038089e-02 
 2.664561e-03  3.561006e-02 
 3.062256e-03  4.034908e-02 
 3.459952e-03  4.460920e-02 
 3.857648e-03  4.801430e-02 
 4.255343e-03  4.969449e-02 
 4.653039e-03  4.950977e-02 
 5.050734e-03  4.744145e-02 
 5.448430e-03  4.384615e-02 
 5.846126e-03  3.951183e-02 
 6.243821e-03  3.523584e-02 
 6.641517e-03  3.115892e-02 
 7.039213e-03  2.707945e-02 
 7.436908e-03  2.297106e-02 
 7.834604e-03  1.886259e-02 
 8.232299e-03  1.509307e-02 
 8.629995e-03  1.197054e-02 
 9.027691e-03  9.685107e-03 
 9.425386e-03  8.710801e-03 
 9.823082e-03  8.562756e-03 
 1.022078e-02  8.438818e-03 
 1.061847e-02  8.380124e-03 
 1.101617e-02  8.287963e-03 
 1.141386e-02  8.389506e-03 
 1.181156e-02  9.105804e-03 
 1.220926e-02  1.025716e-02 
 1.260695e-02  1.153476e-02 
 1.300465e-02  1.301454e-02 
 1.340234e-02  1.490315e-02 
 1.380004e-02  1.670851e-02 
 1.419773e-02  1.761868e-02 
 1.459543e-02  1.682105e-02 
 1.499313e-02  1.404074e-02 
 1.539082e-02  1.003308e-02 
 1.578852e-02  5.637098e-03 
 1.618621e-02  1.536255e-03 
 1.658391e-02 -1.594702e-03 
 1.698160e-02 -3.400488e-03 
 1.737930e-02 -3.488170e-03 
 1.777699e-02 -1.291034e-03 
 1.817469e-02  2.908637e-03 
 1.857239e-02  7.755626e-03 
 1.897008e-02  1.230471e-02 
 1.936778e-02  1.588172e-02 
 1.976547e-02  1.897924e-02 
 2.016317e-02  2.223769e-02 
 2.056086e-02  2.583448e-02 
 2.095856e-02  2.942246e-02 
 2.135626e-02  3.253617e-02 
 2.175395e-02  3.541395e-02 
 2.215165e-02  3.847621e-02 
 2.254934e-02  4.139354e-02 
 2.294704e-02  4.348185e-02 
 2.334473e-02  4.428068e-02 
 2.374243e-02  4.353371e-02 
 2.414012e-02  4.102021e-02 
 2.453782e-02  3.679317e-02 
 2.493552e-02  3.116094e-02 
 2.533321e-02  2.387380e-02 
 2.573091e-02  1.543497e-02 
 2.612860e-02  6.498074e-03 
 2.652630e-02 -3.025462e-03 
 2.692399e-02 -1.277710e-02 
 2.732169e-02 -2.160300e-02 
 2.771939e-02 -2.879574e-02 
 2.811708e-02 -3.427308e-02 
 2.851478e-02 -3.820051e-02 
 2.891247e-02 -4.065657e-02 
 2.931017e-02 -4.190530e-02 
 2.970786e-02 -4.197338e-02 
 3.010556e-02 -4.018315e-02 
 3.050325e-02 -3.571733e-02 
 3.090095e-02 -2.822468e-02 
 3.129865e-02 -1.797265e-02 
 3.169634e-02 -5.888658e-03 
 3.209404e-02  6.316610e-03 
 3.249173e-02  1.739394e-02 
 3.288943e-02  2.747268e-02 
 3.328712e-02  3.608531e-02 
 3.368482e-02  4.177746e-02 
 3.408252e-02  4.401695e-02 
 3.448021e-02  4.295251e-02 
 3.487791e-02  3.894345e-02 
 3.527560e-02  3.331699e-02 
 3.567330e-02  2.779143e-02 
 3.607099e-02  2.321860e-02 
 3.646869e-02  1.983574e-02 
 3.686638e-02  1.758515e-02 
 3.726408e-02  1.597610e-02 
 3.766178e-02  1.487126e-02 
 3.805947e-02  1.441523e-02 
 3.845717e-02  1.473885e-02 
 3.885486e-02  1.577875e-02 
 3.925256e-02  1.763337e-02 
 3.965025e-02  2.075350e-02 
 4.004795e-02  2.532290e-02 
 4.044565e-02  3.054044e-02 
 4.084334e-02  3.501576e-02 
 4.124104e-02  3.756677e-02 
 4.163873e-02  3.749264e-02 
 4.203643e-02  3.539514e-02 
 4.243412e-02  3.272986e-02 
 4.283182e-02  3.049767e-02 
 4.322951e-02  2.908769e-02 
 4.362721e-02  2.845871e-02 
 4.402491e-02  2.848212e-02 
 4.442260e-02  2.883900e-02 
 4.482030e-02  2.911131e-02 
 4.521799e-02  2.903601e-02 
 4.561569e-02  2.842444e-02 
 4.601338e-02  2.728549e-02 
 4.641108e-02  2.610760e-02 
 4.680878e-02  2.552023e-02 
 4.720647e-02  2.591118e-02 
 4.760417e-02  2.728678e-02 
 4.800186e-02  2.887346e-02 
 4.839956e-02  3.014890e-02 
 4.879725e-02  3.079180e-02 
 4.919495e-02  3.096867e-02 
 4.959264e-02  3.078780e-02 
 4.999034e-02  3.014716e-02 
 5.038804e-02  2.924634e-02 
 5.078573e-02  2.836446e-02 
 5.118343e-02  2.760419e-02 
 5.158112e-02  2.648331e-02 
 5.197882e-02  2.365967e-02 
 5.237651e-02  1.833429e-02 
 5.277421e-02  1.113654e-02 
 5.317191e-02  3.436046e-03 
 5.356960e-02 -3.468330e-03 
 5.396730e-02 -8.715244e-03 
 5.436499e-02 -1.211526e-02 
 5.476269e-02 -1.437404e-02 
 5.516038e-02 -1.641238e-02 
 5.555808e-02 -1.930730e-02 
 5.595577e-02 -2.344033e-02 
 5.635347e-02 -2.791177e-02 
 5.675117e-02 -3.163558e-02 
 5.714886e-02 -3.421977e-02 
 5.754656e-02 -3.577829e-02 
 5.794425e-02 -3.678421e-02 
 5.834195e-02 -3.728451e-02 
 5.873964e-02 -3.713700e-02 
 5.913734e-02 -3.660788e-02 
 5.953504e-02 -3.605137e-02 
 5.993273e-02 -3.562108e-02 
 6.033043e-02 -3.544262e-02 
 6.072812e-02 -3.543189e-02 
 6.112582e-02 -3.480956e-02 
 6.152351e-02 -3.293807e-02 
 6.192121e-02 -2.982592e-02 
 6.231890e-02 -2.580145e-02 
 6.271660e-02 -2.161932e-02 
 6.311430e-02 -1.786344e-02 
 6.351199e-02 -1.463233e-02 
 6.390969e-02 -1.261538e-02 
 6.430738e-02 -1.197907e-02 
 6.470508e-02 -1.267052e-02 
 6.510277e-02 -1.439011e-02 
 6.550047e-02 -1.608151e-02 
 6.589817e-02 -1.724918e-02 
 6.629586e-02 -1.822153e-02 
 6.669356e-02 -1.875091e-02 
 6.709125e-02 -1.889957e-02 
 6.748895e-02 -1.959352e-02 
 6.788664e-02 -2.186572e-02 
 6.828434e-02 -2.578843e-02 
 6.868203e-02 -3.056237e-02 
 6.907973e-02 -3.476592e-02 
 6.947743e-02 -3.735236e-02 
 6.987512e-02 -3.841430e-02 
 7.027282e-02 -3.840128e-02 
 7.067051e-02 -3.731869e-02 
 7.106821e-02 -3.536804e-02 
 7.146590e-02 -3.304829e-02 
 7.186360e-02 -3.121517e-02 
 7.226130e-02 -3.040765e-02 
 7.265899e-02 -3.028659e-02 
 7.305669e-02 -3.017548e-02 
 7.345438e-02 -2.976295e-02 
 7.385208e-02 -2.889480e-02 
 7.424977e-02 -2.765654e-02 
 7.464747e-02 -2.634577e-02 
 7.504516e-02 -2.446661e-02 
 7.544286e-02 -2.187000e-02 
 7.584056e-02 -1.915424e-02 
 7.623825e-02 -1.700412e-02 
 7.663595e-02 -1.592053e-02 
 7.703364e-02 -1.589306e-02 
 7.743134e-02 -1.627983e-02 
 7.782903e-02 -1.620591e-02 
 7.822673e-02 -1.526643e-02 
 7.862443e-02 -1.375527e-02 
 7.902212e-02 -1.261984e-02 
 7.941982e-02 -1.257194e-02 
 7.981751e-02 -1.347648e-02 
 8.021521e-02 -1.541750e-02 
 8.061290e-02 -1.826027e-02 
 8.101060e-02 -2.143034e-02 
 8.140830e-02 -2.474856e-02 
 8.180599e-02 -2.818329e-02 
 8.220369e-02 -3.164459e-02 
 8.260138e-02 -3.577073e-02 
 8.299908e-02 -4.041760e-02 
 8.339677e-02 -4.452838e-02 
 8.379447e-02 -4.733144e-02 
 8.419216e-02 -4.855857e-02 
 8.458986e-02 -4.803461e-02 
 8.498756e-02 -4.581882e-02 
 8.538525e-02 -4.242997e-02 
 8.578295e-02 -3.877689e-02 
 8.618064e-02 -3.533522e-02 
 8.657834e-02 -3.162216e-02 
 8.697603e-02 -2.716499e-02 
 8.737373e-02 -2.186167e-02 
 8.777143e-02 -1.606440e-02 
 8.816912e-02 -1.059289e-02 
 8.856682e-02 -6.309121e-03 
 8.896451e-02 -3.304493e-03 
 8.936221e-02 -1.374120e-03 
 8.975990e-02 -3.028470e-04 
 9.015760e-02  8.158892e-04 
 9.055529e-02  2.716190e-03 
 9.095299e-02  5.323449e-03 
 9.135069e-02  7.461294e-03 
 9.174838e-02  7.999460e-03 
 9.214608e-02  6.641119e-03 
 9.254377e-02  3.456041e-03 
 9.294147e-02 -8.929779e-04 
