         time joist_s1_s... 
 6.152351e-02  7.290239e-10 
 6.192121e-02  1.031492e-09 
 6.231890e-02  1.337029e-09 
 6.271660e-02  1.647334e-09 
 6.311430e-02  1.964470e-09 
 6.351199e-02  2.307643e-09 
 6.390969e-02  2.709023e-09 
 6.430738e-02  3.215608e-09 
 6.470508e-02  3.892280e-09 
 6.510277e-02  4.719780e-09 
 6.550047e-02  5.619781e-09 
 6.589817e-02  6.548235e-09 
 6.629586e-02  7.467849e-09 
 6.669356e-02  8.355380e-09 
 6.709125e-02  9.197520e-09 
 6.748895e-02  9.992689e-09 
 6.788664e-02  1.074775e-08 
 6.828434e-02  1.146823e-08 
 6.868203e-02  1.215150e-08 
 6.907973e-02  1.278697e-08 
 6.947743e-02  1.336088e-08 
 6.987512e-02  1.386612e-08 
 7.027282e-02  1.431097e-08 
 7.067051e-02  1.471233e-08 
 7.106821e-02  1.378409e-08 
 7.146590e-02  1.139819e-08 
 7.186360e-02  8.706051e-09 
 7.226130e-02  7.143550e-09 
 7.265899e-02  7.025982e-09 
 7.305669e-02  7.277946e-09 
 7.345438e-02  7.537278e-09 
 7.385208e-02  7.792527e-09 
 7.424977e-02  5.608124e-09 
 7.464747e-02  3.481403e-09 
 7.504516e-02  8.117498e-10 
 7.544286e-02  0.000000e+00 
 7.584056e-02  0.000000e+00 
 7.623825e-02  0.000000e+00 
 7.663595e-02  0.000000e+00 
 7.703364e-02  0.000000e+00 
 7.743134e-02  0.000000e+00 
 7.782903e-02  0.000000e+00 
 7.822673e-02  5.254738e-12 
 7.862443e-02  5.734809e-11 
 7.902212e-02  2.181165e-10 
 7.941982e-02  5.019010e-10 
 7.981751e-02  8.023250e-10 
 8.021521e-02  1.019746e-09 
 8.061290e-02  1.153029e-09 
 8.101060e-02  1.227747e-09 
 8.140830e-02  1.289530e-09 
 8.180599e-02  1.384777e-09 
 8.220369e-02  1.574903e-09 
 8.260138e-02  1.923928e-09 
 8.299908e-02  2.379123e-09 
 8.339677e-02  2.928473e-09 
 8.379447e-02  3.567920e-09 
 8.419216e-02  4.286094e-09 
 8.458986e-02  5.063584e-09 
 8.498756e-02  5.870898e-09 
 8.538525e-02  6.677304e-09 
 8.578295e-02  7.458642e-09 
 8.618064e-02  8.192037e-09 
 8.657834e-02  8.858071e-09 
 8.697603e-02  9.441507e-09 
 8.737373e-02  9.931986e-09 
 8.777143e-02  1.032526e-08 
 8.816912e-02  1.062257e-08 
 8.856682e-02  1.083390e-08 
 8.896451e-02  1.094289e-08 
 8.936221e-02  1.042007e-08 
 8.975990e-02  9.689369e-09 
 9.015760e-02  9.018278e-09 
 9.055529e-02  8.327035e-09 
 9.095299e-02  7.408260e-09 
 9.135069e-02  5.308747e-09 
 9.174838e-02  3.205267e-09 
 9.214608e-02  1.875735e-09 
 9.254377e-02  3.943646e-10 
 9.294147e-02  7.406001e-11 
 9.333916e-02  7.210951e-11 
 9.373686e-02  7.070620e-11 
 9.413456e-02  6.906959e-11 
 9.453225e-02  6.836731e-11 
 9.492995e-02  6.980648e-11 
 9.532764e-02  7.458364e-11 
 9.572534e-02  8.460524e-11 
 9.612303e-02  1.059153e-10 
 9.652073e-02  1.518951e-10 
 9.691842e-02  2.190388e-10 
 9.731612e-02  2.831967e-10 
 9.771382e-02  3.202822e-10 
 9.811151e-02  3.078848e-10 
 9.850921e-02  2.286319e-10 
 9.890690e-02  7.266066e-11 
 9.930460e-02 -1.606077e-10 
 9.970229e-02 -4.586385e-10 
 1.001000e-01 -7.985504e-10 
 1.004977e-01 -1.162786e-09 
 1.008954e-01 -1.526246e-09 
 1.012931e-01 -1.852220e-09 
 1.016908e-01 -2.089995e-09 
 1.020885e-01 -2.215752e-09 
 1.024862e-01 -2.217979e-09 
 1.028839e-01 -2.089228e-09 
 1.032816e-01 -1.832587e-09 
 1.036793e-01 -1.461508e-09 
 1.040769e-01 -1.001076e-09 
 1.044746e-01 -4.966244e-10 
 1.048723e-01 -9.121762e-12 
 1.052700e-01  3.990202e-10 
 1.056677e-01  6.728679e-10 
 1.060654e-01  7.732935e-10 
 1.064631e-01  6.841200e-10 
 1.068608e-01  7.616125e-10 
 1.072585e-01  6.579983e-10 
 1.076562e-01  2.773336e-10 
 1.080539e-01 -2.002926e-10 
 1.084516e-01 -6.881186e-10 
 1.088493e-01 -1.156100e-09 
 1.092470e-01 -1.586216e-09 
 1.096447e-01 -1.972826e-09 
 1.100424e-01 -1.974015e-09 
 1.104401e-01 -1.049431e-09 
 1.108378e-01 -9.729053e-11 
 1.112355e-01  0.000000e+00 
 1.116332e-01  0.000000e+00 
 1.120309e-01  0.000000e+00 
 1.124286e-01  0.000000e+00 
 1.128262e-01  0.000000e+00 
 1.132239e-01  0.000000e+00 
 1.136216e-01  0.000000e+00 
 1.140193e-01  0.000000e+00 
 1.144170e-01  0.000000e+00 
 1.148147e-01  0.000000e+00 
 1.152124e-01  0.000000e+00 
 1.156101e-01  0.000000e+00 
 1.160078e-01  0.000000e+00 
 1.164055e-01  1.620072e-12 
 1.168032e-01  1.404424e-11 
 1.172009e-01  3.677130e-11 
 1.175986e-01  5.982743e-11 
 1.179963e-01  7.160333e-11 
 1.183940e-01  6.783386e-11 
 1.187917e-01  5.299043e-11 
 1.191894e-01  3.439904e-11 
 1.195871e-01  1.829473e-11 
 1.199848e-01  1.056257e-11 
 1.203825e-01  1.309077e-11 
 1.207802e-01  1.746613e-11 
 1.211779e-01  7.012638e-12 
 1.215756e-01 -3.882917e-11 
 1.219732e-01 -1.415346e-10 
 1.223709e-01 -3.170981e-10 
 1.227686e-01 -5.702800e-10 
 1.231663e-01 -9.037281e-10 
 1.235640e-01 -1.320752e-09 
 1.239617e-01 -1.822158e-09 
 1.243594e-01 -2.404385e-09 
 1.247571e-01 -3.056329e-09 
 1.251548e-01 -3.758120e-09 
 1.255525e-01 -2.819309e-09 
 1.259502e-01 -1.745170e-09 
 1.263479e-01 -9.606579e-10 
 1.267456e-01 -2.341801e-10 
 1.271433e-01  0.000000e+00 
 1.275410e-01  0.000000e+00 
 1.279387e-01  0.000000e+00 
 1.283364e-01  0.000000e+00 
 1.287341e-01  0.000000e+00 
 1.291318e-01  0.000000e+00 
 1.295295e-01  0.000000e+00 
 1.299272e-01  0.000000e+00 
 1.303249e-01  0.000000e+00 
 1.307226e-01  0.000000e+00 
 1.311202e-01  0.000000e+00 
 1.315179e-01  0.000000e+00 
 1.319156e-01 -4.779042e-12 
 1.323133e-01 -2.980608e-11 
 1.327110e-01 -8.508899e-11 
 1.331087e-01 -1.622108e-10 
 1.335064e-01 -2.516204e-10 
 1.339041e-01 -3.462907e-10 
 1.343018e-01 -4.427796e-10 
 1.346995e-01 -5.321105e-10 
 1.350972e-01 -6.085250e-10 
 1.354949e-01 -6.905017e-10 
 1.358926e-01 -8.041957e-10 
 1.362903e-01 -9.680504e-10 
 1.366880e-01 -1.183744e-09 
 1.370857e-01 -1.445267e-09 
 1.374834e-01 -1.747652e-09 
 1.378811e-01 -2.091009e-09 
 1.382788e-01 -2.479510e-09 
 1.386765e-01 -2.917644e-09 
 1.390742e-01 -3.405440e-09 
 1.394719e-01 -3.930331e-09 
 1.398696e-01 -4.465369e-09 
 1.402672e-01 -4.978925e-09 
 1.406649e-01 -5.442400e-09 
 1.410626e-01 -5.836752e-09 
 1.414603e-01 -6.171741e-09 
 1.418580e-01 -6.494782e-09 
 1.422557e-01 -6.821209e-09 
 1.426534e-01 -7.172842e-09 
 1.430511e-01 -7.441797e-09 
 1.434488e-01 -6.996185e-09 
 1.438465e-01 -6.470175e-09 
 1.442442e-01 -6.334660e-09 
 1.446419e-01 -6.283827e-09 
 1.450396e-01 -6.658662e-09 
 1.454373e-01 -7.058591e-09 
 1.458350e-01 -7.501782e-09 
 1.462327e-01 -7.987648e-09 
 1.466304e-01 -8.488976e-09 
 1.470281e-01 -8.951784e-09 
 1.474258e-01 -9.349495e-09 
 1.478235e-01 -9.679680e-09 
 1.482212e-01 -9.958120e-09 
 1.486189e-01 -1.020948e-08 
 1.490166e-01 -1.045785e-08 
 1.494142e-01 -1.071883e-08 
 1.498119e-01 -1.099929e-08 
 1.502096e-01 -1.130223e-08 
 1.506073e-01 -1.162412e-08 
 1.510050e-01 -1.195543e-08 
 1.514027e-01 -1.228314e-08 
 1.518004e-01 -1.260005e-08 
 1.521981e-01 -1.236686e-08 
 1.525958e-01 -1.060664e-08 
 1.529935e-01 -9.476436e-09 
 1.533912e-01 -8.903045e-09 
 1.537889e-01 -8.747576e-09 
 1.541866e-01 -8.704856e-09 
 1.545843e-01 -8.763653e-09 
 1.549820e-01 -8.845463e-09 
 1.553797e-01 -8.953192e-09 
 1.557774e-01 -9.089930e-09 
 1.561751e-01 -9.265215e-09 
 1.565728e-01 -9.520645e-09 
 1.569705e-01 -9.904129e-09 
 1.573682e-01 -1.043480e-08 
 1.577659e-01 -1.098272e-08 
 1.581636e-01 -1.152009e-08 
 1.585612e-01 -1.203232e-08 
 1.589589e-01 -1.249403e-08 
 1.593566e-01 -1.286482e-08 
 1.597543e-01 -1.309443e-08 
 1.601520e-01 -1.314284e-08 
 1.605497e-01 -1.299602e-08 
 1.609474e-01 -1.266768e-08 
 1.613451e-01 -1.219632e-08 
 1.617428e-01 -1.162357e-08 
 1.621405e-01 -1.097372e-08 
 1.625382e-01 -1.025961e-08 
 1.629359e-01 -9.492748e-09 
 1.633336e-01 -8.685731e-09 
 1.637313e-01 -7.855541e-09 
 1.641290e-01 -7.031573e-09 
 1.645267e-01 -6.248406e-09 
 1.649244e-01 -5.532992e-09 
 1.653221e-01 -4.901670e-09 
 1.657198e-01 -4.360257e-09 
 1.661175e-01 -3.901887e-09 
 1.665152e-01 -3.514456e-09 
 1.669129e-01 -3.194583e-09 
 1.673106e-01 -2.942236e-09 
 1.677082e-01 -2.751965e-09 
 1.681059e-01 -3.304816e-09 
 1.685036e-01 -4.836729e-09 
 1.689013e-01 -5.994857e-09 
 1.692990e-01 -6.769159e-09 
 1.696967e-01 -7.431671e-09 
 1.700944e-01 -7.709683e-09 
 1.704921e-01 -7.913139e-09 
 1.708898e-01 -8.126178e-09 
 1.712875e-01 -8.334501e-09 
 1.716852e-01 -8.525948e-09 
 1.720829e-01 -8.690355e-09 
 1.724806e-01 -8.822817e-09 
 1.728783e-01 -8.921764e-09 
 1.732760e-01 -8.991729e-09 
 1.736737e-01 -9.048878e-09 
 1.740714e-01 -9.102353e-09 
 1.744691e-01 -9.164240e-09 
 1.748668e-01 -9.253201e-09 
 1.752645e-01 -9.401146e-09 
 1.756622e-01 -9.592091e-09 
 1.760599e-01 -9.788631e-09 
 1.764576e-01 -9.972227e-09 
 1.768552e-01 -1.013065e-08 
 1.772529e-01 -1.024737e-08 
 1.776506e-01 -1.030553e-08 
 1.780483e-01 -1.029387e-08 
 1.784460e-01 -1.020528e-08 
 1.788437e-01 -1.003680e-08 
 1.792414e-01 -9.787910e-09 
 1.796391e-01 -9.464285e-09 
 1.800368e-01 -9.077503e-09 
 1.804345e-01 -8.644424e-09 
 1.808322e-01 -8.188919e-09 
 1.812299e-01 -7.736029e-09 
 1.816276e-01 -7.310340e-09 
 1.820253e-01 -6.946676e-09 
 1.824230e-01 -6.691753e-09 
 1.828207e-01 -6.588069e-09 
 1.832184e-01 -6.671893e-09 
 1.836161e-01 -6.964604e-09 
 1.840138e-01 -7.449010e-09 
 1.844115e-01 -8.076764e-09 
 1.848092e-01 -8.792136e-09 
 1.852069e-01 -9.540224e-09 
 1.856045e-01 -9.035868e-09 
 1.860022e-01 -8.664254e-09 
 1.863999e-01 -8.639682e-09 
 1.867976e-01 -8.570616e-09 
 1.871953e-01 -8.718348e-09 
 1.875930e-01 -8.762132e-09 
 1.879907e-01 -9.009789e-09 
 1.883884e-01 -9.295455e-09 
 1.887861e-01 -9.561756e-09 
 1.891838e-01 -9.800856e-09 
 1.895815e-01 -9.990573e-09 
 1.899792e-01 -1.009786e-08 
 1.903769e-01 -1.006787e-08 
 1.907746e-01 -9.901564e-09 
 1.911723e-01 -9.630966e-09 
 1.915700e-01 -9.261267e-09 
 1.919677e-01 -8.804780e-09 
 1.923654e-01 -8.286803e-09 
 1.927631e-01 -7.742554e-09 
 1.931608e-01 -7.202609e-09 
 1.935585e-01 -6.688490e-09 
 1.939562e-01 -6.210853e-09 
 1.943539e-01 -5.763344e-09 
 1.947515e-01 -5.324070e-09 
 1.951492e-01 -4.871637e-09 
 1.955469e-01 -4.394273e-09 
 1.959446e-01 -3.892937e-09 
 1.963423e-01 -3.378727e-09 
 1.967400e-01 -2.867027e-09 
 1.971377e-01 -2.366977e-09 
 1.975354e-01 -1.875061e-09 
 1.979331e-01 -1.381102e-09 
 1.983308e-01 -8.780721e-10 
 1.987285e-01 -3.618978e-10 
 1.991262e-01  1.653919e-10 
 1.995239e-01  6.916804e-10 
 1.999216e-01  1.202690e-09 
 2.003193e-01  1.685984e-09 
 2.007170e-01  2.125150e-09 
 2.011147e-01  2.498375e-09 
 2.015124e-01  2.284673e-09 
 2.019101e-01  1.181200e-10 
 2.023078e-01 -1.991769e-09 
 2.027055e-01 -3.424199e-09 
 2.031032e-01 -3.763801e-09 
 2.035009e-01 -4.097413e-09 
 2.038985e-01 -4.440077e-09 
 2.042962e-01 -4.760417e-09 
 2.046939e-01 -5.037748e-09 
 2.050916e-01 -5.260929e-09 
 2.054893e-01 -5.425557e-09 
 2.058870e-01 -5.530275e-09 
 2.062847e-01 -5.568472e-09 
 2.066824e-01 -5.523774e-09 
 2.070801e-01 -5.376373e-09 
 2.074778e-01 -5.290814e-09 
 2.078755e-01 -4.475021e-09 
 2.082732e-01 -2.565740e-09 
 2.086709e-01 -1.409773e-09 
 2.090686e-01 -4.392772e-10 
 2.094663e-01 -2.309806e-11 
 2.098640e-01  1.054257e-11 
 2.102617e-01  5.552732e-11 
 2.106594e-01  1.497035e-10 
 2.110571e-01  2.986563e-10 
 2.114548e-01  5.131168e-10 
 2.118525e-01  7.892897e-10 
 2.122502e-01  1.109048e-09 
 2.126479e-01  1.439618e-09 
 2.130455e-01  1.740117e-09 
 2.134432e-01  2.013652e-09 
 2.138409e-01  2.274777e-09 
 2.142386e-01  2.527641e-09 
 2.146363e-01  2.767433e-09 
 2.150340e-01  2.990862e-09 
 2.154317e-01  3.194674e-09 
 2.158294e-01  3.383993e-09 
 2.162271e-01  3.561550e-09 
 2.166248e-01  3.733520e-09 
 2.170225e-01  3.899031e-09 
 2.174202e-01  4.060667e-09 
 2.178179e-01  4.223050e-09 
 2.182156e-01  4.384391e-09 
 2.186133e-01  4.552392e-09 
 2.190110e-01  4.655437e-09 
 2.194087e-01  4.054024e-09 
 2.198064e-01  3.453313e-09 
 2.202041e-01  2.740189e-09 
 2.206018e-01  2.110651e-09 
 2.209995e-01  2.044028e-09 
 2.213972e-01  1.916152e-09 
 2.217949e-01  1.637021e-09 
 2.221925e-01  1.292161e-09 
 2.225902e-01  9.803264e-10 
 2.229879e-01  6.552079e-10 
 2.233856e-01  3.741211e-10 
 2.237833e-01  2.568490e-10 
 2.241810e-01  1.461275e-10 
 2.245787e-01  5.964714e-11 
 2.249764e-01  0.000000e+00 
 2.253741e-01  0.000000e+00 
 2.257718e-01  0.000000e+00 
 2.261695e-01  0.000000e+00 
 2.265672e-01  0.000000e+00 
 2.269649e-01  0.000000e+00 
 2.273626e-01  0.000000e+00 
 2.277603e-01  0.000000e+00 
 2.281580e-01  0.000000e+00 
 2.285557e-01  0.000000e+00 
 2.289534e-01  0.000000e+00 
 2.293511e-01  0.000000e+00 
 2.297488e-01  0.000000e+00 
 2.301465e-01  0.000000e+00 
 2.305442e-01  0.000000e+00 
 2.309419e-01  0.000000e+00 
 2.313395e-01  0.000000e+00 
 2.317372e-01  0.000000e+00 
 2.321349e-01  0.000000e+00 
 2.325326e-01  0.000000e+00 
 2.329303e-01  0.000000e+00 
 2.333280e-01  0.000000e+00 
 2.337257e-01  0.000000e+00 
 2.341234e-01  0.000000e+00 
 2.345211e-01  0.000000e+00 
 2.349188e-01  0.000000e+00 
 2.353165e-01  0.000000e+00 
 2.357142e-01  0.000000e+00 
 2.361119e-01  0.000000e+00 
 2.365096e-01  0.000000e+00 
 2.369073e-01  0.000000e+00 
 2.373050e-01  0.000000e+00 
 2.377027e-01  0.000000e+00 
 2.381004e-01  0.000000e+00 
 2.384981e-01  0.000000e+00 
 2.388958e-01  0.000000e+00 
 2.392935e-01  0.000000e+00 
 2.396912e-01  0.000000e+00 
 2.400889e-01  1.147735e-11 
 2.404865e-01  4.904549e-11 
 2.408842e-01  1.047912e-10 
 2.412819e-01  1.596247e-10 
 2.416796e-01  1.809209e-10 
 2.420773e-01  1.565630e-10 
 2.424750e-01  8.482390e-11 
 2.428727e-01 -3.675113e-11 
 2.432704e-01 -2.137920e-10 
 2.436681e-01 -4.482803e-10 
 2.440658e-01 -7.306210e-10 
 2.444635e-01 -1.037208e-09 
 2.448612e-01 -1.336549e-09 
 2.452589e-01 -1.606948e-09 
 2.456566e-01 -1.825920e-09 
 2.460543e-01 -2.034045e-09 
 2.464520e-01 -2.300111e-09 
 2.468497e-01 -2.648339e-09 
 2.472474e-01 -3.077501e-09 
 2.476451e-01 -3.568882e-09 
 2.480428e-01 -4.101067e-09 
 2.484405e-01 -4.652885e-09 
 2.488382e-01 -5.208123e-09 
 2.492358e-01 -5.764852e-09 
 2.496335e-01 -6.337527e-09 
 2.500312e-01 -6.799625e-09 
 2.504289e-01 -6.442950e-09 
 2.508266e-01 -6.449477e-09 
 2.512243e-01 -6.912622e-09 
 2.516220e-01 -7.023094e-09 
 2.520197e-01 -7.663417e-09 
 2.524174e-01 -7.912821e-09 
 2.528151e-01 -8.386678e-09 
 2.532128e-01 -8.996784e-09 
 2.536105e-01 -9.547657e-09 
 2.540082e-01 -9.984146e-09 
 2.544059e-01 -7.630894e-09 
 2.548036e-01 -2.974962e-09 
 2.552013e-01 -1.675445e-09 
 2.555990e-01 -1.691258e-09 
 2.559967e-01 -1.684898e-09 
 2.563944e-01 -1.638400e-09 
 2.567921e-01 -1.536287e-09 
 2.571898e-01 -1.378540e-09 
 2.575875e-01 -1.161315e-09 
 2.579852e-01 -8.887689e-10 
 2.583828e-01 -5.790498e-10 
 2.587805e-01 -2.601927e-10 
 2.591782e-01  3.723335e-11 
 2.595759e-01  2.871275e-10 
 2.599736e-01  4.747125e-10 
 2.603713e-01  5.962687e-10 
 2.607690e-01  6.518690e-10 
 2.611667e-01  6.422140e-10 
 2.615644e-01  5.678332e-10 
 2.619621e-01  4.331235e-10 
 2.623598e-01  2.499769e-10 
 2.627575e-01  3.402680e-11 
 2.631552e-01 -2.023153e-10 
 2.635529e-01 -4.533937e-10 
 2.639506e-01 -7.184002e-10 
 2.643483e-01 -9.930091e-10 
 2.647460e-01 -1.268813e-09 
 2.651437e-01 -1.531096e-09 
 2.655414e-01 -1.749702e-09 
 2.659391e-01 -1.911546e-09 
 2.663368e-01 -2.044158e-09 
 2.667345e-01 -2.140242e-09 
 2.671322e-01 -1.975127e-09 
 2.675298e-01 -1.597399e-09 
 2.679275e-01 -1.269188e-09 
 2.683252e-01 -7.754097e-10 
 2.687229e-01  2.583781e-11 
 2.691206e-01  1.766733e-10 
 2.695183e-01  2.482781e-10 
 2.699160e-01  2.774291e-10 
 2.703137e-01  2.753497e-10 
 2.707114e-01  2.451349e-10 
 2.711091e-01  2.045448e-10 
 2.715068e-01  1.699485e-10 
 2.719045e-01  1.302090e-10 
 2.723022e-01  1.334957e-11 
 2.726999e-01 -1.678467e-10 
 2.730976e-01 -3.861542e-10 
 2.734953e-01 -6.155275e-10 
 2.738930e-01 -8.373235e-10 
 2.742907e-01 -1.043068e-09 
 2.746884e-01 -1.940377e-10 
 2.750861e-01  1.230304e-09 
 2.754838e-01  2.079431e-09 
 2.758815e-01  2.140542e-09 
 2.762792e-01  2.185318e-09 
 2.766768e-01  2.217714e-09 
 2.770745e-01  2.223733e-09 
 2.774722e-01  2.179528e-09 
 2.778699e-01  2.061809e-09 
 2.782676e-01  1.853497e-09 
 2.786653e-01  1.544677e-09 
 2.790630e-01  1.134371e-09 
 2.794607e-01  6.327066e-10 
 2.798584e-01  6.016331e-11 
 2.802561e-01 -5.532531e-10 
 2.806538e-01 -1.175348e-09 
 2.810515e-01 -1.779610e-09 
 2.814492e-01 -2.352006e-09 
 2.818469e-01 -2.883132e-09 
 2.822446e-01 -3.276252e-09 
 2.826423e-01 -2.831219e-09 
 2.830400e-01 -2.354685e-09 
 2.834377e-01 -1.881274e-09 
 2.838354e-01 -1.690594e-09 
 2.842331e-01 -1.204713e-09 
 2.846308e-01 -8.646864e-10 
 2.850285e-01 -4.103890e-10 
 2.854262e-01  8.252653e-11 
 2.858238e-01  6.618968e-10 
 2.862215e-01  1.301999e-09 
 2.866192e-01  2.007269e-09 
 2.870169e-01  2.764671e-09 
 2.874146e-01  3.570444e-09 
 2.878123e-01  4.385886e-09 
 2.882100e-01  5.147793e-09 
 2.886077e-01  5.844705e-09 
 2.890054e-01  6.472240e-09 
 2.894031e-01  7.021218e-09 
 2.898008e-01  7.473839e-09 
 2.901985e-01  7.810020e-09 
 2.905962e-01  8.012378e-09 
 2.909939e-01  8.071227e-09 
 2.913916e-01  7.994196e-09 
 2.917893e-01  7.809314e-09 
 2.921870e-01  7.559607e-09 
 2.925847e-01  7.287078e-09 
 2.929824e-01  7.018406e-09 
 2.933801e-01  6.128190e-09 
 2.937778e-01  3.758396e-09 
 2.941755e-01  3.023148e-09 
 2.945732e-01  2.843167e-09 
 2.949708e-01  2.638076e-09 
 2.953685e-01  2.407187e-09 
 2.957662e-01  2.150127e-09 
 2.961639e-01  1.863269e-09 
 2.965616e-01  1.539188e-09 
 2.969593e-01  1.173124e-09 
 2.973570e-01  7.681666e-10 
 2.977547e-01  3.386389e-10 
 2.981524e-01 -1.038390e-10 
 2.985501e-01 -6.566586e-10 
 2.989478e-01 -1.046260e-09 
 2.993455e-01 -4.473251e-10 
