         time tilt_up_se... 
 6.461361e-01  1.849524e-03 
 6.465338e-01 -5.768499e-04 
 6.469315e-01 -2.867447e-03 
 6.473292e-01 -4.966941e-03 
 6.477269e-01 -6.690505e-03 
 6.481246e-01 -7.938475e-03 
 6.485223e-01 -8.391208e-03 
 6.489200e-01 -8.222130e-03 
 6.493177e-01 -7.397888e-03 
 6.497153e-01 -6.319806e-03 
 6.501130e-01 -4.913608e-03 
 6.505107e-01 -3.275566e-03 
 6.509084e-01 -1.563582e-03 
 6.513061e-01 -5.744179e-05 
 6.517038e-01  1.022115e-03 
 6.521015e-01  1.741454e-03 
 6.524992e-01  1.977105e-03 
 6.528969e-01  1.652102e-03 
 6.532946e-01  9.374829e-04 
 6.536923e-01 -5.858516e-05 
 6.540900e-01 -1.327709e-03 
 6.544877e-01 -2.731499e-03 
 6.548854e-01 -3.989869e-03 
 6.552831e-01 -5.002611e-03 
 6.556808e-01 -5.626450e-03 
 6.560785e-01 -6.171020e-03 
 6.564762e-01 -6.675132e-03 
 6.568739e-01 -7.091801e-03 
 6.572716e-01 -7.055597e-03 
 6.576693e-01 -6.401519e-03 
 6.580670e-01 -5.309877e-03 
 6.584647e-01 -3.973797e-03 
 6.588623e-01 -2.549432e-03 
 6.592600e-01 -1.120161e-03 
 6.596577e-01  2.694497e-04 
 6.600554e-01  1.496071e-03 
 6.604531e-01  2.442705e-03 
 6.608508e-01  2.978254e-03 
 6.612485e-01  3.198323e-03 
 6.616462e-01  3.234698e-03 
 6.620439e-01  3.163542e-03 
 6.624416e-01  2.811498e-03 
 6.628393e-01  2.168364e-03 
 6.632370e-01  1.172167e-03 
 6.636347e-01 -8.131562e-05 
 6.640324e-01 -1.321477e-03 
 6.644301e-01 -2.404271e-03 
 6.648278e-01 -3.393635e-03 
 6.652255e-01 -4.149313e-03 
 6.656232e-01 -4.921584e-03 
 6.660209e-01 -5.549875e-03 
 6.664186e-01 -5.981191e-03 
 6.668163e-01 -6.051793e-03 
 6.672140e-01 -5.633404e-03 
 6.676117e-01 -4.866138e-03 
 6.680093e-01 -3.803753e-03 
 6.684070e-01 -2.437422e-03 
 6.688047e-01 -8.475176e-04 
 6.692024e-01  7.825527e-04 
 6.696001e-01  2.398957e-03 
 6.699978e-01  3.810417e-03 
 6.703955e-01  5.110177e-03 
 6.707932e-01  6.311302e-03 
 6.711909e-01  7.156326e-03 
 6.715886e-01  7.614721e-03 
 6.719863e-01  7.479188e-03 
 6.723840e-01  6.905797e-03 
 6.727817e-01  6.175545e-03 
 6.731794e-01  5.338124e-03 
 6.735771e-01  4.683406e-03 
 6.739748e-01  4.371023e-03 
 6.743725e-01  4.387298e-03 
 6.747702e-01  4.669963e-03 
 6.751679e-01  5.148614e-03 
 6.755656e-01  5.882414e-03 
 6.759633e-01  6.697007e-03 
 6.763610e-01  7.657333e-03 
 6.767586e-01  9.097609e-03 
 6.771563e-01  1.076966e-02 
 6.775540e-01  1.263382e-02 
 6.779517e-01  1.441721e-02 
 6.783494e-01  1.614126e-02 
 6.787471e-01  1.789886e-02 
 6.791448e-01  1.940729e-02 
 6.795425e-01  2.087119e-02 
 6.799402e-01  2.218548e-02 
 6.803379e-01  2.335559e-02 
 6.807356e-01  2.430244e-02 
 6.811333e-01  2.476338e-02 
 6.815310e-01  2.493432e-02 
 6.819287e-01  2.479618e-02 
 6.823264e-01  2.453907e-02 
 6.827241e-01  2.427290e-02 
 6.831218e-01  2.400237e-02 
 6.835195e-01  2.379656e-02 
 6.839172e-01  2.361602e-02 
 6.843149e-01  2.338900e-02 
 6.847126e-01  2.301176e-02 
 6.851103e-01  2.265147e-02 
 6.855080e-01  2.215467e-02 
 6.859056e-01  2.166215e-02 
 6.863033e-01  2.127383e-02 
 6.867010e-01  2.110708e-02 
 6.870987e-01  2.088986e-02 
 6.874964e-01  2.050640e-02 
 6.878941e-01  1.996763e-02 
 6.882918e-01  1.921002e-02 
 6.886895e-01  1.850338e-02 
 6.890872e-01  1.774311e-02 
 6.894849e-01  1.698550e-02 
 6.898826e-01  1.613558e-02 
 6.902803e-01  1.501185e-02 
 6.906780e-01  1.356654e-02 
 6.910757e-01  1.169830e-02 
 6.914734e-01  9.598178e-03 
 6.918711e-01  7.204162e-03 
 6.922688e-01  4.741382e-03 
 6.926665e-01  2.180601e-03 
 6.930642e-01 -2.807446e-04 
 6.934619e-01 -2.493642e-03 
 6.938596e-01 -4.390209e-03 
 6.942573e-01 -5.764541e-03 
 6.946550e-01 -7.082383e-03 
 6.950526e-01 -8.115177e-03 
 6.954503e-01 -9.054605e-03 
 6.958480e-01 -9.849479e-03 
 6.962457e-01 -1.053687e-02 
 6.966434e-01 -1.120554e-02 
 6.970411e-01 -1.197591e-02 
 6.974388e-01 -1.266450e-02 
 6.978365e-01 -1.320174e-02 
 6.982342e-01 -1.357149e-02 
 6.986319e-01 -1.388813e-02 
 6.990296e-01 -1.426846e-02 
 6.994273e-01 -1.483395e-02 
 6.998250e-01 -1.559656e-02 
 7.002227e-01 -1.630664e-02 
 7.006204e-01 -1.699008e-02 
 7.010181e-01 -1.774665e-02 
 7.014158e-01 -1.829521e-02 
 7.018135e-01 -1.856933e-02 
 7.022112e-01 -1.845722e-02 
 7.026089e-01 -1.787666e-02 
 7.030066e-01 -1.689918e-02 
 7.034043e-01 -1.559445e-02 
 7.038020e-01 -1.430255e-02 
 7.041996e-01 -1.313807e-02 
 7.045973e-01 -1.199200e-02 
 7.049950e-01 -1.079273e-02 
 7.053927e-01 -9.550637e-03 
 7.057904e-01 -8.428092e-03 
 7.061881e-01 -7.535751e-03 
 7.065858e-01 -6.769870e-03 
 7.069835e-01 -6.211304e-03 
 7.073812e-01 -5.582078e-03 
 7.077789e-01 -4.926080e-03 
 7.081766e-01 -4.207278e-03 
 7.085743e-01 -3.417660e-03 
 7.089720e-01 -2.354022e-03 
 7.093697e-01 -1.046385e-03 
 7.097674e-01  6.409535e-04 
 7.101651e-01  2.558158e-03 
 7.105628e-01  4.334700e-03 
 7.109605e-01  5.974915e-03 
 7.113582e-01  7.624075e-03 
 7.117559e-01  9.114759e-03 
 7.121536e-01  1.043215e-02 
 7.125513e-01  1.156110e-02 
 7.129490e-01  1.250644e-02 
 7.133466e-01  1.326958e-02 
 7.137443e-01  1.385109e-02 
 7.141420e-01  1.428237e-02 
 7.145397e-01  1.460018e-02 
 7.149374e-01  1.470841e-02 
 7.153351e-01  1.478168e-02 
 7.157328e-01  1.475245e-02 
 7.161305e-01  1.476735e-02 
 7.165282e-01  1.490023e-02 
 7.169259e-01  1.511504e-02 
 7.173236e-01  1.535108e-02 
 7.177213e-01  1.570897e-02 
 7.181190e-01  1.637290e-02 
 7.185167e-01  1.717842e-02 
 7.189144e-01  1.807906e-02 
 7.193121e-01  1.873109e-02 
 7.197098e-01  1.904569e-02 
 7.201075e-01  1.903394e-02 
 7.205052e-01  1.873163e-02 
 7.209029e-01  1.828842e-02 
 7.213006e-01  1.772066e-02 
 7.216983e-01  1.701500e-02 
 7.220960e-01  1.642384e-02 
 7.224936e-01  1.598274e-02 
 7.228913e-01  1.564857e-02 
 7.232890e-01  1.538474e-02 
 7.236867e-01  1.522439e-02 
 7.240844e-01  1.516185e-02 
 7.244821e-01  1.536247e-02 
 7.248798e-01  1.602679e-02 
 7.252775e-01  1.682253e-02 
 7.256752e-01  1.765726e-02 
 7.260729e-01  1.837669e-02 
 7.264706e-01  1.923764e-02 
 7.268683e-01  2.015691e-02 
 7.272660e-01  2.111266e-02 
 7.276637e-01  2.214631e-02 
 7.280614e-01  2.318997e-02 
 7.284591e-01  2.431066e-02 
 7.288568e-01  2.525621e-02 
 7.292545e-01  2.620610e-02 
 7.296522e-01  2.701724e-02 
 7.300499e-01  2.762779e-02 
 7.304476e-01  2.806668e-02 
 7.308453e-01  2.826045e-02 
 7.312430e-01  2.848839e-02 
 7.316406e-01  2.880039e-02 
 7.320383e-01  2.910554e-02 
 7.324360e-01  2.926657e-02 
 7.328337e-01  2.926020e-02 
 7.332314e-01  2.925511e-02 
 7.336291e-01  2.948307e-02 
 7.340268e-01  2.997471e-02 
 7.344245e-01  3.066751e-02 
 7.348222e-01  3.146199e-02 
 7.352199e-01  3.188518e-02 
 7.356176e-01  3.209845e-02 
 7.360153e-01  3.213173e-02 
 7.364130e-01  3.222576e-02 
 7.368107e-01  3.221040e-02 
 7.372084e-01  3.214299e-02 
 7.376061e-01  3.216958e-02 
 7.380038e-01  3.219897e-02 
 7.384015e-01  3.218269e-02 
 7.387992e-01  3.175694e-02 
 7.391969e-01  3.079907e-02 
 7.395946e-01  2.922413e-02 
 7.399923e-01  2.728344e-02 
 7.403900e-01  2.514720e-02 
 7.407876e-01  2.291382e-02 
 7.411853e-01  2.073661e-02 
 7.415830e-01  1.859898e-02 
 7.419807e-01  1.651061e-02 
 7.423784e-01  1.458901e-02 
 7.427761e-01  1.297138e-02 
 7.431738e-01  1.178521e-02 
 7.435715e-01  1.097698e-02 
 7.439692e-01  1.044110e-02 
 7.443669e-01  1.000253e-02 
 7.447646e-01  9.485545e-03 
 7.451623e-01  8.943219e-03 
 7.455600e-01  8.523177e-03 
 7.459577e-01  8.204321e-03 
 7.463554e-01  7.937522e-03 
 7.467531e-01  7.614149e-03 
 7.471508e-01  7.285964e-03 
 7.475485e-01  6.839741e-03 
 7.479462e-01  6.174827e-03 
 7.483439e-01  5.224601e-03 
 7.487416e-01  3.877096e-03 
 7.491393e-01  2.314959e-03 
 7.495369e-01  7.263011e-04 
 7.499346e-01 -8.229075e-04 
 7.503323e-01 -2.451421e-03 
 7.507300e-01 -4.043650e-03 
 7.511277e-01 -5.594268e-03 
 7.515254e-01 -7.042115e-03 
 7.519231e-01 -8.252621e-03 
 7.523208e-01 -9.249647e-03 
 7.527185e-01 -9.545300e-03 
 7.531162e-01 -9.122448e-03 
 7.535139e-01 -8.210038e-03 
 7.539116e-01 -6.864843e-03 
 7.543093e-01 -5.433433e-03 
 7.547070e-01 -3.993366e-03 
 7.551047e-01 -2.569467e-03 
 7.555024e-01 -1.292021e-03 
 7.559001e-01  9.629568e-05 
 7.562978e-01  1.326517e-03 
 7.566955e-01  2.463465e-03 
 7.570932e-01  3.390877e-03 
 7.574909e-01  4.253682e-03 
 7.578886e-01  4.885628e-03 
 7.582863e-01  5.262399e-03 
 7.586839e-01  5.299590e-03 
 7.590816e-01  5.061123e-03 
 7.594793e-01  4.468791e-03 
 7.598770e-01  3.636902e-03 
 7.602747e-01  2.707625e-03 
 7.606724e-01  1.921379e-03 
 7.610701e-01  1.489781e-03 
 7.614678e-01  1.229208e-03 
 7.618655e-01  1.315684e-03 
 7.622632e-01  1.909627e-03 
 7.626609e-01  3.055305e-03 
 7.630586e-01  4.757182e-03 
 7.634563e-01  6.624818e-03 
 7.638540e-01  8.563700e-03 
 7.642517e-01  1.049098e-02 
 7.646494e-01  1.221565e-02 
 7.650471e-01  1.356385e-02 
 7.654448e-01  1.470106e-02 
 7.658425e-01  1.547208e-02 
 7.662402e-01  1.588680e-02 
 7.666379e-01  1.581876e-02 
 7.670356e-01  1.526951e-02 
 7.674333e-01  1.421479e-02 
 7.678309e-01  1.280648e-02 
 7.682286e-01  1.111552e-02 
 7.686263e-01  9.269619e-03 
 7.690240e-01  7.417444e-03 
 7.694217e-01  5.765174e-03 
 7.698194e-01  4.468493e-03 
 7.702171e-01  3.592534e-03 
 7.706148e-01  3.000721e-03 
 7.710125e-01  2.654919e-03 
 7.714102e-01  2.645518e-03 
 7.718079e-01  3.178550e-03 
 7.722056e-01  4.254946e-03 
 7.726033e-01  5.814819e-03 
 7.730010e-01  7.512789e-03 
 7.733987e-01  9.019909e-03 
 7.737964e-01  1.031444e-02 
 7.741941e-01  1.137943e-02 
 7.745918e-01  1.226678e-02 
 7.749895e-01  1.283787e-02 
 7.753872e-01  1.298463e-02 
 7.757849e-01  1.278031e-02 
 7.761826e-01  1.238587e-02 
 7.765803e-01  1.189218e-02 
 7.769779e-01  1.133309e-02 
 7.773756e-01  1.088388e-02 
 7.777733e-01  1.053053e-02 
 7.781710e-01  1.030526e-02 
 7.785687e-01  1.024988e-02 
 7.789664e-01  1.031109e-02 
 7.793641e-01  1.052247e-02 
 7.797618e-01  1.071134e-02 
 7.801595e-01  1.068172e-02 
 7.805572e-01  1.052339e-02 
 7.809549e-01  1.044468e-02 
 7.813526e-01  1.054587e-02 
 7.817503e-01  1.086389e-02 
 7.821480e-01  1.124872e-02 
 7.825457e-01  1.173850e-02 
 7.829434e-01  1.212409e-02 
 7.833411e-01  1.243368e-02 
 7.837388e-01  1.261712e-02 
 7.841365e-01  1.287328e-02 
 7.845342e-01  1.302512e-02 
 7.849319e-01  1.307597e-02 
 7.853296e-01  1.319362e-02 
 7.857273e-01  1.330751e-02 
 7.861249e-01  1.325812e-02 
 7.865226e-01  1.296076e-02 
 7.869203e-01  1.238119e-02 
 7.873180e-01  1.165710e-02 
 7.877157e-01  1.081851e-02 
 7.881134e-01  9.826051e-03 
 7.885111e-01  8.653797e-03 
 7.889088e-01  7.354647e-03 
 7.893065e-01  6.283801e-03 
 7.897042e-01  5.176887e-03 
 7.901019e-01  4.310199e-03 
 7.904996e-01  3.536260e-03 
 7.908973e-01  2.909699e-03 
 7.912950e-01  2.639419e-03 
 7.916927e-01  2.480364e-03 
 7.920904e-01  2.493631e-03 
 7.924881e-01  2.594234e-03 
 7.928858e-01  2.512888e-03 
 7.932835e-01  2.403279e-03 
 7.936812e-01  2.239475e-03 
 7.940789e-01  1.893215e-03 
 7.944766e-01  1.298234e-03 
 7.948743e-01  3.157634e-04 
 7.952719e-01 -9.205209e-04 
 7.956696e-01 -2.428966e-03 
 7.960673e-01 -4.073343e-03 
 7.964650e-01 -5.530679e-03 
 7.968627e-01 -6.786078e-03 
 7.972604e-01 -7.796313e-03 
 7.976581e-01 -8.700317e-03 
 7.980558e-01 -9.404422e-03 
 7.984535e-01 -9.922003e-03 
 7.988512e-01 -1.025731e-02 
 7.992489e-01 -1.042273e-02 
 7.996466e-01 -1.069284e-02 
 8.000443e-01 -1.105208e-02 
 8.004420e-01 -1.141044e-02 
 8.008397e-01 -1.149212e-02 
 8.012374e-01 -1.121929e-02 
 8.016351e-01 -1.090138e-02 
 8.020328e-01 -1.062439e-02 
 8.024305e-01 -1.032765e-02 
 8.028282e-01 -1.009514e-02 
 8.032259e-01 -9.890312e-03 
 8.036236e-01 -9.713489e-03 
 8.040213e-01 -9.342059e-03 
 8.044189e-01 -8.961064e-03 
 8.048166e-01 -8.312190e-03 
 8.052143e-01 -7.335419e-03 
 8.056120e-01 -6.106992e-03 
 8.060097e-01 -4.830041e-03 
 8.064074e-01 -3.660354e-03 
 8.068051e-01 -2.548006e-03 
 8.072028e-01 -1.542838e-03 
 8.076005e-01 -4.930797e-04 
 8.079982e-01  6.501803e-04 
 8.083959e-01  1.792693e-03 
 8.087936e-01  2.949335e-03 
 8.091913e-01  4.009468e-03 
 8.095890e-01  4.984953e-03 
 8.099867e-01  6.017631e-03 
 8.103844e-01  7.101468e-03 
 8.107821e-01  8.429592e-03 
 8.111798e-01  9.711910e-03 
 8.115775e-01  1.095322e-02 
 8.119752e-01  1.218463e-02 
 8.123729e-01  1.333712e-02 
 8.127706e-01  1.426727e-02 
 8.131683e-01  1.482461e-02 
 8.135659e-01  1.541860e-02 
 8.139636e-01  1.598202e-02 
 8.143613e-01  1.645997e-02 
 8.147590e-01  1.695903e-02 
 8.151567e-01  1.727625e-02 
 8.155544e-01  1.752153e-02 
 8.159521e-01  1.777154e-02 
 8.163498e-01  1.805001e-02 
 8.167475e-01  1.833958e-02 
 8.171452e-01  1.871835e-02 
 8.175429e-01  1.907510e-02 
 8.179406e-01  1.942762e-02 
 8.183383e-01  1.950283e-02 
 8.187360e-01  1.925513e-02 
 8.191337e-01  1.882884e-02 
 8.195314e-01  1.810567e-02 
 8.199291e-01  1.748368e-02 
 8.203268e-01  1.720820e-02 
 8.207245e-01  1.704764e-02 
 8.211222e-01  1.691855e-02 
 8.215199e-01  1.685183e-02 
 8.219176e-01  1.664896e-02 
 8.223152e-01  1.631238e-02 
 8.227129e-01  1.602071e-02 
 8.231106e-01  1.580883e-02 
 8.235083e-01  1.580350e-02 
 8.239060e-01  1.572274e-02 
 8.243037e-01  1.576879e-02 
 8.247014e-01  1.576975e-02 
 8.250991e-01  1.582268e-02 
 8.254968e-01  1.574705e-02 
 8.258945e-01  1.552646e-02 
 8.262922e-01  1.520677e-02 
 8.266899e-01  1.462939e-02 
 8.270876e-01  1.405961e-02 
 8.274853e-01  1.358664e-02 
 8.278830e-01  1.286637e-02 
 8.282807e-01  1.204192e-02 
 8.286784e-01  1.130322e-02 
 8.290761e-01  1.084522e-02 
 8.294738e-01  1.082281e-02 
 8.298715e-01  1.139618e-02 
 8.302692e-01  1.233360e-02 
 8.306669e-01  1.362539e-02 
 8.310646e-01  1.497338e-02 
 8.314622e-01  1.642365e-02 
 8.318599e-01  1.800227e-02 
 8.322576e-01  1.960939e-02 
 8.326553e-01  2.120379e-02 
 8.330530e-01  2.267948e-02 
 8.334507e-01  2.407655e-02 
 8.338484e-01  2.502962e-02 
 8.342461e-01  2.550858e-02 
 8.346438e-01  2.548082e-02 
 8.350415e-01  2.508741e-02 
 8.354392e-01  2.443824e-02 
 8.358369e-01  2.365674e-02 
 8.362346e-01  2.278157e-02 
 8.366323e-01  2.208172e-02 
 8.370300e-01  2.140424e-02 
 8.374277e-01  2.086771e-02 
 8.378254e-01  2.024765e-02 
 8.382231e-01  1.971852e-02 
 8.386208e-01  1.944583e-02 
 8.390185e-01  1.945184e-02 
 8.394162e-01  1.979769e-02 
 8.398139e-01  2.025416e-02 
 8.402116e-01  2.081696e-02 
 8.406092e-01  2.146457e-02 
 8.410069e-01  2.194146e-02 
 8.414046e-01  2.227091e-02 
 8.418023e-01  2.236525e-02 
 8.422000e-01  2.203673e-02 
 8.425977e-01  2.126892e-02 
 8.429954e-01  1.995302e-02 
 8.433931e-01  1.822435e-02 
 8.437908e-01  1.606804e-02 
 8.441885e-01  1.362666e-02 
 8.445862e-01  1.125273e-02 
 8.449839e-01  9.045491e-03 
 8.453816e-01  7.009592e-03 
 8.457793e-01  4.918849e-03 
 8.461770e-01  3.022755e-03 
 8.465747e-01  1.203494e-03 
 8.469724e-01 -4.485386e-04 
 8.473701e-01 -1.844587e-03 
 8.477678e-01 -3.038582e-03 
 8.481655e-01 -3.882335e-03 
 8.485632e-01 -4.256155e-03 
 8.489609e-01 -4.155991e-03 
 8.493586e-01 -3.857044e-03 
 8.497562e-01 -3.408609e-03 
 8.501539e-01 -2.991691e-03 
 8.505516e-01 -2.565480e-03 
 8.509493e-01 -2.032561e-03 
 8.513470e-01 -1.614839e-03 
 8.517447e-01 -1.232258e-03 
 8.521424e-01 -8.802715e-04 
 8.525401e-01 -6.565318e-04 
 8.529378e-01 -5.660167e-04 
 8.533355e-01 -5.199665e-04 
 8.537332e-01 -6.261334e-04 
 8.541309e-01 -7.981823e-04 
 8.545286e-01 -1.231632e-03 
 8.549263e-01 -1.729852e-03 
 8.553240e-01 -2.243974e-03 
 8.557217e-01 -2.612086e-03 
 8.561194e-01 -2.903263e-03 
 8.565171e-01 -3.178831e-03 
 8.569148e-01 -3.191596e-03 
 8.573125e-01 -3.007385e-03 
 8.577102e-01 -2.506742e-03 
 8.581079e-01 -1.661173e-03 
 8.585056e-01 -3.497894e-04 
 8.589032e-01  1.373986e-03 
 8.593009e-01  3.289598e-03 
 8.596986e-01  5.632155e-03 
 8.600963e-01  8.345177e-03 
 8.604940e-01  1.113318e-02 
 8.608917e-01  1.375733e-02 
 8.612894e-01  1.604218e-02 
 8.616871e-01  1.785004e-02 
 8.620848e-01  1.904805e-02 
 8.624825e-01  1.953537e-02 
 8.628802e-01  1.948257e-02 
 8.632779e-01  1.898717e-02 
 8.636756e-01  1.824587e-02 
 8.640733e-01  1.737961e-02 
 8.644710e-01  1.644889e-02 
 8.648687e-01  1.552048e-02 
 8.652664e-01  1.470156e-02 
 8.656641e-01  1.420126e-02 
 8.660618e-01  1.383427e-02 
 8.664595e-01  1.370750e-02 
 8.668572e-01  1.381677e-02 
 8.672549e-01  1.417352e-02 
 8.676526e-01  1.483664e-02 
 8.680502e-01  1.588940e-02 
 8.684479e-01  1.728766e-02 
 8.688456e-01  1.872855e-02 
 8.692433e-01  2.003277e-02 
 8.696410e-01  2.117092e-02 
 8.700387e-01  2.187205e-02 
 8.704364e-01  2.209404e-02 
 8.708341e-01  2.190215e-02 
 8.712318e-01  2.127740e-02 
 8.716295e-01  2.027111e-02 
 8.720272e-01  1.886676e-02 
 8.724249e-01  1.722694e-02 
 8.728226e-01  1.553166e-02 
 8.732203e-01  1.366707e-02 
 8.736180e-01  1.180050e-02 
 8.740157e-01  9.883681e-03 
 8.744134e-01  8.165261e-03 
 8.748111e-01  6.628612e-03 
 8.752088e-01  5.256545e-03 
 8.756065e-01  4.174138e-03 
 8.760042e-01  2.957264e-03 
 8.764019e-01  1.882848e-03 
 8.767996e-01  9.438883e-04 
 8.771972e-01  3.815010e-04 
 8.775949e-01  1.023715e-04 
 8.779926e-01  1.196998e-04 
 8.783903e-01  2.604416e-04 
 8.787880e-01  5.037262e-04 
 8.791857e-01  8.381068e-04 
 8.795834e-01  1.235669e-03 
 8.799811e-01  1.719768e-03 
 8.803788e-01  2.186408e-03 
 8.807765e-01  2.600419e-03 
 8.811742e-01  2.831093e-03 
 8.815719e-01  2.741441e-03 
 8.819696e-01  2.348415e-03 
 8.823673e-01  1.705309e-03 
 8.827650e-01  8.684010e-04 
 8.831627e-01  1.229221e-04 
 8.835604e-01 -4.664298e-04 
 8.839581e-01 -7.968100e-04 
 8.843558e-01 -7.245382e-04 
 8.847535e-01 -2.510251e-04 
 8.851512e-01  3.818593e-04 
 8.855489e-01  9.550839e-04 
 8.859466e-01  1.463997e-03 
 8.863442e-01  1.915401e-03 
 8.867419e-01  2.513535e-03 
 8.871396e-01  3.182430e-03 
 8.875373e-01  3.732701e-03 
 8.879350e-01  4.444750e-03 
 8.883327e-01  5.180790e-03 
 8.887304e-01  5.781081e-03 
 8.891281e-01  6.403037e-03 
 8.895258e-01  6.887390e-03 
 8.899235e-01  7.089090e-03 
 8.903212e-01  7.124693e-03 
 8.907189e-01  6.869913e-03 
 8.911166e-01  6.422347e-03 
 8.915143e-01  5.761210e-03 
 8.919120e-01  5.031243e-03 
 8.923097e-01  4.295208e-03 
 8.927074e-01  3.677967e-03 
 8.931051e-01  3.378321e-03 
 8.935028e-01  3.178965e-03 
 8.939005e-01  3.066754e-03 
 8.942982e-01  2.983568e-03 
 8.946959e-01  2.674855e-03 
 8.950935e-01  2.057234e-03 
 8.954912e-01  1.103156e-03 
 8.958889e-01  2.086523e-05 
 8.962866e-01 -9.168186e-04 
 8.966843e-01 -1.689675e-03 
 8.970820e-01 -2.448194e-03 
 8.974797e-01 -3.183718e-03 
 8.978774e-01 -3.931058e-03 
 8.982751e-01 -4.508105e-03 
 8.986728e-01 -4.870548e-03 
 8.990705e-01 -4.856307e-03 
 8.994682e-01 -4.634385e-03 
 8.998659e-01 -4.219939e-03 
 9.002636e-01 -3.745563e-03 
 9.006613e-01 -3.407666e-03 
 9.010590e-01 -3.306807e-03 
 9.014567e-01 -3.524383e-03 
 9.018544e-01 -3.941105e-03 
 9.022521e-01 -4.644963e-03 
 9.026498e-01 -5.416186e-03 
 9.030475e-01 -6.209571e-03 
 9.034452e-01 -6.939919e-03 
 9.038429e-01 -7.460359e-03 
 9.042405e-01 -7.924678e-03 
 9.046382e-01 -8.308768e-03 
 9.050359e-01 -8.589156e-03 
 9.054336e-01 -8.725760e-03 
 9.058313e-01 -8.694855e-03 
 9.062290e-01 -8.443274e-03 
 9.066267e-01 -7.988515e-03 
 9.070244e-01 -7.484481e-03 
 9.074221e-01 -6.831102e-03 
 9.078198e-01 -5.918488e-03 
 9.082175e-01 -4.697699e-03 
 9.086152e-01 -3.235610e-03 
 9.090129e-01 -1.534524e-03 
 9.094106e-01  2.370794e-04 
 9.098083e-01  1.866432e-03 
 9.102060e-01  3.128602e-03 
 9.106037e-01  3.958220e-03 
 9.110014e-01  4.620533e-03 
 9.113991e-01  5.300583e-03 
 9.117968e-01  6.178730e-03 
 9.121945e-01  7.080843e-03 
 9.125922e-01  8.134981e-03 
 9.129899e-01  9.296339e-03 
 9.133875e-01  1.055178e-02 
 9.137852e-01  1.187347e-02 
 9.141829e-01  1.326533e-02 
 9.145806e-01  1.455121e-02 
 9.149783e-01  1.599641e-02 
 9.153760e-01  1.733175e-02 
 9.157737e-01  1.867651e-02 
 9.161714e-01  1.981564e-02 
 9.165691e-01  2.067384e-02 
 9.169668e-01  2.121896e-02 
 9.173645e-01  2.155794e-02 
 9.177622e-01  2.205485e-02 
 9.181599e-01  2.263733e-02 
 9.185576e-01  2.330511e-02 
 9.189553e-01  2.391786e-02 
 9.193530e-01  2.447038e-02 
 9.197507e-01  2.472954e-02 
 9.201484e-01  2.475677e-02 
 9.205461e-01  2.475833e-02 
 9.209438e-01  2.466145e-02 
 9.213415e-01  2.427791e-02 
 9.217392e-01  2.365537e-02 
 9.221369e-01  2.279800e-02 
 9.225345e-01  2.186256e-02 
 9.229322e-01  2.083431e-02 
 9.233299e-01  1.968273e-02 
 9.237276e-01  1.845047e-02 
 9.241253e-01  1.706411e-02 
 9.245230e-01  1.580464e-02 
 9.249207e-01  1.472581e-02 
 9.253184e-01  1.384568e-02 
 9.257161e-01  1.279930e-02 
 9.261138e-01  1.173966e-02 
 9.265115e-01  1.072753e-02 
 9.269092e-01  9.871453e-03 
 9.273069e-01  9.532826e-03 
 9.277046e-01  9.792204e-03 
 9.281023e-01  1.043288e-02 
 9.285000e-01  1.132738e-02 
 9.288977e-01  1.217664e-02 
 9.292954e-01  1.265756e-02 
 9.296931e-01  1.287993e-02 
 9.300908e-01  1.273548e-02 
 9.304885e-01  1.225264e-02 
 9.308862e-01  1.151765e-02 
 9.312839e-01  1.052106e-02 
 9.316815e-01  9.409221e-03 
 9.320792e-01  8.317898e-03 
 9.324769e-01  7.338121e-03 
 9.328746e-01  6.559466e-03 
 9.332723e-01  6.076691e-03 
 9.336700e-01  5.859945e-03 
 9.340677e-01  5.979074e-03 
 9.344654e-01  6.547956e-03 
 9.348631e-01  7.383394e-03 
 9.352608e-01  8.235746e-03 
 9.356585e-01  9.151265e-03 
 9.360562e-01  1.025483e-02 
 9.364539e-01  1.153154e-02 
 9.368516e-01  1.279385e-02 
 9.372493e-01  1.418756e-02 
 9.376470e-01  1.556351e-02 
 9.380447e-01  1.666504e-02 
 9.384424e-01  1.745001e-02 
 9.388401e-01  1.785289e-02 
 9.392378e-01  1.773622e-02 
 9.396355e-01  1.734026e-02 
 9.400332e-01  1.687216e-02 
 9.404309e-01  1.627454e-02 
 9.408285e-01  1.558017e-02 
 9.412262e-01  1.482681e-02 
 9.416239e-01  1.405755e-02 
 9.420216e-01  1.329709e-02 
 9.424193e-01  1.277317e-02 
 9.428170e-01  1.249380e-02 
 9.432147e-01  1.252614e-02 
 9.436124e-01  1.285536e-02 
 9.440101e-01  1.373505e-02 
 9.444078e-01  1.489392e-02 
 9.448055e-01  1.616393e-02 
 9.452032e-01  1.729531e-02 
 9.456009e-01  1.823102e-02 
 9.459986e-01  1.911004e-02 
 9.463963e-01  1.991732e-02 
 9.467940e-01  2.069615e-02 
 9.471917e-01  2.156991e-02 
 9.475894e-01  2.229263e-02 
 9.479871e-01  2.271309e-02 
 9.483848e-01  2.273161e-02 
 9.487825e-01  2.245397e-02 
 9.491802e-01  2.175977e-02 
 9.495779e-01  2.075567e-02 
 9.499755e-01  1.955236e-02 
 9.503732e-01  1.788190e-02 
