         time tilt_full_... 
------------- ------------- 
 2.783869e-04  6.607597e-03 
 6.760826e-04  6.870404e-03 
 1.073778e-03  7.061827e-03 
 1.471474e-03  7.256679e-03 
 1.869169e-03  7.428323e-03 
 2.266865e-03  7.554042e-03 
 2.664561e-03  7.531127e-03 
 3.062256e-03  7.405712e-03 
 3.459952e-03  7.165235e-03 
 3.857648e-03  6.829241e-03 
 4.255343e-03  6.436584e-03 
 4.653039e-03  6.017075e-03 
 5.050734e-03  5.582114e-03 
 5.448430e-03  5.136119e-03 
 5.846126e-03  4.740764e-03 
 6.243821e-03  4.397685e-03 
 6.641517e-03  4.126422e-03 
 7.039213e-03  3.991710e-03 
 7.436908e-03  3.980143e-03 
 7.834604e-03  4.078104e-03 
 8.232299e-03  4.313607e-03 
 8.629995e-03  4.620591e-03 
 9.027691e-03  4.988314e-03 
 9.425386e-03  5.303822e-03 
 9.823082e-03  5.597786e-03 
 1.022078e-02  5.850548e-03 
 1.061847e-02  6.092845e-03 
 1.101617e-02  6.346696e-03 
 1.141386e-02  6.529193e-03 
 1.181156e-02  6.661303e-03 
 1.220926e-02  6.737657e-03 
 1.260695e-02  6.720271e-03 
 1.300465e-02  6.657287e-03 
 1.340234e-02  6.471381e-03 
 1.380004e-02  6.175886e-03 
 1.419773e-02  5.861830e-03 
 1.459543e-02  5.636848e-03 
 1.499313e-02  5.493617e-03 
 1.539082e-02  5.480487e-03 
 1.578852e-02  5.613361e-03 
 1.618621e-02  5.858486e-03 
 1.658391e-02  6.211265e-03 
 1.698160e-02  6.692551e-03 
 1.737930e-02  7.204420e-03 
 1.777699e-02  7.775694e-03 
 1.817469e-02  8.340901e-03 
 1.857239e-02  8.835120e-03 
 1.897008e-02  9.270460e-03 
 1.936778e-02  9.633793e-03 
 1.976547e-02  9.920485e-03 
 2.016317e-02  1.014381e-02 
 2.056086e-02  1.032170e-02 
 2.095856e-02  1.041183e-02 
 2.135626e-02  1.038745e-02 
 2.175395e-02  1.025438e-02 
 2.215165e-02  1.008248e-02 
 2.254934e-02  9.857484e-03 
 2.294704e-02  9.667575e-03 
 2.334473e-02  9.493762e-03 
 2.374243e-02  9.442484e-03 
 2.414012e-02  9.566291e-03 
 2.453782e-02  9.805819e-03 
 2.493552e-02  1.010673e-02 
 2.533321e-02  1.040120e-02 
 2.573091e-02  1.075479e-02 
 2.612860e-02  1.117449e-02 
 2.652630e-02  1.162844e-02 
 2.692399e-02  1.209914e-02 
 2.732169e-02  1.248938e-02 
 2.771939e-02  1.279064e-02 
 2.811708e-02  1.298128e-02 
 2.851478e-02  1.313028e-02 
 2.891247e-02  1.314579e-02 
 2.931017e-02  1.306341e-02 
 2.970786e-02  1.290805e-02 
 3.010556e-02  1.269247e-02 
 3.050325e-02  1.244409e-02 
 3.090095e-02  1.215680e-02 
 3.129865e-02  1.182702e-02 
 3.169634e-02  1.148597e-02 
 3.209404e-02  1.119135e-02 
 3.249173e-02  1.098105e-02 
 3.288943e-02  1.081029e-02 
 3.328712e-02  1.072602e-02 
 3.368482e-02  1.067477e-02 
 3.408252e-02  1.064582e-02 
 3.448021e-02  1.061832e-02 
 3.487791e-02  1.054962e-02 
 3.527560e-02  1.051494e-02 
 3.567330e-02  1.053132e-02 
 3.607099e-02  1.057224e-02 
 3.646869e-02  1.062857e-02 
 3.686638e-02  1.066045e-02 
 3.726408e-02  1.057746e-02 
 3.766178e-02  1.045513e-02 
 3.805947e-02  1.023224e-02 
 3.845717e-02  9.920262e-03 
 3.885486e-02  9.533498e-03 
 3.925256e-02  9.144749e-03 
 3.965025e-02  8.794863e-03 
 4.004795e-02  8.497628e-03 
 4.044565e-02  8.227807e-03 
 4.084334e-02  7.939962e-03 
 4.124104e-02  7.690669e-03 
 4.163873e-02  7.465556e-03 
 4.203643e-02  7.306198e-03 
 4.243412e-02  7.207521e-03 
 4.283182e-02  7.130101e-03 
 4.322951e-02  7.084691e-03 
 4.362721e-02  7.095374e-03 
 4.402491e-02  7.129934e-03 
 4.442260e-02  7.192528e-03 
 4.482030e-02  7.237068e-03 
 4.521799e-02  7.270402e-03 
 4.561569e-02  7.305969e-03 
 4.601338e-02  7.335757e-03 
 4.641108e-02  7.315264e-03 
 4.680878e-02  7.236356e-03 
 4.720647e-02  7.169896e-03 
 4.760417e-02  7.034465e-03 
 4.800186e-02  6.868571e-03 
 4.839956e-02  6.717761e-03 
 4.879725e-02  6.584088e-03 
 4.919495e-02  6.441993e-03 
 4.959264e-02  6.319165e-03 
 4.999034e-02  6.203736e-03 
 5.038804e-02  6.129324e-03 
 5.078573e-02  6.054139e-03 
 5.118343e-02  6.048728e-03 
 5.158112e-02  6.065842e-03 
 5.197882e-02  6.126309e-03 
 5.237651e-02  6.231377e-03 
 5.277421e-02  6.353173e-03 
 5.317191e-02  6.529477e-03 
 5.356960e-02  6.658000e-03 
 5.396730e-02  6.782418e-03 
 5.436499e-02  6.890284e-03 
 5.476269e-02  6.988928e-03 
 5.516038e-02  7.142394e-03 
 5.555808e-02  7.399809e-03 
 5.595577e-02  7.686762e-03 
 5.635347e-02  7.948294e-03 
 5.675117e-02  8.187711e-03 
 5.714886e-02  8.364126e-03 
 5.754656e-02  8.513732e-03 
 5.794425e-02  8.687596e-03 
 5.834195e-02  8.941987e-03 
 5.873964e-02  9.265552e-03 
 5.913734e-02  9.646444e-03 
 5.953504e-02  1.006070e-02 
 5.993273e-02  1.043895e-02 
 6.033043e-02  1.082367e-02 
 6.072812e-02  1.117675e-02 
 6.112582e-02  1.152180e-02 
 6.152351e-02  1.187428e-02 
 6.192121e-02  1.226118e-02 
 6.231890e-02  1.272730e-02 
 6.271660e-02  1.312276e-02 
 6.311430e-02  1.346353e-02 
 6.351199e-02  1.383363e-02 
 6.390969e-02  1.423090e-02 
 6.430738e-02  1.465471e-02 
 6.470508e-02  1.510580e-02 
 6.510277e-02  1.550964e-02 
 6.550047e-02  1.585418e-02 
 6.589817e-02  1.614837e-02 
 6.629586e-02  1.642698e-02 
 6.669356e-02  1.671689e-02 
 6.709125e-02  1.710005e-02 
 6.748895e-02  1.757046e-02 
 6.788664e-02  1.817679e-02 
 6.828434e-02  1.884312e-02 
 6.868203e-02  1.952775e-02 
 6.907973e-02  2.018134e-02 
 6.947743e-02  2.082048e-02 
 6.987512e-02  2.139178e-02 
 7.027282e-02  2.195257e-02 
 7.067051e-02  2.249689e-02 
 7.106821e-02  2.296986e-02 
 7.146590e-02  2.337703e-02 
 7.186360e-02  2.374567e-02 
 7.226130e-02  2.403959e-02 
 7.265899e-02  2.418669e-02 
 7.305669e-02  2.426039e-02 
 7.345438e-02  2.430017e-02 
 7.385208e-02  2.438957e-02 
 7.424977e-02  2.451019e-02 
 7.464747e-02  2.463844e-02 
 7.504516e-02  2.480187e-02 
 7.544286e-02  2.503625e-02 
 7.584056e-02  2.532210e-02 
 7.623825e-02  2.570220e-02 
 7.663595e-02  2.610632e-02 
 7.703364e-02  2.652609e-02 
 7.743134e-02  2.697430e-02 
 7.782903e-02  2.743077e-02 
 7.822673e-02  2.786800e-02 
 7.862443e-02  2.818687e-02 
 7.902212e-02  2.837703e-02 
 7.941982e-02  2.847689e-02 
 7.981751e-02  2.849908e-02 
 8.021521e-02  2.840003e-02 
 8.061290e-02  2.823991e-02 
 8.101060e-02  2.791552e-02 
 8.140830e-02  2.744797e-02 
 8.180599e-02  2.686309e-02 
 8.220369e-02  2.618281e-02 
 8.260138e-02  2.545528e-02 
 8.299908e-02  2.478582e-02 
 8.339677e-02  2.421906e-02 
