         time joist_s2_s... 
 2.493552e-02 -8.222976e-09 
 2.533321e-02 -8.029854e-09 
 2.573091e-02 -7.631009e-09 
 2.612860e-02 -7.351522e-09 
 2.652630e-02 -6.822131e-09 
 2.692399e-02 -6.914556e-09 
 2.732169e-02 -7.186601e-09 
 2.771939e-02 -6.147245e-09 
 2.811708e-02 -6.337601e-09 
 2.851478e-02 -6.507401e-09 
 2.891247e-02 -6.375617e-09 
 2.931017e-02 -6.203929e-09 
 2.970786e-02 -6.244646e-09 
 3.010556e-02 -5.328596e-09 
 3.050325e-02 -4.772048e-09 
 3.090095e-02 -4.772665e-09 
 3.129865e-02 -4.824617e-09 
 3.169634e-02 -4.888307e-09 
 3.209404e-02 -4.970095e-09 
 3.249173e-02 -5.085526e-09 
 3.288943e-02 -5.246717e-09 
 3.328712e-02 -5.459065e-09 
 3.368482e-02 -5.723938e-09 
 3.408252e-02 -6.032270e-09 
 3.448021e-02 -6.353343e-09 
 3.487791e-02 -6.653123e-09 
 3.527560e-02 -6.898523e-09 
 3.567330e-02 -7.062373e-09 
 3.607099e-02 -7.130883e-09 
 3.646869e-02 -7.097756e-09 
 3.686638e-02 -6.972131e-09 
 3.726408e-02 -6.678270e-09 
 3.766178e-02 -6.216030e-09 
 3.805947e-02 -5.704436e-09 
 3.845717e-02 -5.254508e-09 
 3.885486e-02 -4.835683e-09 
 3.925256e-02 -4.370176e-09 
 3.965025e-02 -4.049758e-09 
 4.004795e-02 -3.724336e-09 
 4.044565e-02 -3.578658e-09 
 4.084334e-02 -3.349361e-09 
 4.124104e-02 -3.413151e-09 
 4.163873e-02 -3.468027e-09 
 4.203643e-02 -3.497709e-09 
 4.243412e-02 -3.668307e-09 
 4.283182e-02 -4.006106e-09 
 4.322951e-02 -4.316627e-09 
 4.362721e-02 -4.616149e-09 
 4.402491e-02 -4.934644e-09 
 4.442260e-02 -5.173129e-09 
 4.482030e-02 -5.319341e-09 
 4.521799e-02 -5.431619e-09 
 4.561569e-02 -5.471290e-09 
 4.601338e-02 -5.403359e-09 
 4.641108e-02 -5.379751e-09 
 4.680878e-02 -5.244909e-09 
 4.720647e-02 -5.073118e-09 
 4.760417e-02 -4.907428e-09 
 4.800186e-02 -4.688199e-09 
 4.839956e-02 -4.506093e-09 
 4.879725e-02 -4.322386e-09 
 4.919495e-02 -4.187052e-09 
 4.959264e-02 -4.090900e-09 
 4.999034e-02 -4.038420e-09 
 5.038804e-02 -4.082531e-09 
 5.078573e-02 -4.125342e-09 
 5.118343e-02 -4.169787e-09 
 5.158112e-02 -4.207619e-09 
 5.197882e-02 -4.264010e-09 
 5.237651e-02 -4.336306e-09 
 5.277421e-02 -4.414724e-09 
 5.317191e-02 -4.495823e-09 
 5.356960e-02 -4.586260e-09 
 5.396730e-02 -4.685319e-09 
 5.436499e-02 -4.795032e-09 
 5.476269e-02 -4.919224e-09 
 5.516038e-02 -5.060719e-09 
 5.555808e-02 -5.209312e-09 
 5.595577e-02 -5.276259e-09 
 5.635347e-02 -5.254324e-09 
 5.675117e-02 -5.191303e-09 
 5.714886e-02 -5.166246e-09 
 5.754656e-02 -5.124870e-09 
 5.794425e-02 -5.041589e-09 
 5.834195e-02 -5.057191e-09 
 5.873964e-02 -5.028965e-09 
 5.913734e-02 -5.001862e-09 
 5.953504e-02 -5.037466e-09 
 5.993273e-02 -4.983589e-09 
 6.033043e-02 -4.955544e-09 
 6.072812e-02 -4.825728e-09 
 6.112582e-02 -4.675302e-09 
 6.152351e-02 -4.247430e-09 
 6.192121e-02 -4.125126e-09 
 6.231890e-02 -4.008153e-09 
 6.271660e-02 -3.921464e-09 
 6.311430e-02 -3.895275e-09 
 6.351199e-02 -3.815907e-09 
 6.390969e-02 -3.765030e-09 
 6.430738e-02 -3.710285e-09 
 6.470508e-02 -3.700685e-09 
 6.510277e-02 -3.714737e-09 
 6.550047e-02 -3.752984e-09 
 6.589817e-02 -3.755579e-09 
 6.629586e-02 -3.365134e-09 
 6.669356e-02 -2.562364e-09 
 6.709125e-02 -1.819630e-09 
 6.748895e-02 -1.056184e-09 
 6.788664e-02 -1.072566e-09 
 6.828434e-02 -1.096119e-09 
 6.868203e-02 -7.144725e-10 
 6.907973e-02 -8.079179e-11 
 6.947743e-02 -3.689662e-11 
 6.987512e-02 -6.803393e-11 
 7.027282e-02 -1.120125e-10 
 7.067051e-02 -1.728126e-10 
 7.106821e-02 -2.459547e-10 
 7.146590e-02 -3.340439e-10 
 7.186360e-02 -4.357975e-10 
 7.226130e-02 -5.438029e-10 
 7.265899e-02 -6.501541e-10 
 7.305669e-02 -7.495049e-10 
 7.345438e-02 -8.366885e-10 
 7.385208e-02 -9.081853e-10 
 7.424977e-02 -9.535647e-10 
 7.464747e-02 -9.559210e-10 
 7.504516e-02 -9.080555e-10 
 7.544286e-02 -8.133848e-10 
 7.584056e-02 -6.801440e-10 
 7.623825e-02 -5.291596e-10 
 7.663595e-02 -3.862972e-10 
 7.703364e-02 -2.832087e-10 
 7.743134e-02 -2.401062e-10 
 7.782903e-02 -2.444125e-10 
 7.822673e-02 -2.568121e-10 
 7.862443e-02 -2.754561e-10 
 7.902212e-02 -1.650057e-10 
 7.941982e-02  6.484392e-11 
 7.981751e-02  4.090663e-10 
 8.021521e-02  8.975293e-10 
 8.061290e-02  1.447591e-09 
 8.101060e-02  2.110140e-09 
 8.140830e-02  2.773053e-09 
 8.180599e-02  3.543163e-09 
 8.220369e-02  4.274093e-09 
 8.260138e-02  5.175672e-09 
 8.299908e-02  5.879325e-09 
 8.339677e-02  6.734453e-09 
 8.379447e-02  7.415785e-09 
 8.419216e-02  8.066808e-09 
 8.458986e-02  8.403135e-09 
 8.498756e-02  8.226138e-09 
 8.538525e-02  8.403626e-09 
 8.578295e-02  8.450127e-09 
 8.618064e-02  8.376943e-09 
 8.657834e-02  8.280574e-09 
 8.697603e-02  7.964024e-09 
 8.737373e-02  7.524087e-09 
 8.777143e-02  6.922774e-09 
 8.816912e-02  7.247645e-09 
 8.856682e-02  6.519375e-09 
 8.896451e-02  6.472476e-09 
 8.936221e-02  5.735174e-09 
 8.975990e-02  6.102014e-09 
 9.015760e-02  5.984303e-09 
 9.055529e-02  5.523514e-09 
 9.095299e-02  5.356731e-09 
 9.135069e-02  5.766409e-09 
 9.174838e-02  6.193661e-09 
 9.214608e-02  6.357797e-09 
 9.254377e-02  6.854545e-09 
 9.294147e-02  7.395781e-09 
 9.333916e-02  7.965406e-09 
 9.373686e-02  8.580062e-09 
 9.413456e-02  9.270338e-09 
 9.453225e-02  1.003675e-08 
 9.492995e-02  1.090403e-08 
 9.532764e-02  1.190167e-08 
 9.572534e-02  1.295903e-08 
 9.612303e-02  1.404059e-08 
 9.652073e-02  1.518448e-08 
 9.691842e-02  1.636887e-08 
 9.731612e-02  1.762954e-08 
 9.771382e-02  1.895124e-08 
 9.811151e-02  2.034434e-08 
 9.850921e-02  2.181021e-08 
 9.890690e-02  2.331847e-08 
 9.930460e-02  2.482163e-08 
 9.970229e-02  2.624170e-08 
 1.001000e-01  2.754748e-08 
 1.004977e-01  2.873749e-08 
 1.008954e-01  2.982156e-08 
 1.012931e-01  3.049169e-08 
 1.016908e-01  3.020570e-08 
 1.020885e-01  2.920777e-08 
 1.024862e-01  2.886966e-08 
 1.028839e-01  2.867365e-08 
 1.032816e-01  2.778667e-08 
 1.036793e-01  2.853478e-08 
 1.040769e-01  2.748208e-08 
 1.044746e-01  2.744688e-08 
 1.048723e-01  2.658579e-08 
 1.052700e-01  2.684062e-08 
 1.056677e-01  2.701574e-08 
 1.060654e-01  2.707846e-08 
 1.064631e-01  2.752945e-08 
 1.068608e-01  2.657425e-08 
 1.072585e-01  2.562849e-08 
 1.076562e-01  2.485445e-08 
 1.080539e-01  2.393208e-08 
 1.084516e-01  2.320837e-08 
 1.088493e-01  2.271245e-08 
 1.092470e-01  2.243644e-08 
 1.096447e-01  2.187260e-08 
 1.100424e-01  2.215915e-08 
 1.104401e-01  2.224082e-08 
 1.108378e-01  2.264102e-08 
 1.112355e-01  2.307229e-08 
 1.116332e-01  2.349625e-08 
 1.120309e-01  2.388197e-08 
 1.124286e-01  2.423066e-08 
 1.128262e-01  2.455406e-08 
 1.132239e-01  2.486007e-08 
 1.136216e-01  2.515457e-08 
 1.140193e-01  2.542553e-08 
 1.144170e-01  2.562568e-08 
 1.148147e-01  2.572969e-08 
 1.152124e-01  2.573820e-08 
 1.156101e-01  2.566502e-08 
 1.160078e-01  2.552759e-08 
 1.164055e-01  2.534326e-08 
 1.168032e-01  2.512322e-08 
 1.172009e-01  2.487078e-08 
 1.175986e-01  2.458697e-08 
 1.179963e-01  2.427289e-08 
 1.183940e-01  2.392135e-08 
 1.187917e-01  2.351793e-08 
 1.191894e-01  2.304922e-08 
 1.195871e-01  2.250269e-08 
 1.199848e-01  2.186562e-08 
 1.203825e-01  2.124783e-08 
 1.207802e-01  2.068876e-08 
 1.211779e-01  2.014419e-08 
 1.215756e-01  1.949244e-08 
 1.219732e-01  1.898422e-08 
 1.223709e-01  1.845628e-08 
 1.227686e-01  1.791239e-08 
 1.231663e-01  1.736303e-08 
 1.235640e-01  1.687288e-08 
 1.239617e-01  1.642788e-08 
 1.243594e-01  1.599296e-08 
 1.247571e-01  1.554373e-08 
 1.251548e-01  1.507582e-08 
 1.255525e-01  1.460483e-08 
 1.259502e-01  1.413591e-08 
 1.263479e-01  1.372666e-08 
 1.267456e-01  1.328952e-08 
 1.271433e-01  1.282852e-08 
 1.275410e-01  1.230246e-08 
 1.279387e-01  1.168342e-08 
 1.283364e-01  1.094610e-08 
 1.287341e-01  1.007615e-08 
 1.291318e-01  9.070779e-09 
 1.295295e-01  7.944711e-09 
 1.299272e-01  6.719944e-09 
 1.303249e-01  5.425268e-09 
 1.307226e-01  4.089710e-09 
 1.311202e-01  2.740130e-09 
 1.315179e-01  1.410018e-09 
 1.319156e-01  1.405330e-10 
 1.323133e-01 -1.032071e-09 
 1.327110e-01 -2.094005e-09 
 1.331087e-01 -3.055544e-09 
 1.335064e-01 -3.939325e-09 
 1.339041e-01 -4.773875e-09 
 1.343018e-01 -5.588737e-09 
 1.346995e-01 -6.408610e-09 
 1.350972e-01 -7.257849e-09 
 1.354949e-01 -8.158336e-09 
 1.358926e-01 -9.122289e-09 
 1.362903e-01 -9.290199e-09 
 1.366880e-01 -9.628522e-09 
 1.370857e-01 -9.684547e-09 
 1.374834e-01 -9.688977e-09 
 1.378811e-01 -1.029759e-08 
 1.382788e-01 -9.981872e-09 
 1.386765e-01 -1.056485e-08 
 1.390742e-01 -1.018144e-08 
 1.394719e-01 -8.901678e-09 
 1.398696e-01 -8.964454e-09 
 1.402672e-01 -7.196031e-09 
 1.406649e-01 -7.995712e-09 
 1.410626e-01 -7.305925e-09 
 1.414603e-01 -6.737800e-09 
 1.418580e-01 -7.211676e-09 
 1.422557e-01 -7.557229e-09 
 1.426534e-01 -7.920590e-09 
 1.430511e-01 -8.282147e-09 
 1.434488e-01 -8.699306e-09 
 1.438465e-01 -9.225330e-09 
 1.442442e-01 -9.909570e-09 
 1.446419e-01 -1.078661e-08 
 1.450396e-01 -1.185681e-08 
 1.454373e-01 -1.313978e-08 
 1.458350e-01 -1.463102e-08 
 1.462327e-01 -1.627605e-08 
 1.466304e-01 -1.795201e-08 
 1.470281e-01 -1.969120e-08 
 1.474258e-01 -2.153808e-08 
 1.478235e-01 -2.340670e-08 
 1.482212e-01 -2.529553e-08 
 1.486189e-01 -2.718792e-08 
 1.490166e-01 -2.907770e-08 
 1.494142e-01 -3.093948e-08 
 1.498119e-01 -3.263102e-08 
 1.502096e-01 -3.438917e-08 
 1.506073e-01 -3.561069e-08 
 1.510050e-01 -3.682326e-08 
 1.514027e-01 -3.715753e-08 
 1.518004e-01 -3.628606e-08 
 1.521981e-01 -3.637850e-08 
 1.525958e-01 -3.581701e-08 
 1.529935e-01 -3.460690e-08 
 1.533912e-01 -3.451504e-08 
 1.537889e-01 -3.271037e-08 
 1.541866e-01 -3.029969e-08 
 1.545843e-01 -2.896391e-08 
 1.549820e-01 -2.680512e-08 
 1.553797e-01 -2.275126e-08 
 1.557774e-01 -2.247255e-08 
 1.561751e-01 -1.651852e-08 
 1.565728e-01 -1.564061e-08 
 1.569705e-01 -1.380381e-08 
 1.573682e-01 -9.554443e-09 
 1.577659e-01 -7.616945e-09 
 1.581636e-01 -5.586718e-09 
 1.585612e-01 -4.868825e-09 
 1.589589e-01 -4.538251e-09 
 1.593566e-01 -3.742552e-09 
 1.597543e-01 -2.689674e-09 
 1.601520e-01 -2.137702e-09 
 1.605497e-01 -1.866569e-09 
 1.609474e-01 -1.285397e-09 
 1.613451e-01 -1.334103e-09 
 1.617428e-01 -1.380927e-09 
 1.621405e-01 -1.426717e-09 
 1.625382e-01 -1.472135e-09 
 1.629359e-01 -1.517311e-09 
 1.633336e-01 -1.308079e-09 
 1.637313e-01 -1.280808e-09 
 1.641290e-01  0.000000e+00 
 1.645267e-01  0.000000e+00 
 1.649244e-01  0.000000e+00 
 1.653221e-01  0.000000e+00 
 1.657198e-01  0.000000e+00 
 1.661175e-01  0.000000e+00 
 1.665152e-01  0.000000e+00 
 1.669129e-01  0.000000e+00 
 1.673106e-01  0.000000e+00 
 1.677082e-01  0.000000e+00 
 1.681059e-01  0.000000e+00 
 1.685036e-01  0.000000e+00 
 1.689013e-01  0.000000e+00 
 1.692990e-01  0.000000e+00 
 1.696967e-01  0.000000e+00 
 1.700944e-01  0.000000e+00 
 1.704921e-01  0.000000e+00 
 1.708898e-01  0.000000e+00 
 1.712875e-01  0.000000e+00 
 1.716852e-01  0.000000e+00 
 1.720829e-01  0.000000e+00 
 1.724806e-01  0.000000e+00 
 1.728783e-01  0.000000e+00 
 1.732760e-01  0.000000e+00 
 1.736737e-01  0.000000e+00 
 1.740714e-01  0.000000e+00 
 1.744691e-01  0.000000e+00 
 1.748668e-01  5.932823e-13 
 1.752645e-01  1.282660e-11 
 1.756622e-01  3.254523e-11 
 1.760599e-01  5.466502e-11 
 1.764576e-01  7.828732e-11 
 1.768552e-01  1.032909e-10 
 1.772529e-01  1.305555e-10 
 1.776506e-01  1.728238e-10 
 1.780483e-01  2.209009e-10 
 1.784460e-01  2.817603e-10 
 1.788437e-01  3.572831e-10 
 1.792414e-01  4.345117e-10 
 1.796391e-01  5.169348e-10 
 1.800368e-01  5.976423e-10 
 1.804345e-01  6.909151e-10 
 1.808322e-01  8.151332e-10 
 1.812299e-01  9.490046e-10 
 1.816276e-01  1.100522e-09 
 1.820253e-01  1.270615e-09 
 1.824230e-01  1.489724e-09 
 1.828207e-01  1.730814e-09 
 1.832184e-01  2.015911e-09 
 1.836161e-01  2.367780e-09 
 1.840138e-01  2.756520e-09 
 1.844115e-01  3.218303e-09 
 1.848092e-01  3.753706e-09 
 1.852069e-01  4.378657e-09 
 1.856045e-01  5.131955e-09 
 1.860022e-01  6.024151e-09 
 1.863999e-01  7.021856e-09 
 1.867976e-01  8.171500e-09 
 1.871953e-01  9.426791e-09 
 1.875930e-01  1.070934e-08 
 1.879907e-01  1.203591e-08 
 1.883884e-01  1.316668e-08 
 1.887861e-01  1.409405e-08 
 1.891838e-01  1.534491e-08 
 1.895815e-01  1.546377e-08 
 1.899792e-01  1.609131e-08 
 1.903769e-01  1.712643e-08 
 1.907746e-01  1.689471e-08 
 1.911723e-01  1.814067e-08 
 1.915700e-01  1.784121e-08 
 1.919677e-01  1.872890e-08 
 1.923654e-01  1.932094e-08 
 1.927631e-01  2.094049e-08 
 1.931608e-01  2.260949e-08 
 1.935585e-01  2.172675e-08 
 1.939562e-01  2.336931e-08 
 1.943539e-01  2.501028e-08 
 1.947515e-01  2.549861e-08 
 1.951492e-01  2.704078e-08 
 1.955469e-01  2.843871e-08 
 1.959446e-01  2.982550e-08 
 1.963423e-01  3.034976e-08 
 1.967400e-01  3.038208e-08 
 1.971377e-01  3.093771e-08 
 1.975354e-01  3.073031e-08 
 1.979331e-01  3.041186e-08 
 1.983308e-01  3.015615e-08 
 1.987285e-01  2.907953e-08 
 1.991262e-01  2.907340e-08 
 1.995239e-01  2.813990e-08 
 1.999216e-01  2.857299e-08 
 2.003193e-01  2.952125e-08 
 2.007170e-01  3.051960e-08 
 2.011147e-01  3.072805e-08 
 2.015124e-01  3.054173e-08 
 2.019101e-01  3.115187e-08 
 2.023078e-01  3.255607e-08 
 2.027055e-01  3.395534e-08 
 2.031032e-01  3.531444e-08 
 2.035009e-01  3.661731e-08 
 2.038985e-01  3.785732e-08 
 2.042962e-01  3.900267e-08 
 2.046939e-01  4.005445e-08 
 2.050916e-01  4.104133e-08 
 2.054893e-01  4.197188e-08 
 2.058870e-01  4.284425e-08 
 2.062847e-01  4.367433e-08 
 2.066824e-01  4.448335e-08 
 2.070801e-01  4.525702e-08 
 2.074778e-01  4.599456e-08 
 2.078755e-01  4.669156e-08 
 2.082732e-01  4.733238e-08 
 2.086709e-01  4.789860e-08 
 2.090686e-01  4.840998e-08 
 2.094663e-01  4.889797e-08 
 2.098640e-01  4.910172e-08 
 2.102617e-01  4.859441e-08 
 2.106594e-01  4.813576e-08 
 2.110571e-01  4.790882e-08 
 2.114548e-01  4.706894e-08 
 2.118525e-01  4.691172e-08 
 2.122502e-01  4.721499e-08 
 2.126479e-01  4.755299e-08 
 2.130455e-01  4.783857e-08 
 2.134432e-01  4.807482e-08 
 2.138409e-01  4.826005e-08 
 2.142386e-01  4.839398e-08 
 2.146363e-01  4.849641e-08 
 2.150340e-01  4.857660e-08 
 2.154317e-01  4.865606e-08 
 2.158294e-01  4.874165e-08 
 2.162271e-01  4.884750e-08 
 2.166248e-01  4.900514e-08 
 2.170225e-01  4.915360e-08 
 2.174202e-01  4.932173e-08 
 2.178179e-01  4.952514e-08 
 2.182156e-01  4.992719e-08 
 2.186133e-01  5.041971e-08 
 2.190110e-01  5.100142e-08 
 2.194087e-01  5.158179e-08 
 2.198064e-01  5.212537e-08 
 2.202041e-01  5.260656e-08 
 2.206018e-01  5.301538e-08 
 2.209995e-01  5.334259e-08 
 2.213972e-01  5.357926e-08 
 2.217949e-01  5.372562e-08 
 2.221925e-01  5.377946e-08 
 2.225902e-01  5.374865e-08 
 2.229879e-01  5.364087e-08 
 2.233856e-01  5.345478e-08 
 2.237833e-01  5.318385e-08 
 2.241810e-01  5.282659e-08 
 2.245787e-01  5.239614e-08 
 2.249764e-01  5.192028e-08 
 2.253741e-01  5.143352e-08 
 2.257718e-01  5.095963e-08 
 2.261695e-01  5.052548e-08 
 2.265672e-01  5.013139e-08 
 2.269649e-01  4.973918e-08 
 2.273626e-01  4.931755e-08 
 2.277603e-01  4.776630e-08 
 2.281580e-01  4.688470e-08 
 2.285557e-01  4.527539e-08 
 2.289534e-01  4.380394e-08 
 2.293511e-01  4.342586e-08 
 2.297488e-01  4.307445e-08 
 2.301465e-01  4.276397e-08 
 2.305442e-01  4.249475e-08 
 2.309419e-01  4.225763e-08 
 2.313395e-01  4.202577e-08 
 2.317372e-01  4.177494e-08 
 2.321349e-01  4.148539e-08 
 2.325326e-01  4.115140e-08 
 2.329303e-01  4.111819e-08 
 2.333280e-01  4.096808e-08 
 2.337257e-01  4.085623e-08 
 2.341234e-01  4.025690e-08 
 2.345211e-01  3.954211e-08 
 2.349188e-01  3.879318e-08 
 2.353165e-01  3.794854e-08 
 2.357142e-01  3.697812e-08 
 2.361119e-01  3.546436e-08 
 2.365096e-01  3.469848e-08 
 2.369073e-01  3.389067e-08 
 2.373050e-01  3.324313e-08 
 2.377027e-01  3.265497e-08 
 2.381004e-01  3.210749e-08 
 2.384981e-01  3.155740e-08 
 2.388958e-01  3.096498e-08 
 2.392935e-01  3.027334e-08 
 2.396912e-01  2.943767e-08 
 2.400889e-01  2.841389e-08 
 2.404865e-01  2.718153e-08 
 2.408842e-01  2.575349e-08 
 2.412819e-01  2.534132e-08 
 2.416796e-01  2.510876e-08 
 2.420773e-01  2.573733e-08 
 2.424750e-01  2.538043e-08 
 2.428727e-01  2.451840e-08 
 2.432704e-01  2.230437e-08 
 2.436681e-01  2.085627e-08 
 2.440658e-01  1.702677e-08 
 2.444635e-01  1.579816e-08 
 2.448612e-01  1.386679e-08 
 2.452589e-01  1.114137e-08 
 2.456566e-01  8.458946e-09 
 2.460543e-01  7.701318e-09 
 2.464520e-01  7.005162e-09 
 2.468497e-01  6.346282e-09 
 2.472474e-01  5.693795e-09 
 2.476451e-01  5.027815e-09 
 2.480428e-01  4.342937e-09 
 2.484405e-01  4.226417e-09 
 2.488382e-01  4.218416e-09 
 2.492358e-01  4.597639e-09 
 2.496335e-01  5.491884e-09 
 2.500312e-01  5.018590e-09 
 2.504289e-01  5.609238e-09 
 2.508266e-01  5.425867e-09 
 2.512243e-01  6.174170e-09 
 2.516220e-01  5.532072e-09 
 2.520197e-01  5.390531e-09 
 2.524174e-01  5.831539e-09 
 2.528151e-01  5.708848e-09 
 2.532128e-01  4.496707e-09 
 2.536105e-01  2.634418e-09 
 2.540082e-01  1.504850e-09 
 2.544059e-01  2.470564e-10 
 2.548036e-01 -9.829243e-10 
 2.552013e-01 -2.136962e-09 
 2.555990e-01 -3.525677e-09 
 2.559967e-01 -4.758773e-09 
 2.563944e-01 -5.867810e-09 
 2.567921e-01 -6.991419e-09 
 2.571898e-01 -8.136279e-09 
 2.575875e-01 -9.304155e-09 
 2.579852e-01 -1.050049e-08 
 2.583828e-01 -1.157664e-08 
 2.587805e-01 -1.259259e-08 
 2.591782e-01 -1.298898e-08 
 2.595759e-01 -1.295678e-08 
 2.599736e-01 -1.283156e-08 
 2.603713e-01 -1.220498e-08 
 2.607690e-01 -1.173019e-08 
 2.611667e-01 -1.060461e-08 
 2.615644e-01 -9.453419e-09 
 2.619621e-01 -7.488542e-09 
 2.623598e-01 -7.924641e-09 
 2.627575e-01 -7.183721e-09 
 2.631552e-01 -4.519759e-09 
 2.635529e-01 -4.683320e-09 
 2.639506e-01 -4.290670e-09 
 2.643483e-01 -2.495541e-09 
 2.647460e-01 -1.942036e-09 
 2.651437e-01 -2.326258e-09 
 2.655414e-01 -2.487690e-09 
 2.659391e-01 -2.963485e-09 
 2.663368e-01 -3.299054e-09 
 2.667345e-01 -3.460944e-09 
 2.671322e-01 -3.637840e-09 
 2.675298e-01 -3.833642e-09 
 2.679275e-01 -4.050347e-09 
 2.683252e-01 -4.282096e-09 
 2.687229e-01 -4.522262e-09 
 2.691206e-01 -4.705599e-09 
 2.695183e-01 -4.824132e-09 
 2.699160e-01 -5.043665e-09 
 2.703137e-01 -5.155156e-09 
 2.707114e-01 -5.251123e-09 
 2.711091e-01 -5.454101e-09 
 2.715068e-01 -4.847424e-09 
 2.719045e-01 -5.005649e-09 
 2.723022e-01 -4.639074e-09 
 2.726999e-01 -3.797963e-09 
 2.730976e-01 -3.035204e-09 
 2.734953e-01 -2.733829e-09 
 2.738930e-01 -2.343000e-09 
 2.742907e-01 -1.402423e-09 
 2.746884e-01 -8.639098e-10 
 2.750861e-01 -8.216427e-10 
 2.754838e-01  0.000000e+00 
 2.758815e-01  0.000000e+00 
 2.762792e-01  0.000000e+00 
 2.766768e-01  0.000000e+00 
 2.770745e-01  0.000000e+00 
 2.774722e-01  0.000000e+00 
 2.778699e-01  0.000000e+00 
 2.782676e-01  0.000000e+00 
 2.786653e-01  0.000000e+00 
 2.790630e-01  0.000000e+00 
 2.794607e-01  0.000000e+00 
 2.798584e-01  0.000000e+00 
 2.802561e-01  0.000000e+00 
 2.806538e-01  0.000000e+00 
 2.810515e-01  0.000000e+00 
 2.814492e-01  0.000000e+00 
 2.818469e-01  0.000000e+00 
 2.822446e-01  0.000000e+00 
 2.826423e-01  0.000000e+00 
 2.830400e-01  0.000000e+00 
 2.834377e-01  0.000000e+00 
 2.838354e-01  0.000000e+00 
 2.842331e-01  0.000000e+00 
 2.846308e-01  0.000000e+00 
 2.850285e-01  0.000000e+00 
 2.854262e-01  0.000000e+00 
 2.858238e-01  0.000000e+00 
 2.862215e-01  0.000000e+00 
 2.866192e-01  0.000000e+00 
 2.870169e-01  0.000000e+00 
 2.874146e-01  0.000000e+00 
 2.878123e-01  0.000000e+00 
 2.882100e-01  0.000000e+00 
 2.886077e-01  0.000000e+00 
 2.890054e-01  0.000000e+00 
 2.894031e-01  0.000000e+00 
 2.898008e-01  0.000000e+00 
 2.901985e-01  0.000000e+00 
 2.905962e-01  1.597383e-11 
 2.909939e-01  6.441141e-11 
 2.913916e-01  1.312889e-10 
 2.917893e-01  2.657322e-10 
 2.921870e-01  4.415703e-10 
 2.925847e-01  7.099412e-10 
 2.929824e-01  1.036512e-09 
 2.933801e-01  1.454563e-09 
 2.937778e-01  1.947042e-09 
 2.941755e-01  2.525357e-09 
 2.945732e-01  3.218463e-09 
 2.949708e-01  4.022564e-09 
 2.953685e-01  4.953206e-09 
 2.957662e-01  5.970753e-09 
 2.961639e-01  7.027757e-09 
 2.965616e-01  8.137867e-09 
 2.969593e-01  9.322840e-09 
 2.973570e-01  1.061381e-08 
 2.977547e-01  1.203191e-08 
 2.981524e-01  1.359739e-08 
 2.985501e-01  1.524989e-08 
 2.989478e-01  1.689412e-08 
 2.993455e-01  1.849706e-08 
 2.997432e-01  2.003998e-08 
 3.001409e-01  2.150733e-08 
 3.005386e-01  2.288686e-08 
 3.009363e-01  2.417208e-08 
 3.013340e-01  2.498750e-08 
 3.017317e-01  2.522358e-08 
