         time Z Velocity... 
------------- ------------- 
 2.783869e-04 -5.410807e-04 
 6.760826e-04  6.325191e-04 
 1.073778e-03  2.111739e-03 
 1.471474e-03  2.408424e-03 
 1.869169e-03  2.759968e-03 
 2.266865e-03  3.508219e-03 
 2.664561e-03  4.916991e-03 
 3.062256e-03  5.635702e-03 
 3.459952e-03  6.889346e-03 
 3.857648e-03  9.745312e-03 
 4.255343e-03  1.154516e-02 
 4.653039e-03  1.059951e-02 
 5.050734e-03  8.817406e-03 
 5.448430e-03  1.137365e-02 
 5.846126e-03  9.354676e-03 
 6.243821e-03  1.068951e-02 
 6.641517e-03  8.946861e-03 
 7.039213e-03  6.872387e-03 
 7.436908e-03  6.111716e-03 
 7.834604e-03  9.220730e-03 
 8.232299e-03  8.609275e-03 
 8.629995e-03  9.766152e-03 
 9.027691e-03  1.006377e-02 
 9.425386e-03  1.315929e-02 
 9.823082e-03  1.262770e-02 
 1.022078e-02  1.376519e-02 
 1.061847e-02  1.141982e-02 
 1.101617e-02  1.285777e-02 
 1.141386e-02  1.484971e-02 
 1.181156e-02  1.634978e-02 
 1.220926e-02  1.733221e-02 
 1.260695e-02  1.925856e-02 
 1.300465e-02  1.619666e-02 
 1.340234e-02  1.876808e-02 
 1.380004e-02  2.029280e-02 
 1.419773e-02  1.907465e-02 
 1.459543e-02  1.794971e-02 
 1.499313e-02  2.061832e-02 
 1.539082e-02  1.869038e-02 
 1.578852e-02  1.772097e-02 
 1.618621e-02  1.851932e-02 
 1.658391e-02  1.862267e-02 
 1.698160e-02  1.985628e-02 
 1.737930e-02  1.792724e-02 
 1.777699e-02  2.274697e-02 
 1.817469e-02  1.807658e-02 
 1.857239e-02  2.137029e-02 
 1.897008e-02  2.104280e-02 
 1.936778e-02  2.305287e-02 
 1.976547e-02  2.000871e-02 
 2.016317e-02  2.042551e-02 
 2.056086e-02  2.167023e-02 
 2.095856e-02  2.335818e-02 
 2.135626e-02  2.315452e-02 
 2.175395e-02  2.478074e-02 
 2.215165e-02  2.555163e-02 
 2.254934e-02  2.160847e-02 
 2.294704e-02  2.405708e-02 
 2.334473e-02  2.516968e-02 
 2.374243e-02  2.166506e-02 
 2.414012e-02  2.535413e-02 
 2.453782e-02  2.217228e-02 
 2.493552e-02  2.232282e-02 
 2.533321e-02  2.424542e-02 
 2.573091e-02  2.035297e-02 
 2.612860e-02  2.042257e-02 
 2.652630e-02  1.819357e-02 
 2.692399e-02  1.897665e-02 
 2.732169e-02  2.256902e-02 
 2.771939e-02  1.698554e-02 
 2.811708e-02  1.812969e-02 
 2.851478e-02  1.882918e-02 
 2.891247e-02  1.762139e-02 
 2.931017e-02  1.816983e-02 
 2.970786e-02  2.200925e-02 
 3.010556e-02  1.992930e-02 
 3.050325e-02  1.996682e-02 
 3.090095e-02  2.066574e-02 
 3.129865e-02  2.211237e-02 
 3.169634e-02  1.992761e-02 
 3.209404e-02  1.955685e-02 
 3.249173e-02  2.067490e-02 
 3.288943e-02  2.222136e-02 
