         time Record_Dis... 
------------- ------------- 
 2.783869e-04  2.935995e-03 
 6.760826e-04  2.938358e-03 
 1.073778e-03  2.941015e-03 
 1.471474e-03  2.944174e-03 
 1.869169e-03  2.947777e-03 
 2.266865e-03  2.951581e-03 
 2.664561e-03  2.955302e-03 
 3.062256e-03  2.958672e-03 
 3.459952e-03  2.961568e-03 
 3.857648e-03  2.963902e-03 
 4.255343e-03  2.965741e-03 
 4.653039e-03  2.967337e-03 
 5.050734e-03  2.968999e-03 
 5.448430e-03  2.970971e-03 
 5.846126e-03  2.973287e-03 
 6.243821e-03  2.975957e-03 
 6.641517e-03  2.978992e-03 
 7.039213e-03  2.982468e-03 
 7.436908e-03  2.986494e-03 
 7.834604e-03  2.991093e-03 
 8.232299e-03  2.996374e-03 
 8.629995e-03  3.002547e-03 
 9.027691e-03  3.009702e-03 
 9.425386e-03  3.017645e-03 
 9.823082e-03  3.025944e-03 
 1.022078e-02  3.034084e-03 
 1.061847e-02  3.041700e-03 
 1.101617e-02  3.048641e-03 
 1.141386e-02  3.054867e-03 
 1.181156e-02  3.060311e-03 
 1.220926e-02  3.064943e-03 
 1.260695e-02  3.068823e-03 
 1.300465e-02  3.072160e-03 
 1.340234e-02  3.075101e-03 
 1.380004e-02  3.077707e-03 
 1.419773e-02  3.080112e-03 
 1.459543e-02  3.082512e-03 
 1.499313e-02  3.085176e-03 
 1.539082e-02  3.088431e-03 
 1.578852e-02  3.092717e-03 
 1.618621e-02  3.098472e-03 
 1.658391e-02  3.105966e-03 
 1.698160e-02  3.114998e-03 
 1.737930e-02  3.124920e-03 
 1.777699e-02  3.135113e-03 
 1.817469e-02  3.145251e-03 
 1.857239e-02  3.155323e-03 
 1.897008e-02  3.165418e-03 
 1.936778e-02  3.175669e-03 
 1.976547e-02  3.186063e-03 
 2.016317e-02  3.196335e-03 
 2.056086e-02  3.205958e-03 
 2.095856e-02  3.214447e-03 
 2.135626e-02  3.221639e-03 
 2.175395e-02  3.227642e-03 
 2.215165e-02  3.232759e-03 
 2.254934e-02  3.237215e-03 
 2.294704e-02  3.241263e-03 
 2.334473e-02  3.245249e-03 
 2.374243e-02  3.249632e-03 
 2.414012e-02  3.254896e-03 
 2.453782e-02  3.261302e-03 
 2.493552e-02  3.268852e-03 
 2.533321e-02  3.277360e-03 
 2.573091e-02  3.286569e-03 
 2.612860e-02  3.296344e-03 
 2.652630e-02  3.306528e-03 
 2.692399e-02  3.317006e-03 
 2.732169e-02  3.327695e-03 
 2.771939e-02  3.338558e-03 
 2.811708e-02  3.349556e-03 
 2.851478e-02  3.360306e-03 
 2.891247e-02  3.370182e-03 
 2.931017e-02  3.378580e-03 
 2.970786e-02  3.385352e-03 
 3.010556e-02  3.390857e-03 
 3.050325e-02  3.395749e-03 
 3.090095e-02  3.400886e-03 
 3.129865e-02  3.406835e-03 
 3.169634e-02  3.413721e-03 
 3.209404e-02  3.421376e-03 
 3.249173e-02  3.429404e-03 
 3.288943e-02  3.437472e-03 
 3.328712e-02  3.445468e-03 
 3.368482e-02  3.453530e-03 
 3.408252e-02  3.461973e-03 
 3.448021e-02  3.471002e-03 
 3.487791e-02  3.480591e-03 
 3.527560e-02  3.490456e-03 
 3.567330e-02  3.500056e-03 
 3.607099e-02  3.508852e-03 
 3.646869e-02  3.516566e-03 
 3.686638e-02  3.523355e-03 
 3.726408e-02  3.529631e-03 
 3.766178e-02  3.535836e-03 
 3.805947e-02  3.542289e-03 
 3.845717e-02  3.549047e-03 
 3.885486e-02  3.556109e-03 
 3.925256e-02  3.563411e-03 
 3.965025e-02  3.570830e-03 
 4.004795e-02  3.578136e-03 
