         time tilt_beam_... 
 8.975990e-02 -7.010434e-02 
 9.015760e-02 -6.698566e-02 
 9.055529e-02 -6.368377e-02 
 9.095299e-02 -6.017578e-02 
 9.135069e-02 -5.652035e-02 
 9.174838e-02 -5.290239e-02 
 9.214608e-02 -4.936310e-02 
 9.254377e-02 -4.593672e-02 
 9.294147e-02 -4.276306e-02 
 9.333916e-02 -4.021864e-02 
 9.373686e-02 -3.798950e-02 
 9.413456e-02 -3.595850e-02 
 9.453225e-02 -3.388376e-02 
 9.492995e-02 -3.179289e-02 
 9.532764e-02 -2.975499e-02 
 9.572534e-02 -2.772617e-02 
 9.612303e-02 -2.572273e-02 
 9.652073e-02 -2.376964e-02 
 9.691842e-02 -2.166248e-02 
 9.731612e-02 -1.938851e-02 
 9.771382e-02 -1.675062e-02 
 9.811151e-02 -1.384509e-02 
 9.850921e-02 -1.069665e-02 
 9.890690e-02 -7.302099e-03 
 9.930460e-02 -4.151852e-03 
 9.970229e-02 -1.093944e-03 
 1.001000e-01  1.781869e-03 
 1.004977e-01  4.744551e-03 
 1.008954e-01  7.912617e-03 
 1.012931e-01  1.129766e-02 
 1.016908e-01  1.466867e-02 
 1.020885e-01  1.782020e-02 
 1.024862e-01  2.053541e-02 
 1.028839e-01  2.261762e-02 
 1.032816e-01  2.406894e-02 
 1.036793e-01  2.524274e-02 
 1.040769e-01  2.646495e-02 
 1.044746e-01  2.780139e-02 
 1.048723e-01  2.928619e-02 
 1.052700e-01  3.093148e-02 
 1.056677e-01  3.257910e-02 
 1.060654e-01  3.423951e-02 
 1.064631e-01  3.587073e-02 
 1.068608e-01  3.761441e-02 
 1.072585e-01  3.956946e-02 
 1.076562e-01  4.167616e-02 
 1.080539e-01  4.394372e-02 
 1.084516e-01  4.648636e-02 
 1.088493e-01  4.909991e-02 
 1.092470e-01  5.166658e-02 
 1.096447e-01  5.414249e-02 
 1.100424e-01  5.667096e-02 
 1.104401e-01  5.907692e-02 
 1.108378e-01  6.142553e-02 
 1.112355e-01  6.357277e-02 
 1.116332e-01  6.536566e-02 
 1.120309e-01  6.668489e-02 
 1.124286e-01  6.773114e-02 
 1.128262e-01  6.840391e-02 
 1.132239e-01  6.887142e-02 
 1.136216e-01  6.921755e-02 
 1.140193e-01  6.951948e-02 
 1.144170e-01  6.993256e-02 
 1.148147e-01  7.045515e-02 
 1.152124e-01  7.129380e-02 
 1.156101e-01  7.210184e-02 
 1.160078e-01  7.319234e-02 
 1.164055e-01  7.436110e-02 
 1.168032e-01  7.572433e-02 
 1.172009e-01  7.722617e-02 
 1.175986e-01  7.858736e-02 
 1.179963e-01  7.988726e-02 
 1.183940e-01  8.070191e-02 
 1.187917e-01  8.119987e-02 
 1.191894e-01  8.139977e-02 
 1.195871e-01  8.129399e-02 
 1.199848e-01  8.110664e-02 
 1.203825e-01  8.082466e-02 
 1.207802e-01  8.066011e-02 
 1.211779e-01  8.047940e-02 
 1.215756e-01  8.000740e-02 
 1.219732e-01  7.933638e-02 
 1.223709e-01  7.859435e-02 
 1.227686e-01  7.778326e-02 
 1.231663e-01  7.701965e-02 
 1.235640e-01  7.646591e-02 
 1.239617e-01  7.614409e-02 
 1.243594e-01  7.597748e-02 
 1.247571e-01  7.588188e-02 
 1.251548e-01  7.570960e-02 
 1.255525e-01  7.553257e-02 
 1.259502e-01  7.538834e-02 
 1.263479e-01  7.531402e-02 
 1.267456e-01  7.533740e-02 
 1.271433e-01  7.538942e-02 
 1.275410e-01  7.528154e-02 
 1.279387e-01  7.484684e-02 
 1.283364e-01  7.414542e-02 
 1.287341e-01  7.313664e-02 
 1.291318e-01  7.187658e-02 
 1.295295e-01  7.056153e-02 
 1.299272e-01  6.927568e-02 
 1.303249e-01  6.812842e-02 
 1.307226e-01  6.689127e-02 
 1.311202e-01  6.547392e-02 
 1.315179e-01  6.354101e-02 
 1.319156e-01  6.140179e-02 
 1.323133e-01  5.924680e-02 
 1.327110e-01  5.726957e-02 
 1.331087e-01  5.553197e-02 
 1.335064e-01  5.430727e-02 
 1.339041e-01  5.322428e-02 
 1.343018e-01  5.225067e-02 
 1.346995e-01  5.135178e-02 
 1.350972e-01  5.060379e-02 
 1.354949e-01  4.994948e-02 
 1.358926e-01  4.916712e-02 
 1.362903e-01  4.841444e-02 
 1.366880e-01  4.735367e-02 
 1.370857e-01  4.601875e-02 
 1.374834e-01  4.422678e-02 
 1.378811e-01  4.207776e-02 
 1.382788e-01  3.967334e-02 
 1.386765e-01  3.715851e-02 
 1.390742e-01  3.460556e-02 
 1.394719e-01  3.217668e-02 
 1.398696e-01  2.984272e-02 
 1.402672e-01  2.756349e-02 
 1.406649e-01  2.526085e-02 
 1.410626e-01  2.306797e-02 
 1.414603e-01  2.103607e-02 
 1.418580e-01  1.917347e-02 
 1.422557e-01  1.759880e-02 
 1.426534e-01  1.596099e-02 
 1.430511e-01  1.426539e-02 
 1.434488e-01  1.244939e-02 
 1.438465e-01  1.053794e-02 
 1.442442e-01  8.452974e-03 
 1.446419e-01  6.157415e-03 
 1.450396e-01  3.687492e-03 
 1.454373e-01  1.131983e-03 
 1.458350e-01 -1.459930e-03 
 1.462327e-01 -4.325299e-03 
 1.466304e-01 -7.529700e-03 
 1.470281e-01 -1.119587e-02 
 1.474258e-01 -1.518419e-02 
 1.478235e-01 -1.930675e-02 
 1.482212e-01 -2.343221e-02 
 1.486189e-01 -2.733007e-02 
 1.490166e-01 -3.087784e-02 
 1.494142e-01 -3.422320e-02 
 1.498119e-01 -3.741233e-02 
 1.502096e-01 -4.054503e-02 
 1.506073e-01 -4.379933e-02 
 1.510050e-01 -4.724237e-02 
 1.514027e-01 -5.066832e-02 
 1.518004e-01 -5.396102e-02 
 1.521981e-01 -5.720154e-02 
 1.525958e-01 -6.046949e-02 
 1.529935e-01 -6.379643e-02 
 1.533912e-01 -6.731199e-02 
 1.537889e-01 -7.091103e-02 
 1.541866e-01 -7.456846e-02 
 1.545843e-01 -7.830724e-02 
 1.549820e-01 -8.193378e-02 
 1.553797e-01 -8.543376e-02 
 1.557774e-01 -8.886301e-02 
 1.561751e-01 -9.215862e-02 
 1.565728e-01 -9.544487e-02 
 1.569705e-01 -9.876069e-02 
 1.573682e-01 -1.022970e-01 
 1.577659e-01 -1.059314e-01 
 1.581636e-01 -1.095977e-01 
 1.585612e-01 -1.130339e-01 
 1.589589e-01 -1.163165e-01 
 1.593566e-01 -1.193327e-01 
 1.597543e-01 -1.221000e-01 
 1.601520e-01 -1.247597e-01 
 1.605497e-01 -1.273313e-01 
 1.609474e-01 -1.299758e-01 
 1.613451e-01 -1.326459e-01 
 1.617428e-01 -1.354181e-01 
 1.621405e-01 -1.382977e-01 
 1.625382e-01 -1.413995e-01 
 1.629359e-01 -1.447288e-01 
 1.633336e-01 -1.481492e-01 
 1.637313e-01 -1.516136e-01 
 1.641290e-01 -1.548794e-01 
 1.645267e-01 -1.578494e-01 
 1.649244e-01 -1.605482e-01 
 1.653221e-01 -1.630715e-01 
 1.657198e-01 -1.655831e-01 
 1.661175e-01 -1.679925e-01 
 1.665152e-01 -1.703238e-01 
 1.669129e-01 -1.724634e-01 
 1.673106e-01 -1.744279e-01 
 1.677082e-01 -1.759369e-01 
 1.681059e-01 -1.770380e-01 
 1.685036e-01 -1.777418e-01 
 1.689013e-01 -1.782136e-01 
 1.692990e-01 -1.786539e-01 
 1.696967e-01 -1.793232e-01 
 1.700944e-01 -1.800319e-01 
 1.704921e-01 -1.806623e-01 
 1.708898e-01 -1.812247e-01 
 1.712875e-01 -1.816685e-01 
 1.716852e-01 -1.821451e-01 
 1.720829e-01 -1.827913e-01 
 1.724806e-01 -1.836465e-01 
 1.728783e-01 -1.846875e-01 
 1.732760e-01 -1.856400e-01 
 1.736737e-01 -1.863427e-01 
 1.740714e-01 -1.866986e-01 
 1.744691e-01 -1.866810e-01 
 1.748668e-01 -1.863197e-01 
 1.752645e-01 -1.856144e-01 
 1.756622e-01 -1.848391e-01 
 1.760599e-01 -1.838107e-01 
 1.764576e-01 -1.827116e-01 
 1.768552e-01 -1.813022e-01 
 1.772529e-01 -1.795446e-01 
 1.776506e-01 -1.776411e-01 
 1.780483e-01 -1.755329e-01 
 1.784460e-01 -1.734911e-01 
 1.788437e-01 -1.715647e-01 
 1.792414e-01 -1.696515e-01 
 1.796391e-01 -1.677343e-01 
 1.800368e-01 -1.658899e-01 
 1.804345e-01 -1.643215e-01 
 1.808322e-01 -1.629927e-01 
 1.812299e-01 -1.618373e-01 
 1.816276e-01 -1.606307e-01 
 1.820253e-01 -1.593381e-01 
 1.824230e-01 -1.579930e-01 
 1.828207e-01 -1.564266e-01 
 1.832184e-01 -1.545281e-01 
 1.836161e-01 -1.522458e-01 
 1.840138e-01 -1.495863e-01 
 1.844115e-01 -1.464393e-01 
 1.848092e-01 -1.428224e-01 
 1.852069e-01 -1.388220e-01 
 1.856045e-01 -1.343213e-01 
 1.860022e-01 -1.295726e-01 
 1.863999e-01 -1.246838e-01 
 1.867976e-01 -1.200223e-01 
 1.871953e-01 -1.153503e-01 
 1.875930e-01 -1.106566e-01 
 1.879907e-01 -1.060730e-01 
 1.883884e-01 -1.015247e-01 
 1.887861e-01 -9.726902e-02 
 1.891838e-01 -9.319857e-02 
 1.895815e-01 -8.940981e-02 
 1.899792e-01 -8.565403e-02 
 1.903769e-01 -8.204644e-02 
 1.907746e-01 -7.862299e-02 
 1.911723e-01 -7.516015e-02 
 1.915700e-01 -7.170026e-02 
 1.919677e-01 -6.837041e-02 
 1.923654e-01 -6.488247e-02 
 1.927631e-01 -6.128303e-02 
 1.931608e-01 -5.756163e-02 
 1.935585e-01 -5.349604e-02 
 1.939562e-01 -4.920294e-02 
 1.943539e-01 -4.471880e-02 
 1.947515e-01 -4.000984e-02 
 1.951492e-01 -3.511420e-02 
 1.955469e-01 -3.016288e-02 
 1.959446e-01 -2.536055e-02 
 1.963423e-01 -2.060652e-02 
 1.967400e-01 -1.593652e-02 
 1.971377e-01 -1.130656e-02 
 1.975354e-01 -6.937561e-03 
 1.979331e-01 -3.038634e-03 
 1.983308e-01  5.049301e-04 
 1.987285e-01  3.532887e-03 
 1.991262e-01  6.234465e-03 
 1.995239e-01  9.026131e-03 
 1.999216e-01  1.183656e-02 
 2.003193e-01  1.474084e-02 
 2.007170e-01  1.763415e-02 
 2.011147e-01  2.056857e-02 
 2.015124e-01  2.338690e-02 
 2.019101e-01  2.609362e-02 
 2.023078e-01  2.886693e-02 
 2.027055e-01  3.189871e-02 
 2.031032e-01  3.535534e-02 
 2.035009e-01  3.918559e-02 
 2.038985e-01  4.322405e-02 
 2.042962e-01  4.727720e-02 
 2.046939e-01  5.108278e-02 
 2.050916e-01  5.469649e-02 
 2.054893e-01  5.794282e-02 
 2.058870e-01  6.085120e-02 
 2.062847e-01  6.347628e-02 
 2.066824e-01  6.566545e-02 
 2.070801e-01  6.737775e-02 
 2.074778e-01  6.870517e-02 
 2.078755e-01  6.990798e-02 
 2.082732e-01  7.100934e-02 
 2.086709e-01  7.198181e-02 
 2.090686e-01  7.299580e-02 
 2.094663e-01  7.392832e-02 
 2.098640e-01  7.482196e-02 
 2.102617e-01  7.557466e-02 
 2.106594e-01  7.622580e-02 
 2.110571e-01  7.711877e-02 
 2.114548e-01  7.819207e-02 
 2.118525e-01  7.952584e-02 
 2.122502e-01  8.125131e-02 
 2.126479e-01  8.311358e-02 
 2.130455e-01  8.473468e-02 
 2.134432e-01  8.620314e-02 
 2.138409e-01  8.734654e-02 
 2.142386e-01  8.832300e-02 
 2.146363e-01  8.916521e-02 
 2.150340e-01  8.999241e-02 
 2.154317e-01  9.068598e-02 
 2.158294e-01  9.140043e-02 
 2.162271e-01  9.200881e-02 
 2.166248e-01  9.243252e-02 
 2.170225e-01  9.272496e-02 
 2.174202e-01  9.288391e-02 
 2.178179e-01  9.310100e-02 
 2.182156e-01  9.335202e-02 
 2.186133e-01  9.380725e-02 
 2.190110e-01  9.446494e-02 
 2.194087e-01  9.519515e-02 
 2.198064e-01  9.590735e-02 
 2.202041e-01  9.640613e-02 
 2.206018e-01  9.687920e-02 
 2.209995e-01  9.720332e-02 
 2.213972e-01  9.752996e-02 
 2.217949e-01  9.797331e-02 
 2.221925e-01  9.838996e-02 
 2.225902e-01  9.877881e-02 
 2.229879e-01  9.915130e-02 
 2.233856e-01  9.949134e-02 
 2.237833e-01  9.948332e-02 
 2.241810e-01  9.922613e-02 
 2.245787e-01  9.869725e-02 
 2.249764e-01  9.796265e-02 
 2.253741e-01  9.708376e-02 
 2.257718e-01  9.601485e-02 
 2.261695e-01  9.488436e-02 
 2.265672e-01  9.361326e-02 
 2.269649e-01  9.229547e-02 
 2.273626e-01  9.102867e-02 
 2.277603e-01  8.985405e-02 
 2.281580e-01  8.888625e-02 
 2.285557e-01  8.816857e-02 
 2.289534e-01  8.760623e-02 
 2.293511e-01  8.717084e-02 
 2.297488e-01  8.679997e-02 
 2.301465e-01  8.635412e-02 
 2.305442e-01  8.584622e-02 
 2.309419e-01  8.536751e-02 
 2.313395e-01  8.496198e-02 
 2.317372e-01  8.442119e-02 
 2.321349e-01  8.379489e-02 
 2.325326e-01  8.296000e-02 
 2.329303e-01  8.190825e-02 
 2.333280e-01  8.060387e-02 
 2.337257e-01  7.899655e-02 
 2.341234e-01  7.710317e-02 
 2.345211e-01  7.527097e-02 
 2.349188e-01  7.334298e-02 
 2.353165e-01  7.138384e-02 
 2.357142e-01  6.941273e-02 
 2.361119e-01  6.733273e-02 
 2.365096e-01  6.520059e-02 
 2.369073e-01  6.325986e-02 
 2.373050e-01  6.162247e-02 
 2.377027e-01  6.006889e-02 
 2.381004e-01  5.858096e-02 
 2.384981e-01  5.700644e-02 
 2.388958e-01  5.534290e-02 
 2.392935e-01  5.343035e-02 
 2.396912e-01  5.141210e-02 
 2.400889e-01  4.907292e-02 
 2.404865e-01  4.668447e-02 
 2.408842e-01  4.436686e-02 
 2.412819e-01  4.178109e-02 
 2.416796e-01  3.894373e-02 
 2.420773e-01  3.562948e-02 
 2.424750e-01  3.201626e-02 
 2.428727e-01  2.810616e-02 
 2.432704e-01  2.432755e-02 
 2.436681e-01  2.069131e-02 
 2.440658e-01  1.709847e-02 
 2.444635e-01  1.367950e-02 
 2.448612e-01  1.036520e-02 
 2.452589e-01  7.147743e-03 
 2.456566e-01  3.969826e-03 
 2.460543e-01  8.538805e-04 
 2.464520e-01 -2.037284e-03 
 2.468497e-01 -4.917330e-03 
 2.472474e-01 -7.558633e-03 
 2.476451e-01 -1.009673e-02 
 2.480428e-01 -1.276589e-02 
 2.484405e-01 -1.559368e-02 
 2.488382e-01 -1.864178e-02 
 2.492358e-01 -2.196546e-02 
 2.496335e-01 -2.549183e-02 
 2.500312e-01 -2.922206e-02 
 2.504289e-01 -3.313928e-02 
 2.508266e-01 -3.705031e-02 
 2.512243e-01 -4.098966e-02 
 2.516220e-01 -4.472496e-02 
 2.520197e-01 -4.829108e-02 
 2.524174e-01 -5.180631e-02 
 2.528151e-01 -5.541200e-02 
 2.532128e-01 -5.916191e-02 
 2.536105e-01 -6.300901e-02 
 2.540082e-01 -6.694016e-02 
 2.544059e-01 -7.067143e-02 
 2.548036e-01 -7.423211e-02 
 2.552013e-01 -7.779996e-02 
 2.555990e-01 -8.119920e-02 
 2.559967e-01 -8.443782e-02 
 2.563944e-01 -8.762903e-02 
 2.567921e-01 -9.085085e-02 
 2.571898e-01 -9.408332e-02 
 2.575875e-01 -9.747800e-02 
 2.579852e-01 -1.011432e-01 
 2.583828e-01 -1.049130e-01 
 2.587805e-01 -1.087786e-01 
 2.591782e-01 -1.126147e-01 
 2.595759e-01 -1.163310e-01 
 2.599736e-01 -1.199833e-01 
 2.603713e-01 -1.232669e-01 
 2.607690e-01 -1.265390e-01 
 2.611667e-01 -1.297304e-01 
 2.615644e-01 -1.329470e-01 
 2.619621e-01 -1.360488e-01 
 2.623598e-01 -1.388244e-01 
 2.627575e-01 -1.412439e-01 
 2.631552e-01 -1.431393e-01 
 2.635529e-01 -1.447252e-01 
 2.639506e-01 -1.460890e-01 
 2.643483e-01 -1.473564e-01 
 2.647460e-01 -1.487623e-01 
 2.651437e-01 -1.503363e-01 
 2.655414e-01 -1.519999e-01 
 2.659391e-01 -1.535938e-01 
 2.663368e-01 -1.552154e-01 
 2.667345e-01 -1.567561e-01 
 2.671322e-01 -1.583236e-01 
 2.675298e-01 -1.601152e-01 
 2.679275e-01 -1.622662e-01 
 2.683252e-01 -1.644832e-01 
 2.687229e-01 -1.666972e-01 
 2.691206e-01 -1.688473e-01 
 2.695183e-01 -1.708261e-01 
 2.699160e-01 -1.724900e-01 
 2.703137e-01 -1.738830e-01 
 2.707114e-01 -1.748563e-01 
 2.711091e-01 -1.754566e-01 
 2.715068e-01 -1.757300e-01 
 2.719045e-01 -1.757204e-01 
 2.723022e-01 -1.754139e-01 
 2.726999e-01 -1.747790e-01 
 2.730976e-01 -1.739829e-01 
 2.734953e-01 -1.732621e-01 
 2.738930e-01 -1.727439e-01 
 2.742907e-01 -1.723377e-01 
 2.746884e-01 -1.721359e-01 
 2.750861e-01 -1.719530e-01 
 2.754838e-01 -1.717239e-01 
 2.758815e-01 -1.713830e-01 
 2.762792e-01 -1.710046e-01 
 2.766768e-01 -1.705889e-01 
 2.770745e-01 -1.701135e-01 
 2.774722e-01 -1.696961e-01 
 2.778699e-01 -1.690681e-01 
 2.782676e-01 -1.682759e-01 
 2.786653e-01 -1.671624e-01 
 2.790630e-01 -1.656452e-01 
 2.794607e-01 -1.636746e-01 
 2.798584e-01 -1.614742e-01 
 2.802561e-01 -1.589947e-01 
 2.806538e-01 -1.561087e-01 
 2.810515e-01 -1.529100e-01 
 2.814492e-01 -1.494578e-01 
 2.818469e-01 -1.457947e-01 
 2.822446e-01 -1.420738e-01 
 2.826423e-01 -1.384628e-01 
 2.830400e-01 -1.350498e-01 
 2.834377e-01 -1.318648e-01 
 2.838354e-01 -1.289196e-01 
 2.842331e-01 -1.261789e-01 
 2.846308e-01 -1.235441e-01 
 2.850285e-01 -1.209986e-01 
 2.854262e-01 -1.183937e-01 
 2.858238e-01 -1.158752e-01 
 2.862215e-01 -1.134512e-01 
 2.866192e-01 -1.111444e-01 
 2.870169e-01 -1.089441e-01 
 2.874146e-01 -1.069497e-01 
 2.878123e-01 -1.049370e-01 
 2.882100e-01 -1.026672e-01 
 2.886077e-01 -1.000299e-01 
 2.890054e-01 -9.706362e-02 
 2.894031e-01 -9.382742e-02 
 2.898008e-01 -9.042291e-02 
 2.901985e-01 -8.679890e-02 
 2.905962e-01 -8.285368e-02 
 2.909939e-01 -7.874258e-02 
 2.913916e-01 -7.445865e-02 
 2.917893e-01 -7.001180e-02 
 2.921870e-01 -6.546913e-02 
 2.925847e-01 -6.107880e-02 
 2.929824e-01 -5.710013e-02 
 2.933801e-01 -5.374417e-02 
 2.937778e-01 -5.117711e-02 
 2.941755e-01 -4.897170e-02 
 2.945732e-01 -4.671199e-02 
 2.949708e-01 -4.433059e-02 
 2.953685e-01 -4.178379e-02 
 2.957662e-01 -3.900067e-02 
 2.961639e-01 -3.626920e-02 
 2.965616e-01 -3.357831e-02 
 2.969593e-01 -3.091161e-02 
