         time Z Velocity... 
------------- ------------- 
 1.988478e-04  1.741276e-02 
 5.965434e-04  1.676773e-02 
 9.942391e-04  1.680129e-02 
 1.391935e-03  1.673471e-02 
 1.789630e-03  1.631895e-02 
 2.187326e-03  1.588995e-02 
 2.585022e-03  1.572078e-02 
 2.982717e-03  1.556435e-02 
 3.380413e-03  1.506856e-02 
 3.778108e-03  1.523534e-02 
 4.175804e-03  1.560809e-02 
 4.573500e-03  1.502795e-02 
 4.971195e-03  1.415797e-02 
 5.368891e-03  1.383474e-02 
 5.766587e-03  1.416237e-02 
 6.164282e-03  1.359578e-02 
 6.561978e-03  1.311667e-02 
 6.959673e-03  1.354612e-02 
 7.357369e-03  1.318955e-02 
 7.755065e-03  1.259773e-02 
 8.152760e-03  1.265123e-02 
 8.550456e-03  1.251651e-02 
 8.948152e-03  1.197153e-02 
 9.345847e-03  1.164435e-02 
 9.743543e-03  1.212912e-02 
 1.014124e-02  1.248288e-02 
 1.053893e-02  1.222037e-02 
 1.093663e-02  1.184035e-02 
 1.133433e-02  1.129159e-02 
 1.173202e-02  1.077882e-02 
 1.212972e-02  1.056844e-02 
 1.252741e-02  1.024030e-02 
 1.292511e-02  1.019199e-02 
 1.332280e-02  9.984910e-03 
 1.372050e-02  9.106159e-03 
 1.411819e-02  9.024799e-03 
 1.451589e-02  9.261911e-03 
 1.491359e-02  9.191835e-03 
 1.531128e-02  8.844615e-03 
 1.570898e-02  8.547369e-03 
 1.610667e-02  8.349393e-03 
 1.650437e-02  7.873373e-03 
 1.690206e-02  7.314045e-03 
 1.729976e-02  6.928523e-03 
 1.769746e-02  6.410187e-03 
 1.809515e-02  5.960390e-03 
 1.849285e-02  5.784927e-03 
 1.889054e-02  5.498008e-03 
 1.928824e-02  5.403217e-03 
 1.968593e-02  5.016530e-03 
 2.008363e-02  4.451006e-03 
 2.048132e-02  4.384486e-03 
 2.087902e-02  3.847665e-03 
 2.127672e-02  3.457750e-03 
 2.167441e-02  3.420736e-03 
 2.207211e-02  2.609769e-03 
 2.246980e-02  1.810496e-03 
 2.286750e-02  1.501283e-03 
 2.326519e-02  1.673661e-03 
 2.366289e-02  1.122428e-03 
 2.406059e-02  7.679269e-04 
 2.445828e-02  5.295241e-04 
 2.485598e-02 -3.662006e-04 
 2.525367e-02 -1.153619e-03 
 2.565137e-02 -1.135766e-03 
 2.604906e-02 -1.508440e-03 
 2.644676e-02 -2.377010e-03 
 2.684445e-02 -2.737394e-03 
 2.724215e-02 -2.944497e-03 
 2.763985e-02 -3.719460e-03 
 2.803754e-02 -4.459670e-03 
 2.843524e-02 -4.912927e-03 
 2.883293e-02 -5.689698e-03 
 2.923063e-02 -6.093294e-03 
 2.962832e-02 -6.045972e-03 
 3.002602e-02 -6.342534e-03 
 3.042372e-02 -7.074900e-03 
 3.082141e-02 -7.684309e-03 
 3.121911e-02 -8.199528e-03 
 3.161680e-02 -9.083749e-03 
 3.201450e-02 -9.496636e-03 
 3.241219e-02 -9.724634e-03 
 3.280989e-02 -1.072497e-02 
 3.320758e-02 -1.101776e-02 
 3.360528e-02 -1.161505e-02 
 3.400298e-02 -1.207715e-02 
 3.440067e-02 -1.234659e-02 
 3.479837e-02 -1.241352e-02 
 3.519606e-02 -1.323375e-02 
 3.559376e-02 -1.400113e-02 
 3.599145e-02 -1.391784e-02 
 3.638915e-02 -1.413617e-02 
 3.678685e-02 -1.491590e-02 
 3.718454e-02 -1.538342e-02 
 3.758224e-02 -1.539182e-02 
 3.797993e-02 -1.534048e-02 
 3.837763e-02 -1.581313e-02 
 3.877532e-02 -1.585896e-02 
 3.917302e-02 -1.573336e-02 
 3.957071e-02 -1.618996e-02 
 3.996841e-02 -1.651503e-02 
 4.036611e-02 -1.642041e-02 
 4.076380e-02 -1.643340e-02 
 4.116150e-02 -1.672711e-02 
 4.155919e-02 -1.670324e-02 
 4.195689e-02 -1.691926e-02 
 4.235458e-02 -1.711161e-02 
 4.275228e-02 -1.691717e-02 
 4.314998e-02 -1.667924e-02 
 4.354767e-02 -1.709931e-02 
 4.394537e-02 -1.723017e-02 
 4.434306e-02 -1.716130e-02 
 4.474076e-02 -1.749137e-02 
 4.513845e-02 -1.779502e-02 
 4.553615e-02 -1.785460e-02 
 4.593385e-02 -1.783906e-02 
 4.633154e-02 -1.822791e-02 
 4.672924e-02 -1.797737e-02 
 4.712693e-02 -1.795415e-02 
 4.752463e-02 -1.779141e-02 
 4.792232e-02 -1.745713e-02 
 4.832002e-02 -1.754826e-02 
 4.871771e-02 -1.725286e-02 
 4.911541e-02 -1.711806e-02 
 4.951311e-02 -1.687071e-02 
 4.991080e-02 -1.643421e-02 
