         time total_shea... 
 1.079545e+00 -2.465034e+00 
 1.079942e+00 -2.451268e+00 
 1.080340e+00 -2.426237e+00 
 1.080738e+00 -2.403153e+00 
 1.081136e+00 -2.386944e+00 
 1.081533e+00 -2.349084e+00 
 1.081931e+00 -2.329693e+00 
 1.082329e+00 -2.285095e+00 
 1.082726e+00 -2.244984e+00 
 1.083124e+00 -2.190363e+00 
 1.083522e+00 -2.142600e+00 
 1.083919e+00 -2.095408e+00 
 1.084317e+00 -2.039267e+00 
 1.084715e+00 -1.962452e+00 
 1.085113e+00 -1.890858e+00 
 1.085510e+00 -1.816161e+00 
 1.085908e+00 -1.752088e+00 
 1.086306e+00 -1.694808e+00 
 1.086703e+00 -1.642348e+00 
 1.087101e+00 -1.564888e+00 
 1.087499e+00 -1.495621e+00 
 1.087896e+00 -1.432108e+00 
 1.088294e+00 -1.364184e+00 
 1.088692e+00 -1.311097e+00 
 1.089089e+00 -1.262444e+00 
 1.089487e+00 -1.233607e+00 
 1.089885e+00 -1.192626e+00 
 1.090283e+00 -1.164509e+00 
 1.090680e+00 -1.123944e+00 
 1.091078e+00 -1.113449e+00 
 1.091476e+00 -1.112622e+00 
 1.091873e+00 -1.117453e+00 
 1.092271e+00 -1.122864e+00 
 1.092669e+00 -1.130692e+00 
 1.093066e+00 -1.135239e+00 
 1.093464e+00 -1.133992e+00 
 1.093862e+00 -1.145461e+00 
 1.094260e+00 -1.188941e+00 
 1.094657e+00 -1.234486e+00 
 1.095055e+00 -1.265774e+00 
 1.095453e+00 -1.302650e+00 
 1.095850e+00 -1.350621e+00 
 1.096248e+00 -1.407892e+00 
 1.096646e+00 -1.459956e+00 
 1.097043e+00 -1.515721e+00 
 1.097441e+00 -1.564090e+00 
 1.097839e+00 -1.595231e+00 
 1.098236e+00 -1.616223e+00 
 1.098634e+00 -1.642687e+00 
 1.099032e+00 -1.680456e+00 
 1.099430e+00 -1.704302e+00 
 1.099827e+00 -1.738393e+00 
 1.100225e+00 -1.773374e+00 
 1.100623e+00 -1.809249e+00 
 1.101020e+00 -1.836140e+00 
 1.101418e+00 -1.858076e+00 
 1.101816e+00 -1.877772e+00 
 1.102213e+00 -1.886594e+00 
 1.102611e+00 -1.906573e+00 
 1.103009e+00 -1.914716e+00 
 1.103407e+00 -1.924405e+00 
 1.103804e+00 -1.939055e+00 
 1.104202e+00 -1.943239e+00 
 1.104600e+00 -1.945799e+00 
 1.104997e+00 -1.951547e+00 
 1.105395e+00 -1.975574e+00 
 1.105793e+00 -1.992654e+00 
 1.106190e+00 -2.027666e+00 
 1.106588e+00 -2.062246e+00 
 1.106986e+00 -2.092643e+00 
 1.107383e+00 -2.109019e+00 
 1.107781e+00 -2.137249e+00 
 1.108179e+00 -2.162491e+00 
 1.108577e+00 -2.199570e+00 
 1.108974e+00 -2.242155e+00 
 1.109372e+00 -2.283158e+00 
 1.109770e+00 -2.308660e+00 
 1.110167e+00 -2.320223e+00 
 1.110565e+00 -2.341893e+00 
 1.110963e+00 -2.356659e+00 
 1.111360e+00 -2.382356e+00 
 1.111758e+00 -2.402338e+00 
 1.112156e+00 -2.408971e+00 
 1.112554e+00 -2.393644e+00 
 1.112951e+00 -2.377095e+00 
 1.113349e+00 -2.373134e+00 
 1.113747e+00 -2.363221e+00 
 1.114144e+00 -2.333234e+00 
 1.114542e+00 -2.277529e+00 
 1.114940e+00 -2.233913e+00 
 1.115337e+00 -2.189338e+00 
 1.115735e+00 -2.125102e+00 
 1.116133e+00 -2.044949e+00 
 1.116530e+00 -1.969147e+00 
 1.116928e+00 -1.883766e+00 
 1.117326e+00 -1.787287e+00 
 1.117724e+00 -1.681572e+00 
 1.118121e+00 -1.586576e+00 
 1.118519e+00 -1.482904e+00 
 1.118917e+00 -1.381002e+00 
 1.119314e+00 -1.283097e+00 
 1.119712e+00 -1.185772e+00 
 1.120110e+00 -1.097515e+00 
 1.120507e+00 -9.950793e-01 
 1.120905e+00 -8.968703e-01 
 1.121303e+00 -8.038405e-01 
 1.121701e+00 -7.356075e-01 
 1.122098e+00 -6.538020e-01 
 1.122496e+00 -5.902519e-01 
 1.122894e+00 -5.276936e-01 
 1.123291e+00 -4.866962e-01 
 1.123689e+00 -4.360887e-01 
 1.124087e+00 -3.979730e-01 
 1.124484e+00 -3.827083e-01 
 1.124882e+00 -3.558426e-01 
 1.125280e+00 -3.464720e-01 
 1.125677e+00 -3.494480e-01 
 1.126075e+00 -3.687805e-01 
 1.126473e+00 -3.860632e-01 
 1.126871e+00 -4.071643e-01 
 1.127268e+00 -4.242111e-01 
 1.127666e+00 -4.446262e-01 
 1.128064e+00 -4.867045e-01 
 1.128461e+00 -5.230685e-01 
 1.128859e+00 -5.693325e-01 
 1.129257e+00 -6.156701e-01 
 1.129654e+00 -6.514338e-01 
 1.130052e+00 -6.841838e-01 
 1.130450e+00 -7.397754e-01 
 1.130848e+00 -7.846231e-01 
 1.131245e+00 -8.278748e-01 
 1.131643e+00 -8.690647e-01 
 1.132041e+00 -8.941380e-01 
 1.132438e+00 -9.136783e-01 
 1.132836e+00 -9.393140e-01 
 1.133234e+00 -9.587906e-01 
 1.133631e+00 -9.929859e-01 
 1.134029e+00 -1.023428e+00 
 1.134427e+00 -1.040759e+00 
 1.134824e+00 -1.062926e+00 
 1.135222e+00 -1.093789e+00 
 1.135620e+00 -1.129522e+00 
 1.136018e+00 -1.154611e+00 
 1.136415e+00 -1.185736e+00 
 1.136813e+00 -1.205304e+00 
 1.137211e+00 -1.235393e+00 
 1.137608e+00 -1.265133e+00 
 1.138006e+00 -1.281631e+00 
 1.138404e+00 -1.306803e+00 
 1.138801e+00 -1.331830e+00 
 1.139199e+00 -1.376683e+00 
 1.139597e+00 -1.413586e+00 
 1.139995e+00 -1.432414e+00 
 1.140392e+00 -1.465659e+00 
 1.140790e+00 -1.511208e+00 
 1.141188e+00 -1.555558e+00 
 1.141585e+00 -1.576781e+00 
 1.141983e+00 -1.615892e+00 
 1.142381e+00 -1.646789e+00 
 1.142778e+00 -1.693500e+00 
 1.143176e+00 -1.722719e+00 
 1.143574e+00 -1.736164e+00 
 1.143971e+00 -1.762237e+00 
 1.144369e+00 -1.782266e+00 
 1.144767e+00 -1.796377e+00 
 1.145165e+00 -1.799943e+00 
 1.145562e+00 -1.820098e+00 
 1.145960e+00 -1.824558e+00 
 1.146358e+00 -1.825826e+00 
 1.146755e+00 -1.807021e+00 
 1.147153e+00 -1.790459e+00 
 1.147551e+00 -1.773506e+00 
 1.147948e+00 -1.773355e+00 
 1.148346e+00 -1.760931e+00 
 1.148744e+00 -1.760924e+00 
 1.149142e+00 -1.739151e+00 
 1.149539e+00 -1.721359e+00 
 1.149937e+00 -1.698761e+00 
 1.150335e+00 -1.671389e+00 
 1.150732e+00 -1.640718e+00 
 1.151130e+00 -1.604923e+00 
 1.151528e+00 -1.576383e+00 
 1.151925e+00 -1.543217e+00 
 1.152323e+00 -1.512825e+00 
 1.152721e+00 -1.470425e+00 
 1.153118e+00 -1.464032e+00 
 1.153516e+00 -1.447934e+00 
 1.153914e+00 -1.445863e+00 
 1.154312e+00 -1.447025e+00 
 1.154709e+00 -1.460954e+00 
 1.155107e+00 -1.475344e+00 
 1.155505e+00 -1.489827e+00 
 1.155902e+00 -1.504989e+00 
 1.156300e+00 -1.522654e+00 
 1.156698e+00 -1.564770e+00 
 1.157095e+00 -1.601975e+00 
 1.157493e+00 -1.638882e+00 
 1.157891e+00 -1.675374e+00 
 1.158289e+00 -1.713835e+00 
 1.158686e+00 -1.764848e+00 
 1.159084e+00 -1.816078e+00 
 1.159482e+00 -1.863563e+00 
 1.159879e+00 -1.914659e+00 
 1.160277e+00 -1.969823e+00 
 1.160675e+00 -2.016670e+00 
 1.161072e+00 -2.056501e+00 
 1.161470e+00 -2.082645e+00 
 1.161868e+00 -2.103522e+00 
 1.162265e+00 -2.144828e+00 
 1.162663e+00 -2.167502e+00 
 1.163061e+00 -2.180562e+00 
 1.163459e+00 -2.199647e+00 
 1.163856e+00 -2.225705e+00 
 1.164254e+00 -2.234642e+00 
 1.164652e+00 -2.248965e+00 
 1.165049e+00 -2.244644e+00 
 1.165447e+00 -2.242861e+00 
 1.165845e+00 -2.230783e+00 
 1.166242e+00 -2.218888e+00 
 1.166640e+00 -2.211651e+00 
 1.167038e+00 -2.203938e+00 
 1.167436e+00 -2.181275e+00 
 1.167833e+00 -2.165056e+00 
 1.168231e+00 -2.155323e+00 
 1.168629e+00 -2.141556e+00 
 1.169026e+00 -2.127744e+00 
 1.169424e+00 -2.118198e+00 
 1.169822e+00 -2.102028e+00 
 1.170219e+00 -2.071986e+00 
 1.170617e+00 -2.054883e+00 
 1.171015e+00 -2.023021e+00 
 1.171412e+00 -2.002113e+00 
 1.171810e+00 -1.966061e+00 
 1.172208e+00 -1.932444e+00 
 1.172606e+00 -1.898687e+00 
 1.173003e+00 -1.866593e+00 
 1.173401e+00 -1.823795e+00 
 1.173799e+00 -1.785223e+00 
 1.174196e+00 -1.756348e+00 
 1.174594e+00 -1.719809e+00 
 1.174992e+00 -1.670612e+00 
 1.175389e+00 -1.616113e+00 
 1.175787e+00 -1.568270e+00 
 1.176185e+00 -1.521751e+00 
 1.176583e+00 -1.462644e+00 
 1.176980e+00 -1.413145e+00 
 1.177378e+00 -1.372685e+00 
 1.177776e+00 -1.330526e+00 
 1.178173e+00 -1.259007e+00 
 1.178571e+00 -1.195943e+00 
 1.178969e+00 -1.125166e+00 
 1.179366e+00 -1.060145e+00 
 1.179764e+00 -9.916656e-01 
 1.180162e+00 -9.092352e-01 
 1.180559e+00 -8.288886e-01 
 1.180957e+00 -7.533235e-01 
 1.181355e+00 -6.865137e-01 
 1.181753e+00 -6.206579e-01 
 1.182150e+00 -5.574210e-01 
 1.182548e+00 -4.949959e-01 
 1.182946e+00 -4.433259e-01 
 1.183343e+00 -4.000673e-01 
 1.183741e+00 -3.539744e-01 
 1.184139e+00 -3.133383e-01 
 1.184536e+00 -2.839829e-01 
 1.184934e+00 -2.577404e-01 
 1.185332e+00 -2.314322e-01 
 1.185730e+00 -2.163273e-01 
 1.186127e+00 -2.309698e-01 
 1.186525e+00 -2.515171e-01 
 1.186923e+00 -2.697970e-01 
 1.187320e+00 -3.055160e-01 
 1.187718e+00 -3.478614e-01 
 1.188116e+00 -4.097343e-01 
 1.188513e+00 -4.591708e-01 
 1.188911e+00 -5.082167e-01 
 1.189309e+00 -5.801516e-01 
 1.189706e+00 -6.568388e-01 
 1.190104e+00 -7.339611e-01 
 1.190502e+00 -7.961970e-01 
 1.190900e+00 -8.700920e-01 
 1.191297e+00 -9.234240e-01 
 1.191695e+00 -9.905482e-01 
 1.192093e+00 -1.056072e+00 
 1.192490e+00 -1.124534e+00 
 1.192888e+00 -1.182697e+00 
 1.193286e+00 -1.251864e+00 
 1.193683e+00 -1.307038e+00 
 1.194081e+00 -1.366391e+00 
 1.194479e+00 -1.410291e+00 
 1.194877e+00 -1.463828e+00 
 1.195274e+00 -1.511269e+00 
 1.195672e+00 -1.545832e+00 
 1.196070e+00 -1.572446e+00 
 1.196467e+00 -1.598861e+00 
 1.196865e+00 -1.623217e+00 
 1.197263e+00 -1.639038e+00 
 1.197660e+00 -1.639728e+00 
 1.198058e+00 -1.646600e+00 
 1.198456e+00 -1.658361e+00 
 1.198853e+00 -1.669105e+00 
 1.199251e+00 -1.678040e+00 
 1.199649e+00 -1.689413e+00 
 1.200047e+00 -1.692650e+00 
 1.200444e+00 -1.699933e+00 
 1.200842e+00 -1.697848e+00 
 1.201240e+00 -1.695446e+00 
 1.201637e+00 -1.692005e+00 
 1.202035e+00 -1.680109e+00 
 1.202433e+00 -1.662762e+00 
 1.202830e+00 -1.649368e+00 
 1.203228e+00 -1.644374e+00 
 1.203626e+00 -1.633579e+00 
 1.204024e+00 -1.628671e+00 
 1.204421e+00 -1.619636e+00 
 1.204819e+00 -1.625095e+00 
 1.205217e+00 -1.609881e+00 
 1.205614e+00 -1.598366e+00 
 1.206012e+00 -1.595711e+00 
 1.206410e+00 -1.591646e+00 
 1.206807e+00 -1.584603e+00 
 1.207205e+00 -1.580401e+00 
 1.207603e+00 -1.577078e+00 
 1.208000e+00 -1.551197e+00 
 1.208398e+00 -1.532707e+00 
 1.208796e+00 -1.514620e+00 
 1.209194e+00 -1.473220e+00 
 1.209591e+00 -1.435217e+00 
 1.209989e+00 -1.412735e+00 
 1.210387e+00 -1.383395e+00 
 1.210784e+00 -1.350869e+00 
 1.211182e+00 -1.308159e+00 
 1.211580e+00 -1.267480e+00 
 1.211977e+00 -1.231309e+00 
 1.212375e+00 -1.189589e+00 
 1.212773e+00 -1.150348e+00 
 1.213171e+00 -1.118658e+00 
 1.213568e+00 -1.094567e+00 
 1.213966e+00 -1.047374e+00 
 1.214364e+00 -1.005153e+00 
 1.214761e+00 -9.623423e-01 
 1.215159e+00 -9.390625e-01 
 1.215557e+00 -9.302003e-01 
 1.215954e+00 -9.150435e-01 
 1.216352e+00 -8.951205e-01 
 1.216750e+00 -9.020932e-01 
 1.217147e+00 -8.997143e-01 
 1.217545e+00 -9.112567e-01 
 1.217943e+00 -9.344026e-01 
 1.218341e+00 -9.573706e-01 
 1.218738e+00 -9.804616e-01 
 1.219136e+00 -1.014587e+00 
 1.219534e+00 -1.040264e+00 
 1.219931e+00 -1.077819e+00 
 1.220329e+00 -1.116637e+00 
 1.220727e+00 -1.163386e+00 
 1.221124e+00 -1.207896e+00 
 1.221522e+00 -1.255883e+00 
 1.221920e+00 -1.295978e+00 
 1.222318e+00 -1.357003e+00 
 1.222715e+00 -1.417156e+00 
 1.223113e+00 -1.471495e+00 
 1.223511e+00 -1.518259e+00 
 1.223908e+00 -1.562326e+00 
 1.224306e+00 -1.607283e+00 
 1.224704e+00 -1.651538e+00 
 1.225101e+00 -1.696166e+00 
 1.225499e+00 -1.737355e+00 
 1.225897e+00 -1.778199e+00 
 1.226294e+00 -1.816435e+00 
 1.226692e+00 -1.841625e+00 
 1.227090e+00 -1.867860e+00 
 1.227488e+00 -1.889593e+00 
 1.227885e+00 -1.916074e+00 
 1.228283e+00 -1.928536e+00 
 1.228681e+00 -1.923086e+00 
 1.229078e+00 -1.933329e+00 
 1.229476e+00 -1.948713e+00 
 1.229874e+00 -1.953078e+00 
 1.230271e+00 -1.952125e+00 
 1.230669e+00 -1.944200e+00 
 1.231067e+00 -1.915159e+00 
 1.231465e+00 -1.882930e+00 
 1.231862e+00 -1.837623e+00 
 1.232260e+00 -1.779664e+00 
 1.232658e+00 -1.732385e+00 
 1.233055e+00 -1.685326e+00 
 1.233453e+00 -1.617275e+00 
 1.233851e+00 -1.544048e+00 
 1.234248e+00 -1.480867e+00 
 1.234646e+00 -1.432645e+00 
 1.235044e+00 -1.377624e+00 
 1.235441e+00 -1.311249e+00 
 1.235839e+00 -1.237971e+00 
 1.236237e+00 -1.168444e+00 
 1.236635e+00 -1.100274e+00 
 1.237032e+00 -1.031144e+00 
 1.237430e+00 -9.633298e-01 
 1.237828e+00 -8.846044e-01 
 1.238225e+00 -8.166736e-01 
 1.238623e+00 -7.487314e-01 
 1.239021e+00 -6.849653e-01 
 1.239418e+00 -6.309380e-01 
 1.239816e+00 -5.877107e-01 
 1.240214e+00 -5.333546e-01 
 1.240612e+00 -5.026934e-01 
 1.241009e+00 -4.441351e-01 
 1.241407e+00 -3.872344e-01 
 1.241805e+00 -3.309436e-01 
 1.242202e+00 -2.809221e-01 
 1.242600e+00 -2.207579e-01 
 1.242998e+00 -1.641181e-01 
 1.243395e+00 -1.039066e-01 
 1.243793e+00 -6.899564e-02 
 1.244191e+00 -3.737209e-02 
 1.244588e+00  1.102235e-02 
 1.244986e+00  5.300829e-02 
 1.245384e+00  6.872745e-02 
 1.245782e+00  9.469801e-02 
 1.246179e+00  1.050173e-01 
 1.246577e+00  1.092363e-01 
 1.246975e+00  1.128979e-01 
 1.247372e+00  1.253944e-01 
 1.247770e+00  1.349864e-01 
 1.248168e+00  1.427133e-01 
 1.248565e+00  1.365152e-01 
 1.248963e+00  1.479768e-01 
 1.249361e+00  1.681143e-01 
 1.249759e+00  1.621248e-01 
 1.250156e+00  1.497508e-01 
 1.250554e+00  1.343652e-01 
 1.250952e+00  1.289099e-01 
 1.251349e+00  1.227694e-01 
 1.251747e+00  9.650923e-02 
 1.252145e+00  4.684175e-02 
 1.252542e+00  1.165346e-02 
 1.252940e+00 -2.117953e-02 
 1.253338e+00 -6.321568e-02 
 1.253735e+00 -9.875279e-02 
 1.254133e+00 -1.331422e-01 
 1.254531e+00 -1.828412e-01 
 1.254929e+00 -2.077448e-01 
 1.255326e+00 -2.434299e-01 
 1.255724e+00 -2.843281e-01 
 1.256122e+00 -3.259714e-01 
 1.256519e+00 -3.715712e-01 
 1.256917e+00 -4.320930e-01 
 1.257315e+00 -4.898713e-01 
 1.257712e+00 -5.478679e-01 
 1.258110e+00 -6.027571e-01 
 1.258508e+00 -6.427324e-01 
 1.258906e+00 -6.891726e-01 
 1.259303e+00 -7.409822e-01 
 1.259701e+00 -7.874004e-01 
 1.260099e+00 -8.400797e-01 
 1.260496e+00 -8.767587e-01 
 1.260894e+00 -9.037226e-01 
 1.261292e+00 -9.343717e-01 
 1.261689e+00 -9.677642e-01 
 1.262087e+00 -9.958345e-01 
 1.262485e+00 -1.014621e+00 
 1.262882e+00 -1.041686e+00 
 1.263280e+00 -1.053960e+00 
 1.263678e+00 -1.065801e+00 
 1.264076e+00 -1.058498e+00 
 1.264473e+00 -1.052944e+00 
 1.264871e+00 -1.032504e+00 
 1.265269e+00 -1.017008e+00 
 1.265666e+00 -1.006560e+00 
 1.266064e+00 -1.002282e+00 
 1.266462e+00 -9.912216e-01 
 1.266859e+00 -9.824022e-01 
 1.267257e+00 -9.493522e-01 
 1.267655e+00 -9.263686e-01 
 1.268053e+00 -8.902441e-01 
 1.268450e+00 -8.400018e-01 
 1.268848e+00 -7.870679e-01 
 1.269246e+00 -7.460274e-01 
 1.269643e+00 -6.973697e-01 
 1.270041e+00 -6.298994e-01 
 1.270439e+00 -5.753448e-01 
 1.270836e+00 -5.228544e-01 
 1.271234e+00 -4.777135e-01 
 1.271632e+00 -4.276588e-01 
 1.272029e+00 -3.831278e-01 
 1.272427e+00 -3.392014e-01 
 1.272825e+00 -3.070769e-01 
 1.273223e+00 -2.686357e-01 
 1.273620e+00 -2.428965e-01 
 1.274018e+00 -2.355255e-01 
 1.274416e+00 -2.272120e-01 
 1.274813e+00 -2.206458e-01 
 1.275211e+00 -2.110123e-01 
 1.275609e+00 -2.163514e-01 
 1.276006e+00 -2.404487e-01 
 1.276404e+00 -2.571844e-01 
 1.276802e+00 -2.697776e-01 
 1.277200e+00 -2.843480e-01 
 1.277597e+00 -3.010566e-01 
 1.277995e+00 -3.228517e-01 
 1.278393e+00 -3.685344e-01 
 1.278790e+00 -4.132332e-01 
 1.279188e+00 -4.632318e-01 
 1.279586e+00 -5.116031e-01 
 1.279983e+00 -5.690280e-01 
 1.280381e+00 -6.200441e-01 
 1.280779e+00 -6.668955e-01 
 1.281176e+00 -6.933133e-01 
 1.281574e+00 -7.267089e-01 
 1.281972e+00 -7.589525e-01 
 1.282370e+00 -7.747756e-01 
 1.282767e+00 -7.911401e-01 
 1.283165e+00 -8.085420e-01 
 1.283563e+00 -8.190716e-01 
 1.283960e+00 -8.303414e-01 
 1.284358e+00 -8.430416e-01 
 1.284756e+00 -8.399632e-01 
 1.285153e+00 -8.313001e-01 
 1.285551e+00 -8.322665e-01 
 1.285949e+00 -8.307233e-01 
 1.286347e+00 -8.250793e-01 
 1.286744e+00 -8.097501e-01 
 1.287142e+00 -7.928766e-01 
 1.287540e+00 -7.725963e-01 
 1.287937e+00 -7.602539e-01 
 1.288335e+00 -7.538063e-01 
 1.288733e+00 -7.419647e-01 
 1.289130e+00 -7.288180e-01 
 1.289528e+00 -7.110027e-01 
 1.289926e+00 -6.894715e-01 
 1.290323e+00 -6.647885e-01 
 1.290721e+00 -6.421779e-01 
 1.291119e+00 -6.140236e-01 
 1.291517e+00 -6.048644e-01 
 1.291914e+00 -6.070780e-01 
 1.292312e+00 -6.005434e-01 
 1.292710e+00 -5.755012e-01 
 1.293107e+00 -5.773370e-01 
 1.293505e+00 -6.068180e-01 
 1.293903e+00 -6.280674e-01 
 1.294300e+00 -6.204041e-01 
 1.294698e+00 -6.028719e-01 
 1.295096e+00 -5.858400e-01 
 1.295494e+00 -5.859242e-01 
 1.295891e+00 -5.752392e-01 
 1.296289e+00 -5.560256e-01 
 1.296687e+00 -5.313233e-01 
 1.297084e+00 -5.012907e-01 
 1.297482e+00 -4.656310e-01 
 1.297880e+00 -4.432375e-01 
 1.298277e+00 -4.045569e-01 
 1.298675e+00 -3.606949e-01 
 1.299073e+00 -3.145800e-01 
 1.299470e+00 -2.738931e-01 
 1.299868e+00 -2.093962e-01 
 1.300266e+00 -1.392873e-01 
 1.300664e+00 -5.412998e-02 
 1.301061e+00  2.601386e-02 
 1.301459e+00  1.117153e-01 
 1.301857e+00  2.006112e-01 
 1.302254e+00  2.836421e-01 
 1.302652e+00  3.686371e-01 
 1.303050e+00  4.553312e-01 
 1.303447e+00  5.359019e-01 
 1.303845e+00  6.089061e-01 
 1.304243e+00  6.799258e-01 
 1.304641e+00  7.628091e-01 
 1.305038e+00  8.419580e-01 
 1.305436e+00  8.983998e-01 
 1.305834e+00  9.387364e-01 
 1.306231e+00  9.836018e-01 
 1.306629e+00  1.017894e+00 
 1.307027e+00  1.030927e+00 
 1.307424e+00  1.030617e+00 
 1.307822e+00  1.025451e+00 
 1.308220e+00  1.015455e+00 
 1.308617e+00  9.963808e-01 
 1.309015e+00  9.669247e-01 
 1.309413e+00  9.277360e-01 
 1.309811e+00  8.894232e-01 
 1.310208e+00  8.602977e-01 
 1.310606e+00  8.144915e-01 
 1.311004e+00  7.353577e-01 
 1.311401e+00  6.426776e-01 
 1.311799e+00  5.753095e-01 
 1.312197e+00  5.050997e-01 
 1.312594e+00  4.371361e-01 
 1.312992e+00  3.521560e-01 
 1.313390e+00  2.772031e-01 
 1.313788e+00  2.291549e-01 
 1.314185e+00  1.819596e-01 
 1.314583e+00  1.365517e-01 
 1.314981e+00  8.128087e-02 
 1.315378e+00  4.825499e-02 
 1.315776e+00  9.597930e-03 
 1.316174e+00 -1.775891e-02 
 1.316571e+00 -3.836186e-02 
 1.316969e+00 -5.755034e-02 
 1.317367e+00 -7.470157e-02 
 1.317764e+00 -6.015155e-02 
 1.318162e+00 -4.196327e-02 
 1.318560e+00 -3.120443e-02 
 1.318958e+00 -2.672186e-02 
 1.319355e+00 -2.179289e-02 
 1.319753e+00 -1.129702e-02 
 1.320151e+00  4.571097e-05 
 1.320548e+00  1.282852e-02 
 1.320946e+00  2.415255e-02 
 1.321344e+00  4.474023e-02 
 1.321741e+00  6.207215e-02 
 1.322139e+00  9.448222e-02 
 1.322537e+00  1.182021e-01 
 1.322935e+00  1.235648e-01 
 1.323332e+00  1.303452e-01 
 1.323730e+00  1.384373e-01 
 1.324128e+00  1.476231e-01 
 1.324525e+00  1.447597e-01 
 1.324923e+00  1.286440e-01 
 1.325321e+00  1.197988e-01 
 1.325718e+00  1.155305e-01 
 1.326116e+00  9.476904e-02 
 1.326514e+00  7.629688e-02 
 1.326911e+00  5.879297e-02 
 1.327309e+00  3.526868e-02 
 1.327707e+00  4.839377e-03 
 1.328105e+00 -1.827162e-02 
 1.328502e+00 -5.414953e-02 
 1.328900e+00 -8.669825e-02 
 1.329298e+00 -1.046852e-01 
 1.329695e+00 -1.142695e-01 
 1.330093e+00 -1.172919e-01 
 1.330491e+00 -1.337783e-01 
 1.330888e+00 -1.368153e-01 
 1.331286e+00 -1.357788e-01 
 1.331684e+00 -1.251875e-01 
 1.332082e+00 -1.217214e-01 
 1.332479e+00 -1.202086e-01 
 1.332877e+00 -1.210506e-01 
 1.333275e+00 -1.058082e-01 
 1.333672e+00 -8.479411e-02 
 1.334070e+00 -5.868724e-02 
 1.334468e+00 -3.426715e-02 
 1.334865e+00 -3.322567e-03 
 1.335263e+00  3.544426e-02 
 1.335661e+00  8.861312e-02 
 1.336058e+00  1.254984e-01 
 1.336456e+00  1.612365e-01 
 1.336854e+00  1.940603e-01 
 1.337252e+00  2.403112e-01 
 1.337649e+00  2.668547e-01 
 1.338047e+00  2.813765e-01 
 1.338445e+00  2.808195e-01 
 1.338842e+00  2.898738e-01 
 1.339240e+00  2.913308e-01 
 1.339638e+00  2.930417e-01 
 1.340035e+00  2.811283e-01 
 1.340433e+00  2.650399e-01 
 1.340831e+00  2.414627e-01 
 1.341229e+00  2.085347e-01 
 1.341626e+00  1.722287e-01 
 1.342024e+00  1.305428e-01 
 1.342422e+00  7.567950e-02 
 1.342819e+00  1.794987e-02 
 1.343217e+00 -4.133413e-02 
 1.343615e+00 -9.280833e-02 
 1.344012e+00 -1.640784e-01 
 1.344410e+00 -2.292150e-01 
 1.344808e+00 -2.895729e-01 
 1.345205e+00 -3.504877e-01 
 1.345603e+00 -4.164714e-01 
 1.346001e+00 -4.644220e-01 
 1.346399e+00 -5.357426e-01 
 1.346796e+00 -6.035532e-01 
 1.347194e+00 -6.670250e-01 
 1.347592e+00 -7.157738e-01 
 1.347989e+00 -7.661016e-01 
 1.348387e+00 -7.982598e-01 
 1.348785e+00 -8.317867e-01 
 1.349182e+00 -8.376592e-01 
 1.349580e+00 -8.427019e-01 
 1.349978e+00 -8.621037e-01 
 1.350376e+00 -8.701660e-01 
 1.350773e+00 -8.631799e-01 
 1.351171e+00 -8.566002e-01 
 1.351569e+00 -8.525379e-01 
 1.351966e+00 -8.428663e-01 
 1.352364e+00 -8.320931e-01 
 1.352762e+00 -8.007534e-01 
 1.353159e+00 -7.540471e-01 
 1.353557e+00 -7.090889e-01 
 1.353955e+00 -6.703617e-01 
 1.354352e+00 -6.258978e-01 
 1.354750e+00 -5.769051e-01 
 1.355148e+00 -5.309365e-01 
 1.355546e+00 -4.988648e-01 
 1.355943e+00 -4.663581e-01 
 1.356341e+00 -4.356037e-01 
 1.356739e+00 -3.953477e-01 
 1.357136e+00 -3.571601e-01 
 1.357534e+00 -3.146196e-01 
 1.357932e+00 -2.887151e-01 
 1.358329e+00 -2.583414e-01 
 1.358727e+00 -2.312959e-01 
 1.359125e+00 -2.048136e-01 
 1.359523e+00 -1.862346e-01 
 1.359920e+00 -1.625940e-01 
 1.360318e+00 -1.388499e-01 
 1.360716e+00 -1.125160e-01 
 1.361113e+00 -8.969715e-02 
 1.361511e+00 -6.766599e-02 
 1.361909e+00 -5.313732e-02 
 1.362306e+00 -1.629566e-02 
 1.362704e+00  2.162838e-02 
 1.363102e+00  5.775802e-02 
 1.363499e+00  9.173537e-02 
 1.363897e+00  1.197779e-01 
 1.364295e+00  1.518987e-01 
 1.364693e+00  1.910269e-01 
 1.365090e+00  2.381970e-01 
 1.365488e+00  2.774022e-01 
 1.365886e+00  3.202352e-01 
 1.366283e+00  3.424360e-01 
 1.366681e+00  3.733073e-01 
 1.367079e+00  4.104040e-01 
 1.367476e+00  4.454065e-01 
 1.367874e+00  4.711838e-01 
 1.368272e+00  5.076055e-01 
 1.368670e+00  5.510063e-01 
 1.369067e+00  5.736968e-01 
 1.369465e+00  5.940933e-01 
 1.369863e+00  6.125776e-01 
 1.370260e+00  6.228110e-01 
 1.370658e+00  6.352454e-01 
 1.371056e+00  6.382743e-01 
 1.371453e+00  6.175333e-01 
 1.371851e+00  6.007797e-01 
 1.372249e+00  5.949970e-01 
 1.372646e+00  5.815433e-01 
 1.373044e+00  5.646459e-01 
 1.373442e+00  5.253311e-01 
 1.373840e+00  4.876442e-01 
 1.374237e+00  4.655513e-01 
 1.374635e+00  4.363746e-01 
