         time Z Displace... 
------------- ------------- 
 1.988478e-04  1.007271e-01 
 5.965434e-04  1.007309e-01 
 9.942391e-04  1.007346e-01 
 1.391935e-03  1.007383e-01 
 1.789630e-03  1.007419e-01 
 2.187326e-03  1.007455e-01 
 2.585022e-03  1.007489e-01 
 2.982717e-03  1.007523e-01 
 3.380413e-03  1.007557e-01 
 3.778108e-03  1.007588e-01 
 4.175804e-03  1.007619e-01 
 4.573500e-03  1.007650e-01 
 4.971195e-03  1.007680e-01 
 5.368891e-03  1.007710e-01 
 5.766587e-03  1.007739e-01 
 6.164282e-03  1.007768e-01 
 6.561978e-03  1.007795e-01 
 6.959673e-03  1.007820e-01 
 7.357369e-03  1.007845e-01 
 7.755065e-03  1.007869e-01 
 8.152760e-03  1.007892e-01 
 8.550456e-03  1.007915e-01 
 8.948152e-03  1.007937e-01 
 9.345847e-03  1.007959e-01 
 9.743543e-03  1.007982e-01 
 1.014124e-02  1.008005e-01 
 1.053893e-02  1.008028e-01 
 1.093663e-02  1.008051e-01 
 1.133433e-02  1.008073e-01 
 1.173202e-02  1.008095e-01 
 1.212972e-02  1.008115e-01 
 1.252741e-02  1.008136e-01 
 1.292511e-02  1.008156e-01 
 1.332280e-02  1.008175e-01 
 1.372050e-02  1.008192e-01 
 1.411819e-02  1.008209e-01 
 1.451589e-02  1.008226e-01 
 1.491359e-02  1.008243e-01 
 1.531128e-02  1.008261e-01 
 1.570898e-02  1.008278e-01 
 1.610667e-02  1.008294e-01 
 1.650437e-02  1.008310e-01 
 1.690206e-02  1.008324e-01 
 1.729976e-02  1.008338e-01 
 1.769746e-02  1.008351e-01 
 1.809515e-02  1.008364e-01 
 1.849285e-02  1.008377e-01 
 1.889054e-02  1.008390e-01 
 1.928824e-02  1.008404e-01 
 1.968593e-02  1.008420e-01 
 2.008363e-02  1.008436e-01 
 2.048132e-02  1.008455e-01 
 2.087902e-02  1.008475e-01 
 2.127672e-02  1.008496e-01 
 2.167441e-02  1.008520e-01 
 2.207211e-02  1.008545e-01 
 2.246980e-02  1.008572e-01 
