         time joist_s1_s... 
 5.866011e-02 -1.538089e-07 
 5.905780e-02 -1.559074e-07 
 5.945550e-02 -1.580046e-07 
 5.985319e-02 -1.588970e-07 
 6.025089e-02 -1.584645e-07 
 6.064858e-02 -1.573163e-07 
 6.104628e-02 -1.562849e-07 
 6.144397e-02 -1.546654e-07 
 6.184167e-02 -1.548519e-07 
 6.223937e-02 -1.566202e-07 
 6.263706e-02 -1.584194e-07 
 6.303476e-02 -1.602621e-07 
 6.343245e-02 -1.621790e-07 
 6.383015e-02 -1.641838e-07 
 6.422784e-02 -1.662146e-07 
 6.462554e-02 -1.682428e-07 
 6.502324e-02 -1.702691e-07 
 6.542093e-02 -1.722947e-07 
 6.581863e-02 -1.743213e-07 
 6.621632e-02 -1.763510e-07 
 6.661402e-02 -1.783861e-07 
 6.701171e-02 -1.804293e-07 
 6.740941e-02 -1.824831e-07 
 6.780710e-02 -1.845497e-07 
 6.820480e-02 -1.866306e-07 
 6.860250e-02 -1.887270e-07 
 6.900019e-02 -1.908399e-07 
 6.939789e-02 -1.929700e-07 
 6.979558e-02 -1.951182e-07 
 7.019328e-02 -1.972858e-07 
 7.059097e-02 -1.994738e-07 
 7.098867e-02 -2.016837e-07 
 7.138637e-02 -2.039167e-07 
 7.178406e-02 -2.061737e-07 
 7.218176e-02 -2.084552e-07 
 7.257945e-02 -2.107609e-07 
 7.297715e-02 -2.130900e-07 
 7.337484e-02 -2.154420e-07 
 7.377254e-02 -2.178163e-07 
 7.417023e-02 -2.168405e-07 
 7.456793e-02 -2.152240e-07 
 7.496563e-02 -2.068346e-07 
 7.536332e-02 -1.973149e-07 
 7.576102e-02 -1.824730e-07 
 7.615871e-02 -1.779043e-07 
 7.655641e-02 -1.740896e-07 
 7.695410e-02 -1.656333e-07 
 7.735180e-02 -1.569017e-07 
 7.774950e-02 -1.458307e-07 
 7.814719e-02 -1.354930e-07 
 7.854489e-02 -1.340453e-07 
 7.894258e-02 -1.255951e-07 
 7.934028e-02 -1.265393e-07 
 7.973797e-02 -1.278574e-07 
 8.013567e-02 -1.292867e-07 
 8.053336e-02 -1.308163e-07 
 8.093106e-02 -1.324668e-07 
 8.132876e-02 -1.343214e-07 
 8.172645e-02 -1.364210e-07 
 8.212415e-02 -1.387739e-07 
 8.252184e-02 -1.412844e-07 
 8.291954e-02 -1.438947e-07 
 8.331723e-02 -1.465889e-07 
 8.371493e-02 -1.493085e-07 
 8.411263e-02 -1.520385e-07 
 8.451032e-02 -1.547804e-07 
 8.490802e-02 -1.575358e-07 
 8.530571e-02 -1.603059e-07 
 8.570341e-02 -1.630917e-07 
 8.610110e-02 -1.658934e-07 
 8.649880e-02 -1.687108e-07 
 8.689649e-02 -1.715435e-07 
 8.729419e-02 -1.743911e-07 
 8.769189e-02 -1.772535e-07 
 8.808958e-02 -1.801307e-07 
 8.848728e-02 -1.830219e-07 
 8.888497e-02 -1.859264e-07 
 8.928267e-02 -1.888432e-07 
 8.968036e-02 -1.917712e-07 
 9.007806e-02 -1.947092e-07 
 9.047576e-02 -1.940871e-07 
 9.087345e-02 -1.920372e-07 
 9.127115e-02 -1.881280e-07 
 9.166884e-02 -1.860246e-07 
 9.206654e-02 -1.797740e-07 
 9.246423e-02 -1.759027e-07 
 9.286193e-02 -1.647951e-07 
 9.325962e-02 -1.562880e-07 
 9.365732e-02 -1.215118e-07 
 9.405502e-02 -1.179750e-07 
 9.445271e-02 -1.028544e-07 
 9.485041e-02 -8.526171e-08 
 9.524810e-02 -8.240702e-08 
 9.564580e-02 -8.302159e-08 
 9.604349e-02 -8.363745e-08 
 9.644119e-02 -8.425476e-08 
 9.683889e-02 -8.487377e-08 
 9.723658e-02 -8.554857e-08 
 9.763428e-02 -8.627347e-08 
 9.803197e-02 -8.703326e-08 
 9.842967e-02 -8.798041e-08 
 9.882736e-02 -8.907787e-08 
 9.922506e-02 -9.033659e-08 
 9.962275e-02 -9.181032e-08 
 1.000205e-01 -9.354552e-08 
 1.004181e-01 -9.555421e-08 
 1.008158e-01 -9.786030e-08 
 1.012135e-01 -1.004995e-07 
 1.016112e-01 -1.034371e-07 
 1.020089e-01 -1.065406e-07 
 1.024066e-01 -1.096760e-07 
 1.028043e-01 -1.128304e-07 
 1.032020e-01 -1.160055e-07 
 1.035997e-01 -1.192025e-07 
 1.039974e-01 -1.224224e-07 
 1.043951e-01 -1.256656e-07 
 1.047928e-01 -1.289322e-07 
 1.051905e-01 -1.322224e-07 
 1.055882e-01 -1.355359e-07 
 1.059859e-01 -1.388727e-07 
 1.063836e-01 -1.422325e-07 
 1.067813e-01 -1.456153e-07 
 1.071790e-01 -1.490211e-07 
 1.075767e-01 -1.524495e-07 
 1.079744e-01 -1.558999e-07 
 1.083721e-01 -1.581992e-07 
 1.087698e-01 -1.590431e-07 
 1.091674e-01 -1.556776e-07 
 1.095651e-01 -1.520349e-07 
 1.099628e-01 -1.468114e-07 
 1.103605e-01 -1.429627e-07 
 1.107582e-01 -1.357513e-07 
 1.111559e-01 -1.329479e-07 
 1.115536e-01 -1.295334e-07 
 1.119513e-01 -1.224839e-07 
 1.123490e-01 -1.234524e-07 
 1.127467e-01 -1.213302e-07 
 1.131444e-01 -1.187814e-07 
 1.135421e-01 -1.176283e-07 
 1.139398e-01 -1.184987e-07 
 1.143375e-01 -1.193817e-07 
 1.147352e-01 -1.203402e-07 
 1.151329e-01 -1.214051e-07 
 1.155306e-01 -1.225005e-07 
 1.159283e-01 -1.237783e-07 
 1.163260e-01 -1.252458e-07 
 1.167237e-01 -1.269258e-07 
 1.171214e-01 -1.288448e-07 
 1.175191e-01 -1.310457e-07 
 1.179168e-01 -1.334847e-07 
 1.183144e-01 -1.360890e-07 
 1.187121e-01 -1.388737e-07 
 1.191098e-01 -1.418812e-07 
 1.195075e-01 -1.451513e-07 
 1.199052e-01 -1.486205e-07 
 1.203029e-01 -1.521079e-07 
 1.207006e-01 -1.555934e-07 
 1.210983e-01 -1.590789e-07 
 1.214960e-01 -1.625657e-07 
 1.218937e-01 -1.660545e-07 
 1.222914e-01 -1.695454e-07 
 1.226891e-01 -1.730382e-07 
 1.230868e-01 -1.765328e-07 
 1.234845e-01 -1.800294e-07 
 1.238822e-01 -1.835282e-07 
 1.242799e-01 -1.870295e-07 
 1.246776e-01 -1.905332e-07 
 1.250753e-01 -1.940392e-07 
 1.254730e-01 -1.975471e-07 
 1.258707e-01 -1.996135e-07 
 1.262684e-01 -1.999346e-07 
 1.266661e-01 -1.979898e-07 
 1.270638e-01 -1.967446e-07 
 1.274614e-01 -1.964084e-07 
 1.278591e-01 -1.901844e-07 
 1.282568e-01 -1.831248e-07 
 1.286545e-01 -1.749250e-07 
 1.290522e-01 -1.689641e-07 
 1.294499e-01 -1.656534e-07 
 1.298476e-01 -1.648383e-07 
 1.302453e-01 -1.603319e-07 
 1.306430e-01 -1.554500e-07 
 1.310407e-01 -1.541636e-07 
 1.314384e-01 -1.546261e-07 
 1.318361e-01 -1.466396e-07 
 1.322338e-01 -1.473712e-07 
 1.326315e-01 -1.481562e-07 
 1.330292e-01 -1.490762e-07 
 1.334269e-01 -1.500379e-07 
 1.338246e-01 -1.511357e-07 
 1.342223e-01 -1.523397e-07 
 1.346200e-01 -1.536780e-07 
 1.350177e-01 -1.551701e-07 
 1.354154e-01 -1.568449e-07 
 1.358131e-01 -1.586883e-07 
 1.362108e-01 -1.605776e-07 
 1.366084e-01 -1.625602e-07 
 1.370061e-01 -1.646488e-07 
 1.374038e-01 -1.668448e-07 
 1.378015e-01 -1.691681e-07 
 1.381992e-01 -1.716528e-07 
 1.385969e-01 -1.743058e-07 
 1.389946e-01 -1.771287e-07 
 1.393923e-01 -1.801683e-07 
 1.397900e-01 -1.834369e-07 
 1.401877e-01 -1.869299e-07 
 1.405854e-01 -1.905081e-07 
 1.409831e-01 -1.940943e-07 
 1.413808e-01 -1.976886e-07 
 1.417785e-01 -2.012914e-07 
 1.421762e-01 -2.037322e-07 
 1.425739e-01 -2.046794e-07 
 1.429716e-01 -2.048810e-07 
 1.433693e-01 -2.052698e-07 
 1.437670e-01 -2.044133e-07 
 1.441647e-01 -2.031174e-07 
 1.445624e-01 -2.039519e-07 
 1.449601e-01 -2.024270e-07 
 1.453578e-01 -2.040013e-07 
 1.457554e-01 -1.682937e-07 
 1.461531e-01 -1.558767e-07 
 1.465508e-01 -1.560597e-07 
 1.469485e-01 -1.146580e-07 
 1.473462e-01 -1.102268e-07 
 1.477439e-01 -1.061786e-07 
 1.481416e-01 -9.519915e-08 
 1.485393e-01 -8.672313e-08 
 1.489370e-01 -8.129306e-08 
 1.493347e-01 -7.655439e-08 
 1.497324e-01 -7.506162e-08 
 1.501301e-01 -7.002903e-08 
 1.505278e-01 -6.620242e-08 
 1.509255e-01 -6.653716e-08 
 1.513232e-01 -6.687133e-08 
 1.517209e-01 -6.721564e-08 
 1.521186e-01 -6.767614e-08 
 1.525163e-01 -6.818808e-08 
 1.529140e-01 -6.875775e-08 
 1.533117e-01 -6.940090e-08 
 1.537094e-01 -7.013275e-08 
 1.541071e-01 -7.092912e-08 
 1.545048e-01 -7.186864e-08 
 1.549024e-01 -7.288088e-08 
 1.553001e-01 -7.401798e-08 
 1.556978e-01 -7.526906e-08 
 1.560955e-01 -7.662891e-08 
 1.564932e-01 -7.811912e-08 
 1.568909e-01 -7.970278e-08 
 1.572886e-01 -8.136069e-08 
 1.576863e-01 -8.308149e-08 
 1.580840e-01 -8.480286e-08 
 1.584817e-01 -8.652562e-08 
 1.588794e-01 -8.825046e-08 
 1.592771e-01 -8.997810e-08 
 1.596748e-01 -9.170920e-08 
 1.600725e-01 -9.344440e-08 
 1.604702e-01 -9.518438e-08 
 1.608679e-01 -9.692972e-08 
 1.612656e-01 -9.797475e-08 
 1.616633e-01 -9.799079e-08 
 1.620610e-01 -9.869949e-08 
 1.624587e-01 -9.723443e-08 
 1.628564e-01 -9.616119e-08 
 1.632541e-01 -9.518871e-08 
 1.636518e-01 -9.369543e-08 
 1.640494e-01 -8.975754e-08 
 1.644471e-01 -8.966458e-08 
 1.648448e-01 -8.579427e-08 
 1.652425e-01 -8.457426e-08 
 1.656402e-01 -8.166081e-08 
 1.660379e-01 -8.001968e-08 
 1.664356e-01 -7.833836e-08 
 1.668333e-01 -4.987938e-08 
 1.672310e-01 -3.451397e-08 
 1.676287e-01 -3.422212e-08 
 1.680264e-01 -7.643225e-09 
 1.684241e-01 -5.887572e-09 
 1.688218e-01 -7.139909e-09 
 1.692195e-01 -8.544170e-09 
 1.696172e-01 -1.008487e-08 
 1.700149e-01 -1.173654e-08 
 1.704126e-01 -1.350978e-08 
 1.708103e-01 -1.532990e-08 
 1.712080e-01 -1.720442e-08 
 1.716057e-01 -1.907925e-08 
 1.720034e-01 -2.095446e-08 
 1.724011e-01 -2.283012e-08 
 1.727988e-01 -2.470620e-08 
 1.731964e-01 -2.658242e-08 
 1.735941e-01 -2.845834e-08 
 1.739918e-01 -2.971846e-08 
 1.743895e-01 -3.061568e-08 
 1.747872e-01 -3.166037e-08 
 1.751849e-01 -3.250229e-08 
 1.755826e-01 -3.163970e-08 
 1.759803e-01 -3.141937e-08 
 1.763780e-01 -3.184737e-08 
 1.767757e-01 -3.218631e-08 
 1.771734e-01 -3.007906e-08 
 1.775711e-01 -3.183929e-08 
 1.779688e-01 -2.921207e-08 
 1.783665e-01 -3.101089e-08 
 1.787642e-01 -3.122502e-08 
 1.791619e-01 -3.351393e-08 
 1.795596e-01 -3.601268e-08 
 1.799573e-01 -3.294585e-08 
 1.803550e-01 -3.531862e-08 
 1.807527e-01 -3.768785e-08 
 1.811504e-01 -4.005385e-08 
 1.815481e-01 -4.241735e-08 
 1.819457e-01 -4.489555e-08 
 1.823434e-01 -4.742129e-08 
 1.827411e-01 -4.994804e-08 
 1.831388e-01 -5.253246e-08 
 1.835365e-01 -5.523461e-08 
 1.839342e-01 -5.798702e-08 
 1.843319e-01 -6.086923e-08 
 1.847296e-01 -6.385784e-08 
 1.851273e-01 -6.698735e-08 
 1.855250e-01 -7.027348e-08 
 1.859227e-01 -7.369640e-08 
 1.863204e-01 -7.720420e-08 
 1.867181e-01 -7.941007e-08 
 1.871158e-01 -7.941926e-08 
 1.875135e-01 -7.793427e-08 
 1.879112e-01 -7.773636e-08 
 1.883089e-01 -7.605219e-08 
 1.887066e-01 -7.751551e-08 
 1.891043e-01 -7.443163e-08 
 1.895020e-01 -7.591593e-08 
 1.898997e-01 -7.413797e-08 
 1.902974e-01 -7.534052e-08 
 1.906951e-01 -7.757405e-08 
 1.910927e-01 -7.980449e-08 
 1.914904e-01 -8.203273e-08 
 1.918881e-01 -8.425976e-08 
 1.922858e-01 -8.648645e-08 
 1.926835e-01 -8.878221e-08 
 1.930812e-01 -9.116370e-08 
 1.934789e-01 -9.358614e-08 
 1.938766e-01 -9.616270e-08 
 1.942743e-01 -9.738882e-08 
 1.946720e-01 -9.721297e-08 
 1.950697e-01 -9.624731e-08 
 1.954674e-01 -9.761677e-08 
 1.958651e-01 -9.632149e-08 
 1.962628e-01 -9.900863e-08 
 1.966605e-01 -9.995243e-08 
 1.970582e-01 -1.026842e-07 
 1.974559e-01 -1.054162e-07 
 1.978536e-01 -1.081489e-07 
 1.982513e-01 -1.109037e-07 
 1.986490e-01 -1.136971e-07 
 1.990467e-01 -1.165417e-07 
 1.994444e-01 -1.194807e-07 
 1.998421e-01 -1.225284e-07 
 2.002397e-01 -1.256848e-07 
 2.006374e-01 -1.289640e-07 
 2.010351e-01 -1.322884e-07 
 2.014328e-01 -1.356068e-07 
 2.018305e-01 -1.389191e-07 
 2.022282e-01 -1.422250e-07 
 2.026259e-01 -1.455233e-07 
 2.030236e-01 -1.488128e-07 
 2.034213e-01 -1.520922e-07 
 2.038190e-01 -1.553602e-07 
 2.042167e-01 -1.586153e-07 
 2.046144e-01 -1.618562e-07 
 2.050121e-01 -1.616609e-07 
 2.054098e-01 -1.617279e-07 
 2.058075e-01 -1.600195e-07 
 2.062052e-01 -1.593231e-07 
 2.066029e-01 -1.600591e-07 
 2.070006e-01 -1.616876e-07 
 2.073983e-01 -1.636948e-07 
 2.077960e-01 -1.661934e-07 
 2.081937e-01 -1.686981e-07 
 2.085914e-01 -1.712176e-07 
 2.089891e-01 -1.737710e-07 
 2.093867e-01 -1.764140e-07 
 2.097844e-01 -1.791492e-07 
 2.101821e-01 -1.820051e-07 
 2.105798e-01 -1.849597e-07 
 2.109775e-01 -1.879173e-07 
 2.113752e-01 -1.908602e-07 
 2.117729e-01 -1.937899e-07 
 2.121706e-01 -1.948776e-07 
 2.125683e-01 -1.976737e-07 
 2.129660e-01 -2.005131e-07 
 2.133637e-01 -2.033454e-07 
 2.137614e-01 -2.061728e-07 
 2.141591e-01 -2.090229e-07 
 2.145568e-01 -2.118980e-07 
 2.149545e-01 -2.147685e-07 
 2.153522e-01 -2.176349e-07 
 2.157499e-01 -2.204974e-07 
 2.161476e-01 -2.233566e-07 
 2.165453e-01 -2.262129e-07 
 2.169430e-01 -2.290667e-07 
 2.173407e-01 -2.319183e-07 
 2.177384e-01 -2.347676e-07 
 2.181361e-01 -2.376141e-07 
 2.185337e-01 -2.404572e-07 
 2.189314e-01 -2.432968e-07 
 2.193291e-01 -2.461329e-07 
 2.197268e-01 -2.489657e-07 
 2.201245e-01 -2.517954e-07 
 2.205222e-01 -2.546223e-07 
 2.209199e-01 -2.574467e-07 
 2.213176e-01 -2.602688e-07 
 2.217153e-01 -2.614176e-07 
 2.221130e-01 -2.607977e-07 
 2.225107e-01 -2.626735e-07 
 2.229084e-01 -2.644966e-07 
 2.233061e-01 -2.668929e-07 
 2.237038e-01 -2.695076e-07 
 2.241015e-01 -2.721482e-07 
 2.244992e-01 -2.748720e-07 
 2.248969e-01 -2.776664e-07 
 2.252946e-01 -2.804798e-07 
 2.256923e-01 -2.832931e-07 
 2.260900e-01 -2.861063e-07 
 2.264877e-01 -2.889194e-07 
 2.268854e-01 -2.917319e-07 
 2.272831e-01 -2.945434e-07 
 2.276807e-01 -2.973530e-07 
 2.280784e-01 -3.001602e-07 
 2.284761e-01 -3.029645e-07 
 2.288738e-01 -3.057657e-07 
 2.292715e-01 -3.085636e-07 
 2.296692e-01 -3.113576e-07 
 2.300669e-01 -3.141472e-07 
 2.304646e-01 -3.169315e-07 
 2.308623e-01 -3.197094e-07 
 2.312600e-01 -3.224799e-07 
 2.316577e-01 -3.252419e-07 
 2.320554e-01 -3.279945e-07 
 2.324531e-01 -3.307369e-07 
 2.328508e-01 -3.334684e-07 
 2.332485e-01 -3.361883e-07 
 2.336462e-01 -3.388955e-07 
 2.340439e-01 -3.415887e-07 
 2.344416e-01 -3.442665e-07 
 2.348393e-01 -3.469279e-07 
 2.352370e-01 -3.495716e-07 
 2.356347e-01 -3.521959e-07 
 2.360324e-01 -3.547992e-07 
 2.364301e-01 -3.573799e-07 
 2.368277e-01 -3.599369e-07 
 2.372254e-01 -3.624692e-07 
 2.376231e-01 -3.649761e-07 
 2.380208e-01 -3.674570e-07 
 2.384185e-01 -3.699112e-07 
 2.388162e-01 -3.723385e-07 
 2.392139e-01 -3.747386e-07 
 2.396116e-01 -3.771110e-07 
 2.400093e-01 -3.794557e-07 
 2.404070e-01 -3.817726e-07 
 2.408047e-01 -3.840618e-07 
 2.412024e-01 -3.863237e-07 
 2.416001e-01 -3.885592e-07 
 2.419978e-01 -3.907692e-07 
 2.423955e-01 -3.929550e-07 
 2.427932e-01 -3.951180e-07 
 2.431909e-01 -3.972593e-07 
 2.435886e-01 -3.993803e-07 
 2.439863e-01 -4.014820e-07 
 2.443840e-01 -4.035656e-07 
 2.447817e-01 -4.056325e-07 
 2.451794e-01 -4.076843e-07 
 2.455771e-01 -4.097226e-07 
 2.459747e-01 -4.117489e-07 
 2.463724e-01 -4.137651e-07 
 2.467701e-01 -4.157728e-07 
 2.471678e-01 -4.177734e-07 
 2.475655e-01 -4.197682e-07 
 2.479632e-01 -4.217579e-07 
 2.483609e-01 -4.237428e-07 
 2.487586e-01 -4.257229e-07 
 2.491563e-01 -4.276979e-07 
 2.495540e-01 -4.296677e-07 
 2.499517e-01 -4.316319e-07 
 2.503494e-01 -4.335903e-07 
 2.507471e-01 -4.355423e-07 
 2.511448e-01 -4.374873e-07 
 2.515425e-01 -4.394246e-07 
 2.519402e-01 -4.413532e-07 
 2.523379e-01 -4.432720e-07 
 2.527356e-01 -4.451797e-07 
 2.531333e-01 -4.470746e-07 
 2.535310e-01 -4.489550e-07 
 2.539287e-01 -4.508194e-07 
 2.543264e-01 -4.526664e-07 
 2.547240e-01 -4.544954e-07 
 2.551217e-01 -4.563056e-07 
 2.555194e-01 -4.580965e-07 
 2.559171e-01 -4.598679e-07 
 2.563148e-01 -4.616197e-07 
 2.567125e-01 -4.633520e-07 
 2.571102e-01 -4.650652e-07 
 2.575079e-01 -4.667598e-07 
 2.579056e-01 -4.684366e-07 
 2.583033e-01 -4.700960e-07 
 2.587010e-01 -4.717384e-07 
 2.590987e-01 -4.733642e-07 
 2.594964e-01 -4.749736e-07 
 2.598941e-01 -4.765673e-07 
 2.602918e-01 -4.781458e-07 
 2.606895e-01 -4.797099e-07 
 2.610872e-01 -4.812603e-07 
 2.614849e-01 -4.827979e-07 
 2.618826e-01 -4.843232e-07 
 2.622803e-01 -4.858367e-07 
 2.626780e-01 -4.873384e-07 
 2.630757e-01 -4.888285e-07 
 2.634734e-01 -4.903069e-07 
 2.638710e-01 -4.917731e-07 
 2.642687e-01 -4.932264e-07 
 2.646664e-01 -4.946662e-07 
 2.650641e-01 -4.960920e-07 
 2.654618e-01 -4.975035e-07 
 2.658595e-01 -4.989004e-07 
 2.662572e-01 -5.002822e-07 
 2.666549e-01 -5.016484e-07 
 2.670526e-01 -5.029979e-07 
 2.674503e-01 -5.043297e-07 
 2.678480e-01 -5.056424e-07 
 2.682457e-01 -5.069347e-07 
 2.686434e-01 -5.082049e-07 
 2.690411e-01 -5.094513e-07 
 2.694388e-01 -5.106723e-07 
 2.698365e-01 -5.118666e-07 
 2.702342e-01 -5.130333e-07 
 2.706319e-01 -5.141718e-07 
 2.710296e-01 -5.152821e-07 
 2.714273e-01 -5.163641e-07 
 2.718250e-01 -5.174183e-07 
 2.722227e-01 -5.184447e-07 
 2.726204e-01 -5.194433e-07 
 2.730180e-01 -5.204140e-07 
 2.734157e-01 -5.213566e-07 
 2.738134e-01 -5.222715e-07 
 2.742111e-01 -5.231590e-07 
 2.746088e-01 -5.240201e-07 
 2.750065e-01 -5.248557e-07 
 2.754042e-01 -5.256670e-07 
 2.758019e-01 -5.264554e-07 
 2.761996e-01 -5.272222e-07 
 2.765973e-01 -5.279682e-07 
 2.769950e-01 -5.286943e-07 
 2.773927e-01 -5.294019e-07 
 2.777904e-01 -5.300920e-07 
 2.781881e-01 -5.307659e-07 
 2.785858e-01 -5.314249e-07 
 2.789835e-01 -5.320702e-07 
 2.793812e-01 -5.327030e-07 
 2.797789e-01 -5.333243e-07 
 2.801766e-01 -5.339357e-07 
 2.805743e-01 -5.345384e-07 
 2.809720e-01 -5.351334e-07 
 2.813697e-01 -5.357212e-07 
 2.817674e-01 -5.363026e-07 
 2.821650e-01 -5.368779e-07 
 2.825627e-01 -5.374476e-07 
 2.829604e-01 -5.380122e-07 
 2.833581e-01 -5.385716e-07 
 2.837558e-01 -5.391256e-07 
 2.841535e-01 -5.396740e-07 
 2.845512e-01 -5.402165e-07 
 2.849489e-01 -5.407532e-07 
 2.853466e-01 -5.412838e-07 
 2.857443e-01 -5.418077e-07 
 2.861420e-01 -5.423243e-07 
 2.865397e-01 -5.428323e-07 
 2.869374e-01 -5.433306e-07 
 2.873351e-01 -5.438183e-07 
 2.877328e-01 -5.442948e-07 
 2.881305e-01 -5.447600e-07 
 2.885282e-01 -5.452138e-07 
 2.889259e-01 -5.456561e-07 
 2.893236e-01 -5.460864e-07 
 2.897213e-01 -5.465049e-07 
 2.901190e-01 -5.469113e-07 
 2.905167e-01 -5.473059e-07 
 2.909144e-01 -5.476888e-07 
 2.913120e-01 -5.480604e-07 
 2.917097e-01 -5.484209e-07 
 2.921074e-01 -5.487700e-07 
