         time Z Velocity... 
------------- ------------- 
 1.988478e-04  2.805733e-03 
 5.965434e-04  2.781424e-03 
 9.942391e-04  2.738531e-03 
 1.391935e-03  2.632077e-03 
 1.789630e-03  2.658287e-03 
 2.187326e-03  2.285875e-03 
 2.585022e-03  2.038744e-03 
 2.982717e-03  1.844966e-03 
 3.380413e-03  1.675392e-03 
 3.778108e-03  1.456192e-03 
 4.175804e-03  1.284436e-03 
 4.573500e-03  1.431283e-03 
 4.971195e-03  1.396731e-03 
 5.368891e-03  1.320142e-03 
 5.766587e-03  1.630801e-03 
 6.164282e-03  1.780231e-03 
 6.561978e-03  1.928116e-03 
 6.959673e-03  2.476581e-03 
 7.357369e-03  2.592439e-03 
 7.755065e-03  2.820166e-03 
 8.152760e-03  3.330480e-03 
 8.550456e-03  3.558705e-03 
 8.948152e-03  3.927894e-03 
 9.345847e-03  4.384275e-03 
 9.743543e-03  5.030442e-03 
 1.014124e-02  5.455397e-03 
 1.053893e-02  6.058226e-03 
 1.093663e-02  6.634562e-03 
 1.133433e-02  7.481143e-03 
 1.173202e-02  8.416715e-03 
 1.212972e-02  9.264099e-03 
 1.252741e-02  9.956113e-03 
 1.292511e-02  1.099022e-02 
 1.332280e-02  1.211567e-02 
 1.372050e-02  1.286535e-02 
 1.411819e-02  1.330264e-02 
 1.451589e-02  1.427985e-02 
 1.491359e-02  1.524958e-02 
 1.531128e-02  1.594892e-02 
 1.570898e-02  1.688422e-02 
 1.610667e-02  1.804326e-02 
 1.650437e-02  1.913355e-02 
 1.690206e-02  1.959345e-02 
 1.729976e-02  2.028598e-02 
 1.769746e-02  2.144651e-02 
 1.809515e-02  2.256251e-02 
 1.849285e-02  2.368090e-02 
 1.889054e-02  2.466719e-02 
 1.928824e-02  2.536652e-02 
 1.968593e-02  2.649002e-02 
 2.008363e-02  2.776883e-02 
 2.048132e-02  2.874895e-02 
 2.087902e-02  2.948907e-02 
 2.127672e-02  3.043805e-02 
 2.167441e-02  3.133922e-02 
 2.207211e-02  3.176934e-02 
 2.246980e-02  3.224976e-02 
 2.286750e-02  3.271012e-02 
 2.326519e-02  3.373049e-02 
 2.366289e-02  3.459960e-02 
 2.406059e-02  3.484839e-02 
 2.445828e-02  3.548601e-02 
 2.485598e-02  3.650005e-02 
 2.525367e-02  3.725237e-02 
 2.565137e-02  3.762828e-02 
 2.604906e-02  3.805774e-02 
 2.644676e-02  3.898106e-02 
 2.684445e-02  3.956176e-02 
 2.724215e-02  3.966977e-02 
 2.763985e-02  4.010264e-02 
 2.803754e-02  4.089255e-02 
 2.843524e-02  4.129203e-02 
 2.883293e-02  4.183698e-02 
 2.923063e-02  4.242123e-02 
 2.962832e-02  4.295998e-02 
 3.002602e-02  4.347968e-02 
 3.042372e-02  4.381891e-02 
 3.082141e-02  4.401570e-02 
 3.121911e-02  4.424154e-02 
 3.161680e-02  4.468417e-02 
 3.201450e-02  4.522948e-02 
 3.241219e-02  4.552491e-02 
 3.280989e-02  4.571434e-02 
 3.320758e-02  4.609117e-02 
 3.360528e-02  4.717285e-02 
 3.400298e-02  4.754942e-02 
 3.440067e-02  4.745138e-02 
 3.479837e-02  4.839428e-02 
 3.519606e-02  4.938987e-02 
 3.559376e-02  4.933804e-02 
 3.599145e-02  4.954066e-02 
 3.638915e-02  5.045683e-02 
 3.678685e-02  5.134789e-02 
 3.718454e-02  5.150231e-02 
 3.758224e-02  5.213451e-02 
 3.797993e-02  5.341179e-02 
 3.837763e-02  5.431747e-02 
 3.877532e-02  5.510561e-02 
 3.917302e-02  5.627603e-02 
 3.957071e-02  5.743608e-02 
 3.996841e-02  5.851780e-02 
 4.036611e-02  5.941992e-02 
 4.076380e-02  6.006473e-02 
 4.116150e-02  6.087202e-02 
 4.155919e-02  6.188005e-02 
 4.195689e-02  6.255040e-02 
 4.235458e-02  6.288416e-02 
 4.275228e-02  6.393163e-02 
 4.314998e-02  6.488764e-02 
 4.354767e-02  6.537131e-02 
 4.394537e-02  6.632231e-02 
 4.434306e-02  6.722605e-02 
 4.474076e-02  6.812649e-02 
 4.513845e-02  6.908749e-02 
 4.553615e-02  6.987041e-02 
 4.593385e-02  7.047406e-02 
 4.633154e-02  7.102005e-02 
 4.672924e-02  7.190274e-02 
 4.712693e-02  7.275687e-02 
 4.752463e-02  7.347927e-02 
 4.792232e-02  7.411278e-02 
 4.832002e-02  7.496171e-02 
 4.871771e-02  7.613946e-02 
 4.911541e-02  7.643968e-02 
 4.951311e-02  7.629468e-02 
 4.991080e-02  7.764894e-02 
 5.030850e-02  7.838906e-02 
 5.070619e-02  7.836135e-02 
 5.110389e-02  7.850797e-02 
 5.150158e-02  7.939407e-02 
 5.189928e-02  8.009467e-02 
 5.229698e-02  8.022915e-02 
 5.269467e-02  8.025506e-02 
 5.309237e-02  8.080756e-02 
 5.349006e-02  8.108112e-02 
 5.388776e-02  8.086568e-02 
 5.428545e-02  8.072083e-02 
 5.468315e-02  8.087091e-02 
 5.508084e-02  8.084638e-02 
 5.547854e-02  8.062843e-02 
 5.587624e-02  8.025671e-02 
 5.627393e-02  7.996061e-02 
 5.667163e-02  8.009630e-02 
 5.706932e-02  8.045591e-02 
 5.746702e-02  7.992399e-02 
 5.786471e-02  7.950196e-02 
 5.826241e-02  7.990979e-02 
 5.866011e-02  7.990426e-02 
 5.905780e-02  7.967775e-02 
 5.945550e-02  7.924660e-02 
 5.985319e-02  7.923688e-02 
 6.025089e-02  7.964558e-02 
 6.064858e-02  7.929637e-02 
 6.104628e-02  7.874180e-02 
 6.144397e-02  7.882403e-02 
 6.184167e-02  7.882113e-02 
 6.223937e-02  7.873488e-02 
 6.263706e-02  7.820077e-02 
 6.303476e-02  7.795381e-02 
 6.343245e-02  7.823403e-02 
 6.383015e-02  7.836089e-02 
 6.422784e-02  7.804242e-02 
 6.462554e-02  7.802467e-02 
 6.502324e-02  7.858394e-02 
 6.542093e-02  7.877629e-02 
 6.581863e-02  7.843354e-02 
 6.621632e-02  7.845682e-02 
 6.661402e-02  7.891321e-02 
 6.701171e-02  7.888434e-02 
 6.740941e-02  7.916629e-02 
 6.780710e-02  7.976531e-02 
 6.820480e-02  8.017404e-02 
 6.860250e-02  8.075566e-02 
 6.900019e-02  8.146965e-02 
 6.939789e-02  8.210767e-02 
 6.979558e-02  8.269143e-02 
 7.019328e-02  8.366946e-02 
 7.059097e-02  8.435263e-02 
 7.098867e-02  8.483942e-02 
 7.138637e-02  8.540651e-02 
 7.178406e-02  8.662754e-02 
 7.218176e-02  8.767102e-02 
 7.257945e-02  8.822950e-02 
 7.297715e-02  8.873648e-02 
 7.337484e-02  8.978140e-02 
