         time cstav() (F... 
------------- ------------- 
 1.988478e-04 -1.306154e+00 
 5.965434e-04 -1.228478e+00 
 9.942391e-04 -1.186794e+00 
 1.391935e-03 -1.149688e+00 
 1.789630e-03 -1.101629e+00 
 2.187326e-03 -1.042379e+00 
 2.585022e-03 -9.923136e-01 
 2.982717e-03 -9.428760e-01 
 3.380413e-03 -9.071759e-01 
 3.778108e-03 -8.695613e-01 
 4.175804e-03 -8.331900e-01 
 4.573500e-03 -8.071377e-01 
 4.971195e-03 -7.320131e-01 
 5.368891e-03 -6.349544e-01 
 5.766587e-03 -5.443629e-01 
 6.164282e-03 -4.634315e-01 
 6.561978e-03 -3.873412e-01 
 6.959673e-03 -3.221679e-01 
 7.357369e-03 -2.580364e-01 
 7.755065e-03 -2.102771e-01 
 8.152760e-03 -1.843426e-01 
 8.550456e-03 -1.577650e-01 
 8.948152e-03 -1.423101e-01 
 9.345847e-03 -1.207914e-01 
 9.743543e-03 -6.105469e-02 
 1.014124e-02 -1.447651e-02 
 1.053893e-02  1.010571e-02 
 1.093663e-02  4.437485e-02 
 1.133433e-02  8.576685e-02 
 1.173202e-02  9.864626e-02 
 1.212972e-02  1.070465e-01 
 1.252741e-02  9.034373e-02 
 1.292511e-02  7.236395e-02 
 1.332280e-02  8.493888e-02 
 1.372050e-02  8.097419e-02 
 1.411819e-02  9.250601e-02 
 1.451589e-02  1.417545e-01 
 1.491359e-02  1.868868e-01 
 1.531128e-02  2.036186e-01 
 1.570898e-02  2.163291e-01 
 1.610667e-02  2.276415e-01 
 1.650437e-02  2.462283e-01 
 1.690206e-02  2.629301e-01 
 1.729976e-02  2.693264e-01 
 1.769746e-02  2.878844e-01 
 1.809515e-02  3.344675e-01 
 1.849285e-02  3.495355e-01 
 1.889054e-02  3.425393e-01 
 1.928824e-02  3.536508e-01 
 1.968593e-02  4.053912e-01 
 2.008363e-02  4.678239e-01 
 2.048132e-02  5.070149e-01 
 2.087902e-02  5.248266e-01 
 2.127672e-02  5.238683e-01 
 2.167441e-02  5.124278e-01 
 2.207211e-02  4.877077e-01 
