         time Top_Quarte... 
------------- ------------- 
 1.988478e-04  1.086172e-01 
 5.965434e-04  1.086237e-01 
 9.942391e-04  1.086300e-01 
 1.391935e-03  1.086362e-01 
 1.789630e-03  1.086423e-01 
 2.187326e-03  1.086483e-01 
 2.585022e-03  1.086541e-01 
 2.982717e-03  1.086598e-01 
 3.380413e-03  1.086655e-01 
 3.778108e-03  1.086709e-01 
 4.175804e-03  1.086764e-01 
 4.573500e-03  1.086818e-01 
 4.971195e-03  1.086872e-01 
 5.368891e-03  1.086925e-01 
 5.766587e-03  1.086979e-01 
 6.164282e-03  1.087032e-01 
 6.561978e-03  1.087085e-01 
 6.959673e-03  1.087138e-01 
 7.357369e-03  1.087192e-01 
 7.755065e-03  1.087245e-01 
 8.152760e-03  1.087300e-01 
 8.550456e-03  1.087354e-01 
 8.948152e-03  1.087407e-01 
 9.345847e-03  1.087458e-01 
 9.743543e-03  1.087510e-01 
 1.014124e-02  1.087561e-01 
 1.053893e-02  1.087612e-01 
 1.093663e-02  1.087664e-01 
 1.133433e-02  1.087715e-01 
 1.173202e-02  1.087763e-01 
 1.212972e-02  1.087810e-01 
 1.252741e-02  1.087857e-01 
 1.292511e-02  1.087901e-01 
 1.332280e-02  1.087943e-01 
 1.372050e-02  1.087982e-01 
 1.411819e-02  1.088020e-01 
 1.451589e-02  1.088054e-01 
 1.491359e-02  1.088086e-01 
 1.531128e-02  1.088118e-01 
 1.570898e-02  1.088148e-01 
 1.610667e-02  1.088175e-01 
 1.650437e-02  1.088201e-01 
 1.690206e-02  1.088226e-01 
 1.729976e-02  1.088249e-01 
 1.769746e-02  1.088271e-01 
 1.809515e-02  1.088292e-01 
 1.849285e-02  1.088312e-01 
 1.889054e-02  1.088332e-01 
 1.928824e-02  1.088349e-01 
 1.968593e-02  1.088367e-01 
 2.008363e-02  1.088383e-01 
 2.048132e-02  1.088399e-01 
 2.087902e-02  1.088414e-01 
 2.127672e-02  1.088428e-01 
 2.167441e-02  1.088441e-01 
 2.207211e-02  1.088453e-01 
 2.246980e-02  1.088462e-01 
 2.286750e-02  1.088470e-01 
 2.326519e-02  1.088477e-01 
 2.366289e-02  1.088482e-01 
 2.406059e-02  1.088487e-01 
 2.445828e-02  1.088492e-01 
 2.485598e-02  1.088495e-01 
 2.525367e-02  1.088495e-01 
 2.565137e-02  1.088494e-01 
 2.604906e-02  1.088490e-01 
 2.644676e-02  1.088485e-01 
 2.684445e-02  1.088478e-01 
 2.724215e-02  1.088468e-01 
 2.763985e-02  1.088457e-01 
 2.803754e-02  1.088443e-01 
 2.843524e-02  1.088426e-01 
 2.883293e-02  1.088408e-01 
 2.923063e-02  1.088387e-01 
 2.962832e-02  1.088364e-01 
 3.002602e-02  1.088338e-01 
 3.042372e-02  1.088310e-01 
 3.082141e-02  1.088280e-01 
 3.121911e-02  1.088246e-01 
 3.161680e-02  1.088209e-01 
 3.201450e-02  1.088169e-01 
 3.241219e-02  1.088125e-01 
 3.280989e-02  1.088078e-01 
 3.320758e-02  1.088031e-01 
 3.360528e-02  1.087982e-01 
 3.400298e-02  1.087932e-01 
 3.440067e-02  1.087881e-01 
 3.479837e-02  1.087829e-01 
 3.519606e-02  1.087777e-01 
 3.559376e-02  1.087724e-01 
 3.599145e-02  1.087670e-01 
 3.638915e-02  1.087616e-01 
 3.678685e-02  1.087561e-01 
 3.718454e-02  1.087505e-01 
 3.758224e-02  1.087448e-01 
 3.797993e-02  1.087391e-01 
 3.837763e-02  1.087334e-01 
 3.877532e-02  1.087278e-01 
 3.917302e-02  1.087221e-01 
 3.957071e-02  1.087166e-01 
 3.996841e-02  1.087110e-01 
 4.036611e-02  1.087053e-01 
 4.076380e-02  1.086995e-01 
 4.116150e-02  1.086936e-01 
 4.155919e-02  1.086875e-01 
 4.195689e-02  1.086812e-01 
 4.235458e-02  1.086748e-01 
 4.275228e-02  1.086683e-01 
 4.314998e-02  1.086617e-01 
 4.354767e-02  1.086551e-01 
 4.394537e-02  1.086484e-01 
 4.434306e-02  1.086416e-01 
 4.474076e-02  1.086347e-01 
 4.513845e-02  1.086277e-01 
 4.553615e-02  1.086205e-01 
 4.593385e-02  1.086132e-01 
 4.633154e-02  1.086060e-01 
 4.672924e-02  1.085987e-01 
 4.712693e-02  1.085914e-01 
 4.752463e-02  1.085840e-01 
 4.792232e-02  1.085766e-01 
 4.832002e-02  1.085693e-01 
 4.871771e-02  1.085620e-01 
 4.911541e-02  1.085548e-01 
 4.951311e-02  1.085479e-01 
 4.991080e-02  1.085409e-01 
 5.030850e-02  1.085340e-01 
 5.070619e-02  1.085273e-01 
 5.110389e-02  1.085207e-01 
 5.150158e-02  1.085142e-01 
 5.189928e-02  1.085079e-01 
 5.229698e-02  1.085018e-01 
 5.269467e-02  1.084958e-01 
 5.309237e-02  1.084900e-01 
 5.349006e-02  1.084843e-01 
 5.388776e-02  1.084787e-01 
 5.428545e-02  1.084732e-01 
 5.468315e-02  1.084678e-01 
 5.508084e-02  1.084624e-01 
 5.547854e-02  1.084570e-01 
 5.587624e-02  1.084516e-01 
 5.627393e-02  1.084462e-01 
 5.667163e-02  1.084407e-01 
 5.706932e-02  1.084353e-01 
 5.746702e-02  1.084298e-01 
 5.786471e-02  1.084244e-01 
 5.826241e-02  1.084189e-01 
 5.866011e-02  1.084134e-01 
 5.905780e-02  1.084080e-01 
 5.945550e-02  1.084027e-01 
 5.985319e-02  1.083974e-01 
 6.025089e-02  1.083921e-01 
 6.064858e-02  1.083870e-01 
 6.104628e-02  1.083820e-01 
 6.144397e-02  1.083769e-01 
 6.184167e-02  1.083718e-01 
 6.223937e-02  1.083669e-01 
 6.263706e-02  1.083620e-01 
 6.303476e-02  1.083572e-01 
 6.343245e-02  1.083527e-01 
 6.383015e-02  1.083483e-01 
 6.422784e-02  1.083442e-01 
 6.462554e-02  1.083402e-01 
 6.502324e-02  1.083364e-01 
 6.542093e-02  1.083328e-01 
 6.581863e-02  1.083293e-01 
 6.621632e-02  1.083259e-01 
 6.661402e-02  1.083227e-01 
 6.701171e-02  1.083197e-01 
 6.740941e-02  1.083167e-01 
 6.780710e-02  1.083140e-01 
 6.820480e-02  1.083114e-01 
 6.860250e-02  1.083090e-01 
 6.900019e-02  1.083067e-01 
 6.939789e-02  1.083046e-01 
 6.979558e-02  1.083026e-01 
 7.019328e-02  1.083008e-01 
 7.059097e-02  1.082990e-01 
 7.098867e-02  1.082973e-01 
 7.138637e-02  1.082957e-01 
 7.178406e-02  1.082942e-01 
 7.218176e-02  1.082927e-01 
 7.257945e-02  1.082913e-01 
 7.297715e-02  1.082900e-01 
 7.337484e-02  1.082889e-01 
 7.377254e-02  1.082879e-01 
 7.417023e-02  1.082869e-01 
 7.456793e-02  1.082861e-01 
 7.496563e-02  1.082854e-01 
 7.536332e-02  1.082847e-01 
