         time tilt_beam_... 
 8.858670e-01 -3.288828e-01 
 8.862647e-01 -3.245501e-01 
 8.866624e-01 -3.202912e-01 
 8.870601e-01 -3.160979e-01 
 8.874578e-01 -3.119766e-01 
 8.878555e-01 -3.079331e-01 
 8.882532e-01 -3.039701e-01 
 8.886509e-01 -3.000838e-01 
 8.890486e-01 -2.962768e-01 
 8.894463e-01 -2.925465e-01 
 8.898440e-01 -2.889109e-01 
 8.902417e-01 -2.853493e-01 
 8.906394e-01 -2.818609e-01 
 8.910371e-01 -2.784484e-01 
 8.914347e-01 -2.751209e-01 
 8.918324e-01 -2.718769e-01 
 8.922301e-01 -2.687149e-01 
 8.926278e-01 -2.656364e-01 
 8.930255e-01 -2.626321e-01 
 8.934232e-01 -2.596762e-01 
 8.938209e-01 -2.567831e-01 
 8.942186e-01 -2.539601e-01 
 8.946163e-01 -2.512116e-01 
 8.950140e-01 -2.485360e-01 
 8.954117e-01 -2.459375e-01 
 8.958094e-01 -2.434169e-01 
 8.962071e-01 -2.409709e-01 
 8.966048e-01 -2.385890e-01 
 8.970025e-01 -2.362632e-01 
 8.974002e-01 -2.340096e-01 
 8.977979e-01 -2.318244e-01 
 8.981956e-01 -2.297136e-01 
 8.985933e-01 -2.276811e-01 
 8.989910e-01 -2.257090e-01 
 8.993887e-01 -2.237976e-01 
 8.997864e-01 -2.219484e-01 
 9.001841e-01 -2.201638e-01 
 9.005817e-01 -2.184283e-01 
 9.009794e-01 -2.167263e-01 
 9.013771e-01 -2.150697e-01 
 9.017748e-01 -2.134559e-01 
 9.021725e-01 -2.118854e-01 
 9.025702e-01 -2.103462e-01 
 9.029679e-01 -2.088309e-01 
 9.033656e-01 -2.073481e-01 
 9.037633e-01 -2.058989e-01 
 9.041610e-01 -2.045008e-01 
 9.045587e-01 -2.031336e-01 
 9.049564e-01 -2.018069e-01 
 9.053541e-01 -2.005133e-01 
 9.057518e-01 -1.992487e-01 
 9.061495e-01 -1.980112e-01 
 9.065472e-01 -1.968093e-01 
 9.069449e-01 -1.956416e-01 
 9.073426e-01 -1.945075e-01 
 9.077403e-01 -1.933969e-01 
 9.081380e-01 -1.923146e-01 
 9.085357e-01 -1.912520e-01 
 9.089334e-01 -1.902225e-01 
 9.093311e-01 -1.892250e-01 
 9.097287e-01 -1.882680e-01 
 9.101264e-01 -1.873734e-01 
 9.105241e-01 -1.865231e-01 
 9.109218e-01 -1.857067e-01 
 9.113195e-01 -1.849034e-01 
 9.117172e-01 -1.841316e-01 
 9.121149e-01 -1.833868e-01 
 9.125126e-01 -1.826794e-01 
 9.129103e-01 -1.819869e-01 
 9.133080e-01 -1.813122e-01 
 9.137057e-01 -1.806558e-01 
 9.141034e-01 -1.800326e-01 
 9.145011e-01 -1.794455e-01 
 9.148988e-01 -1.788918e-01 
 9.152965e-01 -1.783714e-01 
 9.156942e-01 -1.778775e-01 
 9.160919e-01 -1.774082e-01 
 9.164896e-01 -1.769579e-01 
 9.168873e-01 -1.765240e-01 
 9.172850e-01 -1.760914e-01 
 9.176827e-01 -1.756904e-01 
 9.180804e-01 -1.753188e-01 
 9.184781e-01 -1.749822e-01 
 9.188757e-01 -1.746657e-01 
 9.192734e-01 -1.743695e-01 
 9.196711e-01 -1.740898e-01 
 9.200688e-01 -1.738384e-01 
 9.204665e-01 -1.736098e-01 
 9.208642e-01 -1.734136e-01 
 9.212619e-01 -1.732443e-01 
 9.216596e-01 -1.731031e-01 
 9.220573e-01 -1.729873e-01 
 9.224550e-01 -1.728889e-01 
 9.228527e-01 -1.728046e-01 
 9.232504e-01 -1.727289e-01 
 9.236481e-01 -1.726718e-01 
 9.240458e-01 -1.726239e-01 
 9.244435e-01 -1.725970e-01 
 9.248412e-01 -1.725879e-01 
 9.252389e-01 -1.725963e-01 
 9.256366e-01 -1.726155e-01 
 9.260343e-01 -1.726509e-01 
 9.264320e-01 -1.727049e-01 
 9.268297e-01 -1.727778e-01 
 9.272274e-01 -1.728619e-01 
 9.276251e-01 -1.729472e-01 
 9.280227e-01 -1.730415e-01 
 9.284204e-01 -1.731465e-01 
 9.288181e-01 -1.732673e-01 
 9.292158e-01 -1.734177e-01 
 9.296135e-01 -1.736027e-01 
 9.300112e-01 -1.738266e-01 
 9.304089e-01 -1.740882e-01 
 9.308066e-01 -1.743759e-01 
 9.312043e-01 -1.746975e-01 
 9.316020e-01 -1.750460e-01 
 9.319997e-01 -1.754208e-01 
 9.323974e-01 -1.758329e-01 
 9.327951e-01 -1.762772e-01 
 9.331928e-01 -1.767547e-01 
 9.335905e-01 -1.772605e-01 
 9.339882e-01 -1.778028e-01 
 9.343859e-01 -1.783717e-01 
 9.347836e-01 -1.789659e-01 
 9.351813e-01 -1.796008e-01 
 9.355790e-01 -1.802663e-01 
 9.359767e-01 -1.809667e-01 
 9.363744e-01 -1.817125e-01 
 9.367721e-01 -1.824870e-01 
 9.371697e-01 -1.833012e-01 
 9.375674e-01 -1.841639e-01 
 9.379651e-01 -1.850586e-01 
 9.383628e-01 -1.859884e-01 
 9.387605e-01 -1.869517e-01 
 9.391582e-01 -1.879642e-01 
 9.395559e-01 -1.890210e-01 
 9.399536e-01 -1.901292e-01 
 9.403513e-01 -1.912884e-01 
 9.407490e-01 -1.924954e-01 
 9.411467e-01 -1.937579e-01 
 9.415444e-01 -1.950718e-01 
 9.419421e-01 -1.964399e-01 
 9.423398e-01 -1.978674e-01 
 9.427375e-01 -1.993357e-01 
 9.431352e-01 -2.008436e-01 
 9.435329e-01 -2.024032e-01 
 9.439306e-01 -2.040191e-01 
 9.443283e-01 -2.056843e-01 
 9.447260e-01 -2.074044e-01 
 9.451237e-01 -2.091759e-01 
 9.455214e-01 -2.109928e-01 
 9.459191e-01 -2.128551e-01 
 9.463167e-01 -2.147526e-01 
 9.467144e-01 -2.166864e-01 
 9.471121e-01 -2.186507e-01 
 9.475098e-01 -2.206436e-01 
 9.479075e-01 -2.226688e-01 
 9.483052e-01 -2.247386e-01 
 9.487029e-01 -2.268504e-01 
 9.491006e-01 -2.290131e-01 
 9.494983e-01 -2.312303e-01 
 9.498960e-01 -2.335114e-01 
 9.502937e-01 -2.358588e-01 
 9.506914e-01 -2.382590e-01 
 9.510891e-01 -2.407114e-01 
 9.514868e-01 -2.432189e-01 
 9.518845e-01 -2.457687e-01 
 9.522822e-01 -2.483632e-01 
 9.526799e-01 -2.510032e-01 
 9.530776e-01 -2.536950e-01 
 9.534753e-01 -2.564362e-01 
 9.538730e-01 -2.592330e-01 
 9.542707e-01 -2.620673e-01 
 9.546684e-01 -2.649413e-01 
 9.550661e-01 -2.678635e-01 
 9.554637e-01 -2.708266e-01 
 9.558614e-01 -2.738156e-01 
 9.562591e-01 -2.768412e-01 
 9.566568e-01 -2.799119e-01 
 9.570545e-01 -2.830186e-01 
 9.574522e-01 -2.861502e-01 
 9.578499e-01 -2.893096e-01 
 9.582476e-01 -2.924823e-01 
 9.586453e-01 -2.956742e-01 
 9.590430e-01 -2.988962e-01 
 9.594407e-01 -3.021630e-01 
 9.598384e-01 -3.054780e-01 
 9.602361e-01 -3.088344e-01 
 9.606338e-01 -3.122242e-01 
 9.610315e-01 -3.156566e-01 
 9.614292e-01 -3.191165e-01 
 9.618269e-01 -3.226037e-01 
 9.622246e-01 -3.261138e-01 
 9.626223e-01 -3.296485e-01 
 9.630200e-01 -3.332084e-01 
 9.634177e-01 -3.368084e-01 
 9.638154e-01 -3.404382e-01 
 9.642130e-01 -3.440871e-01 
 9.646107e-01 -3.477628e-01 
 9.650084e-01 -3.514648e-01 
 9.654061e-01 -3.551930e-01 
 9.658038e-01 -3.589413e-01 
 9.662015e-01 -3.627263e-01 
 9.665992e-01 -3.665218e-01 
 9.669969e-01 -3.703248e-01 
 9.673946e-01 -3.741470e-01 
 9.677923e-01 -3.780013e-01 
 9.681900e-01 -3.818699e-01 
 9.685877e-01 -3.857487e-01 
 9.689854e-01 -3.896391e-01 
 9.693831e-01 -3.935507e-01 
 9.697808e-01 -3.974760e-01 
 9.701785e-01 -4.014061e-01 
 9.705762e-01 -4.053393e-01 
 9.709739e-01 -4.092799e-01 
 9.713716e-01 -4.132512e-01 
 9.717693e-01 -4.172482e-01 
 9.721670e-01 -4.212604e-01 
 9.725647e-01 -4.252810e-01 
 9.729624e-01 -4.293133e-01 
 9.733600e-01 -4.333616e-01 
 9.737577e-01 -4.374293e-01 
 9.741554e-01 -4.415154e-01 
 9.745531e-01 -4.456055e-01 
 9.749508e-01 -4.496938e-01 
 9.753485e-01 -4.537977e-01 
 9.757462e-01 -4.579055e-01 
 9.761439e-01 -4.620180e-01 
 9.765416e-01 -4.661421e-01 
 9.769393e-01 -4.702657e-01 
 9.773370e-01 -4.743867e-01 
 9.777347e-01 -4.785092e-01 
 9.781324e-01 -4.826363e-01 
 9.785301e-01 -4.867586e-01 
 9.789278e-01 -4.908726e-01 
 9.793255e-01 -4.949925e-01 
 9.797232e-01 -4.991181e-01 
 9.801209e-01 -5.032596e-01 
 9.805186e-01 -5.073957e-01 
 9.809163e-01 -5.115224e-01 
 9.813140e-01 -5.156444e-01 
 9.817117e-01 -5.197692e-01 
 9.821094e-01 -5.239000e-01 
 9.825070e-01 -5.280326e-01 
 9.829047e-01 -5.321640e-01 
 9.833024e-01 -5.363062e-01 
 9.837001e-01 -5.404557e-01 
 9.840978e-01 -5.446031e-01 
 9.844955e-01 -5.487525e-01 
 9.848932e-01 -5.529067e-01 
 9.852909e-01 -5.570577e-01 
 9.856886e-01 -5.612048e-01 
 9.860863e-01 -5.653434e-01 
 9.864840e-01 -5.694691e-01 
 9.868817e-01 -5.735925e-01 
 9.872794e-01 -5.777120e-01 
 9.876771e-01 -5.818231e-01 
 9.880748e-01 -5.859286e-01 
 9.884725e-01 -5.900362e-01 
 9.888702e-01 -5.941338e-01 
 9.892679e-01 -5.982307e-01 
 9.896656e-01 -6.023373e-01 
 9.900633e-01 -6.064450e-01 
 9.904610e-01 -6.105525e-01 
 9.908587e-01 -6.146630e-01 
 9.912564e-01 -6.187785e-01 
 9.916540e-01 -6.228997e-01 
 9.920517e-01 -6.270270e-01 
 9.924494e-01 -6.311632e-01 
 9.928471e-01 -6.353025e-01 
 9.932448e-01 -6.394448e-01 
 9.936425e-01 -6.435852e-01 
 9.940402e-01 -6.477329e-01 
 9.944379e-01 -6.518823e-01 
 9.948356e-01 -6.560337e-01 
 9.952333e-01 -6.602117e-01 
 9.956310e-01 -6.644212e-01 
 9.960287e-01 -6.686530e-01 
 9.964264e-01 -6.729002e-01 
 9.968241e-01 -6.771541e-01 
 9.972218e-01 -6.813992e-01 
 9.976195e-01 -6.856458e-01 
 9.980172e-01 -6.899003e-01 
 9.984149e-01 -6.941697e-01 
 9.988126e-01 -6.984470e-01 
 9.992103e-01 -7.027390e-01 
 9.996080e-01 -7.070527e-01 
 1.000006e+00 -7.113705e-01 
 1.000403e+00 -7.156883e-01 
 1.000801e+00 -7.200098e-01 
 1.001199e+00 -7.243435e-01 
 1.001596e+00 -7.286961e-01 
 1.001994e+00 -7.330728e-01 
 1.002392e+00 -7.374661e-01 
 1.002790e+00 -7.418673e-01 
 1.003187e+00 -7.462785e-01 
 1.003585e+00 -7.507131e-01 
 1.003983e+00 -7.551591e-01 
 1.004380e+00 -7.596104e-01 
 1.004778e+00 -7.640722e-01 
 1.005176e+00 -7.685435e-01 
 1.005573e+00 -7.730181e-01 
 1.005971e+00 -7.775059e-01 
 1.006369e+00 -7.820079e-01 
 1.006766e+00 -7.865192e-01 
 1.007164e+00 -7.910301e-01 
 1.007562e+00 -7.955450e-01 
 1.007960e+00 -8.000724e-01 
 1.008357e+00 -8.046093e-01 
 1.008755e+00 -8.091575e-01 
 1.009153e+00 -8.137064e-01 
 1.009550e+00 -8.182496e-01 
 1.009948e+00 -8.228006e-01 
 1.010346e+00 -8.273611e-01 
 1.010743e+00 -8.319309e-01 
 1.011141e+00 -8.365091e-01 
 1.011539e+00 -8.411087e-01 
 1.011937e+00 -8.457300e-01 
 1.012334e+00 -8.503772e-01 
 1.012732e+00 -8.550484e-01 
 1.013130e+00 -8.597304e-01 
 1.013527e+00 -8.644209e-01 
 1.013925e+00 -8.691173e-01 
 1.014323e+00 -8.738147e-01 
 1.014720e+00 -8.785122e-01 
 1.015118e+00 -8.832149e-01 
 1.015516e+00 -8.879167e-01 
 1.015913e+00 -8.926252e-01 
 1.016311e+00 -8.973339e-01 
 1.016709e+00 -9.020472e-01 
 1.017107e+00 -9.067590e-01 
 1.017504e+00 -9.114621e-01 
 1.017902e+00 -9.161570e-01 
 1.018300e+00 -9.208441e-01 
 1.018697e+00 -9.255303e-01 
 1.019095e+00 -9.302267e-01 
 1.019493e+00 -9.349306e-01 
 1.019890e+00 -9.396282e-01 
 1.020288e+00 -9.443319e-01 
 1.020686e+00 -9.490291e-01 
 1.021084e+00 -9.537268e-01 
 1.021481e+00 -9.584287e-01 
 1.021879e+00 -9.631329e-01 
 1.022277e+00 -9.678405e-01 
 1.022674e+00 -9.725616e-01 
 1.023072e+00 -9.773041e-01 
 1.023470e+00 -9.820556e-01 
 1.023867e+00 -9.868175e-01 
 1.024265e+00 -9.915770e-01 
 1.024663e+00 -9.963356e-01 
 1.025060e+00 -1.001081e+00 
 1.025458e+00 -1.005832e+00 
 1.025856e+00 -1.010572e+00 
 1.026254e+00 -1.015302e+00 
 1.026651e+00 -1.020032e+00 
 1.027049e+00 -1.024753e+00 
 1.027447e+00 -1.029462e+00 
 1.027844e+00 -1.034158e+00 
 1.028242e+00 -1.038850e+00 
 1.028640e+00 -1.043536e+00 
 1.029037e+00 -1.048219e+00 
 1.029435e+00 -1.052899e+00 
 1.029833e+00 -1.057577e+00 
 1.030231e+00 -1.062251e+00 
 1.030628e+00 -1.066913e+00 
 1.031026e+00 -1.071571e+00 
 1.031424e+00 -1.076235e+00 
 1.031821e+00 -1.080908e+00 
 1.032219e+00 -1.085588e+00 
 1.032617e+00 -1.090254e+00 
 1.033014e+00 -1.094908e+00 
 1.033412e+00 -1.099546e+00 
 1.033810e+00 -1.104173e+00 
 1.034207e+00 -1.108778e+00 
 1.034605e+00 -1.113363e+00 
 1.035003e+00 -1.117938e+00 
 1.035401e+00 -1.122513e+00 
 1.035798e+00 -1.127080e+00 
 1.036196e+00 -1.131637e+00 
 1.036594e+00 -1.136188e+00 
 1.036991e+00 -1.140717e+00 
 1.037389e+00 -1.145230e+00 
 1.037787e+00 -1.149730e+00 
 1.038184e+00 -1.154227e+00 
 1.038582e+00 -1.158709e+00 
 1.038980e+00 -1.163171e+00 
 1.039378e+00 -1.167608e+00 
 1.039775e+00 -1.172025e+00 
 1.040173e+00 -1.176415e+00 
 1.040571e+00 -1.180774e+00 
 1.040968e+00 -1.185109e+00 
 1.041366e+00 -1.189418e+00 
 1.041764e+00 -1.193706e+00 
 1.042161e+00 -1.197972e+00 
 1.042559e+00 -1.202208e+00 
 1.042957e+00 -1.206430e+00 
 1.043354e+00 -1.210634e+00 
 1.043752e+00 -1.214814e+00 
 1.044150e+00 -1.218980e+00 
 1.044548e+00 -1.223137e+00 
 1.044945e+00 -1.227279e+00 
 1.045343e+00 -1.231395e+00 
 1.045741e+00 -1.235502e+00 
 1.046138e+00 -1.239611e+00 
 1.046536e+00 -1.243711e+00 
 1.046934e+00 -1.247803e+00 
 1.047331e+00 -1.251879e+00 
 1.047729e+00 -1.255934e+00 
 1.048127e+00 -1.259970e+00 
 1.048525e+00 -1.263984e+00 
 1.048922e+00 -1.267980e+00 
 1.049320e+00 -1.271947e+00 
 1.049718e+00 -1.275890e+00 
 1.050115e+00 -1.279800e+00 
 1.050513e+00 -1.283661e+00 
 1.050911e+00 -1.287489e+00 
 1.051308e+00 -1.291295e+00 
 1.051706e+00 -1.295082e+00 
 1.052104e+00 -1.298850e+00 
 1.052501e+00 -1.302613e+00 
 1.052899e+00 -1.306372e+00 
 1.053297e+00 -1.310107e+00 
 1.053695e+00 -1.313813e+00 
 1.054092e+00 -1.317503e+00 
 1.054490e+00 -1.321174e+00 
 1.054888e+00 -1.324827e+00 
 1.055285e+00 -1.328469e+00 
 1.055683e+00 -1.332100e+00 
 1.056081e+00 -1.335715e+00 
 1.056478e+00 -1.339298e+00 
 1.056876e+00 -1.342855e+00 
 1.057274e+00 -1.346390e+00 
 1.057672e+00 -1.349918e+00 
 1.058069e+00 -1.353416e+00 
 1.058467e+00 -1.356894e+00 
 1.058865e+00 -1.360353e+00 
 1.059262e+00 -1.363803e+00 
 1.059660e+00 -1.367227e+00 
 1.060058e+00 -1.370626e+00 
 1.060455e+00 -1.374000e+00 
 1.060853e+00 -1.377356e+00 
 1.061251e+00 -1.380688e+00 
 1.061648e+00 -1.383997e+00 
 1.062046e+00 -1.387285e+00 
 1.062444e+00 -1.390548e+00 
 1.062842e+00 -1.393797e+00 
 1.063239e+00 -1.397024e+00 
 1.063637e+00 -1.400240e+00 
 1.064035e+00 -1.403451e+00 
 1.064432e+00 -1.406646e+00 
 1.064830e+00 -1.409822e+00 
 1.065228e+00 -1.412976e+00 
 1.065625e+00 -1.416118e+00 
 1.066023e+00 -1.419256e+00 
 1.066421e+00 -1.422384e+00 
 1.066819e+00 -1.425484e+00 
 1.067216e+00 -1.428572e+00 
 1.067614e+00 -1.431642e+00 
 1.068012e+00 -1.434694e+00 
 1.068409e+00 -1.437730e+00 
 1.068807e+00 -1.440752e+00 
 1.069205e+00 -1.443751e+00 
 1.069602e+00 -1.446727e+00 
 1.070000e+00 -1.449701e+00 
 1.070398e+00 -1.452657e+00 
 1.070795e+00 -1.455580e+00 
 1.071193e+00 -1.458479e+00 
 1.071591e+00 -1.461376e+00 
 1.071989e+00 -1.464260e+00 
 1.072386e+00 -1.467137e+00 
 1.072784e+00 -1.469997e+00 
 1.073182e+00 -1.472852e+00 
 1.073579e+00 -1.475701e+00 
 1.073977e+00 -1.478538e+00 
 1.074375e+00 -1.481351e+00 
 1.074772e+00 -1.484141e+00 
 1.075170e+00 -1.486903e+00 
 1.075568e+00 -1.489632e+00 
 1.075966e+00 -1.492333e+00 
 1.076363e+00 -1.495025e+00 
 1.076761e+00 -1.497704e+00 
 1.077159e+00 -1.500364e+00 
 1.077556e+00 -1.503007e+00 
 1.077954e+00 -1.505632e+00 
 1.078352e+00 -1.508245e+00 
 1.078749e+00 -1.510834e+00 
 1.079147e+00 -1.513420e+00 
 1.079545e+00 -1.516007e+00 
 1.079942e+00 -1.518602e+00 
 1.080340e+00 -1.521190e+00 
 1.080738e+00 -1.523764e+00 
 1.081136e+00 -1.526336e+00 
 1.081533e+00 -1.528891e+00 
 1.081931e+00 -1.531432e+00 
 1.082329e+00 -1.533968e+00 
 1.082726e+00 -1.536504e+00 
 1.083124e+00 -1.539029e+00 
 1.083522e+00 -1.541546e+00 
 1.083919e+00 -1.544053e+00 
 1.084317e+00 -1.546551e+00 
 1.084715e+00 -1.549033e+00 
 1.085113e+00 -1.551489e+00 
 1.085510e+00 -1.553917e+00 
 1.085908e+00 -1.556331e+00 
 1.086306e+00 -1.558733e+00 
 1.086703e+00 -1.561120e+00 
 1.087101e+00 -1.563501e+00 
 1.087499e+00 -1.565883e+00 
 1.087896e+00 -1.568281e+00 
 1.088294e+00 -1.570675e+00 
 1.088692e+00 -1.573057e+00 
 1.089089e+00 -1.575442e+00 
 1.089487e+00 -1.577829e+00 
 1.089885e+00 -1.580209e+00 
 1.090283e+00 -1.582579e+00 
 1.090680e+00 -1.584944e+00 
 1.091078e+00 -1.587305e+00 
 1.091476e+00 -1.589661e+00 
 1.091873e+00 -1.592016e+00 
 1.092271e+00 -1.594361e+00 
 1.092669e+00 -1.596700e+00 
 1.093066e+00 -1.599035e+00 
 1.093464e+00 -1.601364e+00 
 1.093862e+00 -1.603690e+00 
 1.094260e+00 -1.606022e+00 
 1.094657e+00 -1.608345e+00 
 1.095055e+00 -1.610655e+00 
 1.095453e+00 -1.612952e+00 
 1.095850e+00 -1.615232e+00 
 1.096248e+00 -1.617498e+00 
 1.096646e+00 -1.619745e+00 
 1.097043e+00 -1.621983e+00 
 1.097441e+00 -1.624216e+00 
 1.097839e+00 -1.626450e+00 
 1.098236e+00 -1.628684e+00 
 1.098634e+00 -1.630909e+00 
 1.099032e+00 -1.633106e+00 
 1.099430e+00 -1.635299e+00 
 1.099827e+00 -1.637490e+00 
 1.100225e+00 -1.639678e+00 
 1.100623e+00 -1.641862e+00 
 1.101020e+00 -1.644040e+00 
 1.101418e+00 -1.646204e+00 
 1.101816e+00 -1.648350e+00 
 1.102213e+00 -1.650490e+00 
 1.102611e+00 -1.652619e+00 
 1.103009e+00 -1.654726e+00 
 1.103407e+00 -1.656819e+00 
 1.103804e+00 -1.658902e+00 
 1.104202e+00 -1.660977e+00 
 1.104600e+00 -1.663040e+00 
 1.104997e+00 -1.665095e+00 
 1.105395e+00 -1.667132e+00 
 1.105793e+00 -1.669157e+00 
 1.106190e+00 -1.671167e+00 
 1.106588e+00 -1.673167e+00 
 1.106986e+00 -1.675150e+00 
 1.107383e+00 -1.677119e+00 
 1.107781e+00 -1.679076e+00 
 1.108179e+00 -1.681027e+00 
 1.108577e+00 -1.682961e+00 
 1.108974e+00 -1.684881e+00 
 1.109372e+00 -1.686774e+00 
 1.109770e+00 -1.688640e+00 
 1.110167e+00 -1.690481e+00 
 1.110565e+00 -1.692305e+00 
 1.110963e+00 -1.694109e+00 
 1.111360e+00 -1.695880e+00 
 1.111758e+00 -1.697628e+00 
 1.112156e+00 -1.699358e+00 
 1.112554e+00 -1.701077e+00 
 1.112951e+00 -1.702774e+00 
 1.113349e+00 -1.704452e+00 
 1.113747e+00 -1.706120e+00 
 1.114144e+00 -1.707781e+00 
 1.114542e+00 -1.709432e+00 
 1.114940e+00 -1.711074e+00 
 1.115337e+00 -1.712706e+00 
 1.115735e+00 -1.714314e+00 
 1.116133e+00 -1.715899e+00 
 1.116530e+00 -1.717465e+00 
 1.116928e+00 -1.719007e+00 
 1.117326e+00 -1.720519e+00 
 1.117724e+00 -1.722007e+00 
 1.118121e+00 -1.723470e+00 
 1.118519e+00 -1.724911e+00 
 1.118917e+00 -1.726326e+00 
 1.119314e+00 -1.727714e+00 
 1.119712e+00 -1.729075e+00 
 1.120110e+00 -1.730404e+00 
 1.120507e+00 -1.731715e+00 
 1.120905e+00 -1.732998e+00 
 1.121303e+00 -1.734259e+00 
 1.121701e+00 -1.735497e+00 
 1.122098e+00 -1.736724e+00 
 1.122496e+00 -1.737935e+00 
 1.122894e+00 -1.739126e+00 
 1.123291e+00 -1.740296e+00 
 1.123689e+00 -1.741447e+00 
 1.124087e+00 -1.742579e+00 
 1.124484e+00 -1.743687e+00 
 1.124882e+00 -1.744780e+00 
 1.125280e+00 -1.745863e+00 
 1.125677e+00 -1.746926e+00 
 1.126075e+00 -1.747960e+00 
 1.126473e+00 -1.748968e+00 
 1.126871e+00 -1.749953e+00 
 1.127268e+00 -1.750908e+00 
 1.127666e+00 -1.751836e+00 
 1.128064e+00 -1.752744e+00 
 1.128461e+00 -1.753629e+00 
 1.128859e+00 -1.754488e+00 
 1.129257e+00 -1.755320e+00 
 1.129654e+00 -1.756137e+00 
 1.130052e+00 -1.756934e+00 
 1.130450e+00 -1.757719e+00 
 1.130848e+00 -1.758477e+00 
 1.131245e+00 -1.759210e+00 
 1.131643e+00 -1.759913e+00 
 1.132041e+00 -1.760596e+00 
 1.132438e+00 -1.761240e+00 
 1.132836e+00 -1.761866e+00 
 1.133234e+00 -1.762473e+00 
 1.133631e+00 -1.763060e+00 
 1.134029e+00 -1.763617e+00 
 1.134427e+00 -1.764154e+00 
 1.134824e+00 -1.764660e+00 
 1.135222e+00 -1.765134e+00 
 1.135620e+00 -1.765587e+00 
 1.136018e+00 -1.766020e+00 
 1.136415e+00 -1.766431e+00 
 1.136813e+00 -1.766815e+00 
 1.137211e+00 -1.767160e+00 
 1.137608e+00 -1.767472e+00 
 1.138006e+00 -1.767756e+00 
 1.138404e+00 -1.768012e+00 
 1.138801e+00 -1.768235e+00 
 1.139199e+00 -1.768434e+00 
 1.139597e+00 -1.768617e+00 
 1.139995e+00 -1.768776e+00 
 1.140392e+00 -1.768920e+00 
 1.140790e+00 -1.769044e+00 
 1.141188e+00 -1.769146e+00 
 1.141585e+00 -1.769227e+00 
 1.141983e+00 -1.769289e+00 
 1.142381e+00 -1.769330e+00 
 1.142778e+00 -1.769350e+00 
 1.143176e+00 -1.769342e+00 
 1.143574e+00 -1.769311e+00 
 1.143971e+00 -1.769255e+00 
 1.144369e+00 -1.769177e+00 
 1.144767e+00 -1.769068e+00 
 1.145165e+00 -1.768936e+00 
 1.145562e+00 -1.768785e+00 
 1.145960e+00 -1.768621e+00 
 1.146358e+00 -1.768436e+00 
 1.146755e+00 -1.768231e+00 
 1.147153e+00 -1.768005e+00 
 1.147551e+00 -1.767769e+00 
 1.147948e+00 -1.767522e+00 
 1.148346e+00 -1.767266e+00 
 1.148744e+00 -1.767005e+00 
 1.149142e+00 -1.766738e+00 
 1.149539e+00 -1.766464e+00 
 1.149937e+00 -1.766182e+00 
 1.150335e+00 -1.765902e+00 
 1.150732e+00 -1.765617e+00 
 1.151130e+00 -1.765322e+00 
 1.151528e+00 -1.765022e+00 
 1.151925e+00 -1.764727e+00 
 1.152323e+00 -1.764422e+00 
 1.152721e+00 -1.764113e+00 
 1.153118e+00 -1.763797e+00 
 1.153516e+00 -1.763482e+00 
 1.153914e+00 -1.763173e+00 
 1.154312e+00 -1.762854e+00 
 1.154709e+00 -1.762529e+00 
 1.155107e+00 -1.762204e+00 
 1.155505e+00 -1.761881e+00 
 1.155902e+00 -1.761546e+00 
 1.156300e+00 -1.761205e+00 
 1.156698e+00 -1.760851e+00 
 1.157095e+00 -1.760489e+00 
 1.157493e+00 -1.760110e+00 
 1.157891e+00 -1.759729e+00 
 1.158289e+00 -1.759344e+00 
 1.158686e+00 -1.758961e+00 
 1.159084e+00 -1.758577e+00 
 1.159482e+00 -1.758192e+00 
 1.159879e+00 -1.757816e+00 
 1.160277e+00 -1.757439e+00 
 1.160675e+00 -1.757061e+00 
 1.161072e+00 -1.756675e+00 
 1.161470e+00 -1.756289e+00 
 1.161868e+00 -1.755896e+00 
 1.162265e+00 -1.755493e+00 
 1.162663e+00 -1.755089e+00 
 1.163061e+00 -1.754678e+00 
 1.163459e+00 -1.754262e+00 
 1.163856e+00 -1.753837e+00 
 1.164254e+00 -1.753413e+00 
 1.164652e+00 -1.752980e+00 
 1.165049e+00 -1.752549e+00 
 1.165447e+00 -1.752111e+00 
 1.165845e+00 -1.751671e+00 
 1.166242e+00 -1.751230e+00 
 1.166640e+00 -1.750784e+00 
 1.167038e+00 -1.750324e+00 
 1.167436e+00 -1.749851e+00 
 1.167833e+00 -1.749381e+00 
 1.168231e+00 -1.748904e+00 
 1.168629e+00 -1.748420e+00 
 1.169026e+00 -1.747925e+00 
 1.169424e+00 -1.747426e+00 
 1.169822e+00 -1.746909e+00 
 1.170219e+00 -1.746383e+00 
 1.170617e+00 -1.745836e+00 
 1.171015e+00 -1.745284e+00 
 1.171412e+00 -1.744715e+00 
 1.171810e+00 -1.744135e+00 
 1.172208e+00 -1.743527e+00 
 1.172606e+00 -1.742897e+00 
 1.173003e+00 -1.742251e+00 
 1.173401e+00 -1.741596e+00 
 1.173799e+00 -1.740922e+00 
 1.174196e+00 -1.740231e+00 
 1.174594e+00 -1.739530e+00 
 1.174992e+00 -1.738811e+00 
 1.175389e+00 -1.738070e+00 
 1.175787e+00 -1.737311e+00 
 1.176185e+00 -1.736538e+00 
 1.176583e+00 -1.735747e+00 
 1.176980e+00 -1.734933e+00 
 1.177378e+00 -1.734101e+00 
 1.177776e+00 -1.733253e+00 
 1.178173e+00 -1.732391e+00 
