         time Z Velocity... 
------------- ------------- 
 1.988478e-04  7.354839e-04 
 5.965434e-04  1.192530e-03 
 9.942391e-04  1.635085e-03 
 1.391935e-03  2.056843e-03 
 1.789630e-03  2.445881e-03 
 2.187326e-03  2.792388e-03 
 2.585022e-03  3.115247e-03 
 2.982717e-03  3.423902e-03 
 3.380413e-03  3.703391e-03 
 3.778108e-03  3.944412e-03 
 4.175804e-03  4.146823e-03 
 4.573500e-03  4.309329e-03 
 4.971195e-03  4.431141e-03 
 5.368891e-03  4.512714e-03 
 5.766587e-03  4.563841e-03 
 6.164282e-03  4.592196e-03 
 6.561978e-03  4.608101e-03 
 6.959673e-03  4.633870e-03 
 7.357369e-03  4.689627e-03 
 7.755065e-03  4.794267e-03 
 8.152760e-03  4.960660e-03 
 8.550456e-03  5.204244e-03 
 8.948152e-03  5.538189e-03 
 9.345847e-03  5.971787e-03 
 9.743543e-03  6.517796e-03 
 1.014124e-02  7.161096e-03 
 1.053893e-02  7.873833e-03 
 1.093663e-02  8.643859e-03 
 1.133433e-02  9.477191e-03 
 1.173202e-02  1.037925e-02 
 1.212972e-02  1.135508e-02 
 1.252741e-02  1.242532e-02 
 1.292511e-02  1.359821e-02 
 1.332280e-02  1.487025e-02 
 1.372050e-02  1.622331e-02 
 1.411819e-02  1.762885e-02 
 1.451589e-02  1.904954e-02 
 1.491359e-02  2.047337e-02 
 1.531128e-02  2.190363e-02 
 1.570898e-02  2.335080e-02 
 1.610667e-02  2.480105e-02 
 1.650437e-02  2.621406e-02 
 1.690206e-02  2.757186e-02 
 1.729976e-02  2.888190e-02 
 1.769746e-02  3.014051e-02 
 1.809515e-02  3.134711e-02 
 1.849285e-02  3.249251e-02 
 1.889054e-02  3.353061e-02 
 1.928824e-02  3.441591e-02 
 1.968593e-02  3.514067e-02 
 2.008363e-02  3.572639e-02 
 2.048132e-02  3.623030e-02 
 2.087902e-02  3.671566e-02 
 2.127672e-02  3.721191e-02 
 2.167441e-02  3.773244e-02 
 2.207211e-02  3.829019e-02 
