         time Z Displace... 
------------- ------------- 
 1.988478e-04  9.677502e-02 
 5.965434e-04  9.677625e-02 
 9.942391e-04  9.677738e-02 
 1.391935e-03  9.677837e-02 
 1.789630e-03  9.677920e-02 
 2.187326e-03  9.677987e-02 
 2.585022e-03  9.678043e-02 
 2.982717e-03  9.678068e-02 
 3.380413e-03  9.678081e-02 
 3.778108e-03  9.678089e-02 
 4.175804e-03  9.678093e-02 
 4.573500e-03  9.678104e-02 
 4.971195e-03  9.678127e-02 
 5.368891e-03  9.678158e-02 
 5.766587e-03  9.678199e-02 
 6.164282e-03  9.678265e-02 
 6.561978e-03  9.678346e-02 
 6.959673e-03  9.678431e-02 
 7.357369e-03  9.678540e-02 
 7.755065e-03  9.678662e-02 
 8.152760e-03  9.678783e-02 
 8.550456e-03  9.678917e-02 
 8.948152e-03  9.679073e-02 
 9.345847e-03  9.679249e-02 
 9.743543e-03  9.679439e-02 
 1.014124e-02  9.679653e-02 
 1.053893e-02  9.679890e-02 
 1.093663e-02  9.680144e-02 
 1.133433e-02  9.680431e-02 
 1.173202e-02  9.680751e-02 
 1.212972e-02  9.681096e-02 
 1.252741e-02  9.681479e-02 
 1.292511e-02  9.681891e-02 
 1.332280e-02  9.682332e-02 
 1.372050e-02  9.682808e-02 
 1.411819e-02  9.683330e-02 
 1.451589e-02  9.683894e-02 
 1.491359e-02  9.684487e-02 
 1.531128e-02  9.685125e-02 
 1.570898e-02  9.685812e-02 
 1.610667e-02  9.686523e-02 
 1.650437e-02  9.687267e-02 
 1.690206e-02  9.688047e-02 
 1.729976e-02  9.688849e-02 
 1.769746e-02  9.689685e-02 
 1.809515e-02  9.690568e-02 
 1.849285e-02  9.691495e-02 
 1.889054e-02  9.692451e-02 
 1.928824e-02  9.693450e-02 
 1.968593e-02  9.694488e-02 
 2.008363e-02  9.695558e-02 
 2.048132e-02  9.696662e-02 
 2.087902e-02  9.697803e-02 
 2.127672e-02  9.698984e-02 
 2.167441e-02  9.700195e-02 
 2.207211e-02  9.701437e-02 
 2.246980e-02  9.702707e-02 
 2.286750e-02  9.703993e-02 
 2.326519e-02  9.705307e-02 
 2.366289e-02  9.706649e-02 
 2.406059e-02  9.708021e-02 
 2.445828e-02  9.709424e-02 
 2.485598e-02  9.710856e-02 
 2.525367e-02  9.712314e-02 
 2.565137e-02  9.713790e-02 
 2.604906e-02  9.715279e-02 
 2.644676e-02  9.716798e-02 
 2.684445e-02  9.718343e-02 
 2.724215e-02  9.719911e-02 
 2.763985e-02  9.721496e-02 
 2.803754e-02  9.723099e-02 
 2.843524e-02  9.724723e-02 
 2.883293e-02  9.726367e-02 
 2.923063e-02  9.728033e-02 
 2.962832e-02  9.729732e-02 
 3.002602e-02  9.731449e-02 
 3.042372e-02  9.733192e-02 
 3.082141e-02  9.734950e-02 
 3.121911e-02  9.736711e-02 
 3.161680e-02  9.738483e-02 
 3.201450e-02  9.740274e-02 
 3.241219e-02  9.742080e-02 
 3.280989e-02  9.743896e-02 
 3.320758e-02  9.745735e-02 
 3.360528e-02  9.747592e-02 
 3.400298e-02  9.749456e-02 
 3.440067e-02  9.751340e-02 
 3.479837e-02  9.753250e-02 
 3.519606e-02  9.755175e-02 
 3.559376e-02  9.757123e-02 
 3.599145e-02  9.759093e-02 
 3.638915e-02  9.761070e-02 
 3.678685e-02  9.763063e-02 
 3.718454e-02  9.765091e-02 
 3.758224e-02  9.767150e-02 
 3.797993e-02  9.769239e-02 
 3.837763e-02  9.771374e-02 
 3.877532e-02  9.773563e-02 
 3.917302e-02  9.775781e-02 
 3.957071e-02  9.778045e-02 
 3.996841e-02  9.780366e-02 
 4.036611e-02  9.782725e-02 
 4.076380e-02  9.785113e-02 
 4.116150e-02  9.787534e-02 
 4.155919e-02  9.789985e-02 
 4.195689e-02  9.792470e-02 
 4.235458e-02  9.794985e-02 
 4.275228e-02  9.797533e-02 
 4.314998e-02  9.800109e-02 
 4.354767e-02  9.802714e-02 
 4.394537e-02  9.805356e-02 
 4.434306e-02  9.808021e-02 
 4.474076e-02  9.810710e-02 
 4.513845e-02  9.813435e-02 
 4.553615e-02  9.816189e-02 
 4.593385e-02  9.818968e-02 
 4.633154e-02  9.821779e-02 
 4.672924e-02  9.824608e-02 
 4.712693e-02  9.827457e-02 
 4.752463e-02  9.830326e-02 
 4.792232e-02  9.833224e-02 
 4.832002e-02  9.836152e-02 
 4.871771e-02  9.839111e-02 
 4.911541e-02  9.842107e-02 
 4.951311e-02  9.845125e-02 
 4.991080e-02  9.848168e-02 
 5.030850e-02  9.851244e-02 
