         time Z Velocity... 
------------- ------------- 
 1.988478e-04  1.842436e-02 
 5.965434e-04  1.836865e-02 
 9.942391e-04  1.830070e-02 
 1.391935e-03  1.820934e-02 
 1.789630e-03  1.807918e-02 
 2.187326e-03  1.787930e-02 
 2.585022e-03  1.759378e-02 
 2.982717e-03  1.724018e-02 
 3.380413e-03  1.685712e-02 
 3.778108e-03  1.647068e-02 
 4.175804e-03  1.608421e-02 
 4.573500e-03  1.568877e-02 
 4.971195e-03  1.528382e-02 
 5.368891e-03  1.487952e-02 
 5.766587e-03  1.448163e-02 
 6.164282e-03  1.408872e-02 
 6.561978e-03  1.370606e-02 
 6.959673e-03  1.332996e-02 
 7.357369e-03  1.296599e-02 
 7.755065e-03  1.262096e-02 
 8.152760e-03  1.229149e-02 
 8.550456e-03  1.196920e-02 
 8.948152e-03  1.164840e-02 
 9.345847e-03  1.133311e-02 
 9.743543e-03  1.103896e-02 
 1.014124e-02  1.078707e-02 
 1.053893e-02  1.058579e-02 
 1.093663e-02  1.041347e-02 
 1.133433e-02  1.026961e-02 
 1.173202e-02  1.015108e-02 
 1.212972e-02  1.005381e-02 
 1.252741e-02  9.980370e-03 
 1.292511e-02  9.931062e-03 
 1.332280e-02  9.909023e-03 
 1.372050e-02  9.905153e-03 
 1.411819e-02  9.889021e-03 
 1.451589e-02  9.846404e-03 
 1.491359e-02  9.784406e-03 
 1.531128e-02  9.717045e-03 
 1.570898e-02  9.660192e-03 
 1.610667e-02  9.599815e-03 
 1.650437e-02  9.512170e-03 
 1.690206e-02  9.390482e-03 
 1.729976e-02  9.235128e-03 
 1.769746e-02  9.048317e-03 
 1.809515e-02  8.819927e-03 
 1.849285e-02  8.535957e-03 
 1.889054e-02  8.187021e-03 
 1.928824e-02  7.778182e-03 
 1.968593e-02  7.329755e-03 
 2.008363e-02  6.845253e-03 
 2.048132e-02  6.309609e-03 
 2.087902e-02  5.718205e-03 
 2.127672e-02  5.071543e-03 
 2.167441e-02  4.380510e-03 
 2.207211e-02  3.672592e-03 
 2.246980e-02  2.964829e-03 
 2.286750e-02  2.248891e-03 
 2.326519e-02  1.513768e-03 
 2.366289e-02  7.635069e-04 
 2.406059e-02  1.774707e-05 
 2.445828e-02 -7.086250e-04 
 2.485598e-02 -1.399524e-03 
 2.525367e-02 -2.046847e-03 
 2.565137e-02 -2.647767e-03 
 2.604906e-02 -3.208186e-03 
 2.644676e-02 -3.749906e-03 
 2.684445e-02 -4.290263e-03 
 2.724215e-02 -4.831735e-03 
 2.763985e-02 -5.377100e-03 
 2.803754e-02 -5.931098e-03 
 2.843524e-02 -6.503911e-03 
 2.883293e-02 -7.079658e-03 
 2.923063e-02 -7.654445e-03 
 2.962832e-02 -8.204549e-03 
 3.002602e-02 -8.714610e-03 
 3.042372e-02 -9.178624e-03 
 3.082141e-02 -9.597886e-03 
 3.121911e-02 -9.985906e-03 
 3.161680e-02 -1.036529e-02 
 3.201450e-02 -1.075554e-02 
 3.241219e-02 -1.117497e-02 
 3.280989e-02 -1.164064e-02 
 3.320758e-02 -1.216044e-02 
 3.360528e-02 -1.273088e-02 
 3.400298e-02 -1.334205e-02 
 3.440067e-02 -1.397755e-02 
 3.479837e-02 -1.461252e-02 
 3.519606e-02 -1.523769e-02 
 3.559376e-02 -1.585914e-02 
 3.599145e-02 -1.648692e-02 
 3.638915e-02 -1.710259e-02 
 3.678685e-02 -1.768579e-02 
 3.718454e-02 -1.822673e-02 
 3.758224e-02 -1.872077e-02 
 3.797993e-02 -1.917772e-02 
 3.837763e-02 -1.960904e-02 
 3.877532e-02 -2.000418e-02 
 3.917302e-02 -2.034547e-02 
 3.957071e-02 -2.061153e-02 
 3.996841e-02 -2.080073e-02 
 4.036611e-02 -2.093931e-02 
 4.076380e-02 -2.105277e-02 
 4.116150e-02 -2.113187e-02 
 4.155919e-02 -2.117516e-02 
 4.195689e-02 -2.118827e-02 
 4.235458e-02 -2.116829e-02 
 4.275228e-02 -2.111083e-02 
 4.314998e-02 -2.101386e-02 
 4.354767e-02 -2.087613e-02 
 4.394537e-02 -2.070820e-02 
 4.434306e-02 -2.052371e-02 
 4.474076e-02 -2.031414e-02 
 4.513845e-02 -2.008173e-02 
 4.553615e-02 -1.984570e-02 
 4.593385e-02 -1.963008e-02 
 4.633154e-02 -1.944005e-02 
 4.672924e-02 -1.928205e-02 
 4.712693e-02 -1.915872e-02 
 4.752463e-02 -1.906391e-02 
 4.792232e-02 -1.898907e-02 
 4.832002e-02 -1.893095e-02 
 4.871771e-02 -1.888791e-02 
 4.911541e-02 -1.885642e-02 
 4.951311e-02 -1.883717e-02 
 4.991080e-02 -1.884021e-02 
 5.030850e-02 -1.885890e-02 
 5.070619e-02 -1.888113e-02 
 5.110389e-02 -1.889022e-02 
 5.150158e-02 -1.887244e-02 
 5.189928e-02 -1.881347e-02 
 5.229698e-02 -1.872978e-02 
 5.269467e-02 -1.863831e-02 
 5.309237e-02 -1.855056e-02 
 5.349006e-02 -1.846195e-02 
 5.388776e-02 -1.835871e-02 
 5.428545e-02 -1.823254e-02 
 5.468315e-02 -1.809532e-02 
 5.508084e-02 -1.795198e-02 
 5.547854e-02 -1.780360e-02 
 5.587624e-02 -1.764492e-02 
 5.627393e-02 -1.747421e-02 
 5.667163e-02 -1.729490e-02 
 5.706932e-02 -1.708466e-02 
 5.746702e-02 -1.683477e-02 
 5.786471e-02 -1.655256e-02 
 5.826241e-02 -1.624163e-02 
 5.866011e-02 -1.591698e-02 
 5.905780e-02 -1.560207e-02 
 5.945550e-02 -1.531334e-02 
 5.985319e-02 -1.506051e-02 
 6.025089e-02 -1.483586e-02 
 6.064858e-02 -1.463000e-02 
 6.104628e-02 -1.444237e-02 
 6.144397e-02 -1.427370e-02 
 6.184167e-02 -1.412891e-02 
 6.223937e-02 -1.400690e-02 
 6.263706e-02 -1.390124e-02 
 6.303476e-02 -1.379610e-02 
 6.343245e-02 -1.367484e-02 
 6.383015e-02 -1.352358e-02 
