         time joist_s2_s... 
------------- ------------- 
 1.988478e-04  6.320541e-07 
 5.965434e-04  6.317332e-07 
 9.942391e-04  6.314184e-07 
 1.391935e-03  6.311104e-07 
 1.789630e-03  6.308069e-07 
 2.187326e-03  6.305057e-07 
 2.585022e-03  6.302111e-07 
 2.982717e-03  6.299212e-07 
 3.380413e-03  6.296365e-07 
 3.778108e-03  6.293548e-07 
 4.175804e-03  6.290770e-07 
 4.573500e-03  6.288047e-07 
 4.971195e-03  6.285379e-07 
 5.368891e-03  6.282761e-07 
 5.766587e-03  6.280186e-07 
 6.164282e-03  6.277650e-07 
 6.561978e-03  6.275144e-07 
 6.959673e-03  6.272660e-07 
 7.357369e-03  6.270195e-07 
 7.755065e-03  6.267748e-07 
 8.152760e-03  6.265315e-07 
 8.550456e-03  6.262898e-07 
 8.948152e-03  6.260499e-07 
 9.345847e-03  6.258122e-07 
 9.743543e-03  6.255772e-07 
 1.014124e-02  6.253570e-07 
 1.053893e-02  6.251283e-07 
 1.093663e-02  6.250150e-07 
 1.133433e-02  6.247960e-07 
 1.173202e-02  6.245792e-07 
 1.212972e-02  6.244021e-07 
 1.252741e-02  6.243179e-07 
 1.292511e-02  6.241472e-07 
 1.332280e-02  6.240145e-07 
 1.372050e-02  6.238199e-07 
 1.411819e-02  6.236364e-07 
 1.451589e-02  6.234513e-07 
 1.491359e-02  6.232720e-07 
 1.531128e-02  6.230986e-07 
 1.570898e-02  6.229310e-07 
 1.610667e-02  6.227692e-07 
 1.650437e-02  6.226131e-07 
 1.690206e-02  6.224625e-07 
 1.729976e-02  6.223170e-07 
 1.769746e-02  6.221767e-07 
 1.809515e-02  6.220423e-07 
 1.849285e-02  6.219130e-07 
 1.889054e-02  6.217888e-07 
 1.928824e-02  6.216711e-07 
 1.968593e-02  6.215601e-07 
 2.008363e-02  6.214573e-07 
 2.048132e-02  6.213624e-07 
 2.087902e-02  6.212750e-07 
 2.127672e-02  6.211952e-07 
 2.167441e-02  6.211227e-07 
 2.207211e-02  6.210575e-07 
 2.246980e-02  6.209995e-07 
 2.286750e-02  6.209484e-07 
 2.326519e-02  6.209048e-07 
 2.366289e-02  6.208689e-07 
 2.406059e-02  6.208407e-07 
 2.445828e-02  6.208203e-07 
 2.485598e-02  6.208076e-07 
 2.525367e-02  6.208026e-07 
 2.565137e-02  6.208094e-07 
 2.604906e-02  6.208211e-07 
 2.644676e-02  6.208421e-07 
 2.684445e-02  6.208737e-07 
 2.724215e-02  6.209220e-07 
 2.763985e-02  6.209763e-07 
 2.803754e-02  6.210419e-07 
 2.843524e-02  6.211242e-07 
 2.883293e-02  6.212191e-07 
 2.923063e-02  6.213456e-07 
 2.962832e-02  6.214693e-07 
 3.002602e-02  6.216138e-07 
 3.042372e-02  6.217644e-07 
