         time Z Velocity... 
------------- ------------- 
 1.988478e-04  9.801212e-03 
 5.965434e-04  9.571863e-03 
 9.942391e-04  9.383009e-03 
 1.391935e-03  9.013917e-03 
 1.789630e-03  8.802191e-03 
 2.187326e-03  9.214348e-03 
 2.585022e-03  8.758315e-03 
 2.982717e-03  8.072146e-03 
 3.380413e-03  8.055460e-03 
 3.778108e-03  8.360873e-03 
 4.175804e-03  7.753509e-03 
 4.573500e-03  7.204516e-03 
 4.971195e-03  7.640760e-03 
 5.368891e-03  7.868084e-03 
 5.766587e-03  7.163621e-03 
 6.164282e-03  6.789865e-03 
 6.561978e-03  6.746918e-03 
 6.959673e-03  6.397556e-03 
 7.357369e-03  5.962413e-03 
 7.755065e-03  5.861018e-03 
 8.152760e-03  5.669805e-03 
 8.550456e-03  5.824603e-03 
 8.948152e-03  5.624217e-03 
 9.345847e-03  5.396098e-03 
 9.743543e-03  5.749162e-03 
 1.014124e-02  6.044955e-03 
 1.053893e-02  5.931091e-03 
 1.093663e-02  5.387697e-03 
 1.133433e-02  5.481623e-03 
 1.173202e-02  5.713423e-03 
 1.212972e-02  4.949340e-03 
 1.252741e-02  5.041722e-03 
 1.292511e-02  5.071524e-03 
 1.332280e-02  4.556988e-03 
 1.372050e-02  4.220091e-03 
 1.411819e-02  4.221245e-03 
 1.451589e-02  4.353321e-03 
 1.491359e-02  4.365423e-03 
 1.531128e-02  4.259595e-03 
 1.570898e-02  4.332852e-03 
 1.610667e-02  3.881188e-03 
 1.650437e-02  3.714651e-03 
 1.690206e-02  3.806036e-03 
 1.729976e-02  3.321774e-03 
 1.769746e-02  3.104609e-03 
 1.809515e-02  3.389204e-03 
 1.849285e-02  3.237439e-03 
 1.889054e-02  3.469040e-03 
 1.928824e-02  3.647260e-03 
 1.968593e-02  3.949882e-03 
 2.008363e-02  4.500597e-03 
 2.048132e-02  4.714458e-03 
 2.087902e-02  5.127962e-03 
 2.127672e-02  5.730824e-03 
 2.167441e-02  6.166154e-03 
 2.207211e-02  6.336712e-03 
 2.246980e-02  6.888093e-03 
 2.286750e-02  7.361329e-03 
 2.326519e-02  7.756989e-03 
 2.366289e-02  8.478627e-03 
 2.406059e-02  9.490080e-03 
 2.445828e-02  1.017336e-02 
 2.485598e-02  1.074460e-02 
 2.525367e-02  1.172953e-02 
 2.565137e-02  1.266994e-02 
 2.604906e-02  1.310755e-02 
 2.644676e-02  1.394260e-02 
 2.684445e-02  1.459065e-02 
 2.724215e-02  1.490802e-02 
 2.763985e-02  1.539296e-02 
 2.803754e-02  1.626246e-02 
 2.843524e-02  1.669987e-02 
 2.883293e-02  1.740416e-02 
 2.923063e-02  1.861416e-02 
 2.962832e-02  1.948642e-02 
 3.002602e-02  1.996148e-02 
 3.042372e-02  2.089538e-02 
 3.082141e-02  2.210802e-02 
 3.121911e-02  2.271580e-02 
 3.161680e-02  2.299771e-02 
 3.201450e-02  2.428133e-02 
 3.241219e-02  2.536653e-02 
 3.280989e-02  2.558545e-02 
 3.320758e-02  2.601609e-02 
 3.360528e-02  2.731476e-02 
 3.400298e-02  2.882174e-02 
 3.440067e-02  2.913947e-02 
 3.479837e-02  2.977720e-02 
 3.519606e-02  3.076202e-02 
 3.559376e-02  3.150508e-02 
 3.599145e-02  3.189754e-02 
 3.638915e-02  3.229560e-02 
 3.678685e-02  3.331060e-02 
 3.718454e-02  3.389454e-02 
 3.758224e-02  3.397958e-02 
 3.797993e-02  3.432566e-02 
 3.837763e-02  3.517901e-02 
 3.877532e-02  3.576405e-02 
 3.917302e-02  3.581858e-02 
 3.957071e-02  3.603252e-02 
 3.996841e-02  3.655001e-02 
 4.036611e-02  3.645927e-02 
 4.076380e-02  3.625217e-02 
 4.116150e-02  3.647118e-02 
 4.155919e-02  3.660289e-02 
 4.195689e-02  3.653199e-02 
 4.235458e-02  3.675000e-02 
 4.275228e-02  3.723300e-02 
 4.314998e-02  3.724500e-02 
 4.354767e-02  3.700125e-02 
 4.394537e-02  3.770149e-02 
 4.434306e-02  3.798158e-02 
 4.474076e-02  3.769329e-02 
 4.513845e-02  3.760745e-02 
 4.553615e-02  3.794064e-02 
 4.593385e-02  3.771839e-02 
 4.633154e-02  3.699365e-02 
 4.672924e-02  3.676880e-02 
 4.712693e-02  3.685843e-02 
 4.752463e-02  3.660228e-02 
 4.792232e-02  3.611089e-02 
 4.832002e-02  3.610812e-02 
 4.871771e-02  3.609456e-02 
 4.911541e-02  3.598223e-02 
 4.951311e-02  3.552911e-02 
 4.991080e-02  3.525079e-02 
 5.030850e-02  3.550565e-02 
 5.070619e-02  3.537207e-02 
 5.110389e-02  3.495967e-02 
 5.150158e-02  3.478663e-02 
 5.189928e-02  3.506787e-02 
 5.229698e-02  3.525411e-02 
 5.269467e-02  3.505141e-02 
 5.309237e-02  3.511751e-02 
 5.349006e-02  3.569432e-02 
 5.388776e-02  3.617276e-02 
 5.428545e-02  3.632233e-02 
 5.468315e-02  3.614142e-02 
 5.508084e-02  3.659307e-02 
 5.547854e-02  3.727310e-02 
 5.587624e-02  3.710629e-02 
 5.627393e-02  3.707854e-02 
 5.667163e-02  3.759069e-02 
 5.706932e-02  3.773534e-02 
 5.746702e-02  3.724706e-02 
 5.786471e-02  3.770389e-02 
 5.826241e-02  3.828068e-02 
 5.866011e-02  3.843890e-02 
 5.905780e-02  3.824885e-02 
 5.945550e-02  3.822235e-02 
 5.985319e-02  3.816110e-02 
 6.025089e-02  3.807933e-02 
 6.064858e-02  3.780091e-02 
 6.104628e-02  3.772243e-02 
 6.144397e-02  3.779350e-02 
 6.184167e-02  3.758887e-02 
 6.223937e-02  3.740831e-02 
 6.263706e-02  3.732163e-02 
 6.303476e-02  3.758528e-02 
 6.343245e-02  3.747255e-02 
 6.383015e-02  3.761606e-02 
 6.422784e-02  3.798088e-02 
 6.462554e-02  3.833393e-02 
 6.502324e-02  3.830107e-02 
 6.542093e-02  3.856364e-02 
 6.581863e-02  3.908070e-02 
 6.621632e-02  3.942142e-02 
 6.661402e-02  3.953164e-02 
 6.701171e-02  3.986075e-02 
 6.740941e-02  4.055579e-02 
 6.780710e-02  4.090271e-02 
 6.820480e-02  4.102693e-02 
 6.860250e-02  4.172028e-02 
 6.900019e-02  4.244597e-02 
 6.939789e-02  4.259522e-02 
 6.979558e-02  4.240921e-02 
 7.019328e-02  4.324077e-02 
 7.059097e-02  4.370061e-02 
 7.098867e-02  4.366078e-02 
 7.138637e-02  4.392850e-02 
 7.178406e-02  4.492514e-02 
 7.218176e-02  4.528724e-02 
 7.257945e-02  4.526836e-02 
 7.297715e-02  4.610685e-02 
 7.337484e-02  4.687115e-02 
 7.377254e-02  4.696792e-02 
