         time tilt_low_s... 
 4.195689e-02  8.907641e-02 
 4.235458e-02  9.283368e-02 
 4.275228e-02  9.711098e-02 
 4.314998e-02  1.012944e-01 
 4.354767e-02  1.049657e-01 
 4.394537e-02  1.077338e-01 
 4.434306e-02  1.094867e-01 
 4.474076e-02  1.103137e-01 
 4.513845e-02  1.105145e-01 
 4.553615e-02  1.095660e-01 
 4.593385e-02  1.078048e-01 
 4.633154e-02  1.053879e-01 
 4.672924e-02  1.032190e-01 
 4.712693e-02  1.017439e-01 
 4.752463e-02  1.009001e-01 
 4.792232e-02  1.009495e-01 
 4.832002e-02  1.015061e-01 
 4.871771e-02  1.029882e-01 
 4.911541e-02  1.048655e-01 
 4.951311e-02  1.074923e-01 
 4.991080e-02  1.101568e-01 
 5.030850e-02  1.127260e-01 
 5.070619e-02  1.145240e-01 
 5.110389e-02  1.157224e-01 
 5.150158e-02  1.161671e-01 
 5.189928e-02  1.156510e-01 
 5.229698e-02  1.141523e-01 
 5.269467e-02  1.120620e-01 
 5.309237e-02  1.091378e-01 
 5.349006e-02  1.054600e-01 
 5.388776e-02  1.018802e-01 
 5.428545e-02  9.804434e-02 
 5.468315e-02  9.455205e-02 
 5.508084e-02  9.141145e-02 
 5.547854e-02  8.853417e-02 
 5.587624e-02  8.655308e-02 
 5.627393e-02  8.478231e-02 
 5.667163e-02  8.364718e-02 
 5.706932e-02  8.280346e-02 
 5.746702e-02  8.229672e-02 
 5.786471e-02  8.240399e-02 
 5.826241e-02  8.220549e-02 
 5.866011e-02  8.188900e-02 
 5.905780e-02  8.184088e-02 
 5.945550e-02  8.237279e-02 
 5.985319e-02  8.302196e-02 
 6.025089e-02  8.354388e-02 
 6.064858e-02  8.375887e-02 
 6.104628e-02  8.381903e-02 
 6.144397e-02  8.364768e-02 
 6.184167e-02  8.396931e-02 
 6.223937e-02  8.428907e-02 
 6.263706e-02  8.464969e-02 
 6.303476e-02  8.477110e-02 
 6.343245e-02  8.466307e-02 
 6.383015e-02  8.430530e-02 
 6.422784e-02  8.366934e-02 
 6.462554e-02  8.235508e-02 
 6.502324e-02  8.043216e-02 
 6.542093e-02  7.809120e-02 
 6.581863e-02  7.537858e-02 
 6.621632e-02  7.292406e-02 
 6.661402e-02  7.091633e-02 
 6.701171e-02  6.988940e-02 
 6.740941e-02  7.000831e-02 
 6.780710e-02  7.109499e-02 
 6.820480e-02  7.325924e-02 
 6.860250e-02  7.600710e-02 
 6.900019e-02  7.969757e-02 
 6.939789e-02  8.400355e-02 
 6.979558e-02  8.834792e-02 
 7.019328e-02  9.221546e-02 
 7.059097e-02  9.513479e-02 
 7.098867e-02  9.702689e-02 
 7.138637e-02  9.771545e-02 
 7.178406e-02  9.716728e-02 
 7.218176e-02  9.544121e-02 
 7.257945e-02  9.208951e-02 
 7.297715e-02  8.765453e-02 
 7.337484e-02  8.211597e-02 
 7.377254e-02  7.553176e-02 
 7.417023e-02  6.894839e-02 
 7.456793e-02  6.277119e-02 
 7.496563e-02  5.742258e-02 
 7.536332e-02  5.270962e-02 
 7.576102e-02  4.888217e-02 
 7.615871e-02  4.613093e-02 
 7.655641e-02  4.417319e-02 
 7.695410e-02  4.286634e-02 
 7.735180e-02  4.208529e-02 
 7.774950e-02  4.132394e-02 
 7.814719e-02  4.076718e-02 
 7.854489e-02  4.041956e-02 
 7.894258e-02  4.010699e-02 
 7.934028e-02  3.944438e-02 
 7.973797e-02  3.779189e-02 
 8.013567e-02  3.526400e-02 
 8.053336e-02  3.168414e-02 
 8.093106e-02  2.706550e-02 
 8.132876e-02  2.222475e-02 
 8.172645e-02  1.668884e-02 
 8.212415e-02  1.096008e-02 
 8.252184e-02  5.268837e-03 
 8.291954e-02  4.425660e-05 
 8.331723e-02 -4.601154e-03 
 8.371493e-02 -8.936345e-03 
 8.411263e-02 -1.274691e-02 
 8.451032e-02 -1.621823e-02 
 8.490802e-02 -1.978453e-02 
 8.530571e-02 -2.270262e-02 
 8.570341e-02 -2.534541e-02 
 8.610110e-02 -2.777370e-02 
 8.649880e-02 -2.958412e-02 
 8.689649e-02 -3.092361e-02 
 8.729419e-02 -3.169297e-02 
 8.769189e-02 -3.133937e-02 
 8.808958e-02 -2.942260e-02 
 8.848728e-02 -2.617559e-02 
 8.888497e-02 -2.271061e-02 
 8.928267e-02 -1.914241e-02 
 8.968036e-02 -1.590363e-02 
 9.007806e-02 -1.291061e-02 
 9.047576e-02 -1.054984e-02 
 9.087345e-02 -8.677897e-03 
 9.127115e-02 -7.749754e-03 
 9.166884e-02 -7.582999e-03 
 9.206654e-02 -7.859942e-03 
 9.246423e-02 -8.549627e-03 
 9.286193e-02 -1.009072e-02 
 9.325962e-02 -1.180443e-02 
 9.365732e-02 -1.376270e-02 
 9.405502e-02 -1.577195e-02 
 9.445271e-02 -1.712513e-02 
 9.485041e-02 -1.753058e-02 
 9.524810e-02 -1.723951e-02 
 9.564580e-02 -1.613786e-02 
 9.604349e-02 -1.471523e-02 
 9.644119e-02 -1.227460e-02 
 9.683889e-02 -9.554691e-03 
 9.723658e-02 -6.790541e-03 
 9.763428e-02 -3.876406e-03 
 9.803197e-02 -1.170615e-03 
 9.842967e-02  8.518022e-04 
 9.882736e-02  2.084271e-03 
 9.922506e-02  2.362777e-03 
 9.962275e-02  1.333647e-03 
 1.000205e-01 -8.983484e-04 
 1.004181e-01 -4.471511e-03 
 1.008158e-01 -9.012673e-03 
 1.012135e-01 -1.405824e-02 
 1.016112e-01 -1.964783e-02 
 1.020089e-01 -2.548107e-02 
 1.024066e-01 -3.160549e-02 
 1.028043e-01 -3.733383e-02 
 1.032020e-01 -4.257701e-02 
 1.035997e-01 -4.728836e-02 
 1.039974e-01 -5.164981e-02 
 1.043951e-01 -5.585891e-02 
 1.047928e-01 -5.982220e-02 
 1.051905e-01 -6.363128e-02 
 1.055882e-01 -6.764411e-02 
 1.059859e-01 -7.202987e-02 
 1.063836e-01 -7.658854e-02 
 1.067813e-01 -8.088223e-02 
 1.071790e-01 -8.441599e-02 
 1.075767e-01 -8.723825e-02 
 1.079744e-01 -9.018011e-02 
 1.083721e-01 -9.302437e-02 
 1.087698e-01 -9.571799e-02 
 1.091674e-01 -9.789262e-02 
 1.095651e-01 -9.958927e-02 
 1.099628e-01 -1.006651e-01 
 1.103605e-01 -1.009957e-01 
 1.107582e-01 -1.007295e-01 
 1.111559e-01 -9.982460e-02 
 1.115536e-01 -9.865112e-02 
 1.119513e-01 -9.742146e-02 
 1.123490e-01 -9.677451e-02 
 1.127467e-01 -9.638425e-02 
 1.131444e-01 -9.612857e-02 
 1.135421e-01 -9.582514e-02 
 1.139398e-01 -9.566002e-02 
 1.143375e-01 -9.510783e-02 
 1.147352e-01 -9.403347e-02 
 1.151329e-01 -9.184336e-02 
 1.155306e-01 -8.875824e-02 
 1.159283e-01 -8.491831e-02 
 1.163260e-01 -7.989062e-02 
 1.167237e-01 -7.434646e-02 
 1.171214e-01 -6.824092e-02 
 1.175191e-01 -6.164011e-02 
 1.179168e-01 -5.493452e-02 
 1.183144e-01 -4.839096e-02 
 1.187121e-01 -4.242383e-02 
 1.191098e-01 -3.689872e-02 
 1.195075e-01 -3.214845e-02 
 1.199052e-01 -2.779238e-02 
 1.203029e-01 -2.437945e-02 
 1.207006e-01 -2.150869e-02 
 1.210983e-01 -1.996262e-02 
 1.214960e-01 -1.894192e-02 
 1.218937e-01 -1.821713e-02 
 1.222914e-01 -1.706457e-02 
 1.226891e-01 -1.574434e-02 
 1.230868e-01 -1.394405e-02 
 1.234845e-01 -1.159746e-02 
 1.238822e-01 -9.148514e-03 
 1.242799e-01 -6.861353e-03 
 1.246776e-01 -5.032066e-03 
 1.250753e-01 -4.166136e-03 
 1.254730e-01 -4.365794e-03 
 1.258707e-01 -4.929908e-03 
 1.262684e-01 -5.931554e-03 
 1.266661e-01 -7.308569e-03 
 1.270638e-01 -9.278845e-03 
 1.274614e-01 -1.154307e-02 
 1.278591e-01 -1.427994e-02 
 1.282568e-01 -1.702110e-02 
 1.286545e-01 -1.952330e-02 
 1.290522e-01 -2.197275e-02 
 1.294499e-01 -2.476345e-02 
 1.298476e-01 -2.729700e-02 
 1.302453e-01 -2.955177e-02 
 1.306430e-01 -3.155935e-02 
 1.310407e-01 -3.314924e-02 
 1.314384e-01 -3.474004e-02 
 1.318361e-01 -3.614750e-02 
 1.322338e-01 -3.786274e-02 
 1.326315e-01 -3.956110e-02 
 1.330292e-01 -4.154416e-02 
 1.334269e-01 -4.369360e-02 
 1.338246e-01 -4.605100e-02 
 1.342223e-01 -4.880262e-02 
 1.346200e-01 -5.187849e-02 
 1.350177e-01 -5.456617e-02 
 1.354154e-01 -5.642872e-02 
 1.358131e-01 -5.693794e-02 
 1.362108e-01 -5.590586e-02 
 1.366084e-01 -5.370389e-02 
 1.370061e-01 -5.014913e-02 
 1.374038e-01 -4.583091e-02 
 1.378015e-01 -4.087261e-02 
 1.381992e-01 -3.518942e-02 
 1.385969e-01 -2.908343e-02 
 1.389946e-01 -2.324769e-02 
 1.393923e-01 -1.804641e-02 
 1.397900e-01 -1.317741e-02 
 1.401877e-01 -8.834808e-03 
 1.405854e-01 -5.278499e-03 
 1.409831e-01 -2.306404e-03 
 1.413808e-01  6.592847e-04 
 1.417785e-01  3.659820e-03 
 1.421762e-01  6.785255e-03 
 1.425739e-01  1.126584e-02 
 1.429716e-01  1.648936e-02 
 1.433693e-01  2.257118e-02 
 1.437670e-01  2.918020e-02 
 1.441647e-01  3.614941e-02 
 1.445624e-01  4.355616e-02 
 1.449601e-01  5.081495e-02 
 1.453578e-01  5.826091e-02 
 1.457554e-01  6.554908e-02 
 1.461531e-01  7.202221e-02 
 1.465508e-01  7.827082e-02 
 1.469485e-01  8.377459e-02 
 1.473462e-01  8.870052e-02 
 1.477439e-01  9.281831e-02 
 1.481416e-01  9.592758e-02 
 1.485393e-01  9.822361e-02 
 1.489370e-01  9.976168e-02 
 1.493347e-01  1.007657e-01 
 1.497324e-01  1.012835e-01 
 1.501301e-01  1.011311e-01 
 1.505278e-01  1.012218e-01 
 1.509255e-01  1.017450e-01 
 1.513232e-01  1.025837e-01 
 1.517209e-01  1.033660e-01 
 1.521186e-01  1.041348e-01 
 1.525163e-01  1.053071e-01 
 1.529140e-01  1.059273e-01 
 1.533117e-01  1.061270e-01 
 1.537094e-01  1.056157e-01 
 1.541071e-01  1.041284e-01 
 1.545048e-01  1.021061e-01 
 1.549024e-01  1.004064e-01 
 1.553001e-01  9.919890e-02 
 1.556978e-01  9.834012e-02 
 1.560955e-01  9.761532e-02 
 1.564932e-01  9.671865e-02 
 1.568909e-01  9.582001e-02 
 1.572886e-01  9.496764e-02 
 1.576863e-01  9.423202e-02 
 1.580840e-01  9.298574e-02 
 1.584817e-01  9.142520e-02 
 1.588794e-01  8.948567e-02 
 1.592771e-01  8.656718e-02 
 1.596748e-01  8.322843e-02 
 1.600725e-01  7.933063e-02 
 1.604702e-01  7.513409e-02 
 1.608679e-01  7.080539e-02 
 1.612656e-01  6.663210e-02 
 1.616633e-01  6.328491e-02 
 1.620610e-01  6.094466e-02 
 1.624587e-01  5.981012e-02 
 1.628564e-01  6.009885e-02 
 1.632541e-01  6.143631e-02 
 1.636518e-01  6.373385e-02 
 1.640494e-01  6.732797e-02 
 1.644471e-01  7.165476e-02 
 1.648448e-01  7.676229e-02 
 1.652425e-01  8.226990e-02 
 1.656402e-01  8.791952e-02 
 1.660379e-01  9.338615e-02 
 1.664356e-01  9.839054e-02 
 1.668333e-01  1.026053e-01 
 1.672310e-01  1.060594e-01 
 1.676287e-01  1.090766e-01 
 1.680264e-01  1.115717e-01 
 1.684241e-01  1.132881e-01 
 1.688218e-01  1.142863e-01 
 1.692195e-01  1.149401e-01 
 1.696172e-01  1.154297e-01 
 1.700149e-01  1.161691e-01 
 1.704126e-01  1.175166e-01 
 1.708103e-01  1.198961e-01 
 1.712080e-01  1.231367e-01 
 1.716057e-01  1.276827e-01 
 1.720034e-01  1.329063e-01 
 1.724011e-01  1.389107e-01 
 1.727988e-01  1.447657e-01 
 1.731964e-01  1.507524e-01 
 1.735941e-01  1.560985e-01 
 1.739918e-01  1.610329e-01 
 1.743895e-01  1.655317e-01 
 1.747872e-01  1.694013e-01 
 1.751849e-01  1.720306e-01 
 1.755826e-01  1.734301e-01 
 1.759803e-01  1.737043e-01 
 1.763780e-01  1.729762e-01 
 1.767757e-01  1.717478e-01 
 1.771734e-01  1.697077e-01 
 1.775711e-01  1.674194e-01 
 1.779688e-01  1.642690e-01 
 1.783665e-01  1.605053e-01 
 1.787642e-01  1.565282e-01 
 1.791619e-01  1.523474e-01 
 1.795596e-01  1.478637e-01 
 1.799573e-01  1.432279e-01 
 1.803550e-01  1.380544e-01 
 1.807527e-01  1.328892e-01 
 1.811504e-01  1.275348e-01 
 1.815481e-01  1.226267e-01 
 1.819457e-01  1.179380e-01 
 1.823434e-01  1.134870e-01 
 1.827411e-01  1.092061e-01 
 1.831388e-01  1.054441e-01 
 1.835365e-01  1.028445e-01 
 1.839342e-01  1.008240e-01 
 1.843319e-01  9.954722e-02 
 1.847296e-01  9.829984e-02 
 1.851273e-01  9.668556e-02 
 1.855250e-01  9.433533e-02 
 1.859227e-01  9.138384e-02 
 1.863204e-01  8.783423e-02 
 1.867181e-01  8.376009e-02 
 1.871158e-01  7.858154e-02 
 1.875135e-01  7.335483e-02 
 1.879112e-01  6.758976e-02 
 1.883089e-01  6.169086e-02 
 1.887066e-01  5.552067e-02 
 1.891043e-01  4.927648e-02 
 1.895020e-01  4.347909e-02 
 1.898997e-01  3.873131e-02 
 1.902974e-01  3.515870e-02 
 1.906951e-01  3.263004e-02 
 1.910927e-01  3.182015e-02 
 1.914904e-01  3.225435e-02 
 1.918881e-01  3.438111e-02 
 1.922858e-01  3.705239e-02 
 1.926835e-01  4.069765e-02 
 1.930812e-01  4.457218e-02 
 1.934789e-01  4.775863e-02 
 1.938766e-01  5.057111e-02 
 1.942743e-01  5.298653e-02 
 1.946720e-01  5.449145e-02 
 1.950697e-01  5.522173e-02 
 1.954674e-01  5.520958e-02 
 1.958651e-01  5.485285e-02 
 1.962628e-01  5.416324e-02 
 1.966605e-01  5.354827e-02 
 1.970582e-01  5.308195e-02 
 1.974559e-01  5.185125e-02 
 1.978536e-01  5.045968e-02 
 1.982513e-01  4.922918e-02 
 1.986490e-01  4.878866e-02 
 1.990467e-01  4.867015e-02 
 1.994444e-01  4.910065e-02 
 1.998421e-01  4.964035e-02 
 2.002397e-01  5.015077e-02 
 2.006374e-01  5.103593e-02 
 2.010351e-01  5.160292e-02 
 2.014328e-01  5.141742e-02 
 2.018305e-01  5.005389e-02 
 2.022282e-01  4.787137e-02 
 2.026259e-01  4.523339e-02 
 2.030236e-01  4.236418e-02 
 2.034213e-01  3.954889e-02 
 2.038190e-01  3.685081e-02 
 2.042167e-01  3.353776e-02 
 2.046144e-01  3.045823e-02 
 2.050121e-01  2.764018e-02 
 2.054098e-01  2.509753e-02 
 2.058075e-01  2.212261e-02 
 2.062052e-01  1.903682e-02 
 2.066029e-01  1.537509e-02 
 2.070006e-01  1.092622e-02 
 2.073983e-01  5.734027e-03 
 2.077960e-01 -5.985119e-04 
 2.081937e-01 -7.555978e-03 
 2.085914e-01 -1.508949e-02 
 2.089891e-01 -2.290313e-02 
 2.093867e-01 -3.050586e-02 
 2.097844e-01 -3.786733e-02 
 2.101821e-01 -4.486089e-02 
 2.105798e-01 -5.128920e-02 
 2.109775e-01 -5.684588e-02 
 2.113752e-01 -6.149478e-02 
 2.117729e-01 -6.532890e-02 
 2.121706e-01 -6.836473e-02 
 2.125683e-01 -7.110507e-02 
 2.129660e-01 -7.358768e-02 
 2.133637e-01 -7.575091e-02 
 2.137614e-01 -7.768281e-02 
 2.141591e-01 -7.976048e-02 
 2.145568e-01 -8.231807e-02 
 2.149545e-01 -8.483728e-02 
 2.153522e-01 -8.762745e-02 
 2.157499e-01 -9.047794e-02 
 2.161476e-01 -9.374499e-02 
 2.165453e-01 -9.685086e-02 
 2.169430e-01 -1.001799e-01 
 2.173407e-01 -1.034592e-01 
 2.177384e-01 -1.061870e-01 
 2.181361e-01 -1.084035e-01 
 2.185337e-01 -1.098523e-01 
 2.189314e-01 -1.103405e-01 
 2.193291e-01 -1.100026e-01 
 2.197268e-01 -1.090385e-01 
 2.201245e-01 -1.078363e-01 
 2.205222e-01 -1.063421e-01 
 2.209199e-01 -1.054748e-01 
 2.213176e-01 -1.051809e-01 
 2.217153e-01 -1.049709e-01 
 2.221130e-01 -1.049179e-01 
 2.225107e-01 -1.051574e-01 
 2.229084e-01 -1.055790e-01 
 2.233061e-01 -1.058735e-01 
 2.237038e-01 -1.058717e-01 
 2.241015e-01 -1.050181e-01 
 2.244992e-01 -1.035852e-01 
 2.248969e-01 -1.015947e-01 
 2.252946e-01 -9.963615e-02 
 2.256923e-01 -9.765145e-02 
 2.260900e-01 -9.583023e-02 
 2.264877e-01 -9.453514e-02 
 2.268854e-01 -9.355661e-02 
 2.272831e-01 -9.288444e-02 
 2.276807e-01 -9.278841e-02 
 2.280784e-01 -9.311671e-02 
 2.284761e-01 -9.387228e-02 
 2.288738e-01 -9.489662e-02 
 2.292715e-01 -9.651273e-02 
 2.296692e-01 -9.816140e-02 
 2.300669e-01 -9.969560e-02 
 2.304646e-01 -1.011856e-01 
 2.308623e-01 -1.025713e-01 
 2.312600e-01 -1.032095e-01 
 2.316577e-01 -1.028352e-01 
 2.320554e-01 -1.017259e-01 
 2.324531e-01 -1.002493e-01 
 2.328508e-01 -9.834880e-02 
 2.332485e-01 -9.670434e-02 
 2.336462e-01 -9.489102e-02 
 2.340439e-01 -9.348013e-02 
 2.344416e-01 -9.238311e-02 
 2.348393e-01 -9.167247e-02 
 2.352370e-01 -9.175127e-02 
 2.356347e-01 -9.234658e-02 
 2.360324e-01 -9.300730e-02 
 2.364301e-01 -9.436533e-02 
 2.368277e-01 -9.629794e-02 
 2.372254e-01 -9.838397e-02 
 2.376231e-01 -1.006227e-01 
 2.380208e-01 -1.024338e-01 
 2.384185e-01 -1.037778e-01 
 2.388162e-01 -1.039381e-01 
 2.392139e-01 -1.028236e-01 
 2.396116e-01 -1.009405e-01 
 2.400093e-01 -9.832776e-02 
 2.404070e-01 -9.493931e-02 
 2.408047e-01 -9.109895e-02 
 2.412024e-01 -8.740559e-02 
 2.416001e-01 -8.415487e-02 
 2.419978e-01 -8.154520e-02 
 2.423955e-01 -7.927432e-02 
 2.427932e-01 -7.704157e-02 
 2.431909e-01 -7.478354e-02 
 2.435886e-01 -7.245198e-02 
 2.439863e-01 -6.972112e-02 
 2.443840e-01 -6.668291e-02 
 2.447817e-01 -6.351624e-02 
 2.451794e-01 -6.013545e-02 
 2.455771e-01 -5.678170e-02 
 2.459747e-01 -5.326928e-02 
 2.463724e-01 -4.951507e-02 
 2.467701e-01 -4.546568e-02 
 2.471678e-01 -4.110999e-02 
 2.475655e-01 -3.676566e-02 
 2.479632e-01 -3.251425e-02 
 2.483609e-01 -2.770337e-02 
 2.487586e-01 -2.263048e-02 
 2.491563e-01 -1.755998e-02 
 2.495540e-01 -1.273500e-02 
 2.499517e-01 -7.866918e-03 
 2.503494e-01 -2.745511e-03 
 2.507471e-01  2.979607e-03 
 2.511448e-01  9.248411e-03 
 2.515425e-01  1.555226e-02 
 2.519402e-01  2.210798e-02 
 2.523379e-01  2.851035e-02 
 2.527356e-01  3.501658e-02 
 2.531333e-01  4.140149e-02 
 2.535310e-01  4.707647e-02 
 2.539287e-01  5.222761e-02 
 2.543264e-01  5.649031e-02 
 2.547240e-01  5.960533e-02 
 2.551217e-01  6.183818e-02 
 2.555194e-01  6.304698e-02 
 2.559171e-01  6.345231e-02 
 2.563148e-01  6.330648e-02 
 2.567125e-01  6.250124e-02 
 2.571102e-01  6.188987e-02 
 2.575079e-01  6.150117e-02 
 2.579056e-01  6.206757e-02 
 2.583033e-01  6.354848e-02 
 2.587010e-01  6.606998e-02 
 2.590987e-01  6.910537e-02 
 2.594964e-01  7.332573e-02 
 2.598941e-01  7.823399e-02 
 2.602918e-01  8.313761e-02 
 2.606895e-01  8.771689e-02 
 2.610872e-01  9.154417e-02 
 2.614849e-01  9.429279e-02 
 2.618826e-01  9.561287e-02 
 2.622803e-01  9.651920e-02 
 2.626780e-01  9.631446e-02 
 2.630757e-01  9.526059e-02 
 2.634734e-01  9.320034e-02 
 2.638710e-01  9.095125e-02 
 2.642687e-01  8.812305e-02 
 2.646664e-01  8.521721e-02 
 2.650641e-01  8.263982e-02 
 2.654618e-01  8.056887e-02 
 2.658595e-01  7.887691e-02 
 2.662572e-01  7.803849e-02 
 2.666549e-01  7.848625e-02 
 2.670526e-01  8.003842e-02 
 2.674503e-01  8.297559e-02 
 2.678480e-01  8.753315e-02 
 2.682457e-01  9.294511e-02 
 2.686434e-01  9.860009e-02 
 2.690411e-01  1.045958e-01 
 2.694388e-01  1.105643e-01 
 2.698365e-01  1.161210e-01 
 2.702342e-01  1.210048e-01 
 2.706319e-01  1.251214e-01 
 2.710296e-01  1.286157e-01 
 2.714273e-01  1.313339e-01 
 2.718250e-01  1.340865e-01 
 2.722227e-01  1.371598e-01 
 2.726204e-01  1.405921e-01 
 2.730180e-01  1.444311e-01 
 2.734157e-01  1.486387e-01 
 2.738134e-01  1.523512e-01 
 2.742111e-01  1.557216e-01 
 2.746088e-01  1.589195e-01 
 2.750065e-01  1.620563e-01 
 2.754042e-01  1.650352e-01 
 2.758019e-01  1.676722e-01 
 2.761996e-01  1.699163e-01 
 2.765973e-01  1.721671e-01 
 2.769950e-01  1.745579e-01 
 2.773927e-01  1.779234e-01 
 2.777904e-01  1.818787e-01 
 2.781881e-01  1.863739e-01 
 2.785858e-01  1.912513e-01 
 2.789835e-01  1.967894e-01 
 2.793812e-01  2.030170e-01 
 2.797789e-01  2.094496e-01 
 2.801766e-01  2.150487e-01 
 2.805743e-01  2.194120e-01 
 2.809720e-01  2.223566e-01 
 2.813697e-01  2.240277e-01 
 2.817674e-01  2.246073e-01 
 2.821650e-01  2.238783e-01 
 2.825627e-01  2.219564e-01 
 2.829604e-01  2.189989e-01 
 2.833581e-01  2.152728e-01 
 2.837558e-01  2.105786e-01 
 2.841535e-01  2.055987e-01 
 2.845512e-01  2.004938e-01 
 2.849489e-01  1.954290e-01 
 2.853466e-01  1.900603e-01 
 2.857443e-01  1.853767e-01 
 2.861420e-01  1.815920e-01 
 2.865397e-01  1.785172e-01 
 2.869374e-01  1.764482e-01 
 2.873351e-01  1.752658e-01 
 2.877328e-01  1.748982e-01 
 2.881305e-01  1.750165e-01 
 2.885282e-01  1.751845e-01 
 2.889259e-01  1.748515e-01 
 2.893236e-01  1.730939e-01 
 2.897213e-01  1.698771e-01 
 2.901190e-01  1.654315e-01 
 2.905167e-01  1.600274e-01 
 2.909144e-01  1.538826e-01 
 2.913120e-01  1.470074e-01 
 2.917097e-01  1.403100e-01 
 2.921074e-01  1.341440e-01 
 2.925051e-01  1.285619e-01 
 2.929028e-01  1.234801e-01 
 2.933005e-01  1.185975e-01 
 2.936982e-01  1.143078e-01 
 2.940959e-01  1.107152e-01 
 2.944936e-01  1.082684e-01 
 2.948913e-01  1.065333e-01 
 2.952890e-01  1.045565e-01 
 2.956867e-01  1.026614e-01 
 2.960844e-01  1.009912e-01 
 2.964821e-01  9.963096e-02 
 2.968798e-01  9.866149e-02 
 2.972775e-01  9.759411e-02 
 2.976752e-01  9.693539e-02 
 2.980729e-01  9.685215e-02 
 2.984706e-01  9.721632e-02 
 2.988683e-01  9.801894e-02 
 2.992660e-01  9.883320e-02 
 2.996637e-01  9.926846e-02 
 3.000614e-01  1.001245e-01 
 3.004590e-01  1.007362e-01 
 3.008567e-01  1.013154e-01 
 3.012544e-01  1.018105e-01 
 3.016521e-01  1.019563e-01 
