         time Top_Quarte... 
 6.778722e-01 -6.874895e-05 
 6.782699e-01 -1.138506e-04 
 6.786676e-01 -1.597727e-04 
 6.790653e-01 -1.940856e-04 
 6.794630e-01 -2.142461e-04 
 6.798607e-01 -2.222316e-04 
 6.802584e-01 -2.188672e-04 
 6.806561e-01 -2.032483e-04 
 6.810538e-01 -1.726840e-04 
 6.814515e-01 -1.348588e-04 
 6.818492e-01 -9.185985e-05 
 6.822468e-01 -4.869435e-05 
 6.826445e-01 -8.074378e-06 
 6.830422e-01  2.402634e-05 
 6.834399e-01  4.915620e-05 
 6.838376e-01  6.537993e-05 
 6.842353e-01  7.201542e-05 
 6.846330e-01  7.049571e-05 
 6.850307e-01  6.631323e-05 
 6.854284e-01  6.286540e-05 
 6.858261e-01  6.188269e-05 
 6.862238e-01  6.443103e-05 
 6.866215e-01  7.320127e-05 
 6.870192e-01  8.883649e-05 
 6.874169e-01  1.109445e-04 
 6.878146e-01  1.409452e-04 
 6.882123e-01  1.815913e-04 
 6.886100e-01  2.337236e-04 
 6.890077e-01  2.953512e-04 
 6.894054e-01  3.618091e-04 
 6.898031e-01  4.283589e-04 
 6.902008e-01  4.937833e-04 
 6.905985e-01  5.609236e-04 
 6.909962e-01  6.252868e-04 
 6.913938e-01  6.892609e-04 
 6.917915e-01  7.460061e-04 
 6.921892e-01  7.955368e-04 
 6.925869e-01  8.384218e-04 
 6.929846e-01  8.725467e-04 
 6.933823e-01  8.946345e-04 
 6.937800e-01  9.075147e-04 
 6.941777e-01  9.131102e-04 
 6.945754e-01  9.144973e-04 
 6.949731e-01  9.143937e-04 
 6.953708e-01  9.146221e-04 
 6.957685e-01  9.110268e-04 
 6.961662e-01  9.065629e-04 
 6.965639e-01  9.000125e-04 
 6.969616e-01  8.944246e-04 
 6.973593e-01  8.916873e-04 
 6.977570e-01  8.999421e-04 
 6.981547e-01  9.139387e-04 
 6.985524e-01  9.359754e-04 
 6.989501e-01  9.662006e-04 
 6.993478e-01  9.982695e-04 
 6.997455e-01  1.034022e-03 
 7.001432e-01  1.067647e-03 
 7.005408e-01  1.100295e-03 
 7.009385e-01  1.134695e-03 
 7.013362e-01  1.171005e-03 
 7.017339e-01  1.212176e-03 
 7.021316e-01  1.253231e-03 
 7.025293e-01  1.297465e-03 
 7.029270e-01  1.344929e-03 
 7.033247e-01  1.396806e-03 
 7.037224e-01  1.451825e-03 
 7.041201e-01  1.508649e-03 
 7.045178e-01  1.569543e-03 
 7.049155e-01  1.631597e-03 
 7.053132e-01  1.696029e-03 
 7.057109e-01  1.762759e-03 
 7.061086e-01  1.835049e-03 
 7.065063e-01  1.908657e-03 
 7.069040e-01  1.983583e-03 
 7.073017e-01  2.062553e-03 
 7.076994e-01  2.140568e-03 
 7.080971e-01  2.211374e-03 
 7.084948e-01  2.272994e-03 
 7.088925e-01  2.320727e-03 
 7.092902e-01  2.355388e-03 
 7.096878e-01  2.375815e-03 
 7.100855e-01  2.384699e-03 
 7.104832e-01  2.382965e-03 
 7.108809e-01  2.368729e-03 
 7.112786e-01  2.343036e-03 
 7.116763e-01  2.304550e-03 
 7.120740e-01  2.260174e-03 
 7.124717e-01  2.212122e-03 
 7.128694e-01  2.159144e-03 
 7.132671e-01  2.105250e-03 
 7.136648e-01  2.056311e-03 
 7.140625e-01  2.012527e-03 
 7.144602e-01  1.980820e-03 
 7.148579e-01  1.958273e-03 
 7.152556e-01  1.939074e-03 
 7.156533e-01  1.918912e-03 
 7.160510e-01  1.902025e-03 
 7.164487e-01  1.886951e-03 
 7.168464e-01  1.871259e-03 
 7.172441e-01  1.850529e-03 
 7.176418e-01  1.820892e-03 
 7.180395e-01  1.778913e-03 
 7.184372e-01  1.730602e-03 
 7.188348e-01  1.676918e-03 
 7.192325e-01  1.614862e-03 
 7.196302e-01  1.546694e-03 
 7.200279e-01  1.473834e-03 
 7.204256e-01  1.400120e-03 
 7.208233e-01  1.330527e-03 
 7.212210e-01  1.264480e-03 
 7.216187e-01  1.203379e-03 
 7.220164e-01  1.145121e-03 
 7.224141e-01  1.093832e-03 
 7.228118e-01  1.049155e-03 
 7.232095e-01  1.012285e-03 
 7.236072e-01  9.846315e-04 
 7.240049e-01  9.645251e-04 
 7.244026e-01  9.490661e-04 
 7.248003e-01  9.362133e-04 
 7.251980e-01  9.229338e-04 
 7.255957e-01  9.062201e-04 
 7.259934e-01  8.849833e-04 
 7.263911e-01  8.599476e-04 
 7.267888e-01  8.321501e-04 
 7.271865e-01  8.060813e-04 
 7.275842e-01  7.804854e-04 
 7.279818e-01  7.573262e-04 
 7.283795e-01  7.312969e-04 
 7.287772e-01  7.025344e-04 
 7.291749e-01  6.681526e-04 
 7.295726e-01  6.254624e-04 
 7.299703e-01  5.794109e-04 
 7.303680e-01  5.330864e-04 
 7.307657e-01  4.894861e-04 
 7.311634e-01  4.493253e-04 
 7.315611e-01  4.172630e-04 
 7.319588e-01  3.930262e-04 
 7.323565e-01  3.773417e-04 
 7.327542e-01  3.680697e-04 
 7.331519e-01  3.654607e-04 
 7.335496e-01  3.620118e-04 
 7.339473e-01  3.604781e-04 
 7.343450e-01  3.614830e-04 
 7.347427e-01  3.629962e-04 
 7.351404e-01  3.678076e-04 
 7.355381e-01  3.713105e-04 
 7.359358e-01  3.727060e-04 
 7.363335e-01  3.710120e-04 
 7.367312e-01  3.606680e-04 
 7.371288e-01  3.403163e-04 
 7.375265e-01  3.119562e-04 
 7.379242e-01  2.765933e-04 
 7.383219e-01  2.325175e-04 
 7.387196e-01  1.850397e-04 
 7.391173e-01  1.356985e-04 
 7.395150e-01  8.630321e-05 
 7.399127e-01  4.454517e-05 
 7.403104e-01  1.304031e-05 
 7.407081e-01 -7.001818e-06 
 7.411058e-01 -1.262635e-05 
 7.415035e-01 -6.096540e-06 
 7.419012e-01  9.441744e-06 
 7.422989e-01  3.252648e-05 
 7.426966e-01  6.083134e-05 
 7.430943e-01  9.326039e-05 
 7.434920e-01  1.239229e-04 
 7.438897e-01  1.522499e-04 
 7.442874e-01  1.706693e-04 
 7.446851e-01  1.828634e-04 
 7.450828e-01  1.858849e-04 
 7.454805e-01  1.773278e-04 
 7.458782e-01  1.596397e-04 
 7.462758e-01  1.296689e-04 
 7.466735e-01  9.373614e-05 
 7.470712e-01  5.585402e-05 
 7.474689e-01  1.160681e-05 
 7.478666e-01 -3.745121e-05 
 7.482643e-01 -9.093546e-05 
 7.486620e-01 -1.438808e-04 
 7.490597e-01 -1.901182e-04 
 7.494574e-01 -2.262673e-04 
 7.498551e-01 -2.555574e-04 
 7.502528e-01 -2.791138e-04 
 7.506505e-01 -3.043175e-04 
 7.510482e-01 -3.331293e-04 
 7.514459e-01 -3.693392e-04 
 7.518436e-01 -4.151301e-04 
 7.522413e-01 -4.647658e-04 
 7.526390e-01 -5.174782e-04 
 7.530367e-01 -5.732678e-04 
 7.534344e-01 -6.312345e-04 
 7.538321e-01 -6.878640e-04 
 7.542298e-01 -7.416772e-04 
 7.546275e-01 -7.945998e-04 
 7.550251e-01 -8.444983e-04 
 7.554228e-01 -8.899058e-04 
 7.558205e-01 -9.280323e-04 
 7.562182e-01 -9.570668e-04 
 7.566159e-01 -9.754747e-04 
 7.570136e-01 -9.842305e-04 
 7.574113e-01 -9.880516e-04 
 7.578090e-01 -9.819536e-04 
 7.582067e-01 -9.621412e-04 
 7.586044e-01 -9.316004e-04 
 7.590021e-01 -8.956859e-04 
 7.593998e-01 -8.554213e-04 
 7.597975e-01 -8.133017e-04 
 7.601952e-01 -7.716411e-04 
 7.605929e-01 -7.327878e-04 
 7.609906e-01 -6.998351e-04 
 7.613883e-01 -6.712589e-04 
 7.617860e-01 -6.495364e-04 
 7.621837e-01 -6.323910e-04 
 7.625814e-01 -6.235848e-04 
 7.629791e-01 -6.222547e-04 
 7.633768e-01 -6.328371e-04 
 7.637745e-01 -6.505992e-04 
 7.641721e-01 -6.780055e-04 
 7.645698e-01 -7.123154e-04 
 7.649675e-01 -7.528508e-04 
 7.653652e-01 -7.936363e-04 
 7.657629e-01 -8.371250e-04 
 7.661606e-01 -8.778356e-04 
 7.665583e-01 -9.159156e-04 
 7.669560e-01 -9.504221e-04 
 7.673537e-01 -9.803183e-04 
 7.677514e-01 -1.005439e-03 
 7.681491e-01 -1.021842e-03 
 7.685468e-01 -1.032699e-03 
 7.689445e-01 -1.041486e-03 
 7.693422e-01 -1.051500e-03 
 7.697399e-01 -1.069262e-03 
 7.701376e-01 -1.092516e-03 
 7.705353e-01 -1.122919e-03 
 7.709330e-01 -1.162685e-03 
 7.713307e-01 -1.209747e-03 
 7.717284e-01 -1.263356e-03 
 7.721261e-01 -1.323663e-03 
 7.725238e-01 -1.385864e-03 
 7.729215e-01 -1.448871e-03 
 7.733191e-01 -1.516767e-03 
 7.737168e-01 -1.581418e-03 
 7.741145e-01 -1.637786e-03 
 7.745122e-01 -1.681120e-03 
 7.749099e-01 -1.708242e-03 
 7.753076e-01 -1.716747e-03 
 7.757053e-01 -1.705091e-03 
 7.761030e-01 -1.679685e-03 
 7.765007e-01 -1.644228e-03 
 7.768984e-01 -1.603685e-03 
 7.772961e-01 -1.564434e-03 
 7.776938e-01 -1.531693e-03 
 7.780915e-01 -1.502517e-03 
 7.784892e-01 -1.476755e-03 
 7.788869e-01 -1.457236e-03 
 7.792846e-01 -1.445630e-03 
 7.796823e-01 -1.441007e-03 
 7.800800e-01 -1.440907e-03 
 7.804777e-01 -1.449649e-03 
 7.808754e-01 -1.463649e-03 
 7.812731e-01 -1.481916e-03 
 7.816708e-01 -1.499039e-03 
 7.820685e-01 -1.510229e-03 
 7.824661e-01 -1.512736e-03 
 7.828638e-01 -1.505872e-03 
 7.832615e-01 -1.488049e-03 
 7.836592e-01 -1.462208e-03 
 7.840569e-01 -1.430357e-03 
 7.844546e-01 -1.391863e-03 
 7.848523e-01 -1.348045e-03 
 7.852500e-01 -1.302957e-03 
 7.856477e-01 -1.256612e-03 
 7.860454e-01 -1.210357e-03 
 7.864431e-01 -1.166124e-03 
 7.868408e-01 -1.120102e-03 
 7.872385e-01 -1.074361e-03 
 7.876362e-01 -1.031612e-03 
 7.880339e-01 -9.917775e-04 
 7.884316e-01 -9.567014e-04 
 7.888293e-01 -9.243556e-04 
 7.892270e-01 -8.970075e-04 
 7.896247e-01 -8.760232e-04 
 7.900224e-01 -8.608901e-04 
 7.904201e-01 -8.489995e-04 
 7.908178e-01 -8.387055e-04 
 7.912155e-01 -8.270353e-04 
 7.916131e-01 -8.130639e-04 
 7.920108e-01 -7.945659e-04 
 7.924085e-01 -7.730407e-04 
 7.928062e-01 -7.476868e-04 
 7.932039e-01 -7.174341e-04 
 7.936016e-01 -6.813192e-04 
 7.939993e-01 -6.401257e-04 
 7.943970e-01 -5.920511e-04 
 7.947947e-01 -5.385342e-04 
 7.951924e-01 -4.822707e-04 
 7.955901e-01 -4.264190e-04 
 7.959878e-01 -3.651814e-04 
 7.963855e-01 -3.028434e-04 
 7.967832e-01 -2.423558e-04 
 7.971809e-01 -1.842845e-04 
 7.975786e-01 -1.257609e-04 
 7.979763e-01 -6.893015e-05 
 7.983740e-01 -1.745680e-05 
 7.987717e-01  3.020787e-05 
 7.991694e-01  7.247781e-05 
 7.995671e-01  1.109412e-04 
 7.999648e-01  1.454206e-04 
 8.003625e-01  1.802552e-04 
 8.007601e-01  2.218976e-04 
 8.011578e-01  2.673492e-04 
 8.015555e-01  3.199012e-04 
 8.019532e-01  3.757974e-04 
 8.023509e-01  4.319478e-04 
 8.027486e-01  4.849022e-04 
 8.031463e-01  5.321643e-04 
 8.035440e-01  5.804673e-04 
 8.039417e-01  6.271107e-04 
 8.043394e-01  6.731561e-04 
 8.047371e-01  7.205246e-04 
 8.051348e-01  7.648463e-04 
 8.055325e-01  8.032437e-04 
 8.059302e-01  8.290351e-04 
 8.063279e-01  8.433674e-04 
 8.067256e-01  8.460100e-04 
 8.071233e-01  8.411612e-04 
 8.075210e-01  8.397851e-04 
 8.079187e-01  8.450946e-04 
 8.083164e-01  8.593386e-04 
 8.087141e-01  8.855517e-04 
 8.091118e-01  9.217305e-04 
 8.095095e-01  9.703312e-04 
 8.099071e-01  1.028257e-03 
 8.103048e-01  1.101987e-03 
 8.107025e-01  1.185003e-03 
 8.111002e-01  1.273941e-03 
 8.114979e-01  1.368166e-03 
 8.118956e-01  1.461935e-03 
 8.122933e-01  1.555230e-03 
 8.126910e-01  1.645300e-03 
 8.130887e-01  1.728496e-03 
 8.134864e-01  1.805842e-03 
 8.138841e-01  1.875679e-03 
 8.142818e-01  1.940649e-03 
 8.146795e-01  1.999024e-03 
 8.150772e-01  2.046158e-03 
 8.154749e-01  2.085196e-03 
 8.158726e-01  2.117517e-03 
 8.162703e-01  2.143427e-03 
 8.166680e-01  2.166200e-03 
 8.170657e-01  2.182138e-03 
 8.174634e-01  2.195114e-03 
 8.178611e-01  2.204624e-03 
 8.182588e-01  2.213259e-03 
 8.186564e-01  2.221256e-03 
 8.190541e-01  2.227209e-03 
 8.194518e-01  2.231352e-03 
 8.198495e-01  2.238779e-03 
 8.202472e-01  2.241067e-03 
 8.206449e-01  2.238716e-03 
 8.210426e-01  2.230158e-03 
 8.214403e-01  2.213974e-03 
 8.218380e-01  2.191798e-03 
 8.222357e-01  2.165417e-03 
 8.226334e-01  2.134850e-03 
 8.230311e-01  2.096014e-03 
 8.234288e-01  2.047417e-03 
 8.238265e-01  1.989684e-03 
 8.242242e-01  1.924969e-03 
 8.246219e-01  1.853460e-03 
 8.250196e-01  1.777977e-03 
 8.254173e-01  1.697079e-03 
 8.258150e-01  1.620394e-03 
 8.262127e-01  1.552840e-03 
 8.266104e-01  1.496376e-03 
 8.270081e-01  1.454002e-03 
 8.274058e-01  1.421993e-03 
 8.278034e-01  1.401336e-03 
 8.282011e-01  1.391349e-03 
 8.285988e-01  1.389931e-03 
 8.289965e-01  1.397543e-03 
 8.293942e-01  1.409833e-03 
 8.297919e-01  1.432190e-03 
 8.301896e-01  1.459816e-03 
 8.305873e-01  1.490264e-03 
 8.309850e-01  1.521083e-03 
 8.313827e-01  1.549965e-03 
 8.317804e-01  1.571171e-03 
 8.321781e-01  1.579059e-03 
 8.325758e-01  1.577001e-03 
 8.329735e-01  1.566126e-03 
 8.333712e-01  1.543851e-03 
 8.337689e-01  1.520326e-03 
 8.341666e-01  1.493901e-03 
 8.345643e-01  1.464957e-03 
 8.349620e-01  1.435465e-03 
 8.353597e-01  1.409988e-03 
 8.357574e-01  1.393255e-03 
 8.361551e-01  1.383762e-03 
 8.365528e-01  1.384008e-03 
 8.369504e-01  1.390518e-03 
 8.373481e-01  1.404473e-03 
 8.377458e-01  1.426869e-03 
 8.381435e-01  1.454550e-03 
 8.385412e-01  1.484532e-03 
 8.389389e-01  1.513302e-03 
 8.393366e-01  1.534879e-03 
 8.397343e-01  1.549993e-03 
 8.401320e-01  1.556966e-03 
 8.405297e-01  1.550023e-03 
 8.409274e-01  1.529138e-03 
 8.413251e-01  1.498334e-03 
 8.417228e-01  1.455436e-03 
 8.421205e-01  1.403378e-03 
 8.425182e-01  1.348252e-03 
 8.429159e-01  1.294934e-03 
 8.433136e-01  1.242918e-03 
 8.437113e-01  1.196286e-03 
 8.441090e-01  1.159101e-03 
 8.445067e-01  1.131464e-03 
 8.449044e-01  1.109170e-03 
 8.453021e-01  1.096507e-03 
 8.456998e-01  1.087236e-03 
 8.460974e-01  1.078095e-03 
 8.464951e-01  1.067029e-03 
 8.468928e-01  1.055482e-03 
 8.472905e-01  1.040072e-03 
 8.476882e-01  1.021863e-03 
 8.480859e-01  1.000938e-03 
 8.484836e-01  9.765197e-04 
 8.488813e-01  9.503216e-04 
 8.492790e-01  9.227709e-04 
 8.496767e-01  8.925867e-04 
 8.500744e-01  8.581076e-04 
 8.504721e-01  8.228600e-04 
 8.508698e-01  7.861245e-04 
 8.512675e-01  7.518530e-04 
 8.516652e-01  7.240119e-04 
 8.520629e-01  7.026124e-04 
 8.524606e-01  6.893819e-04 
 8.528583e-01  6.844277e-04 
 8.532560e-01  6.852273e-04 
 8.536537e-01  6.888148e-04 
 8.540514e-01  6.911222e-04 
 8.544491e-01  6.900466e-04 
 8.548468e-01  6.867459e-04 
 8.552444e-01  6.810292e-04 
 8.556421e-01  6.760925e-04 
 8.560398e-01  6.705554e-04 
 8.564375e-01  6.620118e-04 
 8.568352e-01  6.484297e-04 
 8.572329e-01  6.277028e-04 
 8.576306e-01  5.991500e-04 
 8.580283e-01  5.600328e-04 
 8.584260e-01  5.072056e-04 
 8.588237e-01  4.445738e-04 
 8.592214e-01  3.761613e-04 
 8.596191e-01  3.082745e-04 
 8.600168e-01  2.420577e-04 
 8.604145e-01  1.752841e-04 
 8.608122e-01  1.128954e-04 
 8.612099e-01  4.969749e-05 
 8.616076e-01 -7.118273e-06 
 8.620053e-01 -5.327654e-05 
 8.624030e-01 -9.028000e-05 
 8.628007e-01 -1.212821e-04 
 8.631984e-01 -1.433157e-04 
 8.635961e-01 -1.580195e-04 
 8.639938e-01 -1.679459e-04 
 8.643914e-01 -1.726589e-04 
 8.647891e-01 -1.761857e-04 
 8.651868e-01 -1.809780e-04 
 8.655845e-01 -1.892622e-04 
 8.659822e-01 -1.969266e-04 
 8.663799e-01 -2.086430e-04 
 8.667776e-01 -2.252498e-04 
 8.671753e-01 -2.512840e-04 
 8.675730e-01 -2.852189e-04 
 8.679707e-01 -3.236059e-04 
 8.683684e-01 -3.622271e-04 
 8.687661e-01 -3.988524e-04 
 8.691638e-01 -4.332248e-04 
 8.695615e-01 -4.638455e-04 
 8.699592e-01 -4.870253e-04 
 8.703569e-01 -5.046985e-04 
 8.707546e-01 -5.141383e-04 
 8.711523e-01 -5.163276e-04 
 8.715500e-01 -5.142936e-04 
 8.719477e-01 -5.100531e-04 
 8.723454e-01 -5.050559e-04 
 8.727431e-01 -5.048180e-04 
 8.731408e-01 -5.135406e-04 
 8.735384e-01 -5.307384e-04 
 8.739361e-01 -5.612531e-04 
 8.743338e-01 -6.084188e-04 
 8.747315e-01 -6.706096e-04 
 8.751292e-01 -7.481688e-04 
 8.755269e-01 -8.380867e-04 
 8.759246e-01 -9.387490e-04 
 8.763223e-01 -1.041961e-03 
 8.767200e-01 -1.147486e-03 
 8.771177e-01 -1.252783e-03 
 8.775154e-01 -1.349070e-03 
 8.779131e-01 -1.438556e-03 
 8.783108e-01 -1.520653e-03 
 8.787085e-01 -1.593422e-03 
 8.791062e-01 -1.659475e-03 
 8.795039e-01 -1.715198e-03 
 8.799016e-01 -1.764647e-03 
 8.802993e-01 -1.807282e-03 
 8.806970e-01 -1.841868e-03 
 8.810947e-01 -1.869538e-03 
 8.814924e-01 -1.886775e-03 
 8.818901e-01 -1.893378e-03 
 8.822878e-01 -1.891755e-03 
 8.826854e-01 -1.885101e-03 
 8.830831e-01 -1.877541e-03 
 8.834808e-01 -1.871055e-03 
 8.838785e-01 -1.866104e-03 
 8.842762e-01 -1.862377e-03 
 8.846739e-01 -1.856346e-03 
 8.850716e-01 -1.846423e-03 
 8.854693e-01 -1.834007e-03 
 8.858670e-01 -1.822541e-03 
 8.862647e-01 -1.810774e-03 
 8.866624e-01 -1.804101e-03 
 8.870601e-01 -1.803162e-03 
 8.874578e-01 -1.805935e-03 
 8.878555e-01 -1.802862e-03 
 8.882532e-01 -1.796194e-03 
 8.886509e-01 -1.780670e-03 
 8.890486e-01 -1.758169e-03 
 8.894463e-01 -1.735198e-03 
 8.898440e-01 -1.706090e-03 
 8.902417e-01 -1.673503e-03 
 8.906394e-01 -1.636052e-03 
 8.910371e-01 -1.595246e-03 
 8.914347e-01 -1.552210e-03 
 8.918324e-01 -1.505464e-03 
 8.922301e-01 -1.458428e-03 
 8.926278e-01 -1.414966e-03 
 8.930255e-01 -1.381052e-03 
 8.934232e-01 -1.358343e-03 
 8.938209e-01 -1.341872e-03 
 8.942186e-01 -1.332165e-03 
 8.946163e-01 -1.326171e-03 
 8.950140e-01 -1.317980e-03 
 8.954117e-01 -1.309346e-03 
 8.958094e-01 -1.300230e-03 
 8.962071e-01 -1.286859e-03 
 8.966048e-01 -1.268761e-03 
 8.970025e-01 -1.243780e-03 
 8.974002e-01 -1.209137e-03 
 8.977979e-01 -1.169588e-03 
 8.981956e-01 -1.124639e-03 
 8.985933e-01 -1.076947e-03 
 8.989910e-01 -1.026247e-03 
 8.993887e-01 -9.715848e-04 
 8.997864e-01 -9.188540e-04 
 9.001841e-01 -8.662597e-04 
 9.005817e-01 -8.223459e-04 
 9.009794e-01 -7.839950e-04 
 9.013771e-01 -7.528943e-04 
 9.017748e-01 -7.298601e-04 
 9.021725e-01 -7.133538e-04 
 9.025702e-01 -7.048851e-04 
 9.029679e-01 -6.969059e-04 
 9.033656e-01 -6.824514e-04 
 9.037633e-01 -6.597496e-04 
 9.041610e-01 -6.263562e-04 
 9.045587e-01 -5.912860e-04 
 9.049564e-01 -5.459489e-04 
 9.053541e-01 -4.934311e-04 
 9.057518e-01 -4.334386e-04 
 9.061495e-01 -3.696610e-04 
 9.065472e-01 -3.038381e-04 
 9.069449e-01 -2.390989e-04 
 9.073426e-01 -1.718462e-04 
 9.077403e-01 -9.883950e-05 
 9.081380e-01 -2.878571e-05 
 9.085357e-01  4.209698e-05 
 9.089334e-01  1.069143e-04 
 9.093311e-01  1.596683e-04 
 9.097287e-01  2.030660e-04 
 9.101264e-01  2.384725e-04 
 9.105241e-01  2.676850e-04 
 9.109218e-01  2.867297e-04 
 9.113195e-01  3.043654e-04 
 9.117172e-01  3.217733e-04 
 9.121149e-01  3.364655e-04 
 9.125126e-01  3.531044e-04 
 9.129103e-01  3.675076e-04 
 9.133080e-01  3.792754e-04 
 9.137057e-01  3.929846e-04 
 9.141034e-01  4.071685e-04 
 9.145011e-01  4.264316e-04 
 9.148988e-01  4.462305e-04 
 9.152965e-01  4.706915e-04 
 9.156942e-01  4.992331e-04 
 9.160919e-01  5.287419e-04 
 9.164896e-01  5.628227e-04 
 9.168873e-01  5.992796e-04 
 9.172850e-01  6.336408e-04 
 9.176827e-01  6.683163e-04 
 9.180804e-01  6.972188e-04 
 9.184781e-01  7.192827e-04 
 9.188757e-01  7.341295e-04 
 9.192734e-01  7.375698e-04 
 9.196711e-01  7.371155e-04 
 9.200688e-01  7.305794e-04 
 9.204665e-01  7.272906e-04 
 9.208642e-01  7.276154e-04 
 9.212619e-01  7.328443e-04 
 9.216596e-01  7.448861e-04 
 9.220573e-01  7.608765e-04 
 9.224550e-01  7.815821e-04 
 9.228527e-01  8.091772e-04 
 9.232504e-01  8.469980e-04 
 9.236481e-01  8.914296e-04 
 9.240458e-01  9.457490e-04 
 9.244435e-01  1.009373e-03 
 9.248412e-01  1.075944e-03 
 9.252389e-01  1.143605e-03 
 9.256366e-01  1.209851e-03 
 9.260343e-01  1.266071e-03 
 9.264320e-01  1.311244e-03 
 9.268297e-01  1.338750e-03 
 9.272274e-01  1.355381e-03 
 9.276251e-01  1.360300e-03 
 9.280227e-01  1.347510e-03 
 9.284204e-01  1.325765e-03 
 9.288181e-01  1.290340e-03 
 9.292158e-01  1.245656e-03 
 9.296135e-01  1.197224e-03 
 9.300112e-01  1.144224e-03 
 9.304089e-01  1.096370e-03 
 9.308066e-01  1.046614e-03 
 9.312043e-01  1.001040e-03 
 9.316020e-01  9.641557e-04 
 9.319997e-01  9.413665e-04 
 9.323974e-01  9.319781e-04 
 9.327951e-01  9.329246e-04 
 9.331928e-01  9.443748e-04 
 9.335905e-01  9.645755e-04 
 9.339882e-01  9.890246e-04 
 9.343859e-01  1.019467e-03 
 9.347836e-01  1.043929e-03 
 9.351813e-01  1.059754e-03 
 9.355790e-01  1.071361e-03 
 9.359767e-01  1.078158e-03 
 9.363744e-01  1.083924e-03 
 9.367721e-01  1.090655e-03 
 9.371697e-01  1.095783e-03 
 9.375674e-01  1.101598e-03 
 9.379651e-01  1.105213e-03 
 9.383628e-01  1.109185e-03 
 9.387605e-01  1.115706e-03 
 9.391582e-01  1.130522e-03 
 9.395559e-01  1.151270e-03 
 9.399536e-01  1.178138e-03 
 9.403513e-01  1.215253e-03 
 9.407490e-01  1.259353e-03 
 9.411467e-01  1.307347e-03 
 9.415444e-01  1.354108e-03 
 9.419421e-01  1.396025e-03 
 9.423398e-01  1.429473e-03 
 9.427375e-01  1.458895e-03 
 9.431352e-01  1.485392e-03 
 9.435329e-01  1.506935e-03 
 9.439306e-01  1.521138e-03 
 9.443283e-01  1.522634e-03 
 9.447260e-01  1.513971e-03 
 9.451237e-01  1.500208e-03 
 9.455214e-01  1.481703e-03 
 9.459191e-01  1.460551e-03 
 9.463167e-01  1.438133e-03 
 9.467144e-01  1.416105e-03 
 9.471121e-01  1.389835e-03 
 9.475098e-01  1.365502e-03 
 9.479075e-01  1.338319e-03 
 9.483052e-01  1.310180e-03 
 9.487029e-01  1.282906e-03 
 9.491006e-01  1.259894e-03 
 9.494983e-01  1.245774e-03 
 9.498960e-01  1.230540e-03 
 9.502937e-01  1.218373e-03 
 9.506914e-01  1.208472e-03 
 9.510891e-01  1.196404e-03 
 9.514868e-01  1.186266e-03 
 9.518845e-01  1.175346e-03 
 9.522822e-01  1.165851e-03 
 9.526799e-01  1.153972e-03 
 9.530776e-01  1.137834e-03 
 9.534753e-01  1.117598e-03 
 9.538730e-01  1.092877e-03 
 9.542707e-01  1.062265e-03 
 9.546684e-01  1.030504e-03 
 9.550661e-01  9.998007e-04 
 9.554637e-01  9.734125e-04 
 9.558614e-01  9.475650e-04 
 9.562591e-01  9.262306e-04 
 9.566568e-01  9.077736e-04 
 9.570545e-01  8.886050e-04 
 9.574522e-01  8.771311e-04 
 9.578499e-01  8.713833e-04 
 9.582476e-01  8.733071e-04 
 9.586453e-01  8.792495e-04 
 9.590430e-01  8.905320e-04 
 9.594407e-01  9.066925e-04 
 9.598384e-01  9.288907e-04 
 9.602361e-01  9.554528e-04 
 9.606338e-01  9.794509e-04 
 9.610315e-01  9.984790e-04 
 9.614292e-01  1.012126e-03 
 9.618269e-01  1.018296e-03 
 9.622246e-01  1.017437e-03 
 9.626223e-01  1.009730e-03 
 9.630200e-01  9.965651e-04 
 9.634177e-01  9.771034e-04 
 9.638154e-01  9.538486e-04 
 9.642130e-01  9.298853e-04 
 9.646107e-01  9.047073e-04 
 9.650084e-01  8.797579e-04 
 9.654061e-01  8.594845e-04 
 9.658038e-01  8.431348e-04 
 9.662015e-01  8.304616e-04 
 9.665992e-01  8.258216e-04 
 9.669969e-01  8.262838e-04 
 9.673946e-01  8.299934e-04 
 9.677923e-01  8.360934e-04 
 9.681900e-01  8.439049e-04 
 9.685877e-01  8.438474e-04 
 9.689854e-01  8.388438e-04 
 9.693831e-01  8.307615e-04 
 9.697808e-01  8.111317e-04 
 9.701785e-01  7.728502e-04 
 9.705762e-01  7.183538e-04 
 9.709739e-01  6.510639e-04 
 9.713716e-01  5.730842e-04 
 9.717693e-01  4.926668e-04 
 9.721670e-01  4.176508e-04 
 9.725647e-01  3.449309e-04 
 9.729624e-01  2.775196e-04 
 9.733600e-01  2.145907e-04 
 9.737577e-01  1.537876e-04 
 9.741554e-01  9.996417e-05 
 9.745531e-01  5.298596e-05 
 9.749508e-01  1.408486e-05 
 9.753485e-01 -1.558939e-05 
 9.757462e-01 -3.277397e-05 
 9.761439e-01 -3.788975e-05 
 9.765416e-01 -3.830340e-05 
 9.769393e-01 -3.775892e-05 
 9.773370e-01 -3.834059e-05 
 9.777347e-01 -3.894260e-05 
 9.781324e-01 -3.764896e-05 
 9.785301e-01 -3.412989e-05 
 9.789278e-01 -2.885356e-05 
 9.793255e-01 -2.381320e-05 
 9.797232e-01 -2.112096e-05 
 9.801209e-01 -2.505167e-05 
