         time rel_disp_t... 
 6.422784e-02  1.516535e+00 
 6.462554e-02  1.487575e+00 
 6.502324e-02  1.460755e+00 
 6.542093e-02  1.433332e+00 
 6.581863e-02  1.407162e+00 
 6.621632e-02  1.377967e+00 
 6.661402e-02  1.350045e+00 
 6.701171e-02  1.322808e+00 
 6.740941e-02  1.297670e+00 
 6.780710e-02  1.276362e+00 
 6.820480e-02  1.256930e+00 
 6.860250e-02  1.231961e+00 
 6.900019e-02  1.204075e+00 
 6.939789e-02  1.167913e+00 
 6.979558e-02  1.127162e+00 
 7.019328e-02  1.086443e+00 
 7.059097e-02  1.048759e+00 
 7.098867e-02  1.013861e+00 
 7.138637e-02  9.809099e-01 
 7.178406e-02  9.472301e-01 
 7.218176e-02  9.150464e-01 
 7.257945e-02  8.790743e-01 
 7.297715e-02  8.451578e-01 
 7.337484e-02  8.094932e-01 
 7.377254e-02  7.784590e-01 
 7.417023e-02  7.517226e-01 
 7.456793e-02  7.257108e-01 
 7.496563e-02  7.024985e-01 
 7.536332e-02  6.758823e-01 
 7.576102e-02  6.488080e-01 
 7.615871e-02  6.220952e-01 
 7.655641e-02  5.956960e-01 
 7.695410e-02  5.761991e-01 
 7.735180e-02  5.584158e-01 
 7.774950e-02  5.426621e-01 
 7.814719e-02  5.210980e-01 
 7.854489e-02  4.929712e-01 
 7.894258e-02  4.632794e-01 
 7.934028e-02  4.302922e-01 
 7.973797e-02  3.997052e-01 
 8.013567e-02  3.735748e-01 
 8.053336e-02  3.501761e-01 
 8.093106e-02  3.283256e-01 
 8.132876e-02  3.068605e-01 
 8.172645e-02  2.805317e-01 
 8.212415e-02  2.536875e-01 
 8.252184e-02  2.234563e-01 
 8.291954e-02  1.925040e-01 
 8.331723e-02  1.663386e-01 
 8.371493e-02  1.441001e-01 
 8.411263e-02  1.262827e-01 
 8.451032e-02  1.064155e-01 
 8.490802e-02  8.747010e-02 
 8.530571e-02  6.755646e-02 
 8.570341e-02  4.340656e-02 
 8.610110e-02  2.395344e-02 
 8.649880e-02  4.021190e-03 
 8.689649e-02 -1.384860e-02 
 8.729419e-02 -2.901625e-02 
 8.769189e-02 -4.798755e-02 
 8.808958e-02 -7.171641e-02 
 8.848728e-02 -9.859895e-02 
 8.888497e-02 -1.270453e-01 
 8.928267e-02 -1.533036e-01 
 8.968036e-02 -1.799287e-01 
 9.007806e-02 -2.061044e-01 
 9.047576e-02 -2.304573e-01 
 9.087345e-02 -2.567342e-01 
 9.127115e-02 -2.851082e-01 
 9.166884e-02 -3.166927e-01 
 9.206654e-02 -3.470361e-01 
 9.246423e-02 -3.695853e-01 
 9.286193e-02 -3.827250e-01 
 9.325962e-02 -3.876176e-01 
 9.365732e-02 -3.884809e-01 
 9.405502e-02 -3.929033e-01 
 9.445271e-02 -4.012276e-01 
 9.485041e-02 -4.103570e-01 
 9.524810e-02 -4.208166e-01 
 9.564580e-02 -4.308539e-01 
 9.604349e-02 -4.370335e-01 
 9.644119e-02 -4.400314e-01 
 9.683889e-02 -4.394443e-01 
 9.723658e-02 -4.469494e-01 
 9.763428e-02 -4.605763e-01 
 9.803197e-02 -4.826000e-01 
 9.842967e-02 -5.109973e-01 
 9.882736e-02 -5.355411e-01 
 9.922506e-02 -5.553833e-01 
 9.962275e-02 -5.682360e-01 
 1.000205e-01 -5.778662e-01 
 1.004181e-01 -5.864568e-01 
 1.008158e-01 -5.953420e-01 
 1.012135e-01 -6.033821e-01 
 1.016112e-01 -6.095476e-01 
 1.020089e-01 -6.126504e-01 
 1.024066e-01 -6.081235e-01 
 1.028043e-01 -5.978672e-01 
 1.032020e-01 -5.806418e-01 
 1.035997e-01 -5.670761e-01 
 1.039974e-01 -5.560870e-01 
 1.043951e-01 -5.470640e-01 
 1.047928e-01 -5.410226e-01 
 1.051905e-01 -5.356625e-01 
 1.055882e-01 -5.283181e-01 
 1.059859e-01 -5.208946e-01 
 1.063836e-01 -5.136980e-01 
 1.067813e-01 -5.144962e-01 
 1.071790e-01 -5.247179e-01 
 1.075767e-01 -5.417206e-01 
 1.079744e-01 -5.666558e-01 
 1.083721e-01 -5.934333e-01 
 1.087698e-01 -6.152444e-01 
 1.091674e-01 -6.317601e-01 
 1.095651e-01 -6.452479e-01 
 1.099628e-01 -6.567478e-01 
 1.103605e-01 -6.672253e-01 
 1.107582e-01 -6.744071e-01 
 1.111559e-01 -6.801834e-01 
 1.115536e-01 -6.778488e-01 
 1.119513e-01 -6.667076e-01 
 1.123490e-01 -6.577315e-01 
 1.127467e-01 -6.465279e-01 
 1.131444e-01 -6.397898e-01 
 1.135421e-01 -6.406042e-01 
 1.139398e-01 -6.513376e-01 
 1.143375e-01 -6.688334e-01 
 1.147352e-01 -6.890419e-01 
 1.151329e-01 -7.136375e-01 
 1.155306e-01 -7.338338e-01 
 1.159283e-01 -7.573400e-01 
 1.163260e-01 -7.857160e-01 
 1.167237e-01 -8.270992e-01 
 1.171214e-01 -8.690987e-01 
 1.175191e-01 -9.112840e-01 
 1.179168e-01 -9.510541e-01 
 1.183144e-01 -9.787734e-01 
 1.187121e-01 -1.000714e+00 
 1.191098e-01 -1.013099e+00 
 1.195075e-01 -1.019881e+00 
 1.199052e-01 -1.021519e+00 
 1.203029e-01 -1.019319e+00 
 1.207006e-01 -1.013350e+00 
 1.210983e-01 -1.003749e+00 
 1.214960e-01 -9.910454e-01 
 1.218937e-01 -9.723287e-01 
 1.222914e-01 -9.521638e-01 
 1.226891e-01 -9.384248e-01 
 1.230868e-01 -9.290830e-01 
 1.234845e-01 -9.239276e-01 
 1.238822e-01 -9.210827e-01 
 1.242799e-01 -9.196255e-01 
 1.246776e-01 -9.153751e-01 
 1.250753e-01 -9.089605e-01 
 1.254730e-01 -9.032124e-01 
 1.258707e-01 -9.009574e-01 
 1.262684e-01 -9.004417e-01 
 1.266661e-01 -8.998675e-01 
 1.270638e-01 -8.965306e-01 
 1.274614e-01 -8.855722e-01 
 1.278591e-01 -8.672556e-01 
 1.282568e-01 -8.382642e-01 
 1.286545e-01 -8.017324e-01 
 1.290522e-01 -7.640611e-01 
 1.294499e-01 -7.243730e-01 
 1.298476e-01 -6.864045e-01 
 1.302453e-01 -6.478020e-01 
 1.306430e-01 -6.064908e-01 
 1.310407e-01 -5.592738e-01 
 1.314384e-01 -5.075852e-01 
 1.318361e-01 -4.572518e-01 
 1.322338e-01 -4.091631e-01 
 1.326315e-01 -3.666224e-01 
 1.330292e-01 -3.301711e-01 
 1.334269e-01 -2.976693e-01 
 1.338246e-01 -2.675419e-01 
 1.342223e-01 -2.339548e-01 
 1.346200e-01 -2.001078e-01 
 1.350177e-01 -1.667816e-01 
 1.354154e-01 -1.348001e-01 
 1.358131e-01 -1.060785e-01 
 1.362108e-01 -8.004978e-02 
 1.366084e-01 -5.527073e-02 
 1.370061e-01 -2.812135e-02 
 1.374038e-01  5.613947e-03 
 1.378015e-01  4.418688e-02 
 1.381992e-01  8.782946e-02 
 1.385969e-01  1.321341e-01 
 1.389946e-01  1.732338e-01 
 1.393923e-01  2.147892e-01 
 1.397900e-01  2.554372e-01 
 1.401877e-01  3.027190e-01 
 1.405854e-01  3.556161e-01 
 1.409831e-01  4.112340e-01 
 1.413808e-01  4.640365e-01 
 1.417785e-01  5.097688e-01 
 1.421762e-01  5.448789e-01 
 1.425739e-01  5.765208e-01 
 1.429716e-01  6.015010e-01 
 1.433693e-01  6.247743e-01 
 1.437670e-01  6.502276e-01 
 1.441647e-01  6.770271e-01 
 1.445624e-01  7.055752e-01 
 1.449601e-01  7.341826e-01 
 1.453578e-01  7.582868e-01 
 1.457554e-01  7.764793e-01 
 1.461531e-01  7.942320e-01 
 1.465508e-01  8.154037e-01 
 1.469485e-01  8.430475e-01 
 1.473462e-01  8.773883e-01 
 1.477439e-01  9.178823e-01 
 1.481416e-01  9.599639e-01 
 1.485393e-01  1.001147e+00 
 1.489370e-01  1.042072e+00 
 1.493347e-01  1.084369e+00 
 1.497324e-01  1.123172e+00 
 1.501301e-01  1.169572e+00 
 1.505278e-01  1.213735e+00 
 1.509255e-01  1.258991e+00 
 1.513232e-01  1.303124e+00 
 1.517209e-01  1.341455e+00 
 1.521186e-01  1.369690e+00 
 1.525163e-01  1.394419e+00 
 1.529140e-01  1.412115e+00 
 1.533117e-01  1.435498e+00 
 1.537094e-01  1.460535e+00 
 1.541071e-01  1.489650e+00 
 1.545048e-01  1.521733e+00 
 1.549024e-01  1.555096e+00 
 1.553001e-01  1.587555e+00 
 1.556978e-01  1.620037e+00 
 1.560955e-01  1.652969e+00 
 1.564932e-01  1.688793e+00 
 1.568909e-01  1.724005e+00 
 1.572886e-01  1.761775e+00 
 1.576863e-01  1.796007e+00 
 1.580840e-01  1.825016e+00 
 1.584817e-01  1.846780e+00 
 1.588794e-01  1.859911e+00 
 1.592771e-01  1.872166e+00 
 1.596748e-01  1.887144e+00 
 1.600725e-01  1.903497e+00 
 1.604702e-01  1.921274e+00 
 1.608679e-01  1.935852e+00 
 1.612656e-01  1.947784e+00 
 1.616633e-01  1.954286e+00 
 1.620610e-01  1.955252e+00 
 1.624587e-01  1.957670e+00 
 1.628564e-01  1.964621e+00 
 1.632541e-01  1.974566e+00 
 1.636518e-01  1.988275e+00 
 1.640494e-01  1.998641e+00 
 1.644471e-01  2.005737e+00 
 1.648448e-01  2.003194e+00 
 1.652425e-01  1.998574e+00 
 1.656402e-01  1.992614e+00 
 1.660379e-01  1.987132e+00 
 1.664356e-01  1.980263e+00 
 1.668333e-01  1.975677e+00 
 1.672310e-01  1.966047e+00 
 1.676287e-01  1.952705e+00 
 1.680264e-01  1.931208e+00 
 1.684241e-01  1.908078e+00 
 1.688218e-01  1.883708e+00 
 1.692195e-01  1.860978e+00 
 1.696172e-01  1.844771e+00 
 1.700149e-01  1.832169e+00 
 1.704126e-01  1.820161e+00 
 1.708103e-01  1.808133e+00 
 1.712080e-01  1.792498e+00 
 1.716057e-01  1.778429e+00 
 1.720034e-01  1.765364e+00 
 1.724011e-01  1.756702e+00 
 1.727988e-01  1.750540e+00 
 1.731964e-01  1.745558e+00 
 1.735941e-01  1.747179e+00 
 1.739918e-01  1.744585e+00 
 1.743895e-01  1.737206e+00 
 1.747872e-01  1.728180e+00 
 1.751849e-01  1.713631e+00 
 1.755826e-01  1.703237e+00 
 1.759803e-01  1.690750e+00 
 1.763780e-01  1.679787e+00 
 1.767757e-01  1.666094e+00 
 1.771734e-01  1.649183e+00 
 1.775711e-01  1.626186e+00 
 1.779688e-01  1.606345e+00 
 1.783665e-01  1.587287e+00 
 1.787642e-01  1.575710e+00 
 1.791619e-01  1.573328e+00 
 1.795596e-01  1.577016e+00 
 1.799573e-01  1.588136e+00 
 1.803550e-01  1.597736e+00 
 1.807527e-01  1.607282e+00 
 1.811504e-01  1.615042e+00 
 1.815481e-01  1.620532e+00 
 1.819457e-01  1.631219e+00 
 1.823434e-01  1.642025e+00 
 1.827411e-01  1.652689e+00 
 1.831388e-01  1.662597e+00 
 1.835365e-01  1.666281e+00 
 1.839342e-01  1.666671e+00 
 1.843319e-01  1.660233e+00 
 1.847296e-01  1.652691e+00 
 1.851273e-01  1.642280e+00 
 1.855250e-01  1.629864e+00 
 1.859227e-01  1.618541e+00 
 1.863204e-01  1.605748e+00 
 1.867181e-01  1.592202e+00 
 1.871158e-01  1.577247e+00 
 1.875135e-01  1.565447e+00 
 1.879112e-01  1.554769e+00 
 1.883089e-01  1.550561e+00 
 1.887066e-01  1.551710e+00 
 1.891043e-01  1.552438e+00 
 1.895020e-01  1.553382e+00 
 1.898997e-01  1.548647e+00 
 1.902974e-01  1.537464e+00 
 1.906951e-01  1.522667e+00 
 1.910927e-01  1.503327e+00 
 1.914904e-01  1.482519e+00 
 1.918881e-01  1.462133e+00 
 1.922858e-01  1.441740e+00 
 1.926835e-01  1.416072e+00 
 1.930812e-01  1.384050e+00 
 1.934789e-01  1.346392e+00 
 1.938766e-01  1.300704e+00 
 1.942743e-01  1.257531e+00 
 1.946720e-01  1.214529e+00 
 1.950697e-01  1.173399e+00 
 1.954674e-01  1.131980e+00 
 1.958651e-01  1.095004e+00 
 1.962628e-01  1.056847e+00 
 1.966605e-01  1.014503e+00 
 1.970582e-01  9.715046e-01 
 1.974559e-01  9.304070e-01 
 1.978536e-01  8.894081e-01 
 1.982513e-01  8.501227e-01 
 1.986490e-01  8.156138e-01 
 1.990467e-01  7.806462e-01 
 1.994444e-01  7.422858e-01 
 1.998421e-01  7.030068e-01 
 2.002397e-01  6.611074e-01 
 2.006374e-01  6.198800e-01 
 2.010351e-01  5.761811e-01 
 2.014328e-01  5.356440e-01 
 2.018305e-01  4.931830e-01 
 2.022282e-01  4.464795e-01 
 2.026259e-01  3.975210e-01 
 2.030236e-01  3.424591e-01 
 2.034213e-01  2.836403e-01 
 2.038190e-01  2.233509e-01 
 2.042167e-01  1.634136e-01 
 2.046144e-01  1.070572e-01 
 2.050121e-01  5.147365e-02 
 2.054098e-01 -9.050104e-05 
 2.058075e-01 -5.127139e-02 
 2.062052e-01 -9.952698e-02 
 2.066029e-01 -1.445437e-01 
 2.070006e-01 -1.830234e-01 
 2.073983e-01 -2.130788e-01 
 2.077960e-01 -2.416708e-01 
 2.081937e-01 -2.688704e-01 
 2.085914e-01 -2.966611e-01 
 2.089891e-01 -3.275402e-01 
 2.093867e-01 -3.613784e-01 
 2.097844e-01 -3.965776e-01 
 2.101821e-01 -4.386018e-01 
 2.105798e-01 -4.837477e-01 
 2.109775e-01 -5.279729e-01 
 2.113752e-01 -5.758392e-01 
 2.117729e-01 -6.249332e-01 
 2.121706e-01 -6.831313e-01 
 2.125683e-01 -7.456981e-01 
 2.129660e-01 -8.088148e-01 
 2.133637e-01 -8.711591e-01 
 2.137614e-01 -9.261686e-01 
 2.141591e-01 -9.762327e-01 
 2.145568e-01 -1.023767e+00 
 2.149545e-01 -1.065375e+00 
 2.153522e-01 -1.101569e+00 
 2.157499e-01 -1.134617e+00 
 2.161476e-01 -1.164413e+00 
 2.165453e-01 -1.189325e+00 
 2.169430e-01 -1.209373e+00 
 2.173407e-01 -1.226380e+00 
 2.177384e-01 -1.237395e+00 
 2.181361e-01 -1.248895e+00 
 2.185337e-01 -1.265486e+00 
 2.189314e-01 -1.290800e+00 
 2.193291e-01 -1.322911e+00 
 2.197268e-01 -1.360210e+00 
 2.201245e-01 -1.404397e+00 
 2.205222e-01 -1.451084e+00 
 2.209199e-01 -1.500205e+00 
 2.213176e-01 -1.551680e+00 
 2.217153e-01 -1.602757e+00 
 2.221130e-01 -1.654100e+00 
 2.225107e-01 -1.701250e+00 
 2.229084e-01 -1.739957e+00 
 2.233061e-01 -1.768408e+00 
 2.237038e-01 -1.792525e+00 
 2.241015e-01 -1.806850e+00 
 2.244992e-01 -1.816263e+00 
 2.248969e-01 -1.820988e+00 
 2.252946e-01 -1.823590e+00 
 2.256923e-01 -1.821109e+00 
 2.260900e-01 -1.814928e+00 
 2.264877e-01 -1.806523e+00 
 2.268854e-01 -1.793420e+00 
 2.272831e-01 -1.781777e+00 
 2.276807e-01 -1.775533e+00 
 2.280784e-01 -1.769938e+00 
 2.284761e-01 -1.770562e+00 
 2.288738e-01 -1.774702e+00 
 2.292715e-01 -1.781352e+00 
 2.296692e-01 -1.791401e+00 
 2.300669e-01 -1.803498e+00 
 2.304646e-01 -1.812974e+00 
 2.308623e-01 -1.821661e+00 
 2.312600e-01 -1.826783e+00 
 2.316577e-01 -1.825896e+00 
 2.320554e-01 -1.818010e+00 
 2.324531e-01 -1.801615e+00 
 2.328508e-01 -1.782470e+00 
 2.332485e-01 -1.757507e+00 
 2.336462e-01 -1.724049e+00 
 2.340439e-01 -1.691118e+00 
 2.344416e-01 -1.650980e+00 
 2.348393e-01 -1.607338e+00 
 2.352370e-01 -1.564491e+00 
 2.356347e-01 -1.517873e+00 
 2.360324e-01 -1.470172e+00 
 2.364301e-01 -1.422799e+00 
 2.368277e-01 -1.377075e+00 
 2.372254e-01 -1.338053e+00 
 2.376231e-01 -1.301608e+00 
 2.380208e-01 -1.267435e+00 
 2.384185e-01 -1.235468e+00 
 2.388162e-01 -1.205350e+00 
 2.392139e-01 -1.178911e+00 
 2.396116e-01 -1.151656e+00 
 2.400093e-01 -1.119041e+00 
 2.404070e-01 -1.086969e+00 
 2.408047e-01 -1.048288e+00 
 2.412024e-01 -1.011893e+00 
 2.416001e-01 -9.739899e-01 
 2.419978e-01 -9.341551e-01 
 2.423955e-01 -8.886538e-01 
 2.427932e-01 -8.387374e-01 
 2.431909e-01 -7.872549e-01 
 2.435886e-01 -7.345961e-01 
 2.439863e-01 -6.805390e-01 
 2.443840e-01 -6.285759e-01 
 2.447817e-01 -5.764714e-01 
 2.451794e-01 -5.263696e-01 
 2.455771e-01 -4.776216e-01 
 2.459747e-01 -4.273473e-01 
 2.463724e-01 -3.785195e-01 
 2.467701e-01 -3.263606e-01 
 2.471678e-01 -2.775095e-01 
 2.475655e-01 -2.308490e-01 
 2.479632e-01 -1.871518e-01 
 2.483609e-01 -1.446948e-01 
 2.487586e-01 -1.046326e-01 
 2.491563e-01 -6.140339e-02 
 2.495540e-01 -1.726599e-02 
 2.499517e-01  2.811757e-02 
 2.503494e-01  6.995043e-02 
 2.507471e-01  1.141248e-01 
 2.511448e-01  1.622404e-01 
 2.515425e-01  2.104452e-01 
 2.519402e-01  2.602992e-01 
 2.523379e-01  3.133246e-01 
 2.527356e-01  3.630335e-01 
 2.531333e-01  4.100517e-01 
 2.535310e-01  4.572017e-01 
 2.539287e-01  5.052693e-01 
 2.543264e-01  5.506719e-01 
 2.547240e-01  6.028866e-01 
 2.551217e-01  6.536068e-01 
 2.555194e-01  7.060354e-01 
 2.559171e-01  7.563280e-01 
 2.563148e-01  8.047490e-01 
 2.567125e-01  8.530325e-01 
 2.571102e-01  9.043695e-01 
 2.575079e-01  9.546748e-01 
 2.579056e-01  1.006425e+00 
 2.583033e-01  1.055059e+00 
 2.587010e-01  1.105378e+00 
 2.590987e-01  1.150068e+00 
 2.594964e-01  1.192600e+00 
 2.598941e-01  1.232111e+00 
 2.602918e-01  1.274285e+00 
 2.606895e-01  1.317432e+00 
 2.610872e-01  1.363106e+00 
 2.614849e-01  1.411726e+00 
 2.618826e-01  1.457688e+00 
 2.622803e-01  1.504876e+00 
 2.626780e-01  1.550511e+00 
 2.630757e-01  1.594536e+00 
 2.634734e-01  1.635210e+00 
 2.638710e-01  1.673614e+00 
 2.642687e-01  1.708768e+00 
 2.646664e-01  1.744552e+00 
 2.650641e-01  1.782702e+00 
 2.654618e-01  1.819015e+00 
 2.658595e-01  1.853004e+00 
 2.662572e-01  1.886688e+00 
 2.666549e-01  1.922029e+00 
 2.670526e-01  1.955974e+00 
 2.674503e-01  1.989670e+00 
 2.678480e-01  2.025429e+00 
 2.682457e-01  2.061866e+00 
 2.686434e-01  2.095008e+00 
 2.690411e-01  2.128482e+00 
 2.694388e-01  2.160014e+00 
 2.698365e-01  2.190536e+00 
 2.702342e-01  2.218368e+00 
 2.706319e-01  2.247276e+00 
 2.710296e-01  2.274344e+00 
 2.714273e-01  2.296582e+00 
 2.718250e-01  2.314399e+00 
 2.722227e-01  2.327020e+00 
 2.726204e-01  2.331284e+00 
 2.730180e-01  2.332095e+00 
 2.734157e-01  2.330192e+00 
 2.738134e-01  2.332032e+00 
 2.742111e-01  2.335495e+00 
 2.746088e-01  2.343048e+00 
 2.750065e-01  2.354765e+00 
 2.754042e-01  2.362904e+00 
 2.758019e-01  2.376730e+00 
 2.761996e-01  2.393232e+00 
 2.765973e-01  2.413732e+00 
 2.769950e-01  2.439038e+00 
 2.773927e-01  2.465144e+00 
 2.777904e-01  2.492475e+00 
 2.781881e-01  2.518796e+00 
 2.785858e-01  2.537453e+00 
 2.789835e-01  2.552718e+00 
 2.793812e-01  2.564006e+00 
 2.797789e-01  2.570148e+00 
 2.801766e-01  2.577402e+00 
 2.805743e-01  2.584901e+00 
 2.809720e-01  2.588290e+00 
 2.813697e-01  2.589417e+00 
 2.817674e-01  2.586899e+00 
 2.821650e-01  2.583229e+00 
 2.825627e-01  2.575942e+00 
 2.829604e-01  2.573071e+00 
 2.833581e-01  2.574054e+00 
 2.837558e-01  2.583077e+00 
 2.841535e-01  2.599871e+00 
 2.845512e-01  2.619095e+00 
 2.849489e-01  2.640002e+00 
 2.853466e-01  2.659277e+00 
 2.857443e-01  2.681223e+00 
 2.861420e-01  2.706645e+00 
 2.865397e-01  2.732718e+00 
 2.869374e-01  2.758677e+00 
 2.873351e-01  2.781079e+00 
 2.877328e-01  2.795215e+00 
 2.881305e-01  2.799041e+00 
 2.885282e-01  2.792489e+00 
 2.889259e-01  2.776119e+00 
 2.893236e-01  2.756457e+00 
 2.897213e-01  2.735491e+00 
 2.901190e-01  2.721823e+00 
 2.905167e-01  2.710366e+00 
 2.909144e-01  2.697513e+00 
 2.913120e-01  2.680038e+00 
 2.917097e-01  2.660728e+00 
 2.921074e-01  2.642049e+00 
 2.925051e-01  2.626807e+00 
 2.929028e-01  2.614818e+00 
 2.933005e-01  2.604816e+00 
 2.936982e-01  2.591526e+00 
 2.940959e-01  2.579594e+00 
 2.944936e-01  2.564398e+00 
 2.948913e-01  2.546839e+00 
 2.952890e-01  2.530959e+00 
 2.956867e-01  2.511840e+00 
 2.960844e-01  2.493854e+00 
 2.964821e-01  2.469762e+00 
 2.968798e-01  2.440360e+00 
 2.972775e-01  2.401995e+00 
 2.976752e-01  2.350932e+00 
 2.980729e-01  2.290738e+00 
 2.984706e-01  2.226792e+00 
 2.988683e-01  2.162230e+00 
 2.992660e-01  2.096230e+00 
 2.996637e-01  2.034199e+00 
 3.000614e-01  1.967609e+00 
 3.004590e-01  1.905842e+00 
 3.008567e-01  1.845275e+00 
 3.012544e-01  1.782871e+00 
 3.016521e-01  1.725291e+00 
 3.020498e-01  1.668829e+00 
 3.024475e-01  1.622309e+00 
