         time joist_s2_s... 
 1.254730e-01  3.006335e-10 
 1.258707e-01 -5.825133e-10 
 1.262684e-01 -7.238539e-10 
 1.266661e-01 -8.863790e-10 
 1.270638e-01 -8.626096e-10 
 1.274614e-01 -5.881528e-10 
 1.278591e-01 -4.174624e-10 
 1.282568e-01 -8.774118e-11 
 1.286545e-01  0.000000e+00 
 1.290522e-01  0.000000e+00 
 1.294499e-01  0.000000e+00 
 1.298476e-01  0.000000e+00 
 1.302453e-01  0.000000e+00 
 1.306430e-01  0.000000e+00 
 1.310407e-01  0.000000e+00 
 1.314384e-01  0.000000e+00 
 1.318361e-01  0.000000e+00 
 1.322338e-01  0.000000e+00 
 1.326315e-01  0.000000e+00 
 1.330292e-01  0.000000e+00 
 1.334269e-01  0.000000e+00 
 1.338246e-01  0.000000e+00 
 1.342223e-01 -4.514541e-12 
 1.346200e-01 -6.897482e-11 
 1.350177e-01 -2.219725e-10 
 1.354154e-01 -4.973442e-10 
 1.358131e-01 -9.270816e-10 
 1.362108e-01 -1.536494e-09 
 1.366084e-01 -2.373795e-09 
 1.370061e-01 -3.506742e-09 
 1.374038e-01 -4.941012e-09 
 1.378015e-01 -6.522787e-09 
 1.381992e-01 -8.149834e-09 
 1.385969e-01 -9.798835e-09 
 1.389946e-01 -1.143592e-08 
 1.393923e-01 -1.302034e-08 
 1.397900e-01 -1.451193e-08 
 1.401877e-01 -1.588767e-08 
 1.405854e-01 -1.721244e-08 
 1.409831e-01 -1.857883e-08 
 1.413808e-01 -2.005605e-08 
 1.417785e-01 -2.172657e-08 
 1.421762e-01 -2.365292e-08 
 1.425739e-01 -2.570696e-08 
 1.429716e-01 -2.770486e-08 
 1.433693e-01 -2.963430e-08 
 1.437670e-01 -3.149234e-08 
 1.441647e-01 -3.083678e-08 
 1.445624e-01 -2.978082e-08 
 1.449601e-01 -2.907447e-08 
 1.453578e-01 -2.826441e-08 
 1.457554e-01 -2.862541e-08 
 1.461531e-01 -2.691847e-08 
 1.465508e-01 -2.553790e-08 
 1.469485e-01 -2.555761e-08 
 1.473462e-01 -2.299235e-08 
 1.477439e-01 -2.339430e-08 
 1.481416e-01 -2.046372e-08 
 1.485393e-01 -2.077549e-08 
 1.489370e-01 -1.949617e-08 
 1.493347e-01 -1.644567e-08 
 1.497324e-01 -1.188056e-08 
 1.501301e-01 -7.021496e-09 
 1.505278e-01 -3.190862e-09 
 1.509255e-01  0.000000e+00 
 1.513232e-01  0.000000e+00 
 1.517209e-01  0.000000e+00 
 1.521186e-01  0.000000e+00 
 1.525163e-01  0.000000e+00 
 1.529140e-01  0.000000e+00 
 1.533117e-01  0.000000e+00 
 1.537094e-01  0.000000e+00 
 1.541071e-01  0.000000e+00 
 1.545048e-01  0.000000e+00 
 1.549024e-01  0.000000e+00 
 1.553001e-01  0.000000e+00 
 1.556978e-01  0.000000e+00 
 1.560955e-01  0.000000e+00 
 1.564932e-01  0.000000e+00 
 1.568909e-01  0.000000e+00 
 1.572886e-01  0.000000e+00 
 1.576863e-01  0.000000e+00 
 1.580840e-01  0.000000e+00 
 1.584817e-01  0.000000e+00 
 1.588794e-01  0.000000e+00 
 1.592771e-01  0.000000e+00 
 1.596748e-01  0.000000e+00 
 1.600725e-01  0.000000e+00 
 1.604702e-01  0.000000e+00 
 1.608679e-01  0.000000e+00 
 1.612656e-01  0.000000e+00 
 1.616633e-01  0.000000e+00 
 1.620610e-01  0.000000e+00 
 1.624587e-01  0.000000e+00 
 1.628564e-01  0.000000e+00 
 1.632541e-01  0.000000e+00 
 1.636518e-01  0.000000e+00 
 1.640494e-01  0.000000e+00 
 1.644471e-01  0.000000e+00 
 1.648448e-01  0.000000e+00 
 1.652425e-01  0.000000e+00 
 1.656402e-01  0.000000e+00 
 1.660379e-01  0.000000e+00 
 1.664356e-01  0.000000e+00 
 1.668333e-01  0.000000e+00 
 1.672310e-01  0.000000e+00 
 1.676287e-01  0.000000e+00 
 1.680264e-01  0.000000e+00 
 1.684241e-01  0.000000e+00 
 1.688218e-01  0.000000e+00 
 1.692195e-01  0.000000e+00 
 1.696172e-01  0.000000e+00 
 1.700149e-01  0.000000e+00 
 1.704126e-01  0.000000e+00 
 1.708103e-01  0.000000e+00 
 1.712080e-01  0.000000e+00 
 1.716057e-01  0.000000e+00 
 1.720034e-01  0.000000e+00 
 1.724011e-01  0.000000e+00 
 1.727988e-01  0.000000e+00 
 1.731964e-01  0.000000e+00 
 1.735941e-01  0.000000e+00 
 1.739918e-01  0.000000e+00 
 1.743895e-01  0.000000e+00 
 1.747872e-01  0.000000e+00 
 1.751849e-01  0.000000e+00 
 1.755826e-01  0.000000e+00 
 1.759803e-01  0.000000e+00 
 1.763780e-01  0.000000e+00 
 1.767757e-01  0.000000e+00 
 1.771734e-01  0.000000e+00 
 1.775711e-01  0.000000e+00 
 1.779688e-01  0.000000e+00 
 1.783665e-01  0.000000e+00 
 1.787642e-01  0.000000e+00 
 1.791619e-01  0.000000e+00 
 1.795596e-01  0.000000e+00 
 1.799573e-01  0.000000e+00 
 1.803550e-01  0.000000e+00 
 1.807527e-01  0.000000e+00 
 1.811504e-01  0.000000e+00 
 1.815481e-01  0.000000e+00 
 1.819457e-01  0.000000e+00 
 1.823434e-01  0.000000e+00 
 1.827411e-01  0.000000e+00 
 1.831388e-01  0.000000e+00 
 1.835365e-01  0.000000e+00 
 1.839342e-01  0.000000e+00 
 1.843319e-01  0.000000e+00 
 1.847296e-01  0.000000e+00 
 1.851273e-01  0.000000e+00 
 1.855250e-01  0.000000e+00 
 1.859227e-01  0.000000e+00 
 1.863204e-01  0.000000e+00 
 1.867181e-01  0.000000e+00 
 1.871158e-01  0.000000e+00 
 1.875135e-01  0.000000e+00 
 1.879112e-01  2.674313e-12 
 1.883089e-01  3.725105e-11 
 1.887066e-01  1.540482e-10 
 1.891043e-01  4.087850e-10 
 1.895020e-01  8.902985e-10 
 1.898997e-01  1.699677e-09 
 1.902974e-01  2.787221e-09 
 1.906951e-01  3.946262e-09 
 1.910927e-01  5.125209e-09 
 1.914904e-01  6.290388e-09 
 1.918881e-01  7.428722e-09 
 1.922858e-01  8.540141e-09 
 1.926835e-01  9.620266e-09 
 1.930812e-01  1.065488e-08 
 1.934789e-01  1.162503e-08 
 1.938766e-01  1.252067e-08 
 1.942743e-01  1.334137e-08 
 1.946720e-01  1.417826e-08 
 1.950697e-01  1.513144e-08 
 1.954674e-01  1.629612e-08 
 1.958651e-01  1.776539e-08 
 1.962628e-01  1.748870e-08 
 1.966605e-01  1.709968e-08 
 1.970582e-01  1.763303e-08 
 1.974559e-01  1.797578e-08 
 1.978536e-01  1.820764e-08 
 1.982513e-01  1.821682e-08 
 1.986490e-01  1.897080e-08 
 1.990467e-01  2.019065e-08 
 1.994444e-01  2.262537e-08 
 1.998421e-01  2.489737e-08 
 2.002397e-01  2.693344e-08 
 2.006374e-01  2.870626e-08 
 2.010351e-01  3.021976e-08 
 2.014328e-01  3.149717e-08 
 2.018305e-01  3.258049e-08 
 2.022282e-01  3.351490e-08 
 2.026259e-01  3.434310e-08 
 2.030236e-01  3.306966e-08 
 2.034213e-01  2.659169e-08 
 2.038190e-01  2.127619e-08 
 2.042167e-01  1.337270e-08 
 2.046144e-01  7.961948e-09 
 2.050121e-01  2.747654e-09 
 2.054098e-01  0.000000e+00 
 2.058075e-01  0.000000e+00 
 2.062052e-01  0.000000e+00 
 2.066029e-01  0.000000e+00 
 2.070006e-01  0.000000e+00 
 2.073983e-01  0.000000e+00 
 2.077960e-01  0.000000e+00 
 2.081937e-01  0.000000e+00 
 2.085914e-01  0.000000e+00 
 2.089891e-01  0.000000e+00 
 2.093867e-01  0.000000e+00 
 2.097844e-01  0.000000e+00 
 2.101821e-01  0.000000e+00 
 2.105798e-01  0.000000e+00 
 2.109775e-01  0.000000e+00 
 2.113752e-01  0.000000e+00 
 2.117729e-01  0.000000e+00 
 2.121706e-01  0.000000e+00 
 2.125683e-01  0.000000e+00 
 2.129660e-01  0.000000e+00 
 2.133637e-01  0.000000e+00 
 2.137614e-01  7.834379e-11 
 2.141591e-01  4.697891e-10 
 2.145568e-01  1.283881e-09 
 2.149545e-01  2.400818e-09 
 2.153522e-01  3.526504e-09 
 2.157499e-01  4.637298e-09 
 2.161476e-01  5.719433e-09 
 2.165453e-01  6.762659e-09 
 2.169430e-01  7.760741e-09 
 2.173407e-01  8.722534e-09 
 2.177384e-01  9.743881e-09 
 2.181361e-01  1.095911e-08 
 2.185337e-01  1.244523e-08 
 2.189314e-01  1.417628e-08 
 2.193291e-01  1.589367e-08 
 2.197268e-01  1.757775e-08 
 2.201245e-01  1.924020e-08 
 2.205222e-01  2.088884e-08 
 2.209199e-01  2.251941e-08 
 2.213176e-01  2.412266e-08 
 2.217153e-01  2.568795e-08 
 2.221130e-01  2.719430e-08 
 2.225107e-01  2.845885e-08 
 2.229084e-01  2.413817e-08 
 2.233061e-01  2.062022e-08 
 2.237038e-01  1.653615e-08 
 2.241015e-01  1.440846e-08 
 2.244992e-01  1.342681e-08 
 2.248969e-01  1.365353e-08 
 2.252946e-01  1.379360e-08 
 2.256923e-01  1.387920e-08 
 2.260900e-01  1.394436e-08 
 2.264877e-01  1.401639e-08 
 2.268854e-01  1.410809e-08 
 2.272831e-01  1.421835e-08 
 2.276807e-01  1.184887e-08 
 2.280784e-01  8.200778e-09 
 2.284761e-01  6.332060e-09 
 2.288738e-01  3.845286e-09 
 2.292715e-01  1.559956e-09 
 2.296692e-01  7.860435e-10 
 2.300669e-01  0.000000e+00 
 2.304646e-01  0.000000e+00 
 2.308623e-01  0.000000e+00 
 2.312600e-01  0.000000e+00 
 2.316577e-01 -5.508869e-15 
 2.320554e-01 -3.470783e-11 
 2.324531e-01 -1.466765e-10 
 2.328508e-01 -3.717746e-10 
 2.332485e-01 -7.277109e-10 
 2.336462e-01 -1.258120e-09 
 2.340439e-01 -1.984403e-09 
 2.344416e-01 -2.780385e-09 
 2.348393e-01 -3.632637e-09 
 2.352370e-01 -4.567005e-09 
 2.356347e-01 -5.595027e-09 
 2.360324e-01 -6.758783e-09 
 2.364301e-01 -8.100389e-09 
 2.368277e-01 -9.619260e-09 
 2.372254e-01 -1.129758e-08 
 2.376231e-01 -1.313604e-08 
 2.380208e-01 -1.515526e-08 
 2.384185e-01 -1.738657e-08 
 2.388162e-01 -1.980191e-08 
 2.392139e-01 -2.239344e-08 
 2.396116e-01 -2.514805e-08 
 2.400093e-01 -2.801712e-08 
 2.404070e-01 -3.094488e-08 
 2.408047e-01 -3.388594e-08 
 2.412024e-01 -3.680633e-08 
 2.416001e-01 -3.969792e-08 
 2.419978e-01 -4.171139e-08 
 2.423955e-01 -3.277724e-08 
 2.427932e-01 -2.435970e-08 
 2.431909e-01 -1.738912e-08 
 2.435886e-01 -1.454307e-08 
 2.439863e-01 -1.625942e-08 
 2.443840e-01 -1.805649e-08 
 2.447817e-01 -1.993087e-08 
 2.451794e-01 -2.187139e-08 
 2.455771e-01 -2.385353e-08 
 2.459747e-01 -2.584689e-08 
 2.463724e-01 -2.782475e-08 
 2.467701e-01 -2.036275e-08 
 2.471678e-01 -9.492333e-09 
 2.475655e-01 -2.119294e-11 
 2.479632e-01  0.000000e+00 
 2.483609e-01  0.000000e+00 
 2.487586e-01  0.000000e+00 
 2.491563e-01  0.000000e+00 
 2.495540e-01  0.000000e+00 
 2.499517e-01  0.000000e+00 
 2.503494e-01  0.000000e+00 
 2.507471e-01  0.000000e+00 
 2.511448e-01  0.000000e+00 
 2.515425e-01  0.000000e+00 
 2.519402e-01  0.000000e+00 
 2.523379e-01  0.000000e+00 
 2.527356e-01  0.000000e+00 
 2.531333e-01  0.000000e+00 
 2.535310e-01  0.000000e+00 
 2.539287e-01  0.000000e+00 
 2.543264e-01  0.000000e+00 
 2.547240e-01  0.000000e+00 
 2.551217e-01  0.000000e+00 
 2.555194e-01  0.000000e+00 
 2.559171e-01  0.000000e+00 
 2.563148e-01  0.000000e+00 
 2.567125e-01  0.000000e+00 
 2.571102e-01  0.000000e+00 
 2.575079e-01  0.000000e+00 
 2.579056e-01  0.000000e+00 
 2.583033e-01  0.000000e+00 
 2.587010e-01 -5.692908e-12 
 2.590987e-01 -7.948511e-11 
 2.594964e-01 -2.828212e-10 
 2.598941e-01 -6.374994e-10 
 2.602918e-01 -1.189844e-09 
 2.606895e-01 -2.003518e-09 
 2.610872e-01 -2.969734e-09 
 2.614849e-01 -3.990763e-09 
 2.618826e-01 -5.061556e-09 
 2.622803e-01 -6.173733e-09 
 2.626780e-01 -7.316802e-09 
 2.630757e-01 -8.464696e-09 
 2.634734e-01 -9.598142e-09 
 2.638710e-01 -1.072287e-08 
 2.642687e-01 -1.185543e-08 
 2.646664e-01 -1.300773e-08 
 2.650641e-01 -1.417079e-08 
 2.654618e-01 -1.531594e-08 
 2.658595e-01 -1.543061e-08 
 2.662572e-01 -1.362635e-08 
 2.666549e-01 -1.060775e-08 
 2.670526e-01 -8.962598e-09 
 2.674503e-01 -7.145276e-09 
 2.678480e-01 -4.475916e-09 
 2.682457e-01 -3.320702e-09 
 2.686434e-01 -1.645500e-09 
 2.690411e-01  0.000000e+00 
 2.694388e-01  0.000000e+00 
 2.698365e-01  0.000000e+00 
 2.702342e-01  0.000000e+00 
 2.706319e-01  0.000000e+00 
 2.710296e-01  0.000000e+00 
 2.714273e-01  0.000000e+00 
 2.718250e-01  0.000000e+00 
 2.722227e-01  0.000000e+00 
 2.726204e-01  0.000000e+00 
 2.730180e-01  0.000000e+00 
 2.734157e-01  0.000000e+00 
 2.738134e-01  0.000000e+00 
 2.742111e-01  0.000000e+00 
 2.746088e-01  0.000000e+00 
 2.750065e-01  0.000000e+00 
 2.754042e-01  0.000000e+00 
 2.758019e-01  0.000000e+00 
 2.761996e-01  0.000000e+00 
 2.765973e-01  0.000000e+00 
 2.769950e-01  0.000000e+00 
 2.773927e-01  0.000000e+00 
 2.777904e-01  0.000000e+00 
 2.781881e-01  0.000000e+00 
 2.785858e-01  0.000000e+00 
 2.789835e-01  0.000000e+00 
 2.793812e-01  0.000000e+00 
 2.797789e-01 -2.908266e-12 
 2.801766e-01 -7.993683e-12 
 2.805743e-01 -9.849654e-12 
 2.809720e-01 -5.246304e-12 
 2.813697e-01  5.373283e-12 
 2.817674e-01  2.003210e-11 
 2.821650e-01  3.643594e-11 
 2.825627e-01  5.211316e-11 
 2.829604e-01  6.429660e-11 
 2.833581e-01  7.107987e-11 
 2.837558e-01  6.005692e-11 
 2.841535e-01  3.372377e-11 
 2.845512e-01  2.214214e-11 
 2.849489e-01  3.752204e-13 
 2.853466e-01  0.000000e+00 
 2.857443e-01  0.000000e+00 
 2.861420e-01  0.000000e+00 
 2.865397e-01  0.000000e+00 
 2.869374e-01  0.000000e+00 
 2.873351e-01  0.000000e+00 
 2.877328e-01  0.000000e+00 
 2.881305e-01  0.000000e+00 
 2.885282e-01  0.000000e+00 
 2.889259e-01  0.000000e+00 
 2.893236e-01  0.000000e+00 
 2.897213e-01  0.000000e+00 
 2.901190e-01  0.000000e+00 
 2.905167e-01  0.000000e+00 
 2.909144e-01  0.000000e+00 
 2.913120e-01  0.000000e+00 
 2.917097e-01  0.000000e+00 
 2.921074e-01  0.000000e+00 
 2.925051e-01  0.000000e+00 
 2.929028e-01  0.000000e+00 
 2.933005e-01  0.000000e+00 
 2.936982e-01  0.000000e+00 
 2.940959e-01  0.000000e+00 
 2.944936e-01  0.000000e+00 
 2.948913e-01  0.000000e+00 
 2.952890e-01  0.000000e+00 
 2.956867e-01  0.000000e+00 
 2.960844e-01  0.000000e+00 
 2.964821e-01  0.000000e+00 
 2.968798e-01  0.000000e+00 
 2.972775e-01  0.000000e+00 
 2.976752e-01  0.000000e+00 
 2.980729e-01  0.000000e+00 
 2.984706e-01  0.000000e+00 
 2.988683e-01  0.000000e+00 
 2.992660e-01  0.000000e+00 
 2.996637e-01  0.000000e+00 
 3.000614e-01  0.000000e+00 
 3.004590e-01  0.000000e+00 
 3.008567e-01  0.000000e+00 
 3.012544e-01  0.000000e+00 
 3.016521e-01  0.000000e+00 
 3.020498e-01  0.000000e+00 
 3.024475e-01  0.000000e+00 
 3.028452e-01  0.000000e+00 
 3.032429e-01  0.000000e+00 
 3.036406e-01  0.000000e+00 
