         time tilt_bot_s... 
 3.042372e-02  4.147325e-02 
 3.082141e-02  4.273453e-02 
 3.121911e-02  4.394464e-02 
 3.161680e-02  4.522950e-02 
 3.201450e-02  4.661705e-02 
 3.241219e-02  4.818071e-02 
 3.280989e-02  4.968576e-02 
 3.320758e-02  5.131191e-02 
 3.360528e-02  5.273166e-02 
 3.400298e-02  5.415597e-02 
 3.440067e-02  5.529750e-02 
 3.479837e-02  5.642050e-02 
 3.519606e-02  5.775915e-02 
 3.559376e-02  5.897800e-02 
 3.599145e-02  6.038887e-02 
 3.638915e-02  6.164583e-02 
 3.678685e-02  6.278605e-02 
 3.718454e-02  6.369428e-02 
 3.758224e-02  6.455815e-02 
 3.797993e-02  6.543302e-02 
 3.837763e-02  6.580778e-02 
 3.877532e-02  6.614568e-02 
 3.917302e-02  6.600668e-02 
 3.957071e-02  6.574838e-02 
 3.996841e-02  6.535407e-02 
 4.036611e-02  6.423305e-02 
 4.076380e-02  6.267026e-02 
 4.116150e-02  6.061612e-02 
 4.155919e-02  5.839179e-02 
 4.195689e-02  5.590540e-02 
 4.235458e-02  5.296357e-02 
 4.275228e-02  4.979509e-02 
 4.314998e-02  4.672779e-02 
 4.354767e-02  4.391317e-02 
 4.394537e-02  4.164147e-02 
 4.434306e-02  3.980711e-02 
 4.474076e-02  3.875140e-02 
 4.513845e-02  3.825321e-02 
 4.553615e-02  3.833715e-02 
 4.593385e-02  3.892297e-02 
 4.633154e-02  3.980382e-02 
 4.672924e-02  4.072918e-02 
 4.712693e-02  4.151274e-02 
 4.752463e-02  4.187554e-02 
 4.792232e-02  4.201686e-02 
 4.832002e-02  4.175034e-02 
 4.871771e-02  4.076235e-02 
 4.911541e-02  3.932033e-02 
 4.951311e-02  3.698733e-02 
 4.991080e-02  3.429507e-02 
 5.030850e-02  3.142556e-02 
 5.070619e-02  2.877998e-02 
 5.110389e-02  2.641564e-02 
 5.150158e-02  2.421061e-02 
 5.189928e-02  2.227850e-02 
 5.229698e-02  2.070654e-02 
 5.269467e-02  1.936915e-02 
 5.309237e-02  1.879949e-02 
 5.349006e-02  1.885117e-02 
 5.388776e-02  1.912015e-02 
 5.428545e-02  2.002595e-02 
 5.468315e-02  2.122623e-02 
 5.508084e-02  2.260515e-02 
 5.547854e-02  2.404928e-02 
 5.587624e-02  2.510443e-02 
 5.627393e-02  2.603836e-02 
 5.667163e-02  2.704831e-02 
 5.706932e-02  2.783538e-02 
 5.746702e-02  2.862985e-02 
 5.786471e-02  2.883400e-02 
 5.826241e-02  2.915899e-02 
 5.866011e-02  2.910103e-02 
 5.905780e-02  2.885221e-02 
 5.945550e-02  2.789589e-02 
 5.985319e-02  2.648534e-02 
 6.025089e-02  2.488367e-02 
 6.064858e-02  2.354043e-02 
 6.104628e-02  2.232407e-02 
 6.144397e-02  2.142162e-02 
 6.184167e-02  2.051706e-02 
 6.223937e-02  1.987054e-02 
 6.263706e-02  1.920331e-02 
 6.303476e-02  1.869797e-02 
 6.343245e-02  1.900308e-02 
 6.383015e-02  1.928489e-02 
 6.422784e-02  2.006334e-02 
 6.462554e-02  2.131253e-02 
 6.502324e-02  2.299923e-02 
 6.542093e-02  2.485157e-02 
 6.581863e-02  2.697033e-02 
 6.621632e-02  2.865400e-02 
 6.661402e-02  3.009025e-02 
 6.701171e-02  3.116149e-02 
 6.740941e-02  3.131886e-02 
 6.780710e-02  3.076359e-02 
 6.820480e-02  2.957706e-02 
 6.860250e-02  2.787499e-02 
 6.900019e-02  2.595146e-02 
 6.939789e-02  2.342280e-02 
 6.979558e-02  2.106502e-02 
 7.019328e-02  1.873363e-02 
 7.059097e-02  1.686573e-02 
 7.098867e-02  1.541106e-02 
 7.138637e-02  1.466131e-02 
 7.178406e-02  1.445049e-02 
 7.218176e-02  1.487339e-02 
 7.257945e-02  1.617523e-02 
 7.297715e-02  1.817782e-02 
 7.337484e-02  2.038511e-02 
 7.377254e-02  2.309026e-02 
 7.417023e-02  2.579649e-02 
 7.456793e-02  2.818684e-02 
 7.496563e-02  3.042314e-02 
 7.536332e-02  3.234351e-02 
 7.576102e-02  3.388459e-02 
 7.615871e-02  3.482258e-02 
 7.655641e-02  3.516862e-02 
 7.695410e-02  3.528069e-02 
 7.735180e-02  3.488976e-02 
 7.774950e-02  3.442153e-02 
 7.814719e-02  3.369681e-02 
 7.854489e-02  3.295374e-02 
 7.894258e-02  3.227228e-02 
 7.934028e-02  3.159718e-02 
 7.973797e-02  3.111946e-02 
 8.013567e-02  3.092869e-02 
 8.053336e-02  3.103665e-02 
 8.093106e-02  3.175771e-02 
 8.132876e-02  3.262419e-02 
 8.172645e-02  3.382101e-02 
 8.212415e-02  3.523241e-02 
 8.252184e-02  3.667953e-02 
 8.291954e-02  3.773332e-02 
 8.331723e-02  3.845271e-02 
 8.371493e-02  3.878506e-02 
 8.411263e-02  3.864654e-02 
 8.451032e-02  3.790235e-02 
 8.490802e-02  3.710380e-02 
 8.530571e-02  3.608468e-02 
 8.570341e-02  3.476627e-02 
 8.610110e-02  3.333539e-02 
 8.649880e-02  3.111605e-02 
 8.689649e-02  2.863566e-02 
 8.729419e-02  2.571162e-02 
 8.769189e-02  2.225681e-02 
 8.808958e-02  1.814812e-02 
 8.848728e-02  1.361857e-02 
 8.888497e-02  9.391542e-03 
 8.928267e-02  5.225638e-03 
 8.968036e-02  1.255145e-03 
 9.007806e-02 -2.412353e-03 
 9.047576e-02 -5.810389e-03 
 9.087345e-02 -8.854965e-03 
 9.127115e-02 -1.137674e-02 
 9.166884e-02 -1.345808e-02 
 9.206654e-02 -1.569144e-02 
 9.246423e-02 -1.783697e-02 
 9.286193e-02 -1.984623e-02 
 9.325962e-02 -2.187568e-02 
 9.365732e-02 -2.402470e-02 
 9.405502e-02 -2.644262e-02 
 9.445271e-02 -2.926637e-02 
 9.485041e-02 -3.252335e-02 
 9.524810e-02 -3.615878e-02 
 9.564580e-02 -4.018164e-02 
 9.604349e-02 -4.424593e-02 
 9.644119e-02 -4.858260e-02 
 9.683889e-02 -5.272492e-02 
 9.723658e-02 -5.702975e-02 
 9.763428e-02 -6.103562e-02 
 9.803197e-02 -6.460007e-02 
 9.842967e-02 -6.778275e-02 
 9.882736e-02 -7.027348e-02 
 9.922506e-02 -7.211115e-02 
 9.962275e-02 -7.322535e-02 
 1.000205e-01 -7.376921e-02 
 1.004181e-01 -7.370366e-02 
 1.008158e-01 -7.311391e-02 
 1.012135e-01 -7.198991e-02 
 1.016112e-01 -7.050971e-02 
 1.020089e-01 -6.898949e-02 
 1.024066e-01 -6.725329e-02 
 1.028043e-01 -6.586897e-02 
 1.032020e-01 -6.506627e-02 
 1.035997e-01 -6.483541e-02 
 1.039974e-01 -6.484751e-02 
 1.043951e-01 -6.496049e-02 
 1.047928e-01 -6.506065e-02 
 1.051905e-01 -6.534149e-02 
 1.055882e-01 -6.522695e-02 
 1.059859e-01 -6.469164e-02 
 1.063836e-01 -6.354113e-02 
 1.067813e-01 -6.240167e-02 
 1.071790e-01 -6.143890e-02 
 1.075767e-01 -6.030413e-02 
 1.079744e-01 -5.896370e-02 
 1.083721e-01 -5.736254e-02 
 1.087698e-01 -5.566230e-02 
 1.091674e-01 -5.340334e-02 
 1.095651e-01 -5.145293e-02 
 1.099628e-01 -4.933347e-02 
 1.103605e-01 -4.762537e-02 
 1.107582e-01 -4.618702e-02 
 1.111559e-01 -4.551583e-02 
 1.115536e-01 -4.517817e-02 
 1.119513e-01 -4.489059e-02 
 1.123490e-01 -4.457998e-02 
 1.127467e-01 -4.414942e-02 
 1.131444e-01 -4.370076e-02 
 1.135421e-01 -4.321740e-02 
 1.139398e-01 -4.264980e-02 
 1.143375e-01 -4.211913e-02 
 1.147352e-01 -4.163164e-02 
 1.151329e-01 -4.173512e-02 
 1.155306e-01 -4.192406e-02 
 1.159283e-01 -4.243249e-02 
 1.163260e-01 -4.321927e-02 
 1.167237e-01 -4.421754e-02 
 1.171214e-01 -4.504580e-02 
 1.175191e-01 -4.617606e-02 
 1.179168e-01 -4.737044e-02 
 1.183144e-01 -4.849805e-02 
 1.187121e-01 -4.939547e-02 
 1.191098e-01 -5.004919e-02 
 1.195075e-01 -5.038244e-02 
 1.199052e-01 -5.044611e-02 
 1.203029e-01 -4.988425e-02 
 1.207006e-01 -4.883504e-02 
 1.210983e-01 -4.721775e-02 
 1.214960e-01 -4.556529e-02 
 1.218937e-01 -4.373498e-02 
 1.222914e-01 -4.209393e-02 
 1.226891e-01 -4.052543e-02 
 1.230868e-01 -3.929423e-02 
 1.234845e-01 -3.818176e-02 
 1.238822e-01 -3.734266e-02 
 1.242799e-01 -3.658780e-02 
 1.246776e-01 -3.562058e-02 
 1.250753e-01 -3.411275e-02 
 1.254730e-01 -3.240805e-02 
 1.258707e-01 -3.062936e-02 
 1.262684e-01 -2.858487e-02 
 1.266661e-01 -2.649857e-02 
 1.270638e-01 -2.440411e-02 
 1.274614e-01 -2.214342e-02 
 1.278591e-01 -1.984625e-02 
 1.282568e-01 -1.755498e-02 
 1.286545e-01 -1.531308e-02 
 1.290522e-01 -1.311562e-02 
 1.294499e-01 -1.029711e-02 
 1.298476e-01 -7.892190e-03 
 1.302453e-01 -5.417407e-03 
 1.306430e-01 -3.004801e-03 
 1.310407e-01 -7.262907e-04 
 1.314384e-01  1.671424e-03 
 1.318361e-01  4.004276e-03 
 1.322338e-01  6.405273e-03 
 1.326315e-01  8.720738e-03 
 1.330292e-01  1.108890e-02 
 1.334269e-01  1.398350e-02 
 1.338246e-01  1.692126e-02 
 1.342223e-01  1.991657e-02 
 1.346200e-01  2.287054e-02 
 1.350177e-01  2.539359e-02 
 1.354154e-01  2.731962e-02 
 1.358131e-01  2.840863e-02 
 1.362108e-01  2.875261e-02 
 1.366084e-01  2.828963e-02 
 1.370061e-01  2.699163e-02 
 1.374038e-01  2.542987e-02 
 1.378015e-01  2.352110e-02 
 1.381992e-01  2.146497e-02 
 1.385969e-01  1.919404e-02 
 1.389946e-01  1.721799e-02 
 1.393923e-01  1.589367e-02 
 1.397900e-01  1.469320e-02 
 1.401877e-01  1.414217e-02 
 1.405854e-01  1.386856e-02 
 1.409831e-01  1.403446e-02 
 1.413808e-01  1.444109e-02 
 1.417785e-01  1.508492e-02 
 1.421762e-01  1.571095e-02 
 1.425739e-01  1.575905e-02 
 1.429716e-01  1.525032e-02 
 1.433693e-01  1.402290e-02 
 1.437670e-01  1.226390e-02 
 1.441647e-01  1.022760e-02 
 1.445624e-01  7.888305e-03 
 1.449601e-01  5.629377e-03 
 1.453578e-01  2.815745e-03 
 1.457554e-01  1.826397e-04 
 1.461531e-01 -2.298562e-03 
 1.465508e-01 -4.817093e-03 
 1.469485e-01 -7.184159e-03 
 1.473462e-01 -9.489328e-03 
 1.477439e-01 -1.139925e-02 
 1.481416e-01 -1.290599e-02 
 1.485393e-01 -1.388882e-02 
 1.489370e-01 -1.414479e-02 
 1.493347e-01 -1.397285e-02 
 1.497324e-01 -1.329063e-02 
 1.501301e-01 -1.162675e-02 
 1.505278e-01 -9.991370e-03 
 1.509255e-01 -8.271079e-03 
 1.513232e-01 -6.443024e-03 
 1.517209e-01 -4.122512e-03 
 1.521186e-01 -1.906948e-03 
 1.525163e-01  6.675705e-04 
 1.529140e-01  3.180828e-03 
 1.533117e-01  5.903892e-03 
 1.537094e-01  8.581264e-03 
 1.541071e-01  1.151893e-02 
 1.545048e-01  1.444638e-02 
 1.549024e-01  1.691817e-02 
 1.553001e-01  1.885442e-02 
 1.556978e-01  2.048566e-02 
 1.560955e-01  2.159893e-02 
 1.564932e-01  2.275074e-02 
 1.568909e-01  2.350758e-02 
 1.572886e-01  2.473154e-02 
 1.576863e-01  2.623335e-02 
 1.580840e-01  2.815557e-02 
 1.584817e-01  3.089107e-02 
 1.588794e-01  3.372354e-02 
 1.592771e-01  3.736067e-02 
 1.596748e-01  4.146793e-02 
 1.600725e-01  4.608910e-02 
 1.604702e-01  5.106754e-02 
 1.608679e-01  5.605717e-02 
 1.612656e-01  6.134612e-02 
 1.616633e-01  6.612672e-02 
 1.620610e-01  7.007145e-02 
 1.624587e-01  7.313534e-02 
 1.628564e-01  7.526055e-02 
 1.632541e-01  7.659391e-02 
 1.636518e-01  7.728045e-02 
 1.640494e-01  7.725001e-02 
 1.644471e-01  7.704124e-02 
 1.648448e-01  7.617943e-02 
 1.652425e-01  7.522992e-02 
 1.656402e-01  7.423355e-02 
 1.660379e-01  7.322691e-02 
 1.664356e-01  7.218111e-02 
 1.668333e-01  7.157330e-02 
 1.672310e-01  7.126978e-02 
 1.676287e-01  7.109198e-02 
 1.680264e-01  7.130002e-02 
 1.684241e-01  7.211723e-02 
 1.688218e-01  7.337724e-02 
 1.692195e-01  7.476855e-02 
 1.696172e-01  7.621884e-02 
 1.700149e-01  7.774631e-02 
 1.704126e-01  7.898770e-02 
 1.708103e-01  7.971922e-02 
 1.712080e-01  7.982601e-02 
 1.716057e-01  7.921659e-02 
 1.720034e-01  7.804010e-02 
 1.724011e-01  7.624609e-02 
 1.727988e-01  7.427646e-02 
 1.731964e-01  7.184501e-02 
 1.735941e-01  6.976101e-02 
 1.739918e-01  6.775254e-02 
 1.743895e-01  6.572061e-02 
 1.747872e-01  6.368765e-02 
 1.751849e-01  6.215614e-02 
 1.755826e-01  6.107023e-02 
 1.759803e-01  6.052215e-02 
 1.763780e-01  6.034414e-02 
 1.767757e-01  6.044091e-02 
 1.771734e-01  6.118517e-02 
 1.775711e-01  6.174489e-02 
 1.779688e-01  6.280308e-02 
 1.783665e-01  6.398429e-02 
 1.787642e-01  6.537152e-02 
 1.791619e-01  6.662711e-02 
 1.795596e-01  6.784125e-02 
 1.799573e-01  6.902830e-02 
 1.803550e-01  6.983102e-02 
 1.807527e-01  7.010128e-02 
 1.811504e-01  7.040177e-02 
 1.815481e-01  7.016942e-02 
 1.819457e-01  7.009679e-02 
 1.823434e-01  6.980955e-02 
 1.827411e-01  6.953420e-02 
 1.831388e-01  6.919035e-02 
 1.835365e-01  6.839014e-02 
 1.839342e-01  6.730253e-02 
 1.843319e-01  6.593880e-02 
 1.847296e-01  6.462140e-02 
 1.851273e-01  6.369493e-02 
 1.855250e-01  6.312777e-02 
 1.859227e-01  6.290592e-02 
 1.863204e-01  6.267573e-02 
 1.867181e-01  6.264814e-02 
 1.871158e-01  6.272412e-02 
 1.875135e-01  6.265831e-02 
 1.879112e-01  6.237791e-02 
 1.883089e-01  6.210179e-02 
 1.887066e-01  6.151843e-02 
 1.891043e-01  6.085222e-02 
 1.895020e-01  6.013027e-02 
 1.898997e-01  5.888242e-02 
 1.902974e-01  5.685764e-02 
 1.906951e-01  5.436630e-02 
 1.910927e-01  5.098812e-02 
 1.914904e-01  4.696513e-02 
 1.918881e-01  4.209689e-02 
 1.922858e-01  3.748484e-02 
 1.926835e-01  3.249385e-02 
 1.930812e-01  2.746696e-02 
 1.934789e-01  2.295918e-02 
 1.938766e-01  1.860415e-02 
 1.942743e-01  1.469238e-02 
 1.946720e-01  1.122695e-02 
 1.950697e-01  8.135117e-03 
 1.954674e-01  5.525041e-03 
 1.958651e-01  3.086527e-03 
 1.962628e-01  9.346709e-04 
 1.966605e-01 -1.616060e-03 
 1.970582e-01 -4.308714e-03 
 1.974559e-01 -6.358719e-03 
 1.978536e-01 -8.337112e-03 
 1.982513e-01 -1.054562e-02 
 1.986490e-01 -1.338142e-02 
 1.990467e-01 -1.649792e-02 
 1.994444e-01 -2.025783e-02 
 1.998421e-01 -2.414398e-02 
 2.002397e-01 -2.812430e-02 
 2.006374e-01 -3.223394e-02 
 2.010351e-01 -3.616899e-02 
 2.014328e-01 -3.945640e-02 
 2.018305e-01 -4.171826e-02 
 2.022282e-01 -4.349312e-02 
 2.026259e-01 -4.474934e-02 
 2.030236e-01 -4.575148e-02 
 2.034213e-01 -4.636021e-02 
 2.038190e-01 -4.670914e-02 
 2.042167e-01 -4.663422e-02 
 2.046144e-01 -4.664018e-02 
 2.050121e-01 -4.665770e-02 
 2.054098e-01 -4.658742e-02 
 2.058075e-01 -4.628840e-02 
 2.062052e-01 -4.607130e-02 
 2.066029e-01 -4.590885e-02 
 2.070006e-01 -4.561535e-02 
 2.073983e-01 -4.518231e-02 
 2.077960e-01 -4.443295e-02 
 2.081937e-01 -4.352397e-02 
 2.085914e-01 -4.239507e-02 
 2.089891e-01 -4.123058e-02 
 2.093867e-01 -4.016898e-02 
 2.097844e-01 -3.918683e-02 
 2.101821e-01 -3.840671e-02 
 2.105798e-01 -3.788479e-02 
 2.109775e-01 -3.748413e-02 
 2.113752e-01 -3.734384e-02 
 2.117729e-01 -3.723799e-02 
 2.121706e-01 -3.744667e-02 
 2.125683e-01 -3.738209e-02 
 2.129660e-01 -3.720863e-02 
 2.133637e-01 -3.717495e-02 
 2.137614e-01 -3.703186e-02 
 2.141591e-01 -3.673518e-02 
 2.145568e-01 -3.611819e-02 
 2.149545e-01 -3.566783e-02 
 2.153522e-01 -3.509725e-02 
 2.157499e-01 -3.474677e-02 
 2.161476e-01 -3.409387e-02 
 2.165453e-01 -3.371211e-02 
 2.169430e-01 -3.309821e-02 
 2.173407e-01 -3.296111e-02 
 2.177384e-01 -3.307722e-02 
 2.181361e-01 -3.345680e-02 
 2.185337e-01 -3.425053e-02 
 2.189314e-01 -3.545017e-02 
 2.193291e-01 -3.693447e-02 
 2.197268e-01 -3.872263e-02 
 2.201245e-01 -4.060686e-02 
 2.205222e-01 -4.266202e-02 
 2.209199e-01 -4.438620e-02 
 2.213176e-01 -4.577244e-02 
 2.217153e-01 -4.690783e-02 
 2.221130e-01 -4.792979e-02 
 2.225107e-01 -4.872788e-02 
 2.229084e-01 -4.929206e-02 
 2.233061e-01 -5.008227e-02 
 2.237038e-01 -5.119649e-02 
 2.241015e-01 -5.292103e-02 
 2.244992e-01 -5.490551e-02 
 2.248969e-01 -5.708842e-02 
 2.252946e-01 -5.903930e-02 
 2.256923e-01 -6.093862e-02 
 2.260900e-01 -6.265376e-02 
 2.264877e-01 -6.426682e-02 
 2.268854e-01 -6.512589e-02 
 2.272831e-01 -6.583457e-02 
 2.276807e-01 -6.599149e-02 
 2.280784e-01 -6.588679e-02 
 2.284761e-01 -6.570191e-02 
 2.288738e-01 -6.528008e-02 
 2.292715e-01 -6.445300e-02 
 2.296692e-01 -6.364320e-02 
 2.300669e-01 -6.288194e-02 
 2.304646e-01 -6.222868e-02 
 2.308623e-01 -6.167625e-02 
 2.312600e-01 -6.159445e-02 
 2.316577e-01 -6.192597e-02 
 2.320554e-01 -6.298687e-02 
 2.324531e-01 -6.414878e-02 
 2.328508e-01 -6.560677e-02 
 2.332485e-01 -6.649772e-02 
 2.336462e-01 -6.723259e-02 
 2.340439e-01 -6.801592e-02 
 2.344416e-01 -6.813843e-02 
 2.348393e-01 -6.787994e-02 
 2.352370e-01 -6.735160e-02 
 2.356347e-01 -6.607804e-02 
 2.360324e-01 -6.462690e-02 
 2.364301e-01 -6.244401e-02 
 2.368277e-01 -5.986927e-02 
 2.372254e-01 -5.704580e-02 
 2.376231e-01 -5.383899e-02 
 2.380208e-01 -5.081493e-02 
 2.384185e-01 -4.800261e-02 
 2.388162e-01 -4.592829e-02 
 2.392139e-01 -4.476502e-02 
 2.396116e-01 -4.427749e-02 
 2.400093e-01 -4.432627e-02 
 2.404070e-01 -4.487021e-02 
 2.408047e-01 -4.573162e-02 
 2.412024e-01 -4.687626e-02 
 2.416001e-01 -4.775996e-02 
 2.419978e-01 -4.862849e-02 
 2.423955e-01 -4.911180e-02 
 2.427932e-01 -4.971644e-02 
 2.431909e-01 -5.027605e-02 
 2.435886e-01 -5.058737e-02 
 2.439863e-01 -5.084193e-02 
 2.443840e-01 -5.114492e-02 
 2.447817e-01 -5.116722e-02 
 2.451794e-01 -5.091868e-02 
 2.455771e-01 -5.010045e-02 
 2.459747e-01 -4.877671e-02 
 2.463724e-01 -4.717325e-02 
 2.467701e-01 -4.556804e-02 
 2.471678e-01 -4.407907e-02 
 2.475655e-01 -4.266813e-02 
 2.479632e-01 -4.132000e-02 
 2.483609e-01 -4.036576e-02 
 2.487586e-01 -3.961220e-02 
 2.491563e-01 -3.882314e-02 
 2.495540e-01 -3.819441e-02 
 2.499517e-01 -3.777877e-02 
 2.503494e-01 -3.803010e-02 
 2.507471e-01 -3.860326e-02 
 2.511448e-01 -3.952437e-02 
 2.515425e-01 -4.052384e-02 
 2.519402e-01 -4.161412e-02 
 2.523379e-01 -4.230045e-02 
 2.527356e-01 -4.282499e-02 
 2.531333e-01 -4.306679e-02 
 2.535310e-01 -4.255938e-02 
 2.539287e-01 -4.145110e-02 
 2.543264e-01 -4.013468e-02 
 2.547240e-01 -3.767264e-02 
 2.551217e-01 -3.440500e-02 
 2.555194e-01 -3.041714e-02 
 2.559171e-01 -2.588644e-02 
 2.563148e-01 -2.087002e-02 
 2.567125e-01 -1.549671e-02 
 2.571102e-01 -1.009887e-02 
 2.575079e-01 -5.122464e-03 
 2.579056e-01 -5.325727e-04 
 2.583033e-01  3.430817e-03 
 2.587010e-01  6.950108e-03 
 2.590987e-01  9.744665e-03 
 2.594964e-01  1.187979e-02 
 2.598941e-01  1.339747e-02 
 2.602918e-01  1.483444e-02 
 2.606895e-01  1.632241e-02 
 2.610872e-01  1.799577e-02 
 2.614849e-01  2.030035e-02 
 2.618826e-01  2.315167e-02 
 2.622803e-01  2.651483e-02 
 2.626780e-01  3.034552e-02 
 2.630757e-01  3.464749e-02 
 2.634734e-01  3.954417e-02 
 2.638710e-01  4.480077e-02 
 2.642687e-01  5.051688e-02 
 2.646664e-01  5.660412e-02 
 2.650641e-01  6.275176e-02 
 2.654618e-01  6.890773e-02 
 2.658595e-01  7.482062e-02 
 2.662572e-01  8.030034e-02 
 2.666549e-01  8.512416e-02 
 2.670526e-01  8.933535e-02 
 2.674503e-01  9.270305e-02 
 2.678480e-01  9.496711e-02 
 2.682457e-01  9.688891e-02 
 2.686434e-01  9.793641e-02 
 2.690411e-01  9.838398e-02 
 2.694388e-01  9.849275e-02 
 2.698365e-01  9.848713e-02 
 2.702342e-01  9.890154e-02 
 2.706319e-01  9.960803e-02 
 2.710296e-01  1.006226e-01 
 2.714273e-01  1.019971e-01 
 2.718250e-01  1.033542e-01 
 2.722227e-01  1.043875e-01 
 2.726204e-01  1.054275e-01 
 2.730180e-01  1.063117e-01 
 2.734157e-01  1.069138e-01 
 2.738134e-01  1.077985e-01 
 2.742111e-01  1.087253e-01 
 2.746088e-01  1.096928e-01 
 2.750065e-01  1.105864e-01 
 2.754042e-01  1.110492e-01 
 2.758019e-01  1.114650e-01 
 2.761996e-01  1.116768e-01 
 2.765973e-01  1.117176e-01 
 2.769950e-01  1.115391e-01 
 2.773927e-01  1.104956e-01 
 2.777904e-01  1.089697e-01 
 2.781881e-01  1.070370e-01 
 2.785858e-01  1.048370e-01 
 2.789835e-01  1.022720e-01 
 2.793812e-01  9.918852e-02 
 2.797789e-01  9.593884e-02 
 2.801766e-01  9.320346e-02 
 2.805743e-01  9.109736e-02 
 2.809720e-01  8.990885e-02 
 2.813697e-01  8.936277e-02 
 2.817674e-01  8.911254e-02 
 2.821650e-01  8.949633e-02 
 2.825627e-01  9.008614e-02 
 2.829604e-01  9.102536e-02 
 2.833581e-01  9.178319e-02 
 2.837558e-01  9.253953e-02 
 2.841535e-01  9.321767e-02 
 2.845512e-01  9.353864e-02 
 2.849489e-01  9.358269e-02 
 2.853466e-01  9.360584e-02 
 2.857443e-01  9.323731e-02 
 2.861420e-01  9.249369e-02 
 2.865397e-01  9.132481e-02 
 2.869374e-01  8.957631e-02 
 2.873351e-01  8.731765e-02 
 2.877328e-01  8.448626e-02 
 2.881305e-01  8.150934e-02 
 2.885282e-01  7.873619e-02 
 2.889259e-01  7.624297e-02 
 2.893236e-01  7.499913e-02 
 2.897213e-01  7.420019e-02 
 2.901190e-01  7.409804e-02 
 2.905167e-01  7.441702e-02 
 2.909144e-01  7.503001e-02 
 2.913120e-01  7.555054e-02 
 2.917097e-01  7.607854e-02 
 2.921074e-01  7.633406e-02 
 2.925051e-01  7.601109e-02 
 2.929028e-01  7.514204e-02 
 2.933005e-01  7.389117e-02 
 2.936982e-01  7.206112e-02 
 2.940959e-01  6.971390e-02 
 2.944936e-01  6.651208e-02 
 2.948913e-01  6.317615e-02 
 2.952890e-01  6.010612e-02 
 2.956867e-01  5.687484e-02 
 2.960844e-01  5.384893e-02 
 2.964821e-01  5.068960e-02 
 2.968798e-01  4.743188e-02 
 2.972775e-01  4.453406e-02 
 2.976752e-01  4.143749e-02 
 2.980729e-01  3.825900e-02 
 2.984706e-01  3.516967e-02 
 2.988683e-01  3.212103e-02 
 2.992660e-01  2.940314e-02 
 2.996637e-01  2.711402e-02 
 3.000614e-01  2.443391e-02 
 3.004590e-01  2.209234e-02 
 3.008567e-01  1.970861e-02 
