         time joist_s1_s... 
 1.250753e-01  0.000000e+00 
 1.254730e-01  0.000000e+00 
 1.258707e-01  0.000000e+00 
 1.262684e-01  0.000000e+00 
 1.266661e-01  0.000000e+00 
 1.270638e-01  0.000000e+00 
 1.274614e-01  0.000000e+00 
 1.278591e-01  0.000000e+00 
 1.282568e-01  0.000000e+00 
 1.286545e-01  0.000000e+00 
 1.290522e-01 -4.200108e-10 
 1.294499e-01 -1.817027e-09 
 1.298476e-01 -3.323229e-09 
 1.302453e-01 -4.837491e-09 
 1.306430e-01 -6.312999e-09 
 1.310407e-01 -7.709576e-09 
 1.314384e-01 -9.002824e-09 
 1.318361e-01 -1.018987e-08 
 1.322338e-01 -1.127643e-08 
 1.326315e-01 -1.226510e-08 
 1.330292e-01 -1.316151e-08 
 1.334269e-01 -1.397362e-08 
 1.338246e-01 -1.470229e-08 
 1.342223e-01 -1.536732e-08 
 1.346200e-01 -1.618048e-08 
 1.350177e-01 -1.711699e-08 
 1.354154e-01 -1.798225e-08 
 1.358131e-01 -1.880535e-08 
 1.362108e-01 -1.962118e-08 
 1.366084e-01 -2.042964e-08 
 1.370061e-01 -2.117393e-08 
 1.374038e-01 -2.177085e-08 
 1.378015e-01 -2.214144e-08 
 1.381992e-01 -2.222536e-08 
 1.385969e-01 -1.111976e-08 
 1.389946e-01 -4.184494e-09 
 1.393923e-01 -2.797224e-09 
 1.397900e-01 -2.491313e-09 
 1.401877e-01 -2.180927e-09 
 1.405854e-01 -1.882173e-09 
 1.409831e-01 -1.607927e-09 
 1.413808e-01 -1.375328e-09 
 1.417785e-01 -1.205862e-09 
 1.421762e-01 -1.115668e-09 
 1.425739e-01 -1.106535e-09 
 1.429716e-01 -1.168226e-09 
 1.433693e-01 -8.751961e-10 
 1.437670e-01 -4.160370e-10 
 1.441647e-01  0.000000e+00 
 1.445624e-01  0.000000e+00 
 1.449601e-01  0.000000e+00 
 1.453578e-01  0.000000e+00 
 1.457554e-01  0.000000e+00 
 1.461531e-01  0.000000e+00 
 1.465508e-01  0.000000e+00 
 1.469485e-01  0.000000e+00 
 1.473462e-01  0.000000e+00 
 1.477439e-01  0.000000e+00 
 1.481416e-01  0.000000e+00 
 1.485393e-01  0.000000e+00 
 1.489370e-01  0.000000e+00 
 1.493347e-01  0.000000e+00 
 1.497324e-01  0.000000e+00 
 1.501301e-01  0.000000e+00 
 1.505278e-01  0.000000e+00 
 1.509255e-01  0.000000e+00 
 1.513232e-01  0.000000e+00 
 1.517209e-01  0.000000e+00 
 1.521186e-01 -4.216242e-11 
 1.525163e-01 -3.445057e-10 
 1.529140e-01 -9.157303e-10 
 1.533117e-01 -1.521949e-09 
 1.537094e-01 -2.165605e-09 
 1.541071e-01 -2.858501e-09 
 1.545048e-01 -3.613709e-09 
 1.549024e-01 -4.437430e-09 
 1.553001e-01 -5.339699e-09 
 1.556978e-01 -6.331750e-09 
 1.560955e-01 -7.399465e-09 
 1.564932e-01 -8.589305e-09 
 1.568909e-01 -1.000559e-08 
 1.572886e-01 -1.165143e-08 
 1.576863e-01 -1.332975e-08 
 1.580840e-01 -1.488274e-08 
 1.584817e-01 -1.631312e-08 
 1.588794e-01 -1.761332e-08 
 1.592771e-01 -1.877842e-08 
 1.596748e-01 -1.981733e-08 
 1.600725e-01 -2.075433e-08 
 1.604702e-01 -2.164604e-08 
 1.608679e-01 -2.258306e-08 
 1.612656e-01 -2.364888e-08 
 1.616633e-01 -2.488027e-08 
 1.620610e-01 -2.626590e-08 
 1.624587e-01 -2.775829e-08 
 1.628564e-01 -2.928020e-08 
 1.632541e-01 -3.073582e-08 
 1.636518e-01 -3.204875e-08 
 1.640494e-01 -3.318116e-08 
 1.644471e-01 -3.133514e-08 
 1.648448e-01 -2.705384e-08 
 1.652425e-01 -2.532532e-08 
 1.656402e-01 -2.573857e-08 
 1.660379e-01 -2.601978e-08 
 1.664356e-01 -2.602018e-08 
 1.668333e-01 -2.563492e-08 
 1.672310e-01 -2.030071e-08 
 1.676287e-01 -1.206206e-08 
 1.680264e-01 -6.503700e-09 
 1.684241e-01 -5.140799e-09 
 1.688218e-01 -4.695789e-09 
 1.692195e-01 -4.286585e-09 
 1.696172e-01 -3.918553e-09 
 1.700149e-01 -3.606156e-09 
 1.704126e-01 -3.374352e-09 
 1.708103e-01 -3.239115e-09 
 1.712080e-01 -3.172203e-09 
 1.716057e-01 -3.084049e-09 
 1.720034e-01 -2.776401e-09 
 1.724011e-01 -1.921582e-09 
 1.727988e-01 -6.415023e-10 
 1.731964e-01  5.369526e-10 
 1.735941e-01  1.536453e-09 
 1.739918e-01  2.318604e-09 
 1.743895e-01  2.894698e-09 
 1.747872e-01  3.327976e-09 
 1.751849e-01  3.698729e-09 
 1.755826e-01  4.070491e-09 
 1.759803e-01  4.479439e-09 
 1.763780e-01  4.929287e-09 
 1.767757e-01  5.389759e-09 
 1.771734e-01  5.813751e-09 
 1.775711e-01  6.168013e-09 
 1.779688e-01  6.444664e-09 
 1.783665e-01  6.659093e-09 
 1.787642e-01  6.827886e-09 
 1.791619e-01  6.934746e-09 
 1.795596e-01  6.917901e-09 
 1.799573e-01  6.711464e-09 
 1.803550e-01  6.277891e-09 
 1.807527e-01  5.620963e-09 
 1.811504e-01  4.784202e-09 
 1.815481e-01  3.162138e-09 
 1.819457e-01 -2.842282e-09 
 1.823434e-01 -5.826337e-09 
 1.827411e-01 -5.592321e-09 
 1.831388e-01 -5.022283e-09 
 1.835365e-01 -3.761226e-09 
 1.839342e-01 -2.745254e-09 
 1.843319e-01 -2.413628e-09 
 1.847296e-01 -2.402811e-09 
 1.851273e-01 -2.623071e-09 
 1.855250e-01 -2.882881e-09 
 1.859227e-01 -3.080376e-09 
 1.863204e-01 -3.160016e-09 
 1.867181e-01 -3.153511e-09 
 1.871158e-01 -3.103096e-09 
 1.875135e-01 -2.972507e-09 
 1.879112e-01 -2.701549e-09 
 1.883089e-01 -2.195376e-09 
 1.887066e-01 -1.313591e-09 
 1.891043e-01  6.084900e-11 
 1.895020e-01  1.701791e-09 
 1.898997e-01  3.473261e-09 
 1.902974e-01  5.328807e-09 
 1.906951e-01  7.235042e-09 
 1.910927e-01  9.183281e-09 
 1.914904e-01  1.116403e-08 
 1.918881e-01  1.314083e-08 
 1.922858e-01  1.506136e-08 
 1.926835e-01  1.687642e-08 
 1.930812e-01  1.856150e-08 
 1.934789e-01  2.013012e-08 
 1.938766e-01  2.162383e-08 
 1.942743e-01  2.309120e-08 
 1.946720e-01  2.457831e-08 
 1.950697e-01  2.610999e-08 
 1.954674e-01  2.769286e-08 
 1.958651e-01  2.932609e-08 
 1.962628e-01  3.100454e-08 
 1.966605e-01  3.273902e-08 
 1.970582e-01  3.248167e-08 
 1.974559e-01  2.083049e-08 
 1.978536e-01  2.070958e-08 
 1.982513e-01  1.212833e-08 
 1.986490e-01  0.000000e+00 
 1.990467e-01  0.000000e+00 
 1.994444e-01  0.000000e+00 
 1.998421e-01  0.000000e+00 
 2.002397e-01  0.000000e+00 
 2.006374e-01  0.000000e+00 
 2.010351e-01  0.000000e+00 
 2.014328e-01  0.000000e+00 
 2.018305e-01  0.000000e+00 
 2.022282e-01  0.000000e+00 
 2.026259e-01  0.000000e+00 
 2.030236e-01  0.000000e+00 
 2.034213e-01  0.000000e+00 
 2.038190e-01  0.000000e+00 
 2.042167e-01  0.000000e+00 
 2.046144e-01  0.000000e+00 
 2.050121e-01  0.000000e+00 
 2.054098e-01  0.000000e+00 
 2.058075e-01  0.000000e+00 
 2.062052e-01  0.000000e+00 
 2.066029e-01  0.000000e+00 
 2.070006e-01  0.000000e+00 
 2.073983e-01  0.000000e+00 
 2.077960e-01  0.000000e+00 
 2.081937e-01  0.000000e+00 
 2.085914e-01  0.000000e+00 
 2.089891e-01  0.000000e+00 
 2.093867e-01  0.000000e+00 
 2.097844e-01  0.000000e+00 
 2.101821e-01  0.000000e+00 
 2.105798e-01  0.000000e+00 
 2.109775e-01  0.000000e+00 
 2.113752e-01  0.000000e+00 
 2.117729e-01  0.000000e+00 
 2.121706e-01  0.000000e+00 
 2.125683e-01  0.000000e+00 
 2.129660e-01  0.000000e+00 
 2.133637e-01  0.000000e+00 
 2.137614e-01  0.000000e+00 
 2.141591e-01  0.000000e+00 
 2.145568e-01  0.000000e+00 
 2.149545e-01  0.000000e+00 
 2.153522e-01  0.000000e+00 
 2.157499e-01  0.000000e+00 
 2.161476e-01  0.000000e+00 
 2.165453e-01  0.000000e+00 
 2.169430e-01  0.000000e+00 
 2.173407e-01  0.000000e+00 
 2.177384e-01  0.000000e+00 
 2.181361e-01  0.000000e+00 
 2.185337e-01  0.000000e+00 
 2.189314e-01  0.000000e+00 
 2.193291e-01  0.000000e+00 
 2.197268e-01  0.000000e+00 
 2.201245e-01  0.000000e+00 
 2.205222e-01  3.227161e-12 
 2.209199e-01  2.076709e-10 
 2.213176e-01  6.020583e-10 
 2.217153e-01  8.240234e-10 
 2.221130e-01  8.673023e-10 
 2.225107e-01  7.550387e-10 
 2.229084e-01  5.106289e-10 
 2.233061e-01  1.442263e-10 
 2.237038e-01 -3.324561e-10 
 2.241015e-01 -8.977746e-10 
 2.244992e-01 -1.520864e-09 
 2.248969e-01 -2.174242e-09 
 2.252946e-01 -2.840211e-09 
 2.256923e-01 -3.490500e-09 
 2.260900e-01 -3.968024e-09 
 2.264877e-01 -4.130257e-09 
 2.268854e-01 -4.070524e-09 
 2.272831e-01 -3.946861e-09 
 2.276807e-01 -3.830521e-09 
 2.280784e-01 -2.969407e-09 
 2.284761e-01 -7.239202e-10 
 2.288738e-01  1.014763e-09 
 2.292715e-01  1.746552e-09 
 2.296692e-01  1.512020e-09 
 2.300669e-01  1.151222e-09 
 2.304646e-01  6.391432e-10 
 2.308623e-01 -3.959544e-11 
 2.312600e-01 -8.857549e-10 
 2.316577e-01 -1.887312e-09 
 2.320554e-01 -3.010898e-09 
 2.324531e-01 -4.206834e-09 
 2.328508e-01 -5.421171e-09 
 2.332485e-01 -6.598456e-09 
 2.336462e-01 -2.986667e-09 
 2.340439e-01  0.000000e+00 
 2.344416e-01  0.000000e+00 
 2.348393e-01  0.000000e+00 
 2.352370e-01  0.000000e+00 
 2.356347e-01  0.000000e+00 
 2.360324e-01  0.000000e+00 
 2.364301e-01  0.000000e+00 
 2.368277e-01  0.000000e+00 
 2.372254e-01  0.000000e+00 
 2.376231e-01  0.000000e+00 
 2.380208e-01  0.000000e+00 
 2.384185e-01  0.000000e+00 
 2.388162e-01  0.000000e+00 
 2.392139e-01  0.000000e+00 
 2.396116e-01  0.000000e+00 
 2.400093e-01  0.000000e+00 
 2.404070e-01  0.000000e+00 
 2.408047e-01  0.000000e+00 
 2.412024e-01  0.000000e+00 
 2.416001e-01  0.000000e+00 
 2.419978e-01  0.000000e+00 
 2.423955e-01  0.000000e+00 
 2.427932e-01  0.000000e+00 
 2.431909e-01  0.000000e+00 
 2.435886e-01  0.000000e+00 
 2.439863e-01  0.000000e+00 
 2.443840e-01  0.000000e+00 
 2.447817e-01  0.000000e+00 
 2.451794e-01  0.000000e+00 
 2.455771e-01  0.000000e+00 
 2.459747e-01  0.000000e+00 
 2.463724e-01  0.000000e+00 
 2.467701e-01  0.000000e+00 
 2.471678e-01  0.000000e+00 
 2.475655e-01  0.000000e+00 
 2.479632e-01  0.000000e+00 
 2.483609e-01  0.000000e+00 
 2.487586e-01  0.000000e+00 
 2.491563e-01  0.000000e+00 
 2.495540e-01  0.000000e+00 
 2.499517e-01  0.000000e+00 
 2.503494e-01  0.000000e+00 
 2.507471e-01  0.000000e+00 
 2.511448e-01  0.000000e+00 
 2.515425e-01  0.000000e+00 
 2.519402e-01  0.000000e+00 
 2.523379e-01  0.000000e+00 
 2.527356e-01  0.000000e+00 
 2.531333e-01  0.000000e+00 
 2.535310e-01  0.000000e+00 
 2.539287e-01  0.000000e+00 
 2.543264e-01  0.000000e+00 
 2.547240e-01  0.000000e+00 
 2.551217e-01 -5.984011e-11 
 2.555194e-01 -4.361039e-10 
 2.559171e-01 -8.893362e-10 
 2.563148e-01 -1.435198e-09 
 2.567125e-01 -2.090162e-09 
 2.571102e-01 -2.843420e-09 
 2.575079e-01 -3.662524e-09 
 2.579056e-01 -4.513444e-09 
 2.583033e-01 -5.367751e-09 
 2.587010e-01 -6.212677e-09 
 2.590987e-01 -7.047904e-09 
 2.594964e-01 -7.881403e-09 
 2.598941e-01 -8.730258e-09 
 2.602918e-01 -9.603278e-09 
 2.606895e-01 -1.049171e-08 
 2.610872e-01 -1.138980e-08 
 2.614849e-01 -1.229154e-08 
 2.618826e-01 -1.319179e-08 
 2.622803e-01 -1.422091e-08 
 2.626780e-01 -1.583088e-08 
 2.630757e-01 -1.760023e-08 
 2.634734e-01 -1.929336e-08 
 2.638710e-01 -2.090032e-08 
 2.642687e-01 -2.240822e-08 
 2.646664e-01 -2.382399e-08 
 2.650641e-01 -2.517457e-08 
 2.654618e-01 -2.534465e-08 
 2.658595e-01 -1.780631e-08 
 2.662572e-01 -9.643664e-09 
 2.666549e-01 -6.215266e-09 
 2.670526e-01 -6.531294e-09 
 2.674503e-01 -7.006049e-09 
 2.678480e-01 -7.515876e-09 
 2.682457e-01 -8.091305e-09 
 2.686434e-01 -8.774404e-09 
 2.690411e-01 -9.590609e-09 
 2.694388e-01 -1.055021e-08 
 2.698365e-01 -1.161420e-08 
 2.702342e-01 -1.267536e-08 
 2.706319e-01 -1.357338e-08 
 2.710296e-01 -1.418932e-08 
 2.714273e-01 -1.027925e-08 
 2.718250e-01 -2.924394e-09 
 2.722227e-01  2.255898e-09 
 2.726204e-01  3.387403e-09 
 2.730180e-01  4.244469e-09 
 2.734157e-01  5.076256e-09 
 2.738134e-01  5.868616e-09 
 2.742111e-01  6.609331e-09 
 2.746088e-01  7.282269e-09 
 2.750065e-01  7.860593e-09 
 2.754042e-01  8.316892e-09 
 2.758019e-01  8.634142e-09 
 2.761996e-01  8.810097e-09 
 2.765973e-01  8.845866e-09 
 2.769950e-01  8.741348e-09 
 2.773927e-01  8.500271e-09 
 2.777904e-01  8.184010e-09 
 2.781881e-01  8.038719e-09 
 2.785858e-01  8.225750e-09 
 2.789835e-01  8.820894e-09 
 2.793812e-01  9.519658e-09 
 2.797789e-01  1.032972e-08 
 2.801766e-01  1.131096e-08 
 2.805743e-01  1.246099e-08 
 2.809720e-01  1.371806e-08 
 2.813697e-01  1.500403e-08 
 2.817674e-01  1.624344e-08 
 2.821650e-01  1.738077e-08 
 2.825627e-01  1.755458e-08 
 2.829604e-01  1.620683e-08 
 2.833581e-01  1.592108e-08 
 2.837558e-01  1.564216e-08 
 2.841535e-01  1.587449e-08 
 2.845512e-01  1.611917e-08 
 2.849489e-01  1.624950e-08 
 2.853466e-01  1.629521e-08 
 2.857443e-01  1.628874e-08 
 2.861420e-01  1.631258e-08 
 2.865397e-01  1.634436e-08 
 2.869374e-01  1.626789e-08 
 2.873351e-01  1.248423e-08 
 2.877328e-01  9.414414e-09 
 2.881305e-01  7.229465e-09 
 2.885282e-01  7.023701e-09 
 2.889259e-01  7.359028e-09 
 2.893236e-01  7.688876e-09 
 2.897213e-01  8.035929e-09 
 2.901190e-01  8.390154e-09 
 2.905167e-01  8.722402e-09 
 2.909144e-01  9.015958e-09 
 2.913120e-01  9.276487e-09 
 2.917097e-01  9.516953e-09 
 2.921074e-01  9.759389e-09 
 2.925051e-01  1.002889e-08 
 2.929028e-01  1.033971e-08 
 2.933005e-01  1.069015e-08 
 2.936982e-01  1.106831e-08 
 2.940959e-01  1.145748e-08 
 2.944936e-01  1.184185e-08 
 2.948913e-01  1.221048e-08 
 2.952890e-01  1.256917e-08 
 2.956867e-01  1.293819e-08 
 2.960844e-01  1.300653e-08 
 2.964821e-01  7.743315e-09 
 2.968798e-01  7.356725e-10 
 2.972775e-01  4.325246e-10 
 2.976752e-01  1.608581e-09 
 2.980729e-01  2.803248e-09 
 2.984706e-01  3.914756e-09 
 2.988683e-01  4.969416e-09 
 2.992660e-01  5.988610e-09 
 2.996637e-01  6.967162e-09 
 3.000614e-01  7.872675e-09 
 3.004590e-01  8.667474e-09 
 3.008567e-01  9.330409e-09 
 3.012544e-01  9.862791e-09 
 3.016521e-01  1.028080e-08 
 3.020498e-01  1.059990e-08 
 3.024475e-01  1.083035e-08 
