         time total_shea... 
 1.016112e-01  6.322799e+00 
 1.020089e-01  6.428895e+00 
 1.024066e-01  7.377664e+00 
 1.028043e-01  8.946795e+00 
 1.032020e-01  9.412989e+00 
 1.035997e-01  8.778545e+00 
 1.039974e-01  7.841067e+00 
 1.043951e-01  6.891546e+00 
 1.047928e-01  5.449871e+00 
 1.051905e-01  3.780683e+00 
 1.055882e-01  2.796179e+00 
 1.059859e-01  2.561625e+00 
 1.063836e-01  3.386489e+00 
 1.067813e-01  4.583309e+00 
 1.071790e-01  3.875665e+00 
 1.075767e-01  2.330423e+00 
 1.079744e-01  9.424669e-01 
 1.083721e-01  1.689821e-01 
 1.087698e-01 -7.739827e-01 
 1.091674e-01 -5.544513e-01 
 1.095651e-01 -3.091754e-01 
 1.099628e-01 -4.154632e-01 
 1.103605e-01  4.988137e-02 
 1.107582e-01 -1.649490e-01 
 1.111559e-01 -9.815761e-01 
 1.115536e-01 -1.864682e+00 
 1.119513e-01 -2.379361e+00 
 1.123490e-01 -2.038243e+00 
 1.127467e-01 -1.048712e+00 
 1.131444e-01 -6.477599e-01 
 1.135421e-01 -4.994523e-01 
 1.139398e-01 -5.373149e-01 
 1.143375e-01 -8.600137e-01 
 1.147352e-01 -1.899661e-01 
 1.151329e-01  4.917171e-01 
 1.155306e-01  1.298405e+00 
 1.159283e-01  2.260568e+00 
 1.163260e-01  2.792810e+00 
 1.167237e-01  2.579541e+00 
 1.171214e-01  1.957480e+00 
 1.175191e-01  1.452272e+00 
 1.179168e-01  5.214616e-01 
 1.183144e-01  1.396944e-01 
 1.187121e-01  5.949710e-01 
 1.191098e-01  1.694090e+00 
 1.195075e-01  2.380677e+00 
 1.199052e-01  2.635675e+00 
 1.203029e-01  2.963165e+00 
 1.207006e-01  3.442897e+00 
 1.210983e-01  4.252238e+00 
 1.214960e-01  4.349772e+00 
 1.218937e-01  5.102605e+00 
 1.222914e-01  6.252451e+00 
 1.226891e-01  6.657576e+00 
 1.230868e-01  6.577036e+00 
 1.234845e-01  6.350427e+00 
 1.238822e-01  6.193667e+00 
 1.242799e-01  5.507546e+00 
 1.246776e-01  5.402492e+00 
 1.250753e-01  6.494719e+00 
 1.254730e-01  7.182616e+00 
 1.258707e-01  6.648558e+00 
 1.262684e-01  5.399772e+00 
 1.266661e-01  3.692693e+00 
 1.270638e-01  2.587162e+00 
 1.274614e-01  2.218116e+00 
 1.278591e-01  1.755409e+00 
 1.282568e-01  1.660761e+00 
 1.286545e-01  1.761309e+00 
 1.290522e-01  1.877118e+00 
 1.294499e-01  1.337227e+00 
 1.298476e-01  1.081975e-01 
 1.302453e-01 -1.471205e+00 
 1.306430e-01 -3.085290e+00 
 1.310407e-01 -3.709186e+00 
 1.314384e-01 -3.386296e+00 
 1.318361e-01 -2.772186e+00 
 1.322338e-01 -3.574179e+00 
 1.326315e-01 -4.397889e+00 
 1.330292e-01 -4.864817e+00 
 1.334269e-01 -5.137699e+00 
 1.338246e-01 -5.086568e+00 
 1.342223e-01 -5.154179e+00 
 1.346200e-01 -5.542107e+00 
 1.350177e-01 -5.381006e+00 
 1.354154e-01 -5.180909e+00 
 1.358131e-01 -4.953825e+00 
 1.362108e-01 -5.202785e+00 
 1.366084e-01 -6.139158e+00 
 1.370061e-01 -7.152216e+00 
 1.374038e-01 -7.375953e+00 
 1.378015e-01 -6.642019e+00 
 1.381992e-01 -5.925209e+00 
 1.385969e-01 -5.370523e+00 
 1.389946e-01 -5.148639e+00 
 1.393923e-01 -5.433894e+00 
 1.397900e-01 -6.107377e+00 
 1.401877e-01 -5.905959e+00 
 1.405854e-01 -5.370034e+00 
 1.409831e-01 -4.725450e+00 
 1.413808e-01 -3.203385e+00 
 1.417785e-01 -1.526070e+00 
 1.421762e-01 -1.475661e-01 
 1.425739e-01  5.721218e-01 
 1.429716e-01  1.175316e+00 
 1.433693e-01  1.406426e+00 
 1.437670e-01  1.338140e+00 
 1.441647e-01  1.271501e+00 
 1.445624e-01  1.816704e+00 
 1.449601e-01  1.882864e+00 
 1.453578e-01  1.382914e+00 
 1.457554e-01  1.253742e+00 
 1.461531e-01  1.497868e+00 
 1.465508e-01  1.431610e+00 
 1.469485e-01  8.810246e-01 
 1.473462e-01  1.135406e+00 
 1.477439e-01  2.074811e+00 
 1.481416e-01  2.861681e+00 
 1.485393e-01  3.567571e+00 
 1.489370e-01  3.322119e+00 
 1.493347e-01  2.700527e+00 
 1.497324e-01  2.721468e+00 
 1.501301e-01  3.370080e+00 
 1.505278e-01  4.112716e+00 
 1.509255e-01  4.922834e+00 
 1.513232e-01  4.954762e+00 
 1.517209e-01  4.646981e+00 
 1.521186e-01  3.888894e+00 
 1.525163e-01  3.588130e+00 
 1.529140e-01  3.051928e+00 
 1.533117e-01  2.807227e+00 
 1.537094e-01  3.568277e+00 
 1.541071e-01  4.412573e+00 
 1.545048e-01  5.187501e+00 
 1.549024e-01  4.809563e+00 
 1.553001e-01  3.227729e+00 
 1.556978e-01  1.299066e+00 
 1.560955e-01  2.952005e-01 
 1.564932e-01 -3.894428e-01 
 1.568909e-01 -1.370238e+00 
 1.572886e-01 -1.418476e+00 
 1.576863e-01 -1.621624e+00 
 1.580840e-01 -1.623892e+00 
 1.584817e-01 -1.851959e+00 
 1.588794e-01 -2.774962e+00 
 1.592771e-01 -4.379241e+00 
 1.596748e-01 -5.274396e+00 
 1.600725e-01 -5.448284e+00 
 1.604702e-01 -4.983891e+00 
 1.608679e-01 -4.336440e+00 
 1.612656e-01 -3.573918e+00 
 1.616633e-01 -3.836490e+00 
 1.620610e-01 -4.755167e+00 
 1.624587e-01 -5.009697e+00 
 1.628564e-01 -5.474990e+00 
 1.632541e-01 -6.276910e+00 
 1.636518e-01 -6.988564e+00 
 1.640494e-01 -7.151053e+00 
 1.644471e-01 -7.670383e+00 
 1.648448e-01 -8.567002e+00 
 1.652425e-01 -9.246137e+00 
 1.656402e-01 -1.028915e+01 
 1.660379e-01 -1.114992e+01 
 1.664356e-01 -1.174042e+01 
 1.668333e-01 -1.060090e+01 
 1.672310e-01 -9.453846e+00 
 1.676287e-01 -9.110181e+00 
 1.680264e-01 -8.919054e+00 
 1.684241e-01 -8.714084e+00 
 1.688218e-01 -8.139377e+00 
 1.692195e-01 -7.669273e+00 
 1.696172e-01 -6.617285e+00 
 1.700149e-01 -5.159358e+00 
 1.704126e-01 -3.330929e+00 
 1.708103e-01 -1.892232e+00 
 1.712080e-01 -1.045172e+00 
 1.716057e-01 -8.636716e-01 
 1.720034e-01 -9.340960e-01 
 1.724011e-01 -1.026103e+00 
 1.727988e-01 -1.069889e+00 
 1.731964e-01 -7.521661e-01 
 1.735941e-01 -3.712179e-01 
 1.739918e-01 -4.734375e-01 
 1.743895e-01 -1.299997e+00 
 1.747872e-01 -1.735432e+00 
 1.751849e-01 -1.396075e+00 
 1.755826e-01 -9.927306e-01 
 1.759803e-01 -1.028231e+00 
 1.763780e-01 -2.028503e-01 
 1.767757e-01  3.857791e-01 
 1.771734e-01  8.093874e-01 
 1.775711e-01  3.477413e-01 
 1.779688e-01 -8.269270e-01 
 1.783665e-01 -2.002332e+00 
 1.787642e-01 -2.140384e+00 
 1.791619e-01 -1.585454e+00 
 1.795596e-01 -4.688481e-01 
 1.799573e-01  3.013917e-01 
 1.803550e-01 -2.894284e-01 
 1.807527e-01 -1.275020e+00 
 1.811504e-01 -2.095710e+00 
 1.815481e-01 -3.190799e+00 
 1.819457e-01 -4.137342e+00 
 1.823434e-01 -4.897115e+00 
 1.827411e-01 -4.645035e+00 
 1.831388e-01 -4.685708e+00 
 1.835365e-01 -4.518159e+00 
 1.839342e-01 -4.997772e+00 
 1.843319e-01 -6.169431e+00 
 1.847296e-01 -7.849981e+00 
 1.851273e-01 -8.573502e+00 
 1.855250e-01 -9.026115e+00 
 1.859227e-01 -9.284937e+00 
 1.863204e-01 -9.508587e+00 
 1.867181e-01 -9.096270e+00 
 1.871158e-01 -8.887691e+00 
 1.875135e-01 -8.581532e+00 
 1.879112e-01 -8.020254e+00 
 1.883089e-01 -7.644557e+00 
 1.887066e-01 -7.274723e+00 
 1.891043e-01 -6.364734e+00 
 1.895020e-01 -4.615446e+00 
 1.898997e-01 -3.733372e+00 
 1.902974e-01 -3.449856e+00 
 1.906951e-01 -3.491504e+00 
 1.910927e-01 -4.102136e+00 
 1.914904e-01 -3.836376e+00 
 1.918881e-01 -3.466627e+00 
 1.922858e-01 -2.694088e+00 
 1.926835e-01 -2.364257e+00 
 1.930812e-01 -2.060825e+00 
 1.934789e-01 -2.097904e+00 
 1.938766e-01 -2.112545e+00 
 1.942743e-01 -1.658434e+00 
 1.946720e-01 -1.674047e+00 
 1.950697e-01 -1.757267e+00 
 1.954674e-01 -1.592370e+00 
 1.958651e-01 -8.394338e-01 
 1.962628e-01  2.194096e-01 
 1.966605e-01  6.219045e-01 
 1.970582e-01  8.191307e-01 
 1.974559e-01  1.464848e+00 
 1.978536e-01  3.351692e+00 
 1.982513e-01  4.578007e+00 
 1.986490e-01  5.781844e+00 
 1.990467e-01  6.009701e+00 
 1.994444e-01  6.099319e+00 
 1.998421e-01  5.751472e+00 
 2.002397e-01  5.355729e+00 
 2.006374e-01  5.157231e+00 
 2.010351e-01  5.192490e+00 
 2.014328e-01  5.659557e+00 
 2.018305e-01  6.851097e+00 
 2.022282e-01  8.389885e+00 
 2.026259e-01  8.398669e+00 
 2.030236e-01  7.334104e+00 
 2.034213e-01  5.985580e+00 
 2.038190e-01  5.064801e+00 
 2.042167e-01  4.746913e+00 
 2.046144e-01  5.015897e+00 
 2.050121e-01  5.328691e+00 
 2.054098e-01  5.383639e+00 
 2.058075e-01  5.637518e+00 
 2.062052e-01  5.908532e+00 
 2.066029e-01  5.259396e+00 
 2.070006e-01  3.944316e+00 
 2.073983e-01  3.243820e+00 
 2.077960e-01  2.794925e+00 
 2.081937e-01  2.637748e+00 
 2.085914e-01  2.429527e+00 
 2.089891e-01  2.860839e+00 
 2.093867e-01  2.388311e+00 
 2.097844e-01  2.063568e+00 
 2.101821e-01  1.857702e+00 
 2.105798e-01  2.017076e+00 
 2.109775e-01  2.068373e+00 
 2.113752e-01  1.649591e+00 
 2.117729e-01  9.467571e-01 
 2.121706e-01  1.507216e-01 
 2.125683e-01 -1.106963e+00 
 2.129660e-01 -2.507795e+00 
 2.133637e-01 -3.695971e+00 
 2.137614e-01 -4.054042e+00 
 2.141591e-01 -3.984280e+00 
 2.145568e-01 -4.096183e+00 
 2.149545e-01 -3.320757e+00 
 2.153522e-01 -2.941411e+00 
 2.157499e-01 -3.004964e+00 
 2.161476e-01 -2.820162e+00 
 2.165453e-01 -2.339525e+00 
 2.169430e-01 -1.610365e+00 
 2.173407e-01 -1.408049e+00 
 2.177384e-01 -1.242335e+00 
 2.181361e-01 -1.377267e+00 
 2.185337e-01 -5.178631e-01 
 2.189314e-01  8.143506e-02 
 2.193291e-01  4.392220e-01 
 2.197268e-01  7.921271e-01 
 2.201245e-01  1.079536e+00 
 2.205222e-01  1.507477e+00 
 2.209199e-01  1.816037e+00 
 2.213176e-01  2.193242e+00 
 2.217153e-01  2.200825e+00 
 2.221130e-01  2.328669e+00 
 2.225107e-01  2.113829e+00 
 2.229084e-01  3.003560e+00 
 2.233061e-01  4.532848e+00 
 2.237038e-01  4.550006e+00 
 2.241015e-01  4.119997e+00 
 2.244992e-01  4.603328e+00 
 2.248969e-01  5.094705e+00 
 2.252946e-01  4.885415e+00 
 2.256923e-01  4.540123e+00 
 2.260900e-01  3.613517e+00 
 2.264877e-01  3.108164e+00 
 2.268854e-01  4.159074e+00 
 2.272831e-01  5.348451e+00 
 2.276807e-01  6.240464e+00 
 2.280784e-01  6.400021e+00 
 2.284761e-01  5.982394e+00 
 2.288738e-01  5.663592e+00 
 2.292715e-01  5.384131e+00 
 2.296692e-01  5.268654e+00 
 2.300669e-01  5.122907e+00 
 2.304646e-01  5.394323e+00 
 2.308623e-01  6.043815e+00 
 2.312600e-01  6.654682e+00 
 2.316577e-01  6.676219e+00 
 2.320554e-01  5.747625e+00 
 2.324531e-01  4.381835e+00 
 2.328508e-01  3.127039e+00 
 2.332485e-01  2.557281e+00 
 2.336462e-01  2.521398e+00 
 2.340439e-01  2.082684e+00 
 2.344416e-01  1.938802e+00 
 2.348393e-01  1.726364e+00 
 2.352370e-01  1.272400e+00 
 2.356347e-01  1.186770e+00 
 2.360324e-01  1.371448e+00 
 2.364301e-01  1.743166e+00 
 2.368277e-01  1.899264e+00 
 2.372254e-01  2.237839e+00 
 2.376231e-01  2.864613e+00 
 2.380208e-01  2.819902e+00 
 2.384185e-01  2.880992e+00 
 2.388162e-01  2.777482e+00 
 2.392139e-01  2.497424e+00 
 2.396116e-01  2.312578e+00 
 2.400093e-01  1.912615e+00 
 2.404070e-01  9.866026e-01 
 2.408047e-01 -1.819653e-01 
 2.412024e-01 -7.202619e-01 
 2.416001e-01 -1.261637e+00 
 2.419978e-01 -1.561353e+00 
 2.423955e-01 -1.285706e+00 
 2.427932e-01 -1.700727e+00 
 2.431909e-01 -2.182950e+00 
 2.435886e-01 -2.580213e+00 
 2.439863e-01 -2.136654e+00 
 2.443840e-01 -2.240231e+00 
 2.447817e-01 -2.285895e+00 
 2.451794e-01 -2.218418e+00 
 2.455771e-01 -9.056679e-01 
 2.459747e-01  4.776621e-01 
 2.463724e-01  6.221943e-01 
 2.467701e-01  4.438810e-01 
 2.471678e-01 -3.521403e-01 
 2.475655e-01 -2.542183e-01 
 2.479632e-01 -7.249162e-02 
 2.483609e-01  4.116061e-01 
 2.487586e-01  7.030167e-01 
 2.491563e-01  1.488775e+00 
 2.495540e-01  2.602086e+00 
 2.499517e-01  3.576059e+00 
 2.503494e-01  3.799122e+00 
 2.507471e-01  3.441066e+00 
 2.511448e-01  3.135235e+00 
 2.515425e-01  2.851612e+00 
 2.519402e-01  2.757224e+00 
 2.523379e-01  2.746794e+00 
 2.527356e-01  2.455765e+00 
 2.531333e-01  2.676104e+00 
 2.535310e-01  3.287017e+00 
 2.539287e-01  4.076980e+00 
 2.543264e-01  4.352276e+00 
 2.547240e-01  4.140021e+00 
 2.551217e-01  3.574162e+00 
 2.555194e-01  3.878061e+00 
 2.559171e-01  4.990518e+00 
 2.563148e-01  5.633035e+00 
 2.567125e-01  5.887907e+00 
 2.571102e-01  6.301257e+00 
 2.575079e-01  6.114686e+00 
 2.579056e-01  5.483278e+00 
 2.583033e-01  5.092069e+00 
 2.587010e-01  5.002406e+00 
 2.590987e-01  4.399160e+00 
 2.594964e-01  3.098347e+00 
 2.598941e-01  2.153714e+00 
 2.602918e-01  1.452953e+00 
 2.606895e-01  1.550689e-01 
 2.610872e-01 -1.017003e+00 
 2.614849e-01 -2.214814e+00 
 2.618826e-01 -2.893359e+00 
 2.622803e-01 -3.741237e+00 
 2.626780e-01 -4.061615e+00 
 2.630757e-01 -4.617747e+00 
 2.634734e-01 -5.528879e+00 
 2.638710e-01 -6.069033e+00 
 2.642687e-01 -6.579824e+00 
 2.646664e-01 -5.732233e+00 
 2.650641e-01 -4.631254e+00 
 2.654618e-01 -4.261822e+00 
 2.658595e-01 -4.496079e+00 
 2.662572e-01 -5.216002e+00 
 2.666549e-01 -5.620576e+00 
 2.670526e-01 -6.100676e+00 
 2.674503e-01 -6.769120e+00 
 2.678480e-01 -7.093077e+00 
 2.682457e-01 -6.964346e+00 
 2.686434e-01 -7.249341e+00 
 2.690411e-01 -8.353018e+00 
 2.694388e-01 -9.664755e+00 
 2.698365e-01 -1.081839e+01 
 2.702342e-01 -1.119181e+01 
 2.706319e-01 -1.111685e+01 
 2.710296e-01 -1.035563e+01 
 2.714273e-01 -1.003465e+01 
 2.718250e-01 -1.041433e+01 
 2.722227e-01 -1.049029e+01 
 2.726204e-01 -1.072564e+01 
 2.730180e-01 -1.071015e+01 
 2.734157e-01 -1.115836e+01 
 2.738134e-01 -1.103364e+01 
 2.742111e-01 -1.015432e+01 
 2.746088e-01 -8.248500e+00 
 2.750065e-01 -6.318953e+00 
 2.754042e-01 -5.850376e+00 
 2.758019e-01 -6.264728e+00 
 2.761996e-01 -7.190120e+00 
 2.765973e-01 -7.257001e+00 
 2.769950e-01 -6.808939e+00 
 2.773927e-01 -5.984585e+00 
 2.777904e-01 -5.077654e+00 
 2.781881e-01 -4.305905e+00 
 2.785858e-01 -3.523428e+00 
 2.789835e-01 -3.745898e+00 
 2.793812e-01 -3.959403e+00 
 2.797789e-01 -4.162468e+00 
 2.801766e-01 -4.753394e+00 
 2.805743e-01 -5.347945e+00 
 2.809720e-01 -5.189386e+00 
 2.813697e-01 -5.102397e+00 
 2.817674e-01 -5.422260e+00 
 2.821650e-01 -5.176376e+00 
 2.825627e-01 -4.273285e+00 
 2.829604e-01 -3.617007e+00 
 2.833581e-01 -2.142897e+00 
 2.837558e-01 -9.158544e-01 
 2.841535e-01 -5.244251e-01 
 2.845512e-01 -3.767648e-01 
 2.849489e-01 -3.991404e-01 
 2.853466e-01 -7.245261e-01 
 2.857443e-01 -1.089525e+00 
 2.861420e-01 -1.527277e+00 
 2.865397e-01 -1.853445e+00 
 2.869374e-01 -2.508847e+00 
 2.873351e-01 -2.224242e+00 
 2.877328e-01 -2.899210e+00 
 2.881305e-01 -3.411634e+00 
 2.885282e-01 -5.011383e+00 
 2.889259e-01 -6.384456e+00 
 2.893236e-01 -6.601396e+00 
 2.897213e-01 -6.979179e+00 
 2.901190e-01 -6.880754e+00 
 2.905167e-01 -6.617623e+00 
 2.909144e-01 -6.865200e+00 
 2.913120e-01 -7.127757e+00 
 2.917097e-01 -7.422224e+00 
 2.921074e-01 -7.838560e+00 
 2.925051e-01 -7.985168e+00 
 2.929028e-01 -7.529038e+00 
 2.933005e-01 -6.743106e+00 
 2.936982e-01 -5.169664e+00 
 2.940959e-01 -4.505287e+00 
 2.944936e-01 -5.150117e+00 
 2.948913e-01 -5.837599e+00 
 2.952890e-01 -6.139616e+00 
 2.956867e-01 -5.997792e+00 
 2.960844e-01 -5.334314e+00 
 2.964821e-01 -4.795828e+00 
 2.968798e-01 -4.023127e+00 
 2.972775e-01 -2.771656e+00 
 2.976752e-01 -1.582174e+00 
 2.980729e-01 -2.001711e+00 
 2.984706e-01 -2.734864e+00 
 2.988683e-01 -3.005400e+00 
 2.992660e-01 -2.714170e+00 
