         time tilt_full_... 
 6.422784e-02  4.218011e-02 
 6.462554e-02  4.137463e-02 
 6.502324e-02  4.062867e-02 
 6.542093e-02  3.986596e-02 
 6.581863e-02  3.913807e-02 
 6.621632e-02  3.832606e-02 
 6.661402e-02  3.754946e-02 
 6.701171e-02  3.679188e-02 
 6.740941e-02  3.609272e-02 
 6.780710e-02  3.550008e-02 
 6.820480e-02  3.495959e-02 
 6.860250e-02  3.426512e-02 
 6.900019e-02  3.348951e-02 
 6.939789e-02  3.248374e-02 
 6.979558e-02  3.135029e-02 
 7.019328e-02  3.021776e-02 
 7.059097e-02  2.916964e-02 
 7.098867e-02  2.819901e-02 
 7.138637e-02  2.728252e-02 
 7.178406e-02  2.634577e-02 
 7.218176e-02  2.545063e-02 
 7.257945e-02  2.445012e-02 
 7.297715e-02  2.350678e-02 
 7.337484e-02  2.251483e-02 
 7.377254e-02  2.165166e-02 
 7.417023e-02  2.090802e-02 
 7.456793e-02  2.018455e-02 
 7.496563e-02  1.953893e-02 
 7.536332e-02  1.879864e-02 
 7.576102e-02  1.804561e-02 
 7.615871e-02  1.730263e-02 
 7.655641e-02  1.656838e-02 
 7.695410e-02  1.602611e-02 
 7.735180e-02  1.553149e-02 
 7.774950e-02  1.509332e-02 
 7.814719e-02  1.449355e-02 
 7.854489e-02  1.371125e-02 
 7.894258e-02  1.288541e-02 
 7.934028e-02  1.196793e-02 
 7.973797e-02  1.111720e-02 
 8.013567e-02  1.039042e-02 
 8.053336e-02  9.739618e-03 
 8.093106e-02  9.131880e-03 
 8.132876e-02  8.534861e-03 
 8.172645e-02  7.802565e-03 
 8.212415e-02  7.055933e-03 
 8.252184e-02  6.215097e-03 
 8.291954e-02  5.354206e-03 
 8.331723e-02  4.626458e-03 
 8.371493e-02  4.007927e-03 
 8.411263e-02  3.512362e-03 
 8.451032e-02  2.959785e-03 
 8.490802e-02  2.432848e-03 
 8.530571e-02  1.878981e-03 
 8.570341e-02  1.207288e-03 
 8.610110e-02  6.662286e-04 
 8.649880e-02  1.118433e-04 
 8.689649e-02 -3.851779e-04 
 8.729419e-02 -8.070431e-04 
 8.769189e-02 -1.334701e-03 
 8.808958e-02 -1.994683e-03 
 8.848728e-02 -2.742381e-03 
 8.888497e-02 -3.533572e-03 
 8.928267e-02 -4.263909e-03 
 8.968036e-02 -5.004443e-03 
 9.007806e-02 -5.732481e-03 
 9.047576e-02 -6.409821e-03 
 9.087345e-02 -7.140673e-03 
 9.127115e-02 -7.929852e-03 
 9.166884e-02 -8.808327e-03 
 9.206654e-02 -9.652282e-03 
 9.246423e-02 -1.027946e-02 
 9.286193e-02 -1.064492e-02 
 9.325962e-02 -1.078100e-02 
 9.365732e-02 -1.080501e-02 
 9.405502e-02 -1.092801e-02 
 9.445271e-02 -1.115954e-02 
 9.485041e-02 -1.141346e-02 
 9.524810e-02 -1.170438e-02 
 9.564580e-02 -1.198355e-02 
 9.604349e-02 -1.215542e-02 
 9.644119e-02 -1.223881e-02 
 9.683889e-02 -1.222248e-02 
 9.723658e-02 -1.243122e-02 
 9.763428e-02 -1.281023e-02 
 9.803197e-02 -1.342279e-02 
 9.842967e-02 -1.421262e-02 
 9.882736e-02 -1.489526e-02 
 9.922506e-02 -1.544715e-02 
 9.962275e-02 -1.580462e-02 
 1.000205e-01 -1.607247e-02 
 1.004181e-01 -1.631141e-02 
 1.008158e-01 -1.655854e-02 
 1.012135e-01 -1.678216e-02 
 1.016112e-01 -1.695364e-02 
 1.020089e-01 -1.703994e-02 
 1.024066e-01 -1.691403e-02 
 1.028043e-01 -1.662877e-02 
 1.032020e-01 -1.614967e-02 
 1.035997e-01 -1.577236e-02 
 1.039974e-01 -1.546672e-02 
 1.043951e-01 -1.521575e-02 
 1.047928e-01 -1.504772e-02 
 1.051905e-01 -1.489864e-02 
 1.055882e-01 -1.469437e-02 
 1.059859e-01 -1.448789e-02 
 1.063836e-01 -1.428773e-02 
 1.067813e-01 -1.430993e-02 
 1.071790e-01 -1.459423e-02 
 1.075767e-01 -1.506714e-02 
 1.079744e-01 -1.576067e-02 
 1.083721e-01 -1.650545e-02 
 1.087698e-01 -1.711209e-02 
 1.091674e-01 -1.757145e-02 
 1.095651e-01 -1.794659e-02 
 1.099628e-01 -1.826644e-02 
 1.103605e-01 -1.855786e-02 
 1.107582e-01 -1.875761e-02 
 1.111559e-01 -1.891827e-02 
 1.115536e-01 -1.885334e-02 
 1.119513e-01 -1.854346e-02 
 1.123490e-01 -1.829381e-02 
 1.127467e-01 -1.798219e-02 
 1.131444e-01 -1.779478e-02 
 1.135421e-01 -1.781744e-02 
 1.139398e-01 -1.811597e-02 
 1.143375e-01 -1.860259e-02 
 1.147352e-01 -1.916466e-02 
 1.151329e-01 -1.984875e-02 
 1.155306e-01 -2.041047e-02 
 1.159283e-01 -2.106427e-02 
 1.163260e-01 -2.185350e-02 
 1.167237e-01 -2.300451e-02 
 1.171214e-01 -2.417266e-02 
 1.175191e-01 -2.534598e-02 
 1.179168e-01 -2.645213e-02 
 1.183144e-01 -2.722310e-02 
 1.187121e-01 -2.783334e-02 
 1.191098e-01 -2.817781e-02 
 1.195075e-01 -2.836644e-02 
 1.199052e-01 -2.841201e-02 
 1.203029e-01 -2.835081e-02 
 1.207006e-01 -2.818478e-02 
 1.210983e-01 -2.791775e-02 
 1.214960e-01 -2.756443e-02 
 1.218937e-01 -2.704385e-02 
 1.222914e-01 -2.648299e-02 
 1.226891e-01 -2.610086e-02 
 1.230868e-01 -2.584103e-02 
 1.234845e-01 -2.569765e-02 
 1.238822e-01 -2.561852e-02 
 1.242799e-01 -2.557799e-02 
 1.246776e-01 -2.545977e-02 
 1.250753e-01 -2.528136e-02 
 1.254730e-01 -2.512148e-02 
 1.258707e-01 -2.505876e-02 
 1.262684e-01 -2.504442e-02 
 1.266661e-01 -2.502845e-02 
 1.270638e-01 -2.493564e-02 
 1.274614e-01 -2.463085e-02 
 1.278591e-01 -2.412140e-02 
 1.282568e-01 -2.331505e-02 
 1.286545e-01 -2.229897e-02 
 1.290522e-01 -2.125120e-02 
 1.294499e-01 -2.014734e-02 
 1.298476e-01 -1.909130e-02 
 1.302453e-01 -1.801763e-02 
 1.306430e-01 -1.686862e-02 
 1.310407e-01 -1.555535e-02 
 1.314384e-01 -1.411771e-02 
 1.318361e-01 -1.271777e-02 
 1.322338e-01 -1.138025e-02 
 1.326315e-01 -1.019705e-02 
 1.330292e-01 -9.183208e-03 
 1.334269e-01 -8.279222e-03 
 1.338246e-01 -7.441273e-03 
 1.342223e-01 -6.507098e-03 
 1.346200e-01 -5.565696e-03 
 1.350177e-01 -4.638777e-03 
 1.354154e-01 -3.749261e-03 
 1.358131e-01 -2.950412e-03 
 1.362108e-01 -2.226463e-03 
 1.366084e-01 -1.537272e-03 
 1.370061e-01 -7.821528e-04 
 1.374038e-01  1.561434e-04 
 1.378015e-01  1.228991e-03 
 1.381992e-01  2.442843e-03 
 1.385969e-01  3.675109e-03 
 1.389946e-01  4.818235e-03 
 1.393923e-01  5.974037e-03 
 1.397900e-01  7.104599e-03 
 1.401877e-01  8.419671e-03 
 1.405854e-01  9.890923e-03 
 1.409831e-01  1.143785e-02 
 1.413808e-01  1.290647e-02 
 1.417785e-01  1.417845e-02 
 1.421762e-01  1.515498e-02 
 1.425739e-01  1.603505e-02 
 1.429716e-01  1.672984e-02 
 1.433693e-01  1.737715e-02 
 1.437670e-01  1.808509e-02 
 1.441647e-01  1.883048e-02 
 1.445624e-01  1.962450e-02 
 1.449601e-01  2.042018e-02 
 1.453578e-01  2.109060e-02 
 1.457554e-01  2.159660e-02 
 1.461531e-01  2.209036e-02 
 1.465508e-01  2.267922e-02 
 1.469485e-01  2.344809e-02 
 1.473462e-01  2.440323e-02 
 1.477439e-01  2.552950e-02 
 1.481416e-01  2.669994e-02 
 1.485393e-01  2.784539e-02 
 1.489370e-01  2.898364e-02 
 1.493347e-01  3.016008e-02 
 1.497324e-01  3.123932e-02 
 1.501301e-01  3.252988e-02 
 1.505278e-01  3.375821e-02 
 1.509255e-01  3.501691e-02 
 1.513232e-01  3.624442e-02 
 1.517209e-01  3.731052e-02 
 1.521186e-01  3.809586e-02 
 1.525163e-01  3.878364e-02 
 1.529140e-01  3.927585e-02 
 1.533117e-01  3.992620e-02 
 1.537094e-01  4.062257e-02 
 1.541071e-01  4.143235e-02 
 1.545048e-01  4.232470e-02 
 1.549024e-01  4.325264e-02 
 1.553001e-01  4.415542e-02 
 1.556978e-01  4.505887e-02 
 1.560955e-01  4.597481e-02 
 1.564932e-01  4.697120e-02 
 1.568909e-01  4.795057e-02 
 1.572886e-01  4.900110e-02 
 1.576863e-01  4.995320e-02 
 1.580840e-01  5.076005e-02 
 1.584817e-01  5.136537e-02 
 1.588794e-01  5.173059e-02 
 1.592771e-01  5.207144e-02 
 1.596748e-01  5.248804e-02 
 1.600725e-01  5.294287e-02 
 1.604702e-01  5.343731e-02 
 1.608679e-01  5.384279e-02 
 1.612656e-01  5.417464e-02 
 1.616633e-01  5.435548e-02 
 1.620610e-01  5.438236e-02 
 1.624587e-01  5.444961e-02 
 1.628564e-01  5.464294e-02 
 1.632541e-01  5.491956e-02 
 1.636518e-01  5.530084e-02 
 1.640494e-01  5.558916e-02 
 1.644471e-01  5.578652e-02 
 1.648448e-01  5.571579e-02 
 1.652425e-01  5.558730e-02 
 1.656402e-01  5.542151e-02 
 1.660379e-01  5.526904e-02 
 1.664356e-01  5.507799e-02 
 1.668333e-01  5.495045e-02 
 1.672310e-01  5.468260e-02 
 1.676287e-01  5.431150e-02 
 1.680264e-01  5.371360e-02 
 1.684241e-01  5.307029e-02 
 1.688218e-01  5.239248e-02 
 1.692195e-01  5.176028e-02 
 1.696172e-01  5.130949e-02 
 1.700149e-01  5.095899e-02 
 1.704126e-01  5.062500e-02 
 1.708103e-01  5.029046e-02 
 1.712080e-01  4.985560e-02 
 1.716057e-01  4.946429e-02 
 1.720034e-01  4.910091e-02 
 1.724011e-01  4.886000e-02 
 1.727988e-01  4.868861e-02 
 1.731964e-01  4.855005e-02 
 1.735941e-01  4.859513e-02 
 1.739918e-01  4.852299e-02 
 1.743895e-01  4.831775e-02 
 1.747872e-01  4.806669e-02 
 1.751849e-01  4.766204e-02 
 1.755826e-01  4.737294e-02 
 1.759803e-01  4.702565e-02 
 1.763780e-01  4.672073e-02 
 1.767757e-01  4.633988e-02 
 1.771734e-01  4.586951e-02 
 1.775711e-01  4.522990e-02 
 1.779688e-01  4.467803e-02 
 1.783665e-01  4.414798e-02 
 1.787642e-01  4.382599e-02 
 1.791619e-01  4.375974e-02 
 1.795596e-01  4.386231e-02 
 1.799573e-01  4.417159e-02 
 1.803550e-01  4.443859e-02 
 1.807527e-01  4.470410e-02 
 1.811504e-01  4.491995e-02 
 1.815481e-01  4.507265e-02 
 1.819457e-01  4.536987e-02 
 1.823434e-01  4.567044e-02 
 1.827411e-01  4.596703e-02 
 1.831388e-01  4.624261e-02 
 1.835365e-01  4.634506e-02 
 1.839342e-01  4.635591e-02 
 1.843319e-01  4.617686e-02 
 1.847296e-01  4.596708e-02 
 1.851273e-01  4.567751e-02 
 1.855250e-01  4.533218e-02 
 1.859227e-01  4.501724e-02 
 1.863204e-01  4.466144e-02 
 1.867181e-01  4.428469e-02 
 1.871158e-01  4.386872e-02 
 1.875135e-01  4.354054e-02 
 1.879112e-01  4.324355e-02 
 1.883089e-01  4.312649e-02 
 1.887066e-01  4.315846e-02 
 1.891043e-01  4.317870e-02 
 1.895020e-01  4.320497e-02 
 1.898997e-01  4.307327e-02 
 1.902974e-01  4.276223e-02 
 1.906951e-01  4.235066e-02 
 1.910927e-01  4.181276e-02 
 1.914904e-01  4.123402e-02 
 1.918881e-01  4.066700e-02 
 1.922858e-01  4.009981e-02 
 1.926835e-01  3.938590e-02 
 1.930812e-01  3.849525e-02 
 1.934789e-01  3.744784e-02 
 1.938766e-01  3.617709e-02 
 1.942743e-01  3.497632e-02 
 1.946720e-01  3.378028e-02 
 1.950697e-01  3.263631e-02 
 1.954674e-01  3.148431e-02 
 1.958651e-01  3.045587e-02 
 1.962628e-01  2.939459e-02 
 1.966605e-01  2.821687e-02 
 1.970582e-01  2.702093e-02 
 1.974559e-01  2.587786e-02 
 1.978536e-01  2.473754e-02 
 1.982513e-01  2.364487e-02 
 1.986490e-01  2.268506e-02 
 1.990467e-01  2.171249e-02 
 1.994444e-01  2.064555e-02 
 1.998421e-01  1.955307e-02 
 2.002397e-01  1.838770e-02 
 2.006374e-01  1.724102e-02 
 2.010351e-01  1.602561e-02 
 2.014328e-01  1.489813e-02 
 2.018305e-01  1.371714e-02 
 2.022282e-01  1.241815e-02 
 2.026259e-01  1.105644e-02 
 2.030236e-01  9.524982e-03 
 2.034213e-01  7.889024e-03 
 2.038190e-01  6.212166e-03 
 2.042167e-01  4.545101e-03 
 2.046144e-01  2.977634e-03 
 2.050121e-01  1.431661e-03 
 2.054098e-01 -2.517149e-06 
 2.058075e-01 -1.426036e-03 
 2.062052e-01 -2.768192e-03 
 2.066029e-01 -4.020264e-03 
 2.070006e-01 -5.090520e-03 
 2.073983e-01 -5.926464e-03 
 2.077960e-01 -6.721708e-03 
 2.081937e-01 -7.478222e-03 
 2.085914e-01 -8.251180e-03 
 2.089891e-01 -9.110035e-03 
 2.093867e-01 -1.005119e-02 
 2.097844e-01 -1.103021e-02 
 2.101821e-01 -1.219905e-02 
 2.105798e-01 -1.345471e-02 
 2.109775e-01 -1.468477e-02 
 2.113752e-01 -1.601610e-02 
 2.117729e-01 -1.738157e-02 
 2.121706e-01 -1.900026e-02 
 2.125683e-01 -2.074046e-02 
 2.129660e-01 -2.249596e-02 
 2.133637e-01 -2.422997e-02 
 2.137614e-01 -2.575998e-02 
 2.141591e-01 -2.715243e-02 
 2.145568e-01 -2.847453e-02 
 2.149545e-01 -2.963180e-02 
 2.153522e-01 -3.063848e-02 
 2.157499e-01 -3.155765e-02 
 2.161476e-01 -3.238639e-02 
 2.165453e-01 -3.307927e-02 
 2.169430e-01 -3.363687e-02 
 2.173407e-01 -3.410991e-02 
 2.177384e-01 -3.441628e-02 
 2.181361e-01 -3.473612e-02 
 2.185337e-01 -3.519758e-02 
 2.189314e-01 -3.590165e-02 
 2.193291e-01 -3.679476e-02 
 2.197268e-01 -3.783219e-02 
 2.201245e-01 -3.906116e-02 
 2.205222e-01 -4.035969e-02 
 2.209199e-01 -4.172592e-02 
 2.213176e-01 -4.315762e-02 
 2.217153e-01 -4.457825e-02 
 2.221130e-01 -4.600628e-02 
 2.225107e-01 -4.731767e-02 
 2.229084e-01 -4.839425e-02 
 2.233061e-01 -4.918557e-02 
 2.237038e-01 -4.985637e-02 
 2.241015e-01 -5.025477e-02 
 2.244992e-01 -5.051658e-02 
 2.248969e-01 -5.064801e-02 
 2.252946e-01 -5.072038e-02 
 2.256923e-01 -5.065137e-02 
 2.260900e-01 -5.047947e-02 
 2.264877e-01 -5.024568e-02 
 2.268854e-01 -4.988126e-02 
 2.272831e-01 -4.955742e-02 
 2.276807e-01 -4.938374e-02 
 2.280784e-01 -4.922813e-02 
 2.284761e-01 -4.924548e-02 
 2.288738e-01 -4.936064e-02 
 2.292715e-01 -4.954560e-02 
 2.296692e-01 -4.982509e-02 
 2.300669e-01 -5.016157e-02 
 2.304646e-01 -5.042511e-02 
 2.308623e-01 -5.066673e-02 
 2.312600e-01 -5.080918e-02 
 2.316577e-01 -5.078451e-02 
 2.320554e-01 -5.056518e-02 
 2.324531e-01 -5.010919e-02 
 2.328508e-01 -4.957670e-02 
 2.332485e-01 -4.888238e-02 
 2.336462e-01 -4.795179e-02 
 2.340439e-01 -4.703588e-02 
 2.344416e-01 -4.591951e-02 
 2.348393e-01 -4.470567e-02 
 2.352370e-01 -4.351395e-02 
 2.356347e-01 -4.221733e-02 
 2.360324e-01 -4.089061e-02 
 2.364301e-01 -3.957298e-02 
 2.368277e-01 -3.830126e-02 
 2.372254e-01 -3.721590e-02 
 2.376231e-01 -3.620224e-02 
 2.380208e-01 -3.525178e-02 
 2.384185e-01 -3.436266e-02 
 2.388162e-01 -3.352499e-02 
 2.392139e-01 -3.278961e-02 
 2.396116e-01 -3.203156e-02 
 2.400093e-01 -3.112443e-02 
 2.404070e-01 -3.023241e-02 
 2.408047e-01 -2.915655e-02 
 2.412024e-01 -2.814426e-02 
 2.416001e-01 -2.709005e-02 
 2.419978e-01 -2.598211e-02 
 2.423955e-01 -2.471656e-02 
 2.427932e-01 -2.332821e-02 
 2.431909e-01 -2.189630e-02 
 2.435886e-01 -2.043168e-02 
 2.439863e-01 -1.892816e-02 
 2.443840e-01 -1.748289e-02 
 2.447817e-01 -1.603368e-02 
 2.451794e-01 -1.464017e-02 
 2.455771e-01 -1.328432e-02 
 2.459747e-01 -1.188602e-02 
 2.463724e-01 -1.052795e-02 
 2.467701e-01 -9.077224e-03 
 2.471678e-01 -7.718506e-03 
 2.475655e-01 -6.420715e-03 
 2.479632e-01 -5.205344e-03 
 2.483609e-01 -4.024466e-03 
 2.487586e-01 -2.910198e-03 
 2.491563e-01 -1.707842e-03 
 2.495540e-01 -4.802274e-04 
 2.499517e-01  7.820476e-04 
 2.503494e-01  1.945565e-03 
 2.507471e-01  3.174207e-03 
 2.511448e-01  4.512471e-03 
 2.515425e-01  5.853215e-03 
 2.519402e-01  7.239828e-03 
 2.523379e-01  8.714648e-03 
 2.527356e-01  1.009723e-02 
 2.531333e-01  1.140497e-02 
 2.535310e-01  1.271637e-02 
 2.539287e-01  1.405330e-02 
 2.543264e-01  1.531610e-02 
 2.547240e-01  1.676838e-02 
 2.551217e-01  1.817908e-02 
 2.555194e-01  1.963731e-02 
 2.559171e-01  2.103612e-02 
 2.563148e-01  2.238287e-02 
 2.567125e-01  2.372581e-02 
 2.571102e-01  2.515367e-02 
 2.575079e-01  2.655283e-02 
 2.579056e-01  2.799219e-02 
 2.583033e-01  2.934486e-02 
 2.587010e-01  3.074442e-02 
 2.590987e-01  3.198739e-02 
 2.594964e-01  3.317036e-02 
 2.598941e-01  3.426929e-02 
 2.602918e-01  3.544231e-02 
 2.606895e-01  3.664238e-02 
 2.610872e-01  3.791271e-02 
 2.614849e-01  3.926500e-02 
 2.618826e-01  4.054338e-02 
 2.622803e-01  4.185584e-02 
 2.626780e-01  4.312510e-02 
 2.630757e-01  4.434959e-02 
 2.634734e-01  4.548088e-02 
 2.638710e-01  4.654902e-02 
 2.642687e-01  4.752678e-02 
 2.646664e-01  4.852205e-02 
 2.650641e-01  4.958313e-02 
 2.654618e-01  5.059314e-02 
 2.658595e-01  5.153850e-02 
 2.662572e-01  5.247535e-02 
 2.666549e-01  5.345830e-02 
 2.670526e-01  5.440243e-02 
 2.674503e-01  5.533964e-02 
 2.678480e-01  5.633422e-02 
 2.682457e-01  5.734766e-02 
 2.686434e-01  5.826945e-02 
 2.690411e-01  5.920047e-02 
 2.694388e-01  6.007748e-02 
 2.698365e-01  6.092642e-02 
 2.702342e-01  6.170052e-02 
 2.706319e-01  6.250456e-02 
 2.710296e-01  6.325740e-02 
 2.714273e-01  6.387593e-02 
 2.718250e-01  6.437148e-02 
 2.722227e-01  6.472250e-02 
 2.726204e-01  6.484110e-02 
 2.730180e-01  6.486367e-02 
 2.734157e-01  6.481075e-02 
 2.738134e-01  6.486190e-02 
 2.742111e-01  6.495824e-02 
 2.746088e-01  6.516830e-02 
 2.750065e-01  6.549418e-02 
 2.754042e-01  6.572058e-02 
 2.758019e-01  6.610511e-02 
 2.761996e-01  6.656409e-02 
 2.765973e-01  6.713427e-02 
 2.769950e-01  6.783810e-02 
 2.773927e-01  6.856422e-02 
 2.777904e-01  6.932437e-02 
 2.781881e-01  7.005645e-02 
 2.785858e-01  7.057537e-02 
 2.789835e-01  7.099994e-02 
 2.793812e-01  7.131390e-02 
 2.797789e-01  7.148474e-02 
 2.801766e-01  7.168649e-02 
 2.805743e-01  7.189506e-02 
 2.809720e-01  7.198932e-02 
 2.813697e-01  7.202068e-02 
 2.817674e-01  7.195065e-02 
 2.821650e-01  7.184856e-02 
 2.825627e-01  7.164588e-02 
 2.829604e-01  7.156604e-02 
 2.833581e-01  7.159337e-02 
 2.837558e-01  7.184433e-02 
 2.841535e-01  7.231143e-02 
 2.845512e-01  7.284612e-02 
 2.849489e-01  7.342763e-02 
 2.853466e-01  7.396372e-02 
 2.857443e-01  7.457412e-02 
 2.861420e-01  7.528120e-02 
 2.865397e-01  7.600637e-02 
 2.869374e-01  7.672837e-02 
 2.873351e-01  7.735145e-02 
 2.877328e-01  7.774461e-02 
 2.881305e-01  7.785103e-02 
 2.885282e-01  7.766882e-02 
 2.889259e-01  7.721351e-02 
 2.893236e-01  7.666663e-02 
 2.897213e-01  7.608348e-02 
 2.901190e-01  7.570333e-02 
 2.905167e-01  7.538467e-02 
 2.909144e-01  7.502721e-02 
 2.913120e-01  7.454114e-02 
 2.917097e-01  7.400407e-02 
 2.921074e-01  7.348454e-02 
 2.925051e-01  7.306062e-02 
 2.929028e-01  7.272716e-02 
 2.933005e-01  7.244897e-02 
 2.936982e-01  7.207932e-02 
 2.940959e-01  7.174745e-02 
 2.944936e-01  7.132481e-02 
 2.948913e-01  7.083643e-02 
 2.952890e-01  7.039474e-02 
 2.956867e-01  6.986299e-02 
 2.960844e-01  6.936273e-02 
 2.964821e-01  6.869267e-02 
 2.968798e-01  6.787490e-02 
 2.972775e-01  6.680782e-02 
 2.976752e-01  6.538757e-02 
 2.980729e-01  6.371337e-02 
 2.984706e-01  6.193482e-02 
 2.988683e-01  6.013913e-02 
 2.992660e-01  5.830344e-02 
 2.996637e-01  5.657815e-02 
 3.000614e-01  5.472606e-02 
 3.004590e-01  5.300809e-02 
 3.008567e-01  5.132351e-02 
 3.012544e-01  4.958784e-02 
 3.016521e-01  4.798634e-02 
 3.020498e-01  4.641595e-02 
 3.024475e-01  4.512206e-02 
