         time tilt_up_se... 
 4.752463e-02  1.013210e-02 
 4.792232e-02  1.055858e-02 
 4.832002e-02  1.073130e-02 
 4.871771e-02  1.068605e-02 
 4.911541e-02  1.100460e-02 
 4.951311e-02  1.130704e-02 
 4.991080e-02  1.208869e-02 
 5.030850e-02  1.278038e-02 
 5.070619e-02  1.393795e-02 
 5.110389e-02  1.579886e-02 
 5.150158e-02  1.820236e-02 
 5.189928e-02  2.132023e-02 
 5.229698e-02  2.494973e-02 
 5.269467e-02  2.877564e-02 
 5.309237e-02  3.259215e-02 
 5.349006e-02  3.629954e-02 
 5.388776e-02  3.946014e-02 
 5.428545e-02  4.226381e-02 
 5.468315e-02  4.438275e-02 
 5.508084e-02  4.611436e-02 
 5.547854e-02  4.738017e-02 
 5.587624e-02  4.782232e-02 
 5.627393e-02  4.755425e-02 
 5.667163e-02  4.673231e-02 
 5.706932e-02  4.581420e-02 
 5.746702e-02  4.476473e-02 
 5.786471e-02  4.371472e-02 
 5.826241e-02  4.290473e-02 
 5.866011e-02  4.231157e-02 
 5.905780e-02  4.174223e-02 
 5.945550e-02  4.122219e-02 
 5.985319e-02  4.070769e-02 
 6.025089e-02  4.057206e-02 
 6.064858e-02  4.058635e-02 
 6.104628e-02  4.062955e-02 
 6.144397e-02  4.076275e-02 
 6.184167e-02  4.028608e-02 
 6.223937e-02  3.929785e-02 
 6.263706e-02  3.792941e-02 
 6.303476e-02  3.614132e-02 
 6.343245e-02  3.391968e-02 
 6.383015e-02  3.173182e-02 
 6.422784e-02  2.930950e-02 
 6.462554e-02  2.719048e-02 
 6.502324e-02  2.532032e-02 
 6.542093e-02  2.358387e-02 
 6.581863e-02  2.199606e-02 
 6.621632e-02  2.035698e-02 
 6.661402e-02  1.867812e-02 
 6.701171e-02  1.661381e-02 
 6.740941e-02  1.459444e-02 
 6.780710e-02  1.271147e-02 
 6.820480e-02  1.067542e-02 
 6.860250e-02  8.230464e-03 
 6.900019e-02  5.052330e-03 
 6.939789e-02  1.319121e-03 
 6.979558e-02 -2.912632e-03 
 7.019328e-02 -6.806150e-03 
 7.059097e-02 -1.015355e-02 
 7.098867e-02 -1.287190e-02 
 7.138637e-02 -1.512974e-02 
 7.178406e-02 -1.695683e-02 
 7.218176e-02 -1.831615e-02 
 7.257945e-02 -1.945270e-02 
 7.297715e-02 -2.020769e-02 
 7.337484e-02 -2.042905e-02 
 7.377254e-02 -1.994530e-02 
 7.417023e-02 -1.915525e-02 
 7.456793e-02 -1.835734e-02 
 7.496563e-02 -1.785328e-02 
 7.536332e-02 -1.780912e-02 
 7.576102e-02 -1.814897e-02 
 7.615871e-02 -1.877255e-02 
 7.655641e-02 -1.948042e-02 
 7.695410e-02 -1.998912e-02 
 7.735180e-02 -2.035444e-02 
 7.774950e-02 -2.052542e-02 
 7.814719e-02 -2.105436e-02 
 7.854489e-02 -2.219505e-02 
 7.894258e-02 -2.352494e-02 
 7.934028e-02 -2.483356e-02 
 7.973797e-02 -2.539070e-02 
 8.013567e-02 -2.520885e-02 
 8.053336e-02 -2.428883e-02 
 8.093106e-02 -2.298465e-02 
 8.132876e-02 -2.160625e-02 
 8.172645e-02 -2.032736e-02 
 8.212415e-02 -1.911777e-02 
 8.252184e-02 -1.820836e-02 
 8.291954e-02 -1.737610e-02 
 8.331723e-02 -1.635949e-02 
 8.371493e-02 -1.497501e-02 
 8.411263e-02 -1.327888e-02 
 8.451032e-02 -1.148432e-02 
 8.490802e-02 -9.507650e-03 
 8.530571e-02 -7.904528e-03 
 8.570341e-02 -6.564348e-03 
 8.610110e-02 -4.955879e-03 
 8.649880e-02 -3.194659e-03 
 8.689649e-02 -1.423543e-03 
 8.729419e-02  4.795022e-04 
 8.769189e-02  1.705809e-03 
 8.808958e-02  1.958443e-03 
 8.848728e-02  1.334743e-03 
 8.888497e-02  1.859878e-04 
 8.928267e-02 -9.339101e-04 
 8.968036e-02 -1.994211e-03 
 9.007806e-02 -3.087990e-03 
 9.047576e-02 -3.799336e-03 
 9.087345e-02 -4.573465e-03 
 9.127115e-02 -5.221245e-03 
 9.166884e-02 -5.891271e-03 
 9.206654e-02 -6.014229e-03 
 9.246423e-02 -5.341880e-03 
 9.286193e-02 -3.469473e-03 
 9.325962e-02 -8.603031e-04 
 9.365732e-02  2.319511e-03 
 9.405502e-02  5.504502e-03 
 9.445271e-02  8.252800e-03 
 9.485041e-02  1.059004e-02 
 9.524810e-02  1.262186e-02 
 9.564580e-02  1.439561e-02 
 9.604349e-02  1.623910e-02 
 9.644119e-02  1.777167e-02 
 9.683889e-02  1.919121e-02 
 9.723658e-02  2.013207e-02 
 9.763428e-02  2.027536e-02 
 9.803197e-02  1.960936e-02 
 9.842967e-02  1.868446e-02 
 9.882736e-02  1.805714e-02 
 9.922506e-02  1.794325e-02 
 9.962275e-02  1.871381e-02 
 1.000205e-01  2.014677e-02 
 1.004181e-01  2.215731e-02 
 1.008158e-01  2.444028e-02 
 1.012135e-01  2.672132e-02 
 1.016112e-01  2.925078e-02 
 1.020089e-01  3.214930e-02 
 1.024066e-01  3.563447e-02 
 1.028043e-01  3.952321e-02 
 1.032020e-01  4.402704e-02 
 1.035997e-01  4.834166e-02 
 1.039974e-01  5.240977e-02 
 1.043951e-01  5.630603e-02 
 1.047928e-01  5.979382e-02 
 1.051905e-01  6.326620e-02 
 1.055882e-01  6.670734e-02 
 1.059859e-01  7.008669e-02 
 1.063836e-01  7.307194e-02 
 1.067813e-01  7.529499e-02 
 1.071790e-01  7.641896e-02 
 1.075767e-01  7.638174e-02 
 1.079744e-01  7.569643e-02 
 1.083721e-01  7.459087e-02 
 1.087698e-01  7.364630e-02 
 1.091674e-01  7.223078e-02 
 1.095651e-01  7.092819e-02 
 1.099628e-01  6.916294e-02 
 1.103605e-01  6.725128e-02 
 1.107582e-01  6.535063e-02 
 1.111559e-01  6.370452e-02 
 1.115536e-01  6.271304e-02 
 1.119513e-01  6.235147e-02 
 1.123490e-01  6.225286e-02 
 1.127467e-01  6.240737e-02 
 1.131444e-01  6.232803e-02 
 1.135421e-01  6.164336e-02 
 1.139398e-01  6.028254e-02 
 1.143375e-01  5.817754e-02 
 1.147352e-01  5.552227e-02 
 1.151329e-01  5.220352e-02 
 1.155306e-01  4.859911e-02 
 1.159283e-01  4.445510e-02 
 1.163260e-01  3.930113e-02 
 1.167237e-01  3.300273e-02 
 1.171214e-01  2.609890e-02 
 1.175191e-01  1.905945e-02 
 1.179168e-01  1.216729e-02 
 1.183144e-01  6.204647e-03 
 1.187121e-01  8.982913e-04 
 1.191098e-01 -3.593233e-03 
 1.195075e-01 -7.366715e-03 
 1.199052e-01 -1.069859e-02 
 1.203029e-01 -1.356424e-02 
 1.207006e-01 -1.615537e-02 
 1.210983e-01 -1.796160e-02 
 1.214960e-01 -1.918058e-02 
 1.218937e-01 -1.989370e-02 
 1.222914e-01 -2.066778e-02 
 1.226891e-01 -2.196799e-02 
 1.230868e-01 -2.366488e-02 
 1.234845e-01 -2.597339e-02 
 1.238822e-01 -2.829860e-02 
 1.242799e-01 -3.053237e-02 
 1.246776e-01 -3.239788e-02 
 1.250753e-01 -3.383187e-02 
 1.254730e-01 -3.467683e-02 
 1.258707e-01 -3.555966e-02 
 1.262684e-01 -3.645820e-02 
 1.266661e-01 -3.710551e-02 
 1.270638e-01 -3.711674e-02 
 1.274614e-01 -3.649880e-02 
 1.278591e-01 -3.502950e-02 
 1.282568e-01 -3.278757e-02 
 1.286545e-01 -3.014408e-02 
 1.290522e-01 -2.742189e-02 
 1.294499e-01 -2.481168e-02 
 1.298476e-01 -2.217629e-02 
 1.302453e-01 -1.976221e-02 
 1.306430e-01 -1.728823e-02 
 1.310407e-01 -1.459391e-02 
 1.314384e-01 -1.167701e-02 
 1.318361e-01 -8.941150e-03 
 1.322338e-01 -6.191439e-03 
 1.326315e-01 -3.781175e-03 
 1.330292e-01 -1.636978e-03 
 1.334269e-01 -8.517282e-05 
 1.338246e-01  1.416947e-03 
 1.342223e-01  3.415025e-03 
 1.346200e-01  5.709015e-03 
 1.350177e-01  8.030078e-03 
 1.354154e-01  1.012852e-02 
 1.358131e-01  1.166903e-02 
 1.362108e-01  1.247537e-02 
 1.366084e-01  1.298051e-02 
 1.370061e-01  1.332971e-02 
 1.374038e-01  1.379562e-02 
 1.378015e-01  1.441421e-02 
 1.381992e-01  1.497379e-02 
 1.385969e-01  1.544090e-02 
 1.389946e-01  1.563788e-02 
 1.393923e-01  1.580567e-02 
 1.397900e-01  1.605551e-02 
 1.401877e-01  1.663947e-02 
 1.405854e-01  1.798644e-02 
 1.409831e-01  1.960384e-02 
 1.413808e-01  2.082580e-02 
 1.417785e-01  2.131958e-02 
 1.421762e-01  2.097360e-02 
 1.425739e-01  1.983966e-02 
 1.429716e-01  1.813080e-02 
 1.433693e-01  1.624889e-02 
 1.437670e-01  1.456626e-02 
 1.441647e-01  1.293867e-02 
 1.445624e-01  1.135812e-02 
 1.449601e-01  9.826500e-03 
 1.453578e-01  8.289608e-03 
 1.457554e-01  6.298725e-03 
 1.461531e-01  4.762306e-03 
 1.465508e-01  3.669939e-03 
 1.469485e-01  3.474778e-03 
 1.473462e-01  4.141560e-03 
 1.477439e-01  5.529058e-03 
 1.481416e-01  7.454040e-03 
 1.485393e-01  9.492383e-03 
 1.489370e-01  1.148100e-02 
 1.493347e-01  1.361545e-02 
 1.497324e-01  1.544336e-02 
 1.501301e-01  1.750811e-02 
 1.505278e-01  1.925388e-02 
 1.509255e-01  2.068339e-02 
 1.513232e-01  2.170702e-02 
 1.517209e-01  2.195106e-02 
 1.521186e-01  2.156891e-02 
 1.525163e-01  2.033670e-02 
 1.529140e-01  1.906554e-02 
 1.533117e-01  1.834395e-02 
 1.537094e-01  1.831173e-02 
 1.541071e-01  1.908882e-02 
 1.545048e-01  2.048823e-02 
 1.549024e-01  2.211320e-02 
 1.553001e-01  2.374607e-02 
 1.556978e-01  2.537079e-02 
 1.560955e-01  2.735447e-02 
 1.564932e-01  2.964244e-02 
 1.568909e-01  3.221391e-02 
 1.572886e-01  3.454855e-02 
 1.576863e-01  3.631291e-02 
 1.580840e-01  3.773944e-02 
 1.584817e-01  3.821176e-02 
 1.588794e-01  3.827006e-02 
 1.592771e-01  3.833599e-02 
 1.596748e-01  3.852432e-02 
 1.600725e-01  3.880640e-02 
 1.604702e-01  3.911979e-02 
 1.608679e-01  3.929396e-02 
 1.612656e-01  3.891506e-02 
 1.616633e-01  3.794713e-02 
 1.620610e-01  3.651713e-02 
 1.624587e-01  3.501349e-02 
 1.628564e-01  3.354147e-02 
 1.632541e-01  3.215063e-02 
 1.636518e-01  3.084288e-02 
 1.640494e-01  2.891483e-02 
 1.644471e-01  2.635016e-02 
 1.648448e-01  2.304839e-02 
 1.652425e-01  1.937015e-02 
 1.656402e-01  1.552804e-02 
 1.660379e-01  1.186592e-02 
 1.664356e-01  8.483436e-03 
 1.668333e-01  5.495396e-03 
 1.672310e-01  2.465498e-03 
 1.676287e-01 -6.063193e-04 
 1.680264e-01 -4.188831e-03 
 1.684241e-01 -7.806901e-03 
 1.688218e-01 -1.134042e-02 
 1.692195e-01 -1.460653e-02 
 1.696172e-01 -1.733100e-02 
 1.700149e-01 -2.004824e-02 
 1.704126e-01 -2.294308e-02 
 1.708103e-01 -2.619262e-02 
 1.712080e-01 -2.983093e-02 
 1.716057e-01 -3.374535e-02 
 1.720034e-01 -3.762814e-02 
 1.724011e-01 -4.127178e-02 
 1.727988e-01 -4.447939e-02 
 1.731964e-01 -4.732030e-02 
 1.735941e-01 -4.949454e-02 
 1.739918e-01 -5.172413e-02 
 1.743895e-01 -5.395040e-02 
 1.747872e-01 -5.582195e-02 
 1.751849e-01 -5.757236e-02 
 1.755826e-01 -5.847053e-02 
 1.759803e-01 -5.911832e-02 
 1.763780e-01 -5.921054e-02 
 1.767757e-01 -5.934981e-02 
 1.771734e-01 -5.964490e-02 
 1.775711e-01 -6.003741e-02 
 1.779688e-01 -5.996869e-02 
 1.783665e-01 -5.948527e-02 
 1.787642e-01 -5.847602e-02 
 1.791619e-01 -5.654686e-02 
 1.795596e-01 -5.392159e-02 
 1.799573e-01 -5.062765e-02 
 1.803550e-01 -4.672224e-02 
 1.807527e-01 -4.238759e-02 
 1.811504e-01 -3.806381e-02 
 1.815481e-01 -3.379790e-02 
 1.819457e-01 -2.945605e-02 
 1.823434e-01 -2.510688e-02 
 1.827411e-01 -2.090530e-02 
 1.831388e-01 -1.709048e-02 
 1.835365e-01 -1.421681e-02 
 1.839342e-01 -1.177620e-02 
 1.843319e-01 -1.015458e-02 
 1.847296e-01 -8.672383e-03 
 1.851273e-01 -7.442962e-03 
 1.855250e-01 -6.101596e-03 
 1.859227e-01 -4.515917e-03 
 1.863204e-01 -2.579982e-03 
 1.867181e-01 -4.717510e-04 
 1.871158e-01  2.278375e-03 
 1.875135e-01  5.407637e-03 
 1.879112e-01  9.198018e-03 
 1.883089e-01  1.354857e-02 
 1.887066e-01  1.873982e-02 
 1.891043e-01  2.402470e-02 
 1.895020e-01  2.903600e-02 
 1.898997e-01  3.328718e-02 
 1.902974e-01  3.683616e-02 
 1.906951e-01  3.972822e-02 
 1.910927e-01  4.173755e-02 
 1.914904e-01  4.324060e-02 
 1.918881e-01  4.420176e-02 
 1.922858e-01  4.454272e-02 
 1.926835e-01  4.408802e-02 
 1.930812e-01  4.303590e-02 
 1.934789e-01  4.166788e-02 
 1.938766e-01  3.987926e-02 
 1.942743e-01  3.820290e-02 
 1.946720e-01  3.685338e-02 
 1.950697e-01  3.591073e-02 
 1.954674e-01  3.510673e-02 
 1.958651e-01  3.473784e-02 
 1.962628e-01  3.429751e-02 
 1.966605e-01  3.383047e-02 
 1.970582e-01  3.332210e-02 
 1.974559e-01  3.299299e-02 
 1.978536e-01  3.273251e-02 
 1.982513e-01  3.266379e-02 
 1.986490e-01  3.286220e-02 
 1.990467e-01  3.301783e-02 
 1.994444e-01  3.304951e-02 
 1.998421e-01  3.303766e-02 
 2.002397e-01  3.293778e-02 
 2.006374e-01  3.271168e-02 
 2.010351e-01  3.240315e-02 
 2.014328e-01  3.235113e-02 
 2.018305e-01  3.219877e-02 
 2.022282e-01  3.195503e-02 
 2.026259e-01  3.146350e-02 
 2.030236e-01  3.049866e-02 
 2.034213e-01  2.889975e-02 
 2.038190e-01  2.689326e-02 
 2.042167e-01  2.502355e-02 
 2.046144e-01  2.330190e-02 
 2.050121e-01  2.144900e-02 
 2.054098e-01  1.960501e-02 
 2.058075e-01  1.792393e-02 
 2.062052e-01  1.660311e-02 
 2.066029e-01  1.599131e-02 
 2.070006e-01  1.632992e-02 
 2.073983e-01  1.771425e-02 
 2.077960e-01  1.979768e-02 
 2.081937e-01  2.231784e-02 
 2.085914e-01  2.504627e-02 
 2.089891e-01  2.773424e-02 
 2.093867e-01  3.013699e-02 
 2.097844e-01  3.232686e-02 
 2.101821e-01  3.391867e-02 
 2.105798e-01  3.507599e-02 
 2.109775e-01  3.574556e-02 
 2.113752e-01  3.568832e-02 
 2.117729e-01  3.496050e-02 
 2.121706e-01  3.324140e-02 
 2.125683e-01  3.076236e-02 
 2.129660e-01  2.796082e-02 
 2.133637e-01  2.509038e-02 
 2.137614e-01  2.248149e-02 
 2.141591e-01  2.020941e-02 
 2.145568e-01  1.821418e-02 
 2.149545e-01  1.675209e-02 
 2.153522e-01  1.578180e-02 
 2.157499e-01  1.526363e-02 
 2.161476e-01  1.504129e-02 
 2.165453e-01  1.527157e-02 
 2.169430e-01  1.582605e-02 
 2.173407e-01  1.695439e-02 
 2.177384e-01  1.830711e-02 
 2.181361e-01  1.945906e-02 
 2.185337e-01  2.001226e-02 
 2.189314e-01  1.955509e-02 
 2.193291e-01  1.822648e-02 
 2.197268e-01  1.630723e-02 
 2.201245e-01  1.379550e-02 
 2.205222e-01  1.102659e-02 
 2.209199e-01  8.280524e-03 
 2.213176e-01  5.517184e-03 
 2.217153e-01  2.638188e-03 
 2.221130e-01 -2.356251e-04 
 2.225107e-01 -2.774356e-03 
 2.229084e-01 -4.764912e-03 
 2.233061e-01 -5.929769e-03 
 2.237038e-01 -6.739224e-03 
 2.241015e-01 -6.982540e-03 
 2.244992e-01 -7.094156e-03 
 2.248969e-01 -7.124565e-03 
 2.252946e-01 -7.170386e-03 
 2.256923e-01 -6.914268e-03 
 2.260900e-01 -6.422552e-03 
 2.264877e-01 -5.461098e-03 
 2.268854e-01 -4.547874e-03 
 2.272831e-01 -3.633449e-03 
 2.276807e-01 -3.128796e-03 
 2.280784e-01 -2.568240e-03 
 2.284761e-01 -2.198773e-03 
 2.288738e-01 -2.075050e-03 
 2.292715e-01 -2.021582e-03 
 2.296692e-01 -2.172869e-03 
 2.300669e-01 -2.516666e-03 
 2.304646e-01 -2.616718e-03 
 2.308623e-01 -2.655364e-03 
 2.312600e-01 -2.611043e-03 
 2.316577e-01 -2.554724e-03 
 2.320554e-01 -1.946643e-03 
 2.324531e-01 -9.213657e-04 
 2.328508e-01  2.272285e-04 
 2.332485e-01  1.516818e-03 
 2.336462e-01  3.159360e-03 
 2.340439e-01  5.105892e-03 
 2.344416e-01  7.258871e-03 
 2.348393e-01  9.638276e-03 
 2.352370e-01  1.233017e-02 
 2.356347e-01  1.506476e-02 
 2.360324e-01  1.777942e-02 
 2.364301e-01  2.038994e-02 
 2.368277e-01  2.298993e-02 
 2.372254e-01  2.501989e-02 
 2.376231e-01  2.666351e-02 
 2.380208e-01  2.797443e-02 
 2.384185e-01  2.895175e-02 
 2.388162e-01  2.951763e-02 
 2.392139e-01  2.961568e-02 
 2.396116e-01  2.975307e-02 
 2.400093e-01  3.016966e-02 
 2.404070e-01  3.037402e-02 
 2.408047e-01  3.097473e-02 
 2.412024e-01  3.175569e-02 
 2.416001e-01  3.276129e-02 
 2.419978e-01  3.437352e-02 
 2.423955e-01  3.632787e-02 
 2.427932e-01  3.872714e-02 
 2.431909e-01  4.118245e-02 
 2.435886e-01  4.346202e-02 
 2.439863e-01  4.549544e-02 
 2.443840e-01  4.718832e-02 
 2.447817e-01  4.856343e-02 
 2.451794e-01  4.941107e-02 
 2.455771e-01  4.971203e-02 
 2.459747e-01  4.958626e-02 
 2.463724e-01  4.894478e-02 
 2.467701e-01  4.831905e-02 
 2.471678e-01  4.732257e-02 
 2.475655e-01  4.624211e-02 
 2.479632e-01  4.507093e-02 
 2.483609e-01  4.371628e-02 
 2.487586e-01  4.215917e-02 
 2.491563e-01  4.080138e-02 
 2.495540e-01  3.982505e-02 
 2.499517e-01  3.908144e-02 
 2.503494e-01  3.844380e-02 
 2.507471e-01  3.778657e-02 
 2.511448e-01  3.729090e-02 
 2.515425e-01  3.684001e-02 
 2.519402e-01  3.639322e-02 
 2.523379e-01  3.595533e-02 
 2.527356e-01  3.506854e-02 
 2.531333e-01  3.384677e-02 
 2.535310e-01  3.254879e-02 
 2.539287e-01  3.121369e-02 
 2.543264e-01  3.018234e-02 
 2.547240e-01  2.955448e-02 
 2.551217e-01  2.881661e-02 
 2.555194e-01  2.837495e-02 
 2.559171e-01  2.793506e-02 
 2.563148e-01  2.737379e-02 
 2.567125e-01  2.700278e-02 
 2.571102e-01  2.668484e-02 
 2.575079e-01  2.647368e-02 
 2.579056e-01  2.596858e-02 
 2.583033e-01  2.507123e-02 
 2.587010e-01  2.388055e-02 
 2.590987e-01  2.249913e-02 
 2.594964e-01  2.061852e-02 
 2.598941e-01  1.851500e-02 
 2.602918e-01  1.667229e-02 
 2.606895e-01  1.510043e-02 
 2.610872e-01  1.412055e-02 
 2.614849e-01  1.363996e-02 
 2.618826e-01  1.358938e-02 
 2.622803e-01  1.351461e-02 
 2.626780e-01  1.377618e-02 
 2.630757e-01  1.417053e-02 
 2.634734e-01  1.458902e-02 
 2.638710e-01  1.468960e-02 
 2.642687e-01  1.461272e-02 
 2.646664e-01  1.433293e-02 
 2.650641e-01  1.392647e-02 
 2.654618e-01  1.300178e-02 
 2.658595e-01  1.182690e-02 
 2.662572e-01  1.034735e-02 
 2.666549e-01  8.562967e-03 
 2.670526e-01  6.355723e-03 
 2.674503e-01  3.787793e-03 
 2.678480e-01  1.062799e-03 
 2.682457e-01 -1.972036e-03 
 2.686434e-01 -4.703879e-03 
 2.690411e-01 -7.172525e-03 
 2.694388e-01 -9.480351e-03 
 2.698365e-01 -1.145725e-02 
 2.702342e-01 -1.346872e-02 
 2.706319e-01 -1.506859e-02 
 2.710296e-01 -1.658782e-02 
 2.714273e-01 -1.816775e-02 
 2.718250e-01 -2.007573e-02 
 2.722227e-01 -2.232931e-02 
 2.726204e-01 -2.545623e-02 
 2.730180e-01 -2.900681e-02 
 2.734157e-01 -3.279545e-02 
 2.738134e-01 -3.617805e-02 
 2.742111e-01 -3.922235e-02 
 2.746088e-01 -4.187818e-02 
 2.750065e-01 -4.412883e-02 
 2.754042e-01 -4.616188e-02 
 2.758019e-01 -4.749252e-02 
 2.761996e-01 -4.816848e-02 
 2.765973e-01 -4.842198e-02 
 2.769950e-01 -4.825555e-02 
 2.773927e-01 -4.804894e-02 
 2.777904e-01 -4.779923e-02 
 2.781881e-01 -4.769112e-02 
 2.785858e-01 -4.819797e-02 
 2.789835e-01 -4.914213e-02 
 2.793812e-01 -5.046062e-02 
 2.797789e-01 -5.216424e-02 
 2.801766e-01 -5.358739e-02 
 2.805743e-01 -5.458528e-02 
 2.809720e-01 -5.557051e-02 
 2.813697e-01 -5.629263e-02 
 2.817674e-01 -5.670122e-02 
 2.821650e-01 -5.673396e-02 
 2.825627e-01 -5.630098e-02 
 2.829604e-01 -5.506327e-02 
 2.833581e-01 -5.282350e-02 
 2.837558e-01 -4.928061e-02 
 2.841535e-01 -4.490232e-02 
 2.845512e-01 -3.996156e-02 
 2.849489e-01 -3.470186e-02 
 2.853466e-01 -2.931395e-02 
 2.857443e-01 -2.392541e-02 
 2.861420e-01 -1.865262e-02 
 2.865397e-01 -1.351485e-02 
 2.869374e-01 -8.661394e-03 
 2.873351e-01 -4.306739e-03 
 2.877328e-01 -6.827368e-04 
 2.881305e-01  1.958521e-03 
 2.885282e-01  3.651176e-03 
 2.889259e-01  4.785363e-03 
 2.893236e-01  5.721515e-03 
 2.897213e-01  7.291725e-03 
 2.901190e-01  9.731339e-03 
 2.905167e-01  1.270068e-02 
 2.909144e-01  1.588312e-02 
 2.913120e-01  1.935851e-02 
 2.917097e-01  2.256300e-02 
 2.921074e-01  2.563898e-02 
 2.925051e-01  2.900045e-02 
 2.929028e-01  3.267006e-02 
 2.933005e-01  3.664767e-02 
 2.936982e-01  4.042289e-02 
 2.940959e-01  4.419927e-02 
 2.944936e-01  4.758761e-02 
 2.948913e-01  5.038348e-02 
 2.952890e-01  5.326151e-02 
 2.956867e-01  5.597938e-02 
 2.960844e-01  5.844024e-02 
 2.964821e-01  6.034147e-02 
 2.968798e-01  6.165041e-02 
 2.972775e-01  6.209392e-02 
 2.976752e-01  6.148550e-02 
 2.980729e-01  5.985912e-02 
 2.984706e-01  5.755493e-02 
 2.988683e-01  5.484416e-02 
 2.992660e-01  5.174882e-02 
 2.996637e-01  4.886830e-02 
 3.000614e-01  4.566824e-02 
 3.004590e-01  4.271746e-02 
 3.008567e-01  3.991185e-02 
 3.012544e-01  3.719275e-02 
 3.016521e-01  3.511530e-02 
 3.020498e-01  3.338753e-02 
