         time Top_Quarte... 
 6.703160e-01 -1.279636e-03 
 6.707137e-01 -1.331021e-03 
 6.711114e-01 -1.369913e-03 
 6.715091e-01 -1.400286e-03 
 6.719068e-01 -1.422797e-03 
 6.723045e-01 -1.440427e-03 
 6.727022e-01 -1.450753e-03 
 6.730999e-01 -1.458652e-03 
 6.734975e-01 -1.459865e-03 
 6.738952e-01 -1.456150e-03 
 6.742929e-01 -1.450056e-03 
 6.746906e-01 -1.438412e-03 
 6.750883e-01 -1.428885e-03 
 6.754860e-01 -1.420788e-03 
 6.758837e-01 -1.419089e-03 
 6.762814e-01 -1.419877e-03 
 6.766791e-01 -1.425724e-03 
 6.770768e-01 -1.436956e-03 
 6.774745e-01 -1.454073e-03 
 6.778722e-01 -1.472596e-03 
 6.782699e-01 -1.488593e-03 
 6.786676e-01 -1.493936e-03 
 6.790653e-01 -1.486677e-03 
 6.794630e-01 -1.462277e-03 
 6.798607e-01 -1.423696e-03 
 6.802584e-01 -1.372675e-03 
 6.806561e-01 -1.311420e-03 
 6.810538e-01 -1.241019e-03 
 6.814515e-01 -1.169476e-03 
 6.818492e-01 -1.094292e-03 
 6.822468e-01 -1.016844e-03 
 6.826445e-01 -9.374509e-04 
 6.830422e-01 -8.591354e-04 
 6.834399e-01 -7.818644e-04 
 6.838376e-01 -7.099546e-04 
 6.842353e-01 -6.490431e-04 
 6.846330e-01 -6.000948e-04 
 6.850307e-01 -5.670912e-04 
 6.854284e-01 -5.445404e-04 
 6.858261e-01 -5.357861e-04 
 6.862238e-01 -5.320011e-04 
 6.866215e-01 -5.270611e-04 
 6.870192e-01 -5.210341e-04 
 6.874169e-01 -5.101384e-04 
 6.878146e-01 -4.917101e-04 
 6.882123e-01 -4.702615e-04 
 6.886100e-01 -4.453311e-04 
 6.890077e-01 -4.211241e-04 
 6.894054e-01 -3.943675e-04 
 6.898031e-01 -3.687099e-04 
 6.902008e-01 -3.427942e-04 
 6.905985e-01 -3.144257e-04 
 6.909962e-01 -2.877898e-04 
 6.913938e-01 -2.644106e-04 
 6.917915e-01 -2.404174e-04 
 6.921892e-01 -2.208466e-04 
 6.925869e-01 -2.056926e-04 
 6.929846e-01 -1.925910e-04 
 6.933823e-01 -1.780793e-04 
 6.937800e-01 -1.585985e-04 
 6.941777e-01 -1.365422e-04 
 6.945754e-01 -1.135238e-04 
 6.949731e-01 -8.656646e-05 
 6.953708e-01 -5.642964e-05 
 6.957685e-01 -2.043300e-05 
 6.961662e-01  2.216718e-05 
 6.965639e-01  6.645589e-05 
 6.969616e-01  1.164258e-04 
 6.973593e-01  1.692290e-04 
 6.977570e-01  2.270859e-04 
 6.981547e-01  2.891272e-04 
 6.985524e-01  3.498614e-04 
 6.989501e-01  4.104621e-04 
 6.993478e-01  4.694954e-04 
 6.997455e-01  5.282096e-04 
 7.001432e-01  5.852490e-04 
 7.005408e-01  6.375619e-04 
 7.009385e-01  6.860699e-04 
 7.013362e-01  7.258341e-04 
 7.017339e-01  7.613223e-04 
 7.021316e-01  7.861151e-04 
 7.025293e-01  8.016688e-04 
 7.029270e-01  8.045213e-04 
 7.033247e-01  7.948274e-04 
 7.037224e-01  7.758105e-04 
 7.041201e-01  7.513022e-04 
 7.045178e-01  7.240093e-04 
 7.049155e-01  7.002876e-04 
 7.053132e-01  6.820624e-04 
 7.057109e-01  6.699652e-04 
 7.061086e-01  6.665630e-04 
 7.065063e-01  6.710981e-04 
 7.069040e-01  6.840890e-04 
 7.073017e-01  7.075249e-04 
 7.076994e-01  7.451144e-04 
 7.080971e-01  7.920472e-04 
 7.084948e-01  8.449731e-04 
 7.088925e-01  9.042574e-04 
 7.092902e-01  9.612253e-04 
 7.096878e-01  1.016391e-03 
 7.100855e-01  1.064492e-03 
 7.104832e-01  1.101578e-03 
 7.108809e-01  1.126213e-03 
 7.112786e-01  1.141198e-03 
 7.116763e-01  1.147505e-03 
 7.120740e-01  1.152715e-03 
 7.124717e-01  1.158784e-03 
 7.128694e-01  1.166368e-03 
 7.132671e-01  1.177564e-03 
 7.136648e-01  1.199146e-03 
 7.140625e-01  1.232199e-03 
 7.144602e-01  1.274007e-03 
 7.148579e-01  1.322065e-03 
 7.152556e-01  1.375393e-03 
 7.156533e-01  1.430588e-03 
 7.160510e-01  1.488097e-03 
 7.164487e-01  1.542876e-03 
 7.168464e-01  1.594255e-03 
 7.172441e-01  1.633370e-03 
 7.176418e-01  1.661456e-03 
 7.180395e-01  1.674063e-03 
 7.184372e-01  1.672419e-03 
 7.188348e-01  1.655625e-03 
 7.192325e-01  1.628145e-03 
 7.196302e-01  1.588273e-03 
 7.200279e-01  1.539787e-03 
 7.204256e-01  1.487424e-03 
 7.208233e-01  1.432341e-03 
 7.212210e-01  1.378983e-03 
 7.216187e-01  1.329025e-03 
 7.220164e-01  1.285922e-03 
 7.224141e-01  1.252697e-03 
 7.228118e-01  1.224736e-03 
 7.232095e-01  1.200923e-03 
 7.236072e-01  1.180002e-03 
 7.240049e-01  1.162346e-03 
 7.244026e-01  1.149867e-03 
 7.248003e-01  1.141520e-03 
 7.251980e-01  1.137421e-03 
 7.255957e-01  1.138408e-03 
 7.259934e-01  1.136445e-03 
 7.263911e-01  1.134622e-03 
 7.267888e-01  1.127982e-03 
 7.271865e-01  1.117598e-03 
 7.275842e-01  1.100686e-03 
 7.279818e-01  1.077661e-03 
 7.283795e-01  1.051139e-03 
 7.287772e-01  1.021311e-03 
 7.291749e-01  9.874822e-04 
 7.295726e-01  9.476112e-04 
 7.299703e-01  9.090522e-04 
 7.303680e-01  8.761549e-04 
 7.307657e-01  8.502578e-04 
 7.311634e-01  8.389109e-04 
 7.315611e-01  8.419053e-04 
 7.319588e-01  8.543889e-04 
 7.323565e-01  8.707131e-04 
 7.327542e-01  8.923846e-04 
 7.331519e-01  9.162412e-04 
 7.335496e-01  9.458612e-04 
 7.339473e-01  9.827459e-04 
 7.343450e-01  1.026555e-03 
 7.347427e-01  1.076925e-03 
 7.351404e-01  1.128227e-03 
 7.355381e-01  1.177341e-03 
 7.359358e-01  1.216839e-03 
 7.363335e-01  1.242999e-03 
 7.367312e-01  1.255825e-03 
 7.371288e-01  1.257777e-03 
 7.375265e-01  1.254688e-03 
 7.379242e-01  1.247186e-03 
 7.383219e-01  1.233972e-03 
 7.387196e-01  1.214781e-03 
 7.391173e-01  1.191849e-03 
 7.395150e-01  1.167226e-03 
 7.399127e-01  1.142476e-03 
 7.403104e-01  1.121772e-03 
 7.407081e-01  1.107270e-03 
 7.411058e-01  1.093599e-03 
 7.415035e-01  1.090015e-03 
 7.419012e-01  1.089251e-03 
 7.422989e-01  1.088370e-03 
 7.426966e-01  1.085218e-03 
 7.430943e-01  1.077268e-03 
 7.434920e-01  1.061806e-03 
 7.438897e-01  1.036897e-03 
 7.442874e-01  1.006712e-03 
 7.446851e-01  9.663321e-04 
 7.450828e-01  9.156018e-04 
 7.454805e-01  8.538501e-04 
 7.458782e-01  7.855157e-04 
 7.462758e-01  7.137253e-04 
 7.466735e-01  6.429488e-04 
 7.470712e-01  5.799236e-04 
 7.474689e-01  5.287110e-04 
 7.478666e-01  4.882599e-04 
 7.482643e-01  4.603494e-04 
 7.486620e-01  4.439445e-04 
 7.490597e-01  4.375488e-04 
 7.494574e-01  4.413051e-04 
 7.498551e-01  4.522270e-04 
 7.502528e-01  4.677284e-04 
 7.506505e-01  4.867751e-04 
 7.510482e-01  5.072087e-04 
 7.514459e-01  5.277064e-04 
 7.518436e-01  5.489978e-04 
 7.522413e-01  5.644621e-04 
 7.526390e-01  5.747045e-04 
 7.530367e-01  5.824954e-04 
 7.534344e-01  5.863293e-04 
 7.538321e-01  5.861458e-04 
 7.542298e-01  5.771734e-04 
 7.546275e-01  5.591831e-04 
 7.550251e-01  5.299400e-04 
 7.554228e-01  5.003802e-04 
 7.558205e-01  4.723292e-04 
 7.562182e-01  4.442073e-04 
 7.566159e-01  4.199965e-04 
 7.570136e-01  3.944056e-04 
 7.574113e-01  3.664634e-04 
 7.578090e-01  3.369641e-04 
 7.582067e-01  3.019994e-04 
 7.586044e-01  2.628352e-04 
 7.590021e-01  2.253416e-04 
 7.593998e-01  1.948015e-04 
 7.597975e-01  1.723082e-04 
 7.601952e-01  1.546498e-04 
 7.605929e-01  1.380548e-04 
 7.609906e-01  1.168486e-04 
 7.613883e-01  8.795924e-05 
 7.617860e-01  5.035172e-05 
 7.621837e-01  9.605221e-06 
 7.625814e-01 -3.433816e-05 
 7.629791e-01 -8.147051e-05 
 7.633768e-01 -1.283004e-04 
 7.637745e-01 -1.741384e-04 
 7.641721e-01 -2.201029e-04 
 7.645698e-01 -2.650449e-04 
 7.649675e-01 -3.086378e-04 
 7.653652e-01 -3.443387e-04 
 7.657629e-01 -3.724606e-04 
 7.661606e-01 -3.877521e-04 
 7.665583e-01 -3.945064e-04 
 7.669560e-01 -3.976483e-04 
 7.673537e-01 -4.003765e-04 
 7.677514e-01 -3.992572e-04 
 7.681491e-01 -3.897353e-04 
 7.685468e-01 -3.771724e-04 
 7.689445e-01 -3.584804e-04 
 7.693422e-01 -3.371305e-04 
 7.697399e-01 -3.181245e-04 
 7.701376e-01 -3.041929e-04 
 7.705353e-01 -2.978004e-04 
 7.709330e-01 -3.018237e-04 
 7.713307e-01 -3.213703e-04 
 7.717284e-01 -3.515902e-04 
 7.721261e-01 -3.918391e-04 
 7.725238e-01 -4.391235e-04 
 7.729215e-01 -4.892609e-04 
 7.733191e-01 -5.414707e-04 
 7.737168e-01 -5.945950e-04 
 7.741145e-01 -6.485844e-04 
 7.745122e-01 -7.022738e-04 
 7.749099e-01 -7.448630e-04 
 7.753076e-01 -7.764153e-04 
 7.757053e-01 -7.971529e-04 
 7.761030e-01 -8.067804e-04 
 7.765007e-01 -8.073017e-04 
 7.768984e-01 -7.978851e-04 
 7.772961e-01 -7.818211e-04 
 7.776938e-01 -7.631414e-04 
 7.780915e-01 -7.436257e-04 
 7.784892e-01 -7.249204e-04 
 7.788869e-01 -7.086515e-04 
 7.792846e-01 -6.986390e-04 
 7.796823e-01 -6.929102e-04 
 7.800800e-01 -6.936610e-04 
 7.804777e-01 -7.052904e-04 
 7.808754e-01 -7.232912e-04 
 7.812731e-01 -7.426337e-04 
 7.816708e-01 -7.613903e-04 
 7.820685e-01 -7.759568e-04 
 7.824661e-01 -7.811190e-04 
 7.828638e-01 -7.795995e-04 
 7.832615e-01 -7.700407e-04 
 7.836592e-01 -7.555182e-04 
 7.840569e-01 -7.347755e-04 
 7.844546e-01 -7.065412e-04 
 7.848523e-01 -6.744211e-04 
 7.852500e-01 -6.340158e-04 
 7.856477e-01 -5.874348e-04 
 7.860454e-01 -5.356146e-04 
 7.864431e-01 -4.844786e-04 
 7.868408e-01 -4.354601e-04 
 7.872385e-01 -3.936838e-04 
 7.876362e-01 -3.577556e-04 
 7.880339e-01 -3.206490e-04 
 7.884316e-01 -2.885936e-04 
 7.888293e-01 -2.591416e-04 
 7.892270e-01 -2.337183e-04 
 7.896247e-01 -2.139597e-04 
 7.900224e-01 -1.983148e-04 
 7.904201e-01 -1.907767e-04 
 7.908178e-01 -1.848951e-04 
 7.912155e-01 -1.779951e-04 
 7.916131e-01 -1.685907e-04 
 7.920108e-01 -1.554599e-04 
 7.924085e-01 -1.386472e-04 
 7.928062e-01 -1.201590e-04 
 7.932039e-01 -9.930723e-05 
 7.936016e-01 -7.925648e-05 
 7.939993e-01 -5.893152e-05 
 7.943970e-01 -3.879756e-05 
 7.947947e-01 -1.357023e-05 
 7.951924e-01  1.535405e-05 
 7.955901e-01  4.066530e-05 
 7.959878e-01  6.095225e-05 
 7.963855e-01  7.132525e-05 
 7.967832e-01  6.988892e-05 
 7.971809e-01  5.920716e-05 
 7.975786e-01  4.138366e-05 
 7.979763e-01  1.441640e-05 
 7.983740e-01 -1.829712e-05 
 7.987717e-01 -5.524034e-05 
 7.991694e-01 -9.678532e-05 
 7.995671e-01 -1.395756e-04 
 7.999648e-01 -1.844805e-04 
 8.003625e-01 -2.214591e-04 
 8.007601e-01 -2.491942e-04 
 8.011578e-01 -2.624836e-04 
 8.015555e-01 -2.575119e-04 
 8.019532e-01 -2.385128e-04 
 8.023509e-01 -2.053417e-04 
 8.027486e-01 -1.634489e-04 
 8.031463e-01 -1.104742e-04 
 8.035440e-01 -4.703071e-05 
 8.039417e-01  2.298412e-05 
 8.043394e-01  9.647888e-05 
 8.047371e-01  1.669285e-04 
 8.051348e-01  2.337412e-04 
 8.055325e-01  2.927218e-04 
 8.059302e-01  3.429811e-04 
 8.063279e-01  3.822866e-04 
 8.067256e-01  4.086441e-04 
 8.071233e-01  4.288389e-04 
 8.075210e-01  4.521538e-04 
 8.079187e-01  4.803975e-04 
 8.083164e-01  5.134242e-04 
 8.087141e-01  5.473925e-04 
 8.091118e-01  5.814121e-04 
 8.095095e-01  6.170675e-04 
 8.099071e-01  6.561271e-04 
 8.103048e-01  7.039714e-04 
 8.107025e-01  7.568183e-04 
 8.111002e-01  8.136807e-04 
 8.114979e-01  8.740031e-04 
 8.118956e-01  9.318538e-04 
 8.122933e-01  9.795795e-04 
 8.126910e-01  1.010939e-03 
 8.130887e-01  1.025703e-03 
 8.134864e-01  1.021930e-03 
 8.138841e-01  1.005941e-03 
 8.142818e-01  9.815029e-04 
 8.146795e-01  9.539663e-04 
 8.150772e-01  9.214174e-04 
 8.154749e-01  8.839464e-04 
 8.158726e-01  8.427956e-04 
 8.162703e-01  8.016432e-04 
 8.166680e-01  7.661038e-04 
 8.170657e-01  7.449023e-04 
 8.174634e-01  7.362599e-04 
 8.178611e-01  7.341876e-04 
 8.182588e-01  7.420583e-04 
 8.186564e-01  7.569666e-04 
 8.190541e-01  7.747999e-04 
 8.194518e-01  7.961298e-04 
 8.198495e-01  8.255777e-04 
 8.202472e-01  8.609889e-04 
 8.206449e-01  9.034391e-04 
 8.210426e-01  9.491677e-04 
 8.214403e-01  9.908180e-04 
 8.218380e-01  1.027269e-03 
 8.222357e-01  1.052420e-03 
 8.226334e-01  1.068104e-03 
 8.230311e-01  1.078352e-03 
 8.234288e-01  1.083511e-03 
 8.238265e-01  1.090849e-03 
 8.242242e-01  1.093695e-03 
 8.246219e-01  1.090930e-03 
 8.250196e-01  1.082903e-03 
 8.254173e-01  1.063557e-03 
 8.258150e-01  1.037915e-03 
 8.262127e-01  1.011649e-03 
 8.266104e-01  9.823785e-04 
 8.270081e-01  9.558019e-04 
 8.274058e-01  9.307061e-04 
 8.278034e-01  9.112086e-04 
 8.282011e-01  8.925986e-04 
 8.285988e-01  8.798697e-04 
 8.289965e-01  8.714510e-04 
 8.293942e-01  8.708976e-04 
 8.297919e-01  8.744270e-04 
 8.301896e-01  8.772897e-04 
 8.305873e-01  8.759553e-04 
 8.309850e-01  8.646459e-04 
 8.313827e-01  8.510193e-04 
 8.317804e-01  8.273610e-04 
 8.321781e-01  7.999698e-04 
 8.325758e-01  7.679493e-04 
 8.329735e-01  7.339614e-04 
 8.333712e-01  6.972426e-04 
 8.337689e-01  6.589974e-04 
 8.341666e-01  6.207288e-04 
 8.345643e-01  5.822616e-04 
 8.349620e-01  5.499455e-04 
 8.353597e-01  5.262018e-04 
 8.357574e-01  5.129534e-04 
 8.361551e-01  5.131204e-04 
 8.365528e-01  5.255314e-04 
 8.369504e-01  5.487167e-04 
 8.373481e-01  5.817644e-04 
 8.377458e-01  6.189698e-04 
 8.381435e-01  6.592737e-04 
 8.385412e-01  7.038158e-04 
 8.389389e-01  7.480393e-04 
 8.393366e-01  7.896167e-04 
 8.397343e-01  8.193107e-04 
 8.401320e-01  8.391578e-04 
 8.405297e-01  8.511870e-04 
 8.409274e-01  8.539020e-04 
 8.413251e-01  8.507145e-04 
 8.417228e-01  8.415191e-04 
 8.421205e-01  8.289704e-04 
 8.425182e-01  8.184345e-04 
 8.429159e-01  8.114733e-04 
 8.433136e-01  8.112632e-04 
 8.437113e-01  8.139484e-04 
 8.441090e-01  8.194145e-04 
 8.445067e-01  8.237663e-04 
 8.449044e-01  8.267409e-04 
 8.453021e-01  8.323184e-04 
 8.456998e-01  8.358731e-04 
 8.460974e-01  8.404456e-04 
 8.464951e-01  8.442064e-04 
 8.468928e-01  8.416708e-04 
 8.472905e-01  8.353312e-04 
 8.476882e-01  8.215775e-04 
 8.480859e-01  8.005301e-04 
 8.484836e-01  7.700483e-04 
 8.488813e-01  7.353359e-04 
 8.492790e-01  6.988332e-04 
 8.496767e-01  6.575018e-04 
 8.500744e-01  6.107887e-04 
 8.504721e-01  5.534841e-04 
 8.508698e-01  4.878674e-04 
 8.512675e-01  4.157590e-04 
 8.516652e-01  3.428278e-04 
 8.520629e-01  2.715189e-04 
 8.524606e-01  2.017505e-04 
 8.528583e-01  1.389152e-04 
 8.532560e-01  7.961756e-05 
 8.536537e-01  2.501445e-05 
 8.540514e-01 -2.325444e-05 
 8.544491e-01 -7.274359e-05 
 8.548468e-01 -1.173771e-04 
 8.552444e-01 -1.560203e-04 
 8.556421e-01 -1.862764e-04 
 8.560398e-01 -2.099105e-04 
 8.564375e-01 -2.262850e-04 
 8.568352e-01 -2.423242e-04 
 8.572329e-01 -2.587708e-04 
 8.576306e-01 -2.763060e-04 
 8.580283e-01 -2.930581e-04 
 8.584260e-01 -3.102464e-04 
 8.588237e-01 -3.277761e-04 
 8.592214e-01 -3.429069e-04 
 8.596191e-01 -3.594306e-04 
 8.600168e-01 -3.794844e-04 
 8.604145e-01 -3.996009e-04 
 8.608122e-01 -4.183230e-04 
 8.612099e-01 -4.346498e-04 
 8.616076e-01 -4.460904e-04 
 8.620053e-01 -4.459337e-04 
 8.624030e-01 -4.374449e-04 
 8.628007e-01 -4.214088e-04 
 8.631984e-01 -4.040826e-04 
 8.635961e-01 -3.806291e-04 
 8.639938e-01 -3.553510e-04 
 8.643914e-01 -3.309849e-04 
 8.647891e-01 -3.098823e-04 
 8.651868e-01 -2.944439e-04 
 8.655845e-01 -2.855733e-04 
 8.659822e-01 -2.873037e-04 
 8.663799e-01 -3.016081e-04 
 8.667776e-01 -3.313065e-04 
 8.671753e-01 -3.758324e-04 
 8.675730e-01 -4.340588e-04 
 8.679707e-01 -5.032360e-04 
 8.683684e-01 -5.806276e-04 
 8.687661e-01 -6.590913e-04 
 8.691638e-01 -7.399029e-04 
 8.695615e-01 -8.173790e-04 
 8.699592e-01 -8.858072e-04 
 8.703569e-01 -9.474743e-04 
 8.707546e-01 -9.989664e-04 
 8.711523e-01 -1.036204e-03 
 8.715500e-01 -1.052335e-03 
 8.719477e-01 -1.052984e-03 
 8.723454e-01 -1.040882e-03 
 8.727431e-01 -1.019740e-03 
 8.731408e-01 -9.934963e-04 
 8.735384e-01 -9.702105e-04 
 8.739361e-01 -9.484007e-04 
 8.743338e-01 -9.312615e-04 
 8.747315e-01 -9.204164e-04 
 8.751292e-01 -9.085258e-04 
 8.755269e-01 -8.980360e-04 
 8.759246e-01 -8.887667e-04 
 8.763223e-01 -8.819637e-04 
 8.767200e-01 -8.822461e-04 
 8.771177e-01 -8.839924e-04 
 8.775154e-01 -8.877288e-04 
 8.779131e-01 -8.864994e-04 
 8.783108e-01 -8.773425e-04 
 8.787085e-01 -8.594113e-04 
 8.791062e-01 -8.342225e-04 
 8.795039e-01 -8.030323e-04 
 8.799016e-01 -7.679025e-04 
 8.802993e-01 -7.274226e-04 
 8.806970e-01 -6.841127e-04 
 8.810947e-01 -6.317342e-04 
 8.814924e-01 -5.820648e-04 
 8.818901e-01 -5.341379e-04 
 8.822878e-01 -4.909785e-04 
 8.826854e-01 -4.543939e-04 
 8.830831e-01 -4.225133e-04 
 8.834808e-01 -4.028840e-04 
 8.838785e-01 -3.868571e-04 
 8.842762e-01 -3.726490e-04 
 8.846739e-01 -3.621843e-04 
 8.850716e-01 -3.548212e-04 
 8.854693e-01 -3.542698e-04 
 8.858670e-01 -3.582071e-04 
 8.862647e-01 -3.681256e-04 
 8.866624e-01 -3.762808e-04 
 8.870601e-01 -3.800581e-04 
 8.874578e-01 -3.713430e-04 
 8.878555e-01 -3.517447e-04 
 8.882532e-01 -3.254093e-04 
 8.886509e-01 -2.926200e-04 
 8.890486e-01 -2.505099e-04 
 8.894463e-01 -2.040607e-04 
 8.898440e-01 -1.540425e-04 
 8.902417e-01 -1.000334e-04 
 8.906394e-01 -4.480406e-05 
 8.910371e-01  1.012188e-05 
 8.914347e-01  6.003430e-05 
 8.918324e-01  1.019090e-04 
 8.922301e-01  1.367766e-04 
 8.926278e-01  1.623361e-04 
 8.930255e-01  1.847247e-04 
 8.934232e-01  1.998687e-04 
 8.938209e-01  2.113695e-04 
 8.942186e-01  2.150267e-04 
 8.946163e-01  2.095305e-04 
 8.950140e-01  2.016610e-04 
 8.954117e-01  1.869589e-04 
 8.958094e-01  1.738648e-04 
 8.962071e-01  1.657787e-04 
 8.966048e-01  1.647390e-04 
 8.970025e-01  1.723269e-04 
 8.974002e-01  1.904454e-04 
 8.977979e-01  2.139724e-04 
 8.981956e-01  2.378349e-04 
 8.985933e-01  2.638932e-04 
 8.989910e-01  2.915773e-04 
 8.993887e-01  3.210962e-04 
 8.997864e-01  3.493578e-04 
 9.001841e-01  3.737086e-04 
 9.005817e-01  3.969333e-04 
 9.009794e-01  4.107812e-04 
 9.013771e-01  4.161948e-04 
 9.017748e-01  4.153093e-04 
 9.021725e-01  4.031126e-04 
 9.025702e-01  3.790478e-04 
 9.029679e-01  3.497785e-04 
 9.033656e-01  3.176945e-04 
 9.037633e-01  2.869158e-04 
 9.041610e-01  2.655957e-04 
 9.045587e-01  2.549736e-04 
 9.049564e-01  2.575308e-04 
 9.053541e-01  2.760960e-04 
 9.057518e-01  3.011915e-04 
 9.061495e-01  3.358530e-04 
 9.065472e-01  3.723551e-04 
 9.069449e-01  4.131591e-04 
 9.073426e-01  4.525789e-04 
 9.077403e-01  4.933887e-04 
 9.081380e-01  5.326954e-04 
 9.085357e-01  5.669447e-04 
 9.089334e-01  5.957457e-04 
 9.093311e-01  6.215283e-04 
 9.097287e-01  6.455903e-04 
 9.101264e-01  6.628874e-04 
 9.105241e-01  6.789281e-04 
 9.109218e-01  6.953837e-04 
 9.113195e-01  7.188045e-04 
 9.117172e-01  7.499438e-04 
 9.121149e-01  7.893416e-04 
 9.125126e-01  8.409983e-04 
 9.129103e-01  8.996653e-04 
 9.133080e-01  9.703882e-04 
 9.137057e-01  1.050568e-03 
 9.141034e-01  1.135375e-03 
 9.145011e-01  1.224281e-03 
 9.148988e-01  1.317968e-03 
 9.152965e-01  1.414070e-03 
 9.156942e-01  1.509215e-03 
 9.160919e-01  1.607970e-03 
 9.164896e-01  1.701577e-03 
 9.168873e-01  1.789042e-03 
 9.172850e-01  1.868141e-03 
 9.176827e-01  1.942432e-03 
 9.180804e-01  2.008695e-03 
 9.184781e-01  2.063643e-03 
 9.188757e-01  2.107025e-03 
 9.192734e-01  2.142166e-03 
 9.196711e-01  2.164556e-03 
 9.200688e-01  2.176698e-03 
 9.204665e-01  2.178284e-03 
 9.208642e-01  2.165821e-03 
 9.212619e-01  2.144866e-03 
 9.216596e-01  2.119092e-03 
 9.220573e-01  2.088138e-03 
 9.224550e-01  2.058015e-03 
 9.228527e-01  2.028005e-03 
 9.232504e-01  1.999202e-03 
 9.236481e-01  1.971419e-03 
 9.240458e-01  1.947172e-03 
 9.244435e-01  1.930077e-03 
 9.248412e-01  1.916830e-03 
 9.252389e-01  1.907109e-03 
 9.256366e-01  1.899659e-03 
 9.260343e-01  1.892106e-03 
 9.264320e-01  1.881773e-03 
 9.268297e-01  1.872180e-03 
 9.272274e-01  1.860681e-03 
 9.276251e-01  1.842774e-03 
 9.280227e-01  1.818469e-03 
 9.284204e-01  1.790691e-03 
 9.288181e-01  1.759095e-03 
 9.292158e-01  1.722298e-03 
 9.296135e-01  1.688925e-03 
 9.300112e-01  1.655706e-03 
 9.304089e-01  1.628339e-03 
 9.308066e-01  1.610233e-03 
 9.312043e-01  1.603872e-03 
 9.316020e-01  1.606354e-03 
 9.319997e-01  1.621692e-03 
 9.323974e-01  1.645546e-03 
 9.327951e-01  1.675511e-03 
 9.331928e-01  1.714024e-03 
 9.335905e-01  1.753480e-03 
 9.339882e-01  1.791743e-03 
 9.343859e-01  1.826953e-03 
 9.347836e-01  1.854442e-03 
 9.351813e-01  1.870759e-03 
 9.355790e-01  1.879992e-03 
 9.359767e-01  1.876707e-03 
 9.363744e-01  1.863167e-03 
 9.367721e-01  1.843002e-03 
 9.371697e-01  1.811302e-03 
 9.375674e-01  1.771161e-03 
 9.379651e-01  1.726508e-03 
 9.383628e-01  1.682153e-03 
 9.387605e-01  1.636996e-03 
 9.391582e-01  1.599924e-03 
 9.395559e-01  1.567392e-03 
 9.399536e-01  1.544365e-03 
 9.403513e-01  1.527645e-03 
 9.407490e-01  1.514642e-03 
 9.411467e-01  1.509290e-03 
 9.415444e-01  1.506283e-03 
 9.419421e-01  1.506381e-03 
 9.423398e-01  1.505558e-03 
 9.427375e-01  1.502245e-03 
 9.431352e-01  1.498941e-03 
 9.435329e-01  1.492809e-03 
 9.439306e-01  1.488136e-03 
 9.443283e-01  1.485698e-03 
 9.447260e-01  1.485377e-03 
 9.451237e-01  1.484939e-03 
 9.455214e-01  1.480448e-03 
 9.459191e-01  1.468484e-03 
 9.463167e-01  1.448751e-03 
 9.467144e-01  1.423268e-03 
 9.471121e-01  1.392897e-03 
 9.475098e-01  1.359267e-03 
 9.479075e-01  1.327454e-03 
 9.483052e-01  1.297080e-03 
 9.487029e-01  1.271805e-03 
 9.491006e-01  1.247351e-03 
 9.494983e-01  1.217962e-03 
 9.498960e-01  1.187347e-03 
 9.502937e-01  1.154592e-03 
 9.506914e-01  1.124533e-03 
 9.510891e-01  1.101223e-03 
 9.514868e-01  1.080263e-03 
 9.518845e-01  1.063053e-03 
 9.522822e-01  1.041134e-03 
 9.526799e-01  1.012942e-03 
 9.530776e-01  9.807272e-04 
 9.534753e-01  9.362322e-04 
 9.538730e-01  8.784000e-04 
 9.542707e-01  8.059433e-04 
 9.546684e-01  7.173535e-04 
 9.550661e-01  6.247875e-04 
 9.554637e-01  5.301052e-04 
 9.558614e-01  4.354911e-04 
 9.562591e-01  3.419886e-04 
 9.566568e-01  2.545049e-04 
 9.570545e-01  1.768481e-04 
 9.574522e-01  1.065146e-04 
 9.578499e-01  4.563723e-05 
 9.582476e-01 -9.401387e-06 
 9.586453e-01 -6.004363e-05 
 9.590430e-01 -1.035726e-04 
 9.594407e-01 -1.402413e-04 
 9.598384e-01 -1.639955e-04 
 9.602361e-01 -1.816326e-04 
 9.606338e-01 -2.003335e-04 
 9.610315e-01 -2.255972e-04 
 9.614292e-01 -2.589279e-04 
 9.618269e-01 -3.050575e-04 
 9.622246e-01 -3.619182e-04 
 9.626223e-01 -4.314192e-04 
 9.630200e-01 -5.061284e-04 
 9.634177e-01 -5.852197e-04 
 9.638154e-01 -6.634430e-04 
 9.642130e-01 -7.415532e-04 
 9.646107e-01 -8.111676e-04 
 9.650084e-01 -8.706432e-04 
 9.654061e-01 -9.209600e-04 
 9.658038e-01 -9.539445e-04 
 9.662015e-01 -9.703009e-04 
 9.665992e-01 -9.700123e-04 
 9.669969e-01 -9.575709e-04 
 9.673946e-01 -9.406236e-04 
 9.677923e-01 -9.206664e-04 
 9.681900e-01 -8.989871e-04 
 9.685877e-01 -8.770289e-04 
 9.689854e-01 -8.531789e-04 
 9.693831e-01 -8.275412e-04 
 9.697808e-01 -8.064315e-04 
 9.701785e-01 -7.903235e-04 
 9.705762e-01 -7.792266e-04 
 9.709739e-01 -7.805245e-04 
 9.713716e-01 -7.935010e-04 
 9.717693e-01 -8.133927e-04 
 9.721670e-01 -8.400473e-04 
