         time tilt_beam_... 
 2.684445e-02 -4.980422e-02 
 2.724215e-02 -5.294251e-02 
 2.763985e-02 -5.571585e-02 
 2.803754e-02 -5.768753e-02 
 2.843524e-02 -5.936175e-02 
 2.883293e-02 -6.070415e-02 
 2.923063e-02 -6.178171e-02 
 2.962832e-02 -6.277368e-02 
 3.002602e-02 -6.397415e-02 
 3.042372e-02 -6.520892e-02 
 3.082141e-02 -6.649386e-02 
 3.121911e-02 -6.761598e-02 
 3.161680e-02 -6.881088e-02 
 3.201450e-02 -7.032538e-02 
 3.241219e-02 -7.250554e-02 
 3.280989e-02 -7.529170e-02 
 3.320758e-02 -7.843393e-02 
 3.360528e-02 -8.187877e-02 
 3.400298e-02 -8.553823e-02 
 3.440067e-02 -8.933071e-02 
 3.479837e-02 -9.329631e-02 
 3.519606e-02 -9.718820e-02 
 3.559376e-02 -1.006223e-01 
 3.599145e-02 -1.039120e-01 
 3.638915e-02 -1.070596e-01 
 3.678685e-02 -1.104088e-01 
 3.718454e-02 -1.135017e-01 
 3.758224e-02 -1.162645e-01 
 3.797993e-02 -1.187665e-01 
 3.837763e-02 -1.210294e-01 
 3.877532e-02 -1.230628e-01 
 3.917302e-02 -1.250854e-01 
 3.957071e-02 -1.268836e-01 
 3.996841e-02 -1.284045e-01 
 4.036611e-02 -1.297141e-01 
 4.076380e-02 -1.310942e-01 
 4.116150e-02 -1.327483e-01 
 4.155919e-02 -1.346505e-01 
 4.195689e-02 -1.365113e-01 
 4.235458e-02 -1.383180e-01 
 4.275228e-02 -1.405497e-01 
 4.314998e-02 -1.430094e-01 
 4.354767e-02 -1.455229e-01 
 4.394537e-02 -1.481348e-01 
 4.434306e-02 -1.509562e-01 
 4.474076e-02 -1.538805e-01 
 4.513845e-02 -1.571450e-01 
 4.553615e-02 -1.605281e-01 
 4.593385e-02 -1.636766e-01 
 4.633154e-02 -1.663631e-01 
 4.672924e-02 -1.683841e-01 
 4.712693e-02 -1.702679e-01 
 4.752463e-02 -1.716610e-01 
 4.792232e-02 -1.728030e-01 
 4.832002e-02 -1.738413e-01 
 4.871771e-02 -1.747338e-01 
 4.911541e-02 -1.759703e-01 
 4.951311e-02 -1.769423e-01 
 4.991080e-02 -1.779156e-01 
 5.030850e-02 -1.783815e-01 
 5.070619e-02 -1.787874e-01 
 5.110389e-02 -1.796141e-01 
 5.150158e-02 -1.806649e-01 
 5.189928e-02 -1.820606e-01 
 5.229698e-02 -1.836020e-01 
 5.269467e-02 -1.851345e-01 
 5.309237e-02 -1.864143e-01 
 5.349006e-02 -1.874434e-01 
 5.388776e-02 -1.882352e-01 
 5.428545e-02 -1.887935e-01 
 5.468315e-02 -1.891376e-01 
 5.508084e-02 -1.895030e-01 
 5.547854e-02 -1.898343e-01 
 5.587624e-02 -1.897437e-01 
 5.627393e-02 -1.888485e-01 
 5.667163e-02 -1.877669e-01 
 5.706932e-02 -1.865791e-01 
 5.746702e-02 -1.853014e-01 
 5.786471e-02 -1.841917e-01 
 5.826241e-02 -1.831067e-01 
 5.866011e-02 -1.819953e-01 
 5.905780e-02 -1.809626e-01 
 5.945550e-02 -1.798570e-01 
 5.985319e-02 -1.786372e-01 
 6.025089e-02 -1.774383e-01 
 6.064858e-02 -1.763284e-01 
 6.104628e-02 -1.752278e-01 
 6.144397e-02 -1.741152e-01 
 6.184167e-02 -1.726074e-01 
 6.223937e-02 -1.706133e-01 
 6.263706e-02 -1.680790e-01 
 6.303476e-02 -1.650932e-01 
 6.343245e-02 -1.618823e-01 
 6.383015e-02 -1.586685e-01 
 6.422784e-02 -1.552893e-01 
 6.462554e-02 -1.521090e-01 
 6.502324e-02 -1.490221e-01 
 6.542093e-02 -1.459442e-01 
 6.581863e-02 -1.427527e-01 
 6.621632e-02 -1.396154e-01 
 6.661402e-02 -1.367765e-01 
 6.701171e-02 -1.338608e-01 
 6.740941e-02 -1.314724e-01 
 6.780710e-02 -1.293807e-01 
 6.820480e-02 -1.272990e-01 
 6.860250e-02 -1.247963e-01 
 6.900019e-02 -1.217545e-01 
 6.939789e-02 -1.181993e-01 
 6.979558e-02 -1.141285e-01 
 7.019328e-02 -1.102044e-01 
 7.059097e-02 -1.065015e-01 
 7.098867e-02 -1.032875e-01 
 7.138637e-02 -1.001714e-01 
 7.178406e-02 -9.702201e-02 
 7.218176e-02 -9.386395e-02 
 7.257945e-02 -9.014572e-02 
 7.297715e-02 -8.643522e-02 
 7.337484e-02 -8.269800e-02 
 7.377254e-02 -7.947570e-02 
 7.417023e-02 -7.648153e-02 
 7.456793e-02 -7.380764e-02 
 7.496563e-02 -7.121171e-02 
 7.536332e-02 -6.821360e-02 
 7.576102e-02 -6.504950e-02 
 7.615871e-02 -6.194755e-02 
 7.655641e-02 -5.903330e-02 
 7.695410e-02 -5.663411e-02 
 7.735180e-02 -5.480780e-02 
 7.774950e-02 -5.333019e-02 
 7.814719e-02 -5.176757e-02 
 7.854489e-02 -4.974083e-02 
 7.894258e-02 -4.737847e-02 
 7.934028e-02 -4.477949e-02 
 7.973797e-02 -4.242089e-02 
 8.013567e-02 -4.037136e-02 
 8.053336e-02 -3.854067e-02 
 8.093106e-02 -3.674864e-02 
 8.132876e-02 -3.462690e-02 
 8.172645e-02 -3.201012e-02 
 8.212415e-02 -2.896139e-02 
 8.252184e-02 -2.562818e-02 
 8.291954e-02 -2.217674e-02 
 8.331723e-02 -1.896704e-02 
 8.371493e-02 -1.611649e-02 
 8.411263e-02 -1.356817e-02 
 8.451032e-02 -1.101427e-02 
 8.490802e-02 -8.594223e-03 
 8.530571e-02 -6.033486e-03 
 8.570341e-02 -3.248150e-03 
 8.610110e-02 -9.726074e-04 
 8.649880e-02  8.663294e-04 
 8.689649e-02  2.457845e-03 
 8.729419e-02  3.778897e-03 
 8.769189e-02  5.469323e-03 
 8.808958e-02  7.573507e-03 
 8.848728e-02  1.019593e-02 
 8.888497e-02  1.306242e-02 
 8.928267e-02  1.586011e-02 
 8.968036e-02  1.878787e-02 
 9.007806e-02  2.173297e-02 
 9.047576e-02  2.446047e-02 
 9.087345e-02  2.738406e-02 
 9.127115e-02  3.061024e-02 
 9.166884e-02  3.417661e-02 
 9.206654e-02  3.752360e-02 
 9.246423e-02  4.016829e-02 
 9.286193e-02  4.180600e-02 
 9.325962e-02  4.264502e-02 
 9.365732e-02  4.314828e-02 
 9.405502e-02  4.376462e-02 
 9.445271e-02  4.489564e-02 
 9.485041e-02  4.624932e-02 
 9.524810e-02  4.774991e-02 
 9.564580e-02  4.906641e-02 
 9.604349e-02  4.988968e-02 
 9.644119e-02  5.037584e-02 
 9.683889e-02  5.065614e-02 
 9.723658e-02  5.132350e-02 
 9.763428e-02  5.279217e-02 
 9.803197e-02  5.497060e-02 
 9.842967e-02  5.747905e-02 
 9.882736e-02  5.943789e-02 
 9.922506e-02  6.061945e-02 
 9.962275e-02  6.107137e-02 
 1.000205e-01  6.099023e-02 
 1.004181e-01  6.074572e-02 
 1.008158e-01  6.076141e-02 
 1.012135e-01  6.105598e-02 
 1.016112e-01  6.150191e-02 
 1.020089e-01  6.184804e-02 
 1.024066e-01  6.182025e-02 
 1.028043e-01  6.145481e-02 
 1.032020e-01  6.044788e-02 
 1.035997e-01  5.959978e-02 
 1.039974e-01  5.917801e-02 
 1.043951e-01  5.888997e-02 
 1.047928e-01  5.882643e-02 
 1.051905e-01  5.866523e-02 
 1.055882e-01  5.816996e-02 
 1.059859e-01  5.754364e-02 
 1.063836e-01  5.679081e-02 
 1.067813e-01  5.643189e-02 
 1.071790e-01  5.655329e-02 
 1.075767e-01  5.735543e-02 
 1.079744e-01  5.878856e-02 
 1.083721e-01  6.044543e-02 
 1.087698e-01  6.160764e-02 
 1.091674e-01  6.289636e-02 
 1.095651e-01  6.375946e-02 
 1.099628e-01  6.489005e-02 
 1.103605e-01  6.616914e-02 
 1.107582e-01  6.732835e-02 
 1.111559e-01  6.837373e-02 
 1.115536e-01  6.865447e-02 
 1.119513e-01  6.830602e-02 
 1.123490e-01  6.800789e-02 
 1.127467e-01  6.768188e-02 
 1.131444e-01  6.776426e-02 
 1.135421e-01  6.860556e-02 
 1.139398e-01  7.020967e-02 
 1.143375e-01  7.228806e-02 
 1.147352e-01  7.440559e-02 
 1.151329e-01  7.654105e-02 
 1.155306e-01  7.827990e-02 
 1.159283e-01  8.023599e-02 
 1.163260e-01  8.275757e-02 
 1.167237e-01  8.629938e-02 
 1.171214e-01  9.024491e-02 
 1.175191e-01  9.401186e-02 
 1.179168e-01  9.751888e-02 
 1.183144e-01  1.000197e-01 
 1.187121e-01  1.020134e-01 
 1.191098e-01  1.033335e-01 
 1.195075e-01  1.041475e-01 
 1.199052e-01  1.047005e-01 
 1.203029e-01  1.050868e-01 
 1.207006e-01  1.053031e-01 
 1.210983e-01  1.051479e-01 
 1.214960e-01  1.044228e-01 
 1.218937e-01  1.029995e-01 
 1.222914e-01  1.014421e-01 
 1.226891e-01  1.003624e-01 
 1.230868e-01  9.962043e-02 
 1.234845e-01  9.933512e-02 
 1.238822e-01  9.914762e-02 
 1.242799e-01  9.900348e-02 
 1.246776e-01  9.849907e-02 
 1.250753e-01  9.780160e-02 
 1.254730e-01  9.690798e-02 
 1.258707e-01  9.606000e-02 
 1.262684e-01  9.537076e-02 
 1.266661e-01  9.483141e-02 
 1.270638e-01  9.410611e-02 
 1.274614e-01  9.279636e-02 
 1.278591e-01  9.071913e-02 
 1.282568e-01  8.754150e-02 
 1.286545e-01  8.379826e-02 
 1.290522e-01  7.979206e-02 
 1.294499e-01  7.599629e-02 
 1.298476e-01  7.209531e-02 
 1.302453e-01  6.822536e-02 
 1.306430e-01  6.410319e-02 
 1.310407e-01  5.950498e-02 
 1.314384e-01  5.460293e-02 
 1.318361e-01  4.971425e-02 
 1.322338e-01  4.494589e-02 
 1.326315e-01  4.049818e-02 
 1.330292e-01  3.655793e-02 
 1.334269e-01  3.321650e-02 
 1.338246e-01  2.992254e-02 
 1.342223e-01  2.619777e-02 
 1.346200e-01  2.223533e-02 
 1.350177e-01  1.831031e-02 
 1.354154e-01  1.469017e-02 
 1.358131e-01  1.139406e-02 
 1.362108e-01  8.426826e-03 
 1.366084e-01  5.432883e-03 
 1.370061e-01  2.077182e-03 
 1.374038e-01 -1.832145e-03 
 1.378015e-01 -6.065061e-03 
 1.381992e-01 -1.062259e-02 
 1.385969e-01 -1.525047e-02 
 1.389946e-01 -1.948053e-02 
 1.393923e-01 -2.356905e-02 
 1.397900e-01 -2.764970e-02 
 1.401877e-01 -3.213601e-02 
 1.405854e-01 -3.728228e-02 
 1.409831e-01 -4.272947e-02 
 1.413808e-01 -4.784370e-02 
 1.417785e-01 -5.208021e-02 
 1.421762e-01 -5.542159e-02 
 1.425739e-01 -5.824963e-02 
 1.429716e-01 -6.059608e-02 
 1.433693e-01 -6.301986e-02 
 1.437670e-01 -6.589503e-02 
 1.441647e-01 -6.894380e-02 
 1.445624e-01 -7.210710e-02 
 1.449601e-01 -7.511048e-02 
 1.453578e-01 -7.783700e-02 
 1.457554e-01 -7.985350e-02 
 1.461531e-01 -8.166056e-02 
 1.465508e-01 -8.379653e-02 
 1.469485e-01 -8.665663e-02 
 1.473462e-01 -9.029219e-02 
 1.477439e-01 -9.440690e-02 
 1.481416e-01 -9.869292e-02 
 1.485393e-01 -1.027324e-01 
 1.489370e-01 -1.064770e-01 
 1.493347e-01 -1.102360e-01 
 1.497324e-01 -1.137621e-01 
 1.501301e-01 -1.177124e-01 
 1.505278e-01 -1.217301e-01 
 1.509255e-01 -1.259574e-01 
 1.513232e-01 -1.301688e-01 
 1.517209e-01 -1.339819e-01 
 1.521186e-01 -1.371860e-01 
 1.525163e-01 -1.397859e-01 
 1.529140e-01 -1.420371e-01 
 1.533117e-01 -1.447106e-01 
 1.537094e-01 -1.477289e-01 
 1.541071e-01 -1.511660e-01 
 1.545048e-01 -1.550349e-01 
 1.549024e-01 -1.590673e-01 
 1.553001e-01 -1.631191e-01 
 1.556978e-01 -1.670458e-01 
 1.560955e-01 -1.709643e-01 
 1.564932e-01 -1.750263e-01 
 1.568909e-01 -1.789411e-01 
 1.572886e-01 -1.826239e-01 
 1.576863e-01 -1.859128e-01 
 1.580840e-01 -1.884781e-01 
 1.584817e-01 -1.901792e-01 
 1.588794e-01 -1.913768e-01 
 1.592771e-01 -1.924986e-01 
 1.596748e-01 -1.938785e-01 
 1.600725e-01 -1.955575e-01 
 1.604702e-01 -1.974118e-01 
 1.608679e-01 -1.992165e-01 
 1.612656e-01 -2.005224e-01 
 1.616633e-01 -2.014392e-01 
 1.620610e-01 -2.019512e-01 
 1.624587e-01 -2.025317e-01 
 1.628564e-01 -2.036080e-01 
 1.632541e-01 -2.049739e-01 
 1.636518e-01 -2.065389e-01 
 1.640494e-01 -2.075630e-01 
 1.644471e-01 -2.078618e-01 
 1.648448e-01 -2.073035e-01 
 1.652425e-01 -2.061316e-01 
 1.656402e-01 -2.049787e-01 
 1.660379e-01 -2.039935e-01 
 1.664356e-01 -2.031353e-01 
 1.668333e-01 -2.024422e-01 
 1.672310e-01 -2.014445e-01 
 1.676287e-01 -2.001820e-01 
 1.680264e-01 -1.981303e-01 
 1.684241e-01 -1.958964e-01 
 1.688218e-01 -1.935513e-01 
 1.692195e-01 -1.915434e-01 
 1.696172e-01 -1.901000e-01 
 1.700149e-01 -1.888196e-01 
 1.704126e-01 -1.873480e-01 
 1.708103e-01 -1.856034e-01 
 1.712080e-01 -1.833959e-01 
 1.716057e-01 -1.812854e-01 
 1.720034e-01 -1.791447e-01 
 1.724011e-01 -1.774690e-01 
 1.727988e-01 -1.761639e-01 
 1.731964e-01 -1.753079e-01 
 1.735941e-01 -1.750977e-01 
 1.739918e-01 -1.747269e-01 
 1.743895e-01 -1.741118e-01 
 1.747872e-01 -1.734285e-01 
 1.751849e-01 -1.722203e-01 
 1.755826e-01 -1.714933e-01 
 1.759803e-01 -1.707888e-01 
 1.763780e-01 -1.701592e-01 
 1.767757e-01 -1.692856e-01 
 1.771734e-01 -1.678949e-01 
 1.775711e-01 -1.659218e-01 
 1.779688e-01 -1.640208e-01 
 1.783665e-01 -1.620851e-01 
 1.787642e-01 -1.604061e-01 
 1.791619e-01 -1.594353e-01 
 1.795596e-01 -1.590527e-01 
 1.799573e-01 -1.593039e-01 
 1.803550e-01 -1.597909e-01 
 1.807527e-01 -1.605441e-01 
 1.811504e-01 -1.611892e-01 
 1.815481e-01 -1.618938e-01 
 1.819457e-01 -1.631260e-01 
 1.823434e-01 -1.646342e-01 
 1.827411e-01 -1.662815e-01 
 1.831388e-01 -1.677510e-01 
 1.835365e-01 -1.687279e-01 
 1.839342e-01 -1.694492e-01 
 1.843319e-01 -1.696847e-01 
 1.847296e-01 -1.698408e-01 
 1.851273e-01 -1.695344e-01 
 1.855250e-01 -1.689923e-01 
 1.859227e-01 -1.683008e-01 
 1.863204e-01 -1.673032e-01 
 1.867181e-01 -1.659667e-01 
 1.871158e-01 -1.643836e-01 
 1.875135e-01 -1.630955e-01 
 1.879112e-01 -1.620104e-01 
 1.883089e-01 -1.613853e-01 
 1.887066e-01 -1.614440e-01 
 1.891043e-01 -1.613919e-01 
 1.895020e-01 -1.610505e-01 
 1.898997e-01 -1.602470e-01 
 1.902974e-01 -1.588615e-01 
 1.906951e-01 -1.569919e-01 
 1.910927e-01 -1.548357e-01 
 1.914904e-01 -1.527171e-01 
 1.918881e-01 -1.507609e-01 
 1.922858e-01 -1.486226e-01 
 1.926835e-01 -1.461386e-01 
 1.930812e-01 -1.430220e-01 
 1.934789e-01 -1.392846e-01 
 1.938766e-01 -1.349479e-01 
 1.942743e-01 -1.305303e-01 
 1.946720e-01 -1.263198e-01 
 1.950697e-01 -1.224177e-01 
 1.954674e-01 -1.186058e-01 
 1.958651e-01 -1.149541e-01 
 1.962628e-01 -1.109432e-01 
 1.966605e-01 -1.065062e-01 
 1.970582e-01 -1.018580e-01 
 1.974559e-01 -9.695688e-02 
 1.978536e-01 -9.195514e-02 
 1.982513e-01 -8.713464e-02 
 1.986490e-01 -8.286375e-02 
 1.990467e-01 -7.852583e-02 
 1.994444e-01 -7.408850e-02 
 1.998421e-01 -6.969596e-02 
 2.002397e-01 -6.515632e-02 
 2.006374e-01 -6.058627e-02 
 2.010351e-01 -5.609556e-02 
 2.014328e-01 -5.173284e-02 
 2.018305e-01 -4.717338e-02 
 2.022282e-01 -4.238639e-02 
 2.026259e-01 -3.754475e-02 
 2.030236e-01 -3.234714e-02 
 2.034213e-01 -2.681562e-02 
 2.038190e-01 -2.109715e-02 
 2.042167e-01 -1.540872e-02 
 2.046144e-01 -9.867933e-03 
 2.050121e-01 -4.362075e-03 
 2.054098e-01  9.833254e-04 
 2.058075e-01  6.416788e-03 
 2.062052e-01  1.144365e-02 
 2.066029e-01  1.607399e-02 
 2.070006e-01  2.001171e-02 
 2.073983e-01  2.328110e-02 
 2.077960e-01  2.651849e-02 
 2.081937e-01  2.965115e-02 
 2.085914e-01  3.296313e-02 
 2.089891e-01  3.660471e-02 
 2.093867e-01  4.051381e-02 
 2.097844e-01  4.459934e-02 
 2.101821e-01  4.917398e-02 
 2.105798e-01  5.382662e-02 
 2.109775e-01  5.833443e-02 
 2.113752e-01  6.289503e-02 
 2.117729e-01  6.760303e-02 
 2.121706e-01  7.294260e-02 
 2.125683e-01  7.871892e-02 
 2.129660e-01  8.451465e-02 
 2.133637e-01  9.012062e-02 
 2.137614e-01  9.499002e-02 
 2.141591e-01  9.940879e-02 
 2.145568e-01  1.036269e-01 
 2.149545e-01  1.074323e-01 
 2.153522e-01  1.109114e-01 
 2.157499e-01  1.142355e-01 
 2.161476e-01  1.176263e-01 
 2.165453e-01  1.206464e-01 
 2.169430e-01  1.234616e-01 
 2.173407e-01  1.256703e-01 
 2.177384e-01  1.274688e-01 
 2.181361e-01  1.294506e-01 
 2.185337e-01  1.320776e-01 
 2.189314e-01  1.355297e-01 
 2.193291e-01  1.395255e-01 
 2.197268e-01  1.437209e-01 
 2.201245e-01  1.483053e-01 
 2.205222e-01  1.528525e-01 
 2.209199e-01  1.573882e-01 
 2.213176e-01  1.619875e-01 
 2.217153e-01  1.664401e-01 
 2.221130e-01  1.709423e-01 
 2.225107e-01  1.750869e-01 
 2.229084e-01  1.788098e-01 
 2.233061e-01  1.817273e-01 
 2.237038e-01  1.841225e-01 
 2.241015e-01  1.856984e-01 
 2.244992e-01  1.869904e-01 
 2.248969e-01  1.880269e-01 
 2.252946e-01  1.890330e-01 
 2.256923e-01  1.896416e-01 
 2.260900e-01  1.899623e-01 
 2.264877e-01  1.900486e-01 
 2.268854e-01  1.900798e-01 
 2.272831e-01  1.900035e-01 
 2.276807e-01  1.902057e-01 
 2.280784e-01  1.901271e-01 
 2.284761e-01  1.900294e-01 
 2.288738e-01  1.900476e-01 
 2.292715e-01  1.901336e-01 
 2.296692e-01  1.904239e-01 
 2.300669e-01  1.907897e-01 
 2.304646e-01  1.910715e-01 
 2.308623e-01  1.913055e-01 
 2.312600e-01  1.913004e-01 
 2.316577e-01  1.908864e-01 
 2.320554e-01  1.895949e-01 
 2.324531e-01  1.875252e-01 
 2.328508e-01  1.852585e-01 
 2.332485e-01  1.827419e-01 
 2.336462e-01  1.797928e-01 
 2.340439e-01  1.765888e-01 
 2.344416e-01  1.730537e-01 
 2.348393e-01  1.690291e-01 
 2.352370e-01  1.646255e-01 
 2.356347e-01  1.598087e-01 
 2.360324e-01  1.548247e-01 
 2.364301e-01  1.497791e-01 
 2.368277e-01  1.446275e-01 
 2.372254e-01  1.400773e-01 
 2.376231e-01  1.359503e-01 
 2.380208e-01  1.320543e-01 
 2.384185e-01  1.284721e-01 
 2.388162e-01  1.251042e-01 
 2.392139e-01  1.219852e-01 
 2.396116e-01  1.186795e-01 
 2.400093e-01  1.151110e-01 
 2.404070e-01  1.115068e-01 
 2.408047e-01  1.074096e-01 
 2.412024e-01  1.033620e-01 
 2.416001e-01  9.953794e-02 
 2.419978e-01  9.541820e-02 
 2.423955e-01  9.107392e-02 
 2.427932e-01  8.610148e-02 
 2.431909e-01  8.064965e-02 
 2.435886e-01  7.498717e-02 
 2.439863e-01  6.937352e-02 
 2.443840e-01  6.387334e-02 
 2.447817e-01  5.858679e-02 
 2.451794e-01  5.364762e-02 
 2.455771e-01  4.903676e-02 
 2.459747e-01  4.438681e-02 
 2.463724e-01  3.975265e-02 
 2.467701e-01  3.480929e-02 
 2.471678e-01  3.023169e-02 
 2.475655e-01  2.580837e-02 
 2.479632e-01  2.170530e-02 
 2.483609e-01  1.762779e-02 
 2.487586e-01  1.365982e-02 
 2.491563e-01  9.517666e-03 
 2.495540e-01  5.021736e-03 
 2.499517e-01  4.231635e-04 
 2.503494e-01 -4.324439e-03 
 2.507471e-01 -9.303932e-03 
 2.511448e-01 -1.471186e-02 
 2.515425e-01 -2.014061e-02 
 2.519402e-01 -2.572843e-02 
 2.523379e-01 -3.131267e-02 
 2.527356e-01 -3.648947e-02 
 2.531333e-01 -4.115056e-02 
 2.535310e-01 -4.563638e-02 
 2.539287e-01 -5.004081e-02 
 2.543264e-01 -5.462582e-02 
 2.547240e-01 -5.970380e-02 
 2.551217e-01 -6.469982e-02 
 2.555194e-01 -6.975686e-02 
 2.559171e-01 -7.470198e-02 
 2.563148e-01 -7.943615e-02 
 2.567125e-01 -8.426026e-02 
 2.571102e-01 -8.937712e-02 
 2.575079e-01 -9.486727e-02 
 2.579056e-01 -1.005049e-01 
 2.583033e-01 -1.060900e-01 
 2.587010e-01 -1.117031e-01 
 2.590987e-01 -1.168934e-01 
 2.594964e-01 -1.217011e-01 
 2.598941e-01 -1.261865e-01 
 2.602918e-01 -1.307754e-01 
 2.606895e-01 -1.354506e-01 
 2.610872e-01 -1.404141e-01 
 2.614849e-01 -1.455315e-01 
 2.618826e-01 -1.504523e-01 
 2.622803e-01 -1.552272e-01 
 2.626780e-01 -1.599504e-01 
 2.630757e-01 -1.645303e-01 
 2.634734e-01 -1.688275e-01 
 2.638710e-01 -1.729070e-01 
 2.642687e-01 -1.766075e-01 
 2.646664e-01 -1.804396e-01 
 2.650641e-01 -1.843878e-01 
 2.654618e-01 -1.881874e-01 
 2.658595e-01 -1.917977e-01 
 2.662572e-01 -1.952520e-01 
 2.666549e-01 -1.987613e-01 
 2.670526e-01 -2.021402e-01 
 2.674503e-01 -2.054869e-01 
 2.678480e-01 -2.091646e-01 
 2.682457e-01 -2.126976e-01 
 2.686434e-01 -2.161916e-01 
 2.690411e-01 -2.199870e-01 
 2.694388e-01 -2.235468e-01 
 2.698365e-01 -2.269689e-01 
 2.702342e-01 -2.299153e-01 
 2.706319e-01 -2.327458e-01 
 2.710296e-01 -2.353216e-01 
 2.714273e-01 -2.374203e-01 
 2.718250e-01 -2.391858e-01 
 2.722227e-01 -2.406037e-01 
 2.726204e-01 -2.412637e-01 
 2.730180e-01 -2.415006e-01 
 2.734157e-01 -2.414784e-01 
 2.738134e-01 -2.415473e-01 
 2.742111e-01 -2.416645e-01 
 2.746088e-01 -2.418773e-01 
 2.750065e-01 -2.423409e-01 
 2.754042e-01 -2.428448e-01 
 2.758019e-01 -2.439262e-01 
 2.761996e-01 -2.453935e-01 
 2.765973e-01 -2.472777e-01 
 2.769950e-01 -2.494608e-01 
 2.773927e-01 -2.518593e-01 
 2.777904e-01 -2.543221e-01 
 2.781881e-01 -2.566395e-01 
 2.785858e-01 -2.582524e-01 
 2.789835e-01 -2.595314e-01 
 2.793812e-01 -2.606332e-01 
 2.797789e-01 -2.614752e-01 
 2.801766e-01 -2.625408e-01 
 2.805743e-01 -2.639082e-01 
 2.809720e-01 -2.647563e-01 
 2.813697e-01 -2.653374e-01 
 2.817674e-01 -2.655180e-01 
 2.821650e-01 -2.653195e-01 
 2.825627e-01 -2.647274e-01 
 2.829604e-01 -2.644511e-01 
 2.833581e-01 -2.647941e-01 
 2.837558e-01 -2.659721e-01 
 2.841535e-01 -2.677410e-01 
 2.845512e-01 -2.697924e-01 
 2.849489e-01 -2.717227e-01 
 2.853466e-01 -2.732872e-01 
 2.857443e-01 -2.747879e-01 
 2.861420e-01 -2.764795e-01 
 2.865397e-01 -2.784611e-01 
 2.869374e-01 -2.806173e-01 
 2.873351e-01 -2.825975e-01 
 2.877328e-01 -2.841500e-01 
 2.881305e-01 -2.847823e-01 
 2.885282e-01 -2.846380e-01 
 2.889259e-01 -2.837569e-01 
 2.893236e-01 -2.823635e-01 
 2.897213e-01 -2.812311e-01 
 2.901190e-01 -2.807435e-01 
 2.905167e-01 -2.803070e-01 
 2.909144e-01 -2.798020e-01 
 2.913120e-01 -2.788389e-01 
 2.917097e-01 -2.773827e-01 
 2.921074e-01 -2.756326e-01 
 2.925051e-01 -2.738854e-01 
 2.929028e-01 -2.721969e-01 
 2.933005e-01 -2.703764e-01 
 2.936982e-01 -2.681681e-01 
 2.940959e-01 -2.658703e-01 
 2.944936e-01 -2.635118e-01 
 2.948913e-01 -2.609566e-01 
 2.952890e-01 -2.584700e-01 
 2.956867e-01 -2.560857e-01 
 2.960844e-01 -2.538618e-01 
 2.964821e-01 -2.513373e-01 
 2.968798e-01 -2.484569e-01 
 2.972775e-01 -2.447909e-01 
 2.976752e-01 -2.402311e-01 
