         time Bot_Quarte... 
 8.278034e-01  7.600137e-06 
 8.282011e-01  1.467729e-05 
 8.285988e-01  2.917045e-05 
 8.289965e-01  4.397109e-05 
 8.293942e-01  6.074099e-05 
 8.297919e-01  7.725424e-05 
 8.301896e-01  9.291315e-05 
 8.305873e-01  1.037507e-04 
 8.309850e-01  1.115804e-04 
 8.313827e-01  1.169731e-04 
 8.317804e-01  1.198023e-04 
 8.321781e-01  1.204762e-04 
 8.325758e-01  1.214113e-04 
 8.329735e-01  1.225981e-04 
 8.333712e-01  1.270377e-04 
 8.337689e-01  1.327302e-04 
 8.341666e-01  1.424030e-04 
 8.345643e-01  1.556961e-04 
 8.349620e-01  1.749977e-04 
 8.353597e-01  1.978995e-04 
 8.357574e-01  2.288735e-04 
 8.361551e-01  2.666851e-04 
 8.365528e-01  3.095712e-04 
 8.369504e-01  3.568849e-04 
 8.373481e-01  4.062071e-04 
 8.377458e-01  4.534908e-04 
 8.381435e-01  5.005512e-04 
 8.385412e-01  5.483835e-04 
 8.389389e-01  5.941523e-04 
 8.393366e-01  6.374605e-04 
 8.397343e-01  6.738901e-04 
 8.401320e-01  7.014895e-04 
 8.405297e-01  7.181047e-04 
 8.409274e-01  7.217619e-04 
 8.413251e-01  7.124243e-04 
 8.417228e-01  6.898567e-04 
 8.421205e-01  6.593269e-04 
 8.425182e-01  6.249803e-04 
 8.429159e-01  5.900588e-04 
 8.433136e-01  5.609557e-04 
 8.437113e-01  5.360098e-04 
 8.441090e-01  5.162654e-04 
 8.445067e-01  4.958011e-04 
 8.449044e-01  4.744252e-04 
 8.453021e-01  4.528932e-04 
 8.456998e-01  4.292826e-04 
 8.460974e-01  4.093630e-04 
 8.464951e-01  3.904009e-04 
 8.468928e-01  3.752632e-04 
 8.472905e-01  3.615171e-04 
 8.476882e-01  3.467173e-04 
 8.480859e-01  3.296745e-04 
 8.484836e-01  3.056438e-04 
 8.488813e-01  2.709055e-04 
 8.492790e-01  2.236672e-04 
 8.496767e-01  1.647695e-04 
 8.500744e-01  9.596266e-05 
 8.504721e-01  1.900185e-05 
 8.508698e-01 -6.733987e-05 
 8.512675e-01 -1.569402e-04 
 8.516652e-01 -2.491452e-04 
 8.520629e-01 -3.374269e-04 
 8.524606e-01 -4.183474e-04 
 8.528583e-01 -4.903656e-04 
 8.532560e-01 -5.526842e-04 
 8.536537e-01 -6.065746e-04 
 8.540514e-01 -6.499838e-04 
 8.544491e-01 -6.817716e-04 
 8.548468e-01 -7.034780e-04 
 8.552444e-01 -7.154381e-04 
 8.556421e-01 -7.201253e-04 
 8.560398e-01 -7.200821e-04 
 8.564375e-01 -7.141779e-04 
 8.568352e-01 -7.043588e-04 
 8.572329e-01 -6.943133e-04 
 8.576306e-01 -6.864640e-04 
 8.580283e-01 -6.843856e-04 
 8.584260e-01 -6.822125e-04 
 8.588237e-01 -6.857714e-04 
 8.592214e-01 -6.921337e-04 
 8.596191e-01 -6.983254e-04 
 8.600168e-01 -7.065811e-04 
 8.604145e-01 -7.119807e-04 
 8.608122e-01 -7.133838e-04 
 8.612099e-01 -7.059438e-04 
 8.616076e-01 -6.857158e-04 
 8.620053e-01 -6.542496e-04 
 8.624030e-01 -6.138790e-04 
 8.628007e-01 -5.694863e-04 
 8.631984e-01 -5.215226e-04 
 8.635961e-01 -4.728705e-04 
 8.639938e-01 -4.226605e-04 
 8.643914e-01 -3.786407e-04 
 8.647891e-01 -3.337214e-04 
 8.651868e-01 -2.929877e-04 
 8.655845e-01 -2.554863e-04 
 8.659822e-01 -2.163122e-04 
 8.663799e-01 -1.820482e-04 
 8.667776e-01 -1.525772e-04 
 8.671753e-01 -1.316618e-04 
 8.675730e-01 -1.171418e-04 
 8.679707e-01 -1.109553e-04 
 8.683684e-01 -1.071285e-04 
 8.687661e-01 -1.100535e-04 
 8.691638e-01 -1.209247e-04 
 8.695615e-01 -1.348030e-04 
 8.699592e-01 -1.534879e-04 
 8.703569e-01 -1.764959e-04 
 8.707546e-01 -2.031785e-04 
 8.711523e-01 -2.308104e-04 
 8.715500e-01 -2.587332e-04 
 8.719477e-01 -2.800894e-04 
 8.723454e-01 -2.991292e-04 
 8.727431e-01 -3.193268e-04 
 8.731408e-01 -3.394723e-04 
 8.735384e-01 -3.614878e-04 
 8.739361e-01 -3.859379e-04 
 8.743338e-01 -4.105956e-04 
 8.747315e-01 -4.367504e-04 
 8.751292e-01 -4.646257e-04 
 8.755269e-01 -4.935972e-04 
 8.759246e-01 -5.216250e-04 
 8.763223e-01 -5.520355e-04 
 8.767200e-01 -5.842367e-04 
 8.771177e-01 -6.175255e-04 
 8.775154e-01 -6.555647e-04 
 8.779131e-01 -6.936492e-04 
 8.783108e-01 -7.322428e-04 
 8.787085e-01 -7.680339e-04 
 8.791062e-01 -8.026668e-04 
 8.795039e-01 -8.313885e-04 
 8.799016e-01 -8.578563e-04 
 8.802993e-01 -8.767131e-04 
 8.806970e-01 -8.885582e-04 
 8.810947e-01 -8.872881e-04 
 8.814924e-01 -8.805535e-04 
 8.818901e-01 -8.657365e-04 
 8.822878e-01 -8.445023e-04 
 8.826854e-01 -8.209208e-04 
 8.830831e-01 -7.971755e-04 
 8.834808e-01 -7.747334e-04 
 8.838785e-01 -7.559895e-04 
 8.842762e-01 -7.416332e-04 
 8.846739e-01 -7.310426e-04 
 8.850716e-01 -7.209870e-04 
 8.854693e-01 -7.130658e-04 
 8.858670e-01 -7.026183e-04 
 8.862647e-01 -6.881930e-04 
 8.866624e-01 -6.667734e-04 
 8.870601e-01 -6.359715e-04 
 8.874578e-01 -5.941140e-04 
 8.878555e-01 -5.463223e-04 
 8.882532e-01 -4.912713e-04 
 8.886509e-01 -4.318030e-04 
 8.890486e-01 -3.744077e-04 
 8.894463e-01 -3.214507e-04 
 8.898440e-01 -2.674871e-04 
 8.902417e-01 -2.152865e-04 
 8.906394e-01 -1.650371e-04 
 8.910371e-01 -1.158807e-04 
 8.914347e-01 -6.802344e-05 
 8.918324e-01 -2.878941e-05 
 8.922301e-01  4.302500e-06 
 8.926278e-01  2.758246e-05 
 8.930255e-01  4.472875e-05 
 8.934232e-01  5.359944e-05 
 8.938209e-01  6.142494e-05 
 8.942186e-01  6.502598e-05 
 8.946163e-01  6.615840e-05 
 8.950140e-01  6.845814e-05 
 8.954117e-01  7.226152e-05 
 8.958094e-01  7.548989e-05 
 8.962071e-01  7.954871e-05 
 8.966048e-01  8.315727e-05 
 8.970025e-01  8.064630e-05 
 8.974002e-01  7.558944e-05 
 8.977979e-01  7.006486e-05 
 8.981956e-01  5.926757e-05 
 8.985933e-01  4.158034e-05 
 8.989910e-01  1.759014e-05 
 8.993887e-01 -1.006676e-05 
 8.997864e-01 -4.104265e-05 
 9.001841e-01 -7.335386e-05 
 9.005817e-01 -1.073454e-04 
 9.009794e-01 -1.482394e-04 
 9.013771e-01 -1.921318e-04 
 9.017748e-01 -2.380531e-04 
 9.021725e-01 -2.833071e-04 
 9.025702e-01 -3.262385e-04 
 9.029679e-01 -3.713008e-04 
 9.033656e-01 -4.148625e-04 
 9.037633e-01 -4.619550e-04 
 9.041610e-01 -5.033691e-04 
 9.045587e-01 -5.404799e-04 
 9.049564e-01 -5.722285e-04 
 9.053541e-01 -5.952042e-04 
 9.057518e-01 -6.084728e-04 
 9.061495e-01 -6.139022e-04 
 9.065472e-01 -6.100322e-04 
 9.069449e-01 -5.982281e-04 
 9.073426e-01 -5.770898e-04 
 9.077403e-01 -5.514316e-04 
 9.081380e-01 -5.217912e-04 
 9.085357e-01 -4.905980e-04 
 9.089334e-01 -4.598577e-04 
 9.093311e-01 -4.297939e-04 
 9.097287e-01 -4.015792e-04 
 9.101264e-01 -3.767435e-04 
 9.105241e-01 -3.563184e-04 
 9.109218e-01 -3.366784e-04 
 9.113195e-01 -3.192309e-04 
 9.117172e-01 -3.005398e-04 
 9.121149e-01 -2.766425e-04 
 9.125126e-01 -2.506346e-04 
 9.129103e-01 -2.164310e-04 
 9.133080e-01 -1.764671e-04 
 9.137057e-01 -1.316037e-04 
 9.141034e-01 -8.284844e-05 
 9.145011e-01 -3.081845e-05 
 9.148988e-01  2.707096e-05 
 9.152965e-01  8.914832e-05 
 9.156942e-01  1.554374e-04 
 9.160919e-01  2.220163e-04 
 9.164896e-01  2.888057e-04 
 9.168873e-01  3.514339e-04 
 9.172850e-01  4.127728e-04 
 9.176827e-01  4.678032e-04 
 9.180804e-01  5.119817e-04 
 9.184781e-01  5.435844e-04 
 9.188757e-01  5.584662e-04 
 9.192734e-01  5.619583e-04 
 9.196711e-01  5.592319e-04 
 9.200688e-01  5.518596e-04 
 9.204665e-01  5.413299e-04 
 9.208642e-01  5.286907e-04 
 9.212619e-01  5.223986e-04 
 9.216596e-01  5.177498e-04 
 9.220573e-01  5.220046e-04 
 9.224550e-01  5.257401e-04 
 9.228527e-01  5.320839e-04 
 9.232504e-01  5.380169e-04 
 9.236481e-01  5.454023e-04 
 9.240458e-01  5.525962e-04 
 9.244435e-01  5.619937e-04 
 9.248412e-01  5.693620e-04 
 9.252389e-01  5.681364e-04 
 9.256366e-01  5.589777e-04 
 9.260343e-01  5.443883e-04 
 9.264320e-01  5.227151e-04 
 9.268297e-01  4.976958e-04 
 9.272274e-01  4.655422e-04 
 9.276251e-01  4.291384e-04 
 9.280227e-01  3.849596e-04 
 9.284204e-01  3.388090e-04 
 9.288181e-01  2.898902e-04 
 9.292158e-01  2.392486e-04 
 9.296135e-01  1.889481e-04 
 9.300112e-01  1.414188e-04 
 9.304089e-01  9.814050e-05 
 9.308066e-01  6.675235e-05 
 9.312043e-01  4.390051e-05 
 9.316020e-01  2.888068e-05 
 9.319997e-01  2.187375e-05 
 9.323974e-01  2.255431e-05 
 9.327951e-01  2.527711e-05 
 9.331928e-01  3.482387e-05 
 9.335905e-01  4.963013e-05 
 9.339882e-01  6.938796e-05 
 9.343859e-01  9.546110e-05 
 9.347836e-01  1.215481e-04 
 9.351813e-01  1.456310e-04 
 9.355790e-01  1.703012e-04 
 9.359767e-01  1.955172e-04 
 9.363744e-01  2.160257e-04 
 9.367721e-01  2.353046e-04 
 9.371697e-01  2.492730e-04 
 9.375674e-01  2.611407e-04 
 9.379651e-01  2.698815e-04 
 9.383628e-01  2.773432e-04 
 9.387605e-01  2.877735e-04 
 9.391582e-01  3.013861e-04 
 9.395559e-01  3.224172e-04 
 9.399536e-01  3.491323e-04 
 9.403513e-01  3.817033e-04 
 9.407490e-01  4.224914e-04 
 9.411467e-01  4.693700e-04 
 9.415444e-01  5.214294e-04 
 9.419421e-01  5.790285e-04 
 9.423398e-01  6.358339e-04 
 9.427375e-01  6.933193e-04 
 9.431352e-01  7.497168e-04 
 9.435329e-01  8.001744e-04 
 9.439306e-01  8.440847e-04 
 9.443283e-01  8.727516e-04 
 9.447260e-01  8.889574e-04 
 9.451237e-01  8.896425e-04 
 9.455214e-01  8.768194e-04 
 9.459191e-01  8.572382e-04 
 9.463167e-01  8.268784e-04 
 9.467144e-01  7.892161e-04 
 9.471121e-01  7.447232e-04 
 9.475098e-01  6.970436e-04 
 9.479075e-01  6.487465e-04 
 9.483052e-01  5.979602e-04 
 9.487029e-01  5.503936e-04 
 9.491006e-01  5.054936e-04 
 9.494983e-01  4.698167e-04 
 9.498960e-01  4.383519e-04 
 9.502937e-01  4.169017e-04 
 9.506914e-01  3.969986e-04 
 9.510891e-01  3.793207e-04 
 9.514868e-01  3.613459e-04 
 9.518845e-01  3.393760e-04 
 9.522822e-01  3.145646e-04 
 9.526799e-01  2.812090e-04 
 9.530776e-01  2.418954e-04 
 9.534753e-01  1.967118e-04 
 9.538730e-01  1.440416e-04 
 9.542707e-01  8.480485e-05 
 9.546684e-01  2.166469e-05 
 9.550661e-01 -4.098014e-05 
 9.554637e-01 -1.024397e-04 
 9.558614e-01 -1.606929e-04 
 9.562591e-01 -2.143894e-04 
 9.566568e-01 -2.645831e-04 
 9.570545e-01 -3.099265e-04 
 9.574522e-01 -3.495486e-04 
 9.578499e-01 -3.836395e-04 
 9.582476e-01 -4.144385e-04 
 9.586453e-01 -4.422979e-04 
 9.590430e-01 -4.669243e-04 
 9.594407e-01 -4.824398e-04 
 9.598384e-01 -4.913975e-04 
 9.602361e-01 -4.910629e-04 
 9.606338e-01 -4.840805e-04 
 9.610315e-01 -4.714025e-04 
 9.614292e-01 -4.598317e-04 
 9.618269e-01 -4.491536e-04 
 9.622246e-01 -4.382436e-04 
 9.626223e-01 -4.329476e-04 
 9.630200e-01 -4.247452e-04 
 9.634177e-01 -4.169131e-04 
 9.638154e-01 -4.093601e-04 
 9.642130e-01 -4.023419e-04 
 9.646107e-01 -3.954397e-04 
 9.650084e-01 -3.858942e-04 
 9.654061e-01 -3.741158e-04 
 9.658038e-01 -3.590524e-04 
 9.662015e-01 -3.437787e-04 
 9.665992e-01 -3.309370e-04 
 9.669969e-01 -3.142847e-04 
 9.673946e-01 -2.933468e-04 
 9.677923e-01 -2.670045e-04 
 9.681900e-01 -2.395086e-04 
 9.685877e-01 -2.078432e-04 
 9.689854e-01 -1.716885e-04 
 9.693831e-01 -1.302034e-04 
 9.697808e-01 -8.424120e-05 
 9.701785e-01 -4.198296e-05 
 9.705762e-01 -4.348731e-06 
 9.709739e-01  2.270723e-05 
 9.713716e-01  4.044584e-05 
 9.717693e-01  5.331721e-05 
 9.721670e-01  5.995623e-05 
 9.725647e-01  5.984768e-05 
 9.729624e-01  5.573869e-05 
 9.733600e-01  4.191236e-05 
 9.737577e-01  2.497561e-05 
 9.741554e-01  4.302734e-06 
 9.745531e-01 -1.593254e-05 
 9.749508e-01 -3.828296e-05 
 9.753485e-01 -6.070245e-05 
 9.757462e-01 -7.945488e-05 
 9.761439e-01 -1.023117e-04 
 9.765416e-01 -1.235058e-04 
 9.769393e-01 -1.468374e-04 
 9.773370e-01 -1.732450e-04 
 9.777347e-01 -2.048387e-04 
 9.781324e-01 -2.391847e-04 
 9.785301e-01 -2.734530e-04 
 9.789278e-01 -3.072140e-04 
 9.793255e-01 -3.435329e-04 
 9.797232e-01 -3.851830e-04 
 9.801209e-01 -4.310343e-04 
 9.805186e-01 -4.803898e-04 
 9.809163e-01 -5.341031e-04 
 9.813140e-01 -5.851272e-04 
 9.817117e-01 -6.302080e-04 
 9.821094e-01 -6.728566e-04 
 9.825070e-01 -7.096885e-04 
 9.829047e-01 -7.381865e-04 
 9.833024e-01 -7.590487e-04 
 9.837001e-01 -7.721488e-04 
 9.840978e-01 -7.797037e-04 
 9.844955e-01 -7.816135e-04 
 9.848932e-01 -7.775666e-04 
 9.852909e-01 -7.674102e-04 
 9.856886e-01 -7.522937e-04 
 9.860863e-01 -7.385456e-04 
 9.864840e-01 -7.259361e-04 
 9.868817e-01 -7.160679e-04 
 9.872794e-01 -7.089613e-04 
 9.876771e-01 -7.021803e-04 
 9.880748e-01 -6.941298e-04 
 9.884725e-01 -6.852808e-04 
 9.888702e-01 -6.716810e-04 
 9.892679e-01 -6.589192e-04 
 9.896656e-01 -6.397186e-04 
 9.900633e-01 -6.203583e-04 
 9.904610e-01 -5.966999e-04 
 9.908587e-01 -5.642802e-04 
 9.912564e-01 -5.250858e-04 
 9.916540e-01 -4.849059e-04 
 9.920517e-01 -4.395828e-04 
 9.924494e-01 -3.954421e-04 
 9.928471e-01 -3.543740e-04 
 9.932448e-01 -3.106547e-04 
 9.936425e-01 -2.663559e-04 
 9.940402e-01 -2.180214e-04 
 9.944379e-01 -1.727889e-04 
 9.948356e-01 -1.284579e-04 
 9.952333e-01 -9.014836e-05 
 9.956310e-01 -5.715418e-05 
 9.960287e-01 -2.900394e-05 
 9.964264e-01 -1.123598e-05 
 9.968241e-01 -2.002745e-07 
 9.972218e-01  9.229124e-06 
 9.976195e-01  1.481298e-05 
 9.980172e-01  1.797891e-05 
 9.984149e-01  1.986118e-05 
 9.988126e-01  2.027846e-05 
 9.992103e-01  1.367749e-05 
 9.996080e-01  2.830663e-06 
 1.000006e+00 -1.146292e-05 
 1.000403e+00 -2.628421e-05 
 1.000801e+00 -3.795953e-05 
 1.001199e+00 -4.578942e-05 
 1.001596e+00 -4.908061e-05 
 1.001994e+00 -5.170644e-05 
 1.002392e+00 -5.391187e-05 
 1.002790e+00 -5.609852e-05 
 1.003187e+00 -6.039875e-05 
 1.003585e+00 -6.369888e-05 
 1.003983e+00 -7.010271e-05 
 1.004380e+00 -8.447561e-05 
 1.004778e+00 -1.037247e-04 
 1.005176e+00 -1.311276e-04 
 1.005573e+00 -1.668519e-04 
 1.005971e+00 -2.109287e-04 
 1.006369e+00 -2.649558e-04 
 1.006766e+00 -3.206815e-04 
 1.007164e+00 -3.815703e-04 
 1.007562e+00 -4.410877e-04 
 1.007960e+00 -4.976857e-04 
 1.008357e+00 -5.459277e-04 
 1.008755e+00 -5.888529e-04 
 1.009153e+00 -6.217860e-04 
 1.009550e+00 -6.460952e-04 
 1.009948e+00 -6.598977e-04 
 1.010346e+00 -6.651382e-04 
 1.010743e+00 -6.565336e-04 
 1.011141e+00 -6.390449e-04 
 1.011539e+00 -6.127815e-04 
 1.011937e+00 -5.810681e-04 
 1.012334e+00 -5.495989e-04 
 1.012732e+00 -5.162430e-04 
 1.013130e+00 -4.798710e-04 
 1.013527e+00 -4.468948e-04 
 1.013925e+00 -4.196606e-04 
 1.014323e+00 -3.993122e-04 
 1.014720e+00 -3.843834e-04 
 1.015118e+00 -3.711044e-04 
 1.015516e+00 -3.588589e-04 
 1.015913e+00 -3.444004e-04 
 1.016311e+00 -3.249289e-04 
 1.016709e+00 -2.963457e-04 
 1.017107e+00 -2.597889e-04 
 1.017504e+00 -2.118550e-04 
 1.017902e+00 -1.545592e-04 
 1.018300e+00 -9.119840e-05 
 1.018697e+00 -2.288916e-05 
 1.019095e+00  5.025212e-05 
 1.019493e+00  1.258904e-04 
 1.019890e+00  2.027633e-04 
 1.020288e+00  2.791534e-04 
 1.020686e+00  3.514102e-04 
 1.021084e+00  4.181619e-04 
 1.021481e+00  4.761051e-04 
 1.021879e+00  5.279148e-04 
 1.022277e+00  5.729117e-04 
 1.022674e+00  6.073300e-04 
 1.023072e+00  6.350123e-04 
 1.023470e+00  6.551264e-04 
 1.023867e+00  6.676046e-04 
 1.024265e+00  6.779378e-04 
 1.024663e+00  6.818026e-04 
 1.025060e+00  6.811968e-04 
 1.025458e+00  6.726604e-04 
 1.025856e+00  6.622944e-04 
 1.026254e+00  6.496713e-04 
 1.026651e+00  6.355197e-04 
 1.027049e+00  6.264691e-04 
 1.027447e+00  6.170413e-04 
 1.027844e+00  6.085967e-04 
 1.028242e+00  6.042015e-04 
 1.028640e+00  6.035511e-04 
 1.029037e+00  6.069897e-04 
 1.029435e+00  6.127196e-04 
 1.029833e+00  6.185952e-04 
 1.030231e+00  6.248787e-04 
 1.030628e+00  6.262693e-04 
 1.031026e+00  6.203430e-04 
 1.031424e+00  6.071515e-04 
 1.031821e+00  5.870119e-04 
 1.032219e+00  5.555475e-04 
 1.032617e+00  5.196337e-04 
 1.033014e+00  4.782295e-04 
 1.033412e+00  4.382968e-04 
 1.033810e+00  3.949847e-04 
 1.034207e+00  3.524410e-04 
 1.034605e+00  3.106469e-04 
 1.035003e+00  2.704496e-04 
 1.035401e+00  2.330076e-04 
 1.035798e+00  2.053077e-04 
 1.036196e+00  1.860368e-04 
 1.036594e+00  1.793233e-04 
 1.036991e+00  1.861489e-04 
 1.037389e+00  2.046930e-04 
 1.037787e+00  2.316268e-04 
 1.038184e+00  2.646282e-04 
 1.038582e+00  3.005462e-04 
 1.038980e+00  3.340775e-04 
 1.039378e+00  3.617353e-04 
 1.039775e+00  3.872378e-04 
 1.040173e+00  4.039732e-04 
 1.040571e+00  4.131963e-04 
 1.040968e+00  4.153532e-04 
 1.041366e+00  4.137124e-04 
 1.041764e+00  4.076834e-04 
 1.042161e+00  4.013828e-04 
 1.042559e+00  3.937597e-04 
 1.042957e+00  3.891038e-04 
 1.043354e+00  3.881943e-04 
 1.043752e+00  3.916933e-04 
 1.044150e+00  3.984546e-04 
 1.044548e+00  4.122440e-04 
 1.044945e+00  4.331459e-04 
 1.045343e+00  4.583590e-04 
 1.045741e+00  4.912783e-04 
 1.046138e+00  5.288016e-04 
 1.046536e+00  5.702668e-04 
 1.046934e+00  6.129040e-04 
 1.047331e+00  6.514239e-04 
 1.047729e+00  6.808960e-04 
 1.048127e+00  7.043484e-04 
 1.048525e+00  7.241549e-04 
 1.048922e+00  7.372705e-04 
 1.049320e+00  7.469514e-04 
 1.049718e+00  7.522558e-04 
 1.050115e+00  7.449351e-04 
 1.050513e+00  7.284248e-04 
 1.050911e+00  7.039763e-04 
 1.051308e+00  6.736275e-04 
 1.051706e+00  6.389427e-04 
 1.052104e+00  6.004609e-04 
 1.052501e+00  5.646321e-04 
 1.052899e+00  5.323843e-04 
 1.053297e+00  5.018199e-04 
 1.053695e+00  4.738170e-04 
 1.054092e+00  4.469834e-04 
 1.054490e+00  4.147861e-04 
 1.054888e+00  3.832089e-04 
 1.055285e+00  3.507306e-04 
 1.055683e+00  3.179127e-04 
 1.056081e+00  2.852344e-04 
 1.056478e+00  2.553328e-04 
 1.056876e+00  2.256949e-04 
 1.057274e+00  1.971586e-04 
 1.057672e+00  1.674343e-04 
 1.058069e+00  1.385992e-04 
 1.058467e+00  1.042604e-04 
 1.058865e+00  6.945874e-05 
 1.059262e+00  2.878349e-05 
 1.059660e+00 -1.536150e-05 
 1.060058e+00 -6.286406e-05 
 1.060455e+00 -1.109207e-04 
 1.060853e+00 -1.542405e-04 
 1.061251e+00 -1.979432e-04 
 1.061648e+00 -2.392404e-04 
 1.062046e+00 -2.732377e-04 
 1.062444e+00 -3.015535e-04 
 1.062842e+00 -3.218438e-04 
 1.063239e+00 -3.315480e-04 
 1.063637e+00 -3.368539e-04 
 1.064035e+00 -3.334166e-04 
 1.064432e+00 -3.242032e-04 
 1.064830e+00 -3.091148e-04 
 1.065228e+00 -2.923230e-04 
 1.065625e+00 -2.724847e-04 
 1.066023e+00 -2.557669e-04 
 1.066421e+00 -2.433324e-04 
 1.066819e+00 -2.308138e-04 
 1.067216e+00 -2.197483e-04 
 1.067614e+00 -2.066262e-04 
 1.068012e+00 -1.930187e-04 
 1.068409e+00 -1.784679e-04 
 1.068807e+00 -1.643645e-04 
 1.069205e+00 -1.529624e-04 
 1.069602e+00 -1.400672e-04 
 1.070000e+00 -1.249113e-04 
 1.070398e+00 -1.109304e-04 
 1.070795e+00 -9.754311e-05 
 1.071193e+00 -8.163964e-05 
 1.071591e+00 -6.220317e-05 
 1.071989e+00 -3.641757e-05 
 1.072386e+00 -3.225388e-06 
 1.072784e+00  2.982442e-05 
 1.073182e+00  6.157250e-05 
 1.073579e+00  9.235020e-05 
 1.073977e+00  1.182832e-04 
 1.074375e+00  1.419727e-04 
 1.074772e+00  1.637696e-04 
 1.075170e+00  1.779092e-04 
 1.075568e+00  1.813122e-04 
 1.075966e+00  1.787725e-04 
 1.076363e+00  1.744976e-04 
 1.076761e+00  1.681175e-04 
 1.077159e+00  1.627744e-04 
 1.077556e+00  1.607123e-04 
 1.077954e+00  1.584613e-04 
 1.078352e+00  1.578532e-04 
 1.078749e+00  1.572050e-04 
 1.079147e+00  1.587607e-04 
 1.079545e+00  1.634455e-04 
 1.079942e+00  1.638672e-04 
 1.080340e+00  1.633061e-04 
 1.080738e+00  1.621585e-04 
 1.081136e+00  1.589818e-04 
 1.081533e+00  1.555518e-04 
 1.081931e+00  1.454866e-04 
 1.082329e+00  1.314732e-04 
 1.082726e+00  1.062387e-04 
 1.083124e+00  7.014895e-05 
 1.083522e+00  2.428879e-05 
 1.083919e+00 -2.785440e-05 
 1.084317e+00 -8.007964e-05 
 1.084715e+00 -1.301928e-04 
 1.085113e+00 -1.791359e-04 
 1.085510e+00 -2.233320e-04 
 1.085908e+00 -2.644191e-04 
 1.086306e+00 -3.024994e-04 
 1.086703e+00 -3.379388e-04 
 1.087101e+00 -3.680181e-04 
 1.087499e+00 -3.921852e-04 
 1.087896e+00 -4.143858e-04 
 1.088294e+00 -4.351602e-04 
 1.088692e+00 -4.497482e-04 
 1.089089e+00 -4.608149e-04 
 1.089487e+00 -4.710008e-04 
 1.089885e+00 -4.817918e-04 
 1.090283e+00 -4.953747e-04 
 1.090680e+00 -5.099915e-04 
 1.091078e+00 -5.248264e-04 
 1.091476e+00 -5.392367e-04 
 1.091873e+00 -5.492426e-04 
 1.092271e+00 -5.580576e-04 
 1.092669e+00 -5.681412e-04 
 1.093066e+00 -5.776398e-04 
 1.093464e+00 -5.886812e-04 
 1.093862e+00 -6.020539e-04 
 1.094260e+00 -6.107267e-04 
 1.094657e+00 -6.202200e-04 
 1.095055e+00 -6.314130e-04 
 1.095453e+00 -6.412131e-04 
 1.095850e+00 -6.473536e-04 
 1.096248e+00 -6.486614e-04 
 1.096646e+00 -6.391414e-04 
 1.097043e+00 -6.198080e-04 
 1.097441e+00 -5.947272e-04 
 1.097839e+00 -5.658366e-04 
 1.098236e+00 -5.320963e-04 
 1.098634e+00 -4.949849e-04 
 1.099032e+00 -4.639896e-04 
 1.099430e+00 -4.352620e-04 
 1.099827e+00 -4.126330e-04 
 1.100225e+00 -3.969856e-04 
 1.100623e+00 -3.860873e-04 
 1.101020e+00 -3.804200e-04 
 1.101418e+00 -3.824458e-04 
 1.101816e+00 -3.927826e-04 
 1.102213e+00 -4.159585e-04 
 1.102611e+00 -4.463700e-04 
 1.103009e+00 -4.832829e-04 
 1.103407e+00 -5.255049e-04 
 1.103804e+00 -5.652957e-04 
 1.104202e+00 -5.987226e-04 
 1.104600e+00 -6.261069e-04 
 1.104997e+00 -6.418950e-04 
 1.105395e+00 -6.517551e-04 
 1.105793e+00 -6.504857e-04 
 1.106190e+00 -6.399978e-04 
 1.106588e+00 -6.243066e-04 
 1.106986e+00 -6.098222e-04 
 1.107383e+00 -5.952388e-04 
 1.107781e+00 -5.830125e-04 
 1.108179e+00 -5.757574e-04 
 1.108577e+00 -5.744305e-04 
 1.108974e+00 -5.818338e-04 
 1.109372e+00 -6.008403e-04 
 1.109770e+00 -6.271927e-04 
 1.110167e+00 -6.624758e-04 
 1.110565e+00 -6.981683e-04 
 1.110963e+00 -7.373327e-04 
 1.111360e+00 -7.782893e-04 
 1.111758e+00 -8.206980e-04 
 1.112156e+00 -8.583817e-04 
 1.112554e+00 -8.861173e-04 
 1.112951e+00 -9.061561e-04 
 1.113349e+00 -9.149096e-04 
 1.113747e+00 -9.147395e-04 
 1.114144e+00 -9.085121e-04 
 1.114542e+00 -8.996406e-04 
 1.114940e+00 -8.874771e-04 
 1.115337e+00 -8.669068e-04 
 1.115735e+00 -8.404760e-04 
 1.116133e+00 -8.120199e-04 
 1.116530e+00 -7.835226e-04 
 1.116928e+00 -7.528880e-04 
 1.117326e+00 -7.253865e-04 
 1.117724e+00 -6.975662e-04 
 1.118121e+00 -6.710027e-04 
 1.118519e+00 -6.503180e-04 
 1.118917e+00 -6.309118e-04 
 1.119314e+00 -6.097996e-04 
 1.119712e+00 -5.894563e-04 
 1.120110e+00 -5.664348e-04 
 1.120507e+00 -5.409434e-04 
 1.120905e+00 -5.176483e-04 
 1.121303e+00 -4.929495e-04 
 1.121701e+00 -4.673338e-04 
 1.122098e+00 -4.354213e-04 
 1.122496e+00 -3.972604e-04 
 1.122894e+00 -3.523903e-04 
 1.123291e+00 -2.975695e-04 
 1.123689e+00 -2.340299e-04 
 1.124087e+00 -1.647119e-04 
 1.124484e+00 -9.198658e-05 
 1.124882e+00 -1.340687e-05 
 1.125280e+00  6.765089e-05 
 1.125677e+00  1.491293e-04 
 1.126075e+00  2.310450e-04 
 1.126473e+00  3.058130e-04 
 1.126871e+00  3.772068e-04 
