         time Z Velocity... 
------------- ------------- 
 9.542024e-05  2.100204e-07 
 4.134877e-04  1.940898e-07 
 7.315551e-04  2.109272e-07 
 1.049623e-03  2.041023e-07 
 1.367690e-03  2.153514e-07 
 1.685758e-03  2.275974e-07 
 2.003825e-03  2.191532e-07 
 2.321892e-03  2.188740e-07 
 2.639960e-03  2.156190e-07 
 2.958027e-03  2.225834e-07 
 3.276095e-03  7.860876e-08 
 3.594162e-03 -9.397955e-07 
 3.912230e-03 -3.909825e-06 
 4.230297e-03 -1.206735e-06 
 4.548365e-03  3.015528e-05 
 4.866432e-03  8.605292e-05 
 5.184499e-03  1.224092e-04 
 5.502567e-03  1.306665e-04 
 5.820634e-03  8.308701e-05 
 6.138702e-03 -1.938309e-05 
 6.456769e-03 -8.864775e-05 
 6.774837e-03 -1.397332e-04 
 7.092904e-03 -1.738302e-04 
 7.410972e-03 -2.175641e-04 
 7.729039e-03 -2.928079e-04 
 8.047107e-03 -3.566755e-04 
 8.365174e-03 -4.221717e-04 
 8.683241e-03 -4.649252e-04 
 9.001309e-03 -5.018835e-04 
 9.319376e-03 -5.488367e-04 
 9.637444e-03 -6.156221e-04 
 9.955511e-03 -6.866475e-04 
 1.027358e-02 -7.538903e-04 
 1.059165e-02 -8.144505e-04 
 1.090971e-02 -8.535941e-04 
 1.122778e-02 -8.997586e-04 
 1.154585e-02 -9.404198e-04 
 1.186392e-02 -9.881877e-04 
 1.218198e-02 -1.035434e-03 
 1.250005e-02 -1.065715e-03 
 1.281812e-02 -1.057425e-03 
 1.313619e-02 -1.020507e-03 
 1.345425e-02 -9.730930e-04 
 1.377232e-02 -9.320599e-04 
 1.409039e-02 -8.990661e-04 
 1.440846e-02 -8.776149e-04 
 1.472652e-02 -8.490793e-04 
 1.504459e-02 -8.260474e-04 
 1.536266e-02 -7.915586e-04 
 1.568073e-02 -7.576999e-04 
 1.599879e-02 -7.070438e-04 
 1.631686e-02 -6.377987e-04 
 1.663493e-02 -5.209068e-04 
 1.695300e-02 -3.940416e-04 
 1.727106e-02 -2.815714e-04 
 1.758913e-02 -1.706003e-04 
 1.790720e-02 -5.432212e-05 
 1.822527e-02  8.999703e-05 
 1.854333e-02  2.519555e-04 
 1.886140e-02  3.887823e-04 
 1.917947e-02  4.868796e-04 
 1.949753e-02  5.765472e-04 
 1.981560e-02  7.043863e-04 
 2.013367e-02  8.814083e-04 
 2.045174e-02  1.071835e-03 
 2.076980e-02  1.268195e-03 
 2.108787e-02  1.486293e-03 
 2.140594e-02  1.698397e-03 
 2.172401e-02  1.920513e-03 
 2.204207e-02  2.173556e-03 
 2.236014e-02  2.459966e-03 
 2.267821e-02  2.761464e-03 
 2.299628e-02  3.053895e-03 
 2.331434e-02  3.307868e-03 
 2.363241e-02  3.535212e-03 
 2.395048e-02  3.755199e-03 
 2.426855e-02  4.008779e-03 
 2.458661e-02  4.277971e-03 
 2.490468e-02  4.549684e-03 
 2.522275e-02  4.826561e-03 
 2.554082e-02  5.095685e-03 
 2.585888e-02  5.375874e-03 
 2.617695e-02  5.669489e-03 
 2.649502e-02  5.969249e-03 
 2.681309e-02  6.266601e-03 
 2.713115e-02  6.522427e-03 
 2.744922e-02  6.746005e-03 
 2.776729e-02  6.973954e-03 
 2.808536e-02  7.212917e-03 
 2.840342e-02  7.466881e-03 
 2.872149e-02  7.711454e-03 
 2.903956e-02  7.931954e-03 
 2.935763e-02  8.138533e-03 
 2.967569e-02  8.363529e-03 
 2.999376e-02  8.587893e-03 
 3.031183e-02  8.815536e-03 
 3.062990e-02  9.032124e-03 
 3.094796e-02  9.267545e-03 
 3.126603e-02  9.514569e-03 
 3.158410e-02  9.719929e-03 
 3.190217e-02  9.915766e-03 
 3.222023e-02  1.009719e-02 
 3.253830e-02  1.025740e-02 
 3.285637e-02  1.039415e-02 
 3.317444e-02  1.050542e-02 
 3.349250e-02  1.060200e-02 
 3.381057e-02  1.071080e-02 
 3.412864e-02  1.084102e-02 
 3.444671e-02  1.098825e-02 
 3.476477e-02  1.110858e-02 
 3.508284e-02  1.120386e-02 
 3.540091e-02  1.129772e-02 
 3.571898e-02  1.138803e-02 
 3.603704e-02  1.150119e-02 
