         time tiltx_bot_... 
------------- ------------- 
 9.542024e-05  6.397633e-03 
 4.134877e-04  6.397626e-03 
 7.315551e-04  6.396220e-03 
 1.049623e-03  6.389780e-03 
 1.367690e-03  6.378230e-03 
 1.685758e-03  6.361907e-03 
 2.003825e-03  6.341068e-03 
 2.321892e-03  6.315677e-03 
 2.639960e-03  6.285537e-03 
 2.958027e-03  6.249677e-03 
 3.276095e-03  6.207045e-03 
 3.594162e-03  6.159503e-03 
 3.912230e-03  6.108708e-03 
 4.230297e-03  6.053710e-03 
 4.548365e-03  5.994530e-03 
 4.866432e-03  5.930597e-03 
 5.184499e-03  5.862144e-03 
 5.502567e-03  5.789625e-03 
 5.820634e-03  5.714096e-03 
 6.138702e-03  5.636027e-03 
 6.456769e-03  5.555739e-03 
 6.774837e-03  5.473683e-03 
 7.092904e-03  5.390390e-03 
 7.410972e-03  5.305467e-03 
 7.729039e-03  5.218862e-03 
 8.047107e-03  5.131206e-03 
 8.365174e-03  5.044370e-03 
 8.683241e-03  4.958736e-03 
 9.001309e-03  4.872732e-03 
 9.319376e-03  4.786169e-03 
 9.637444e-03  4.698932e-03 
 9.955511e-03  4.610707e-03 
 1.027358e-02  4.523754e-03 
 1.059165e-02  4.439226e-03 
 1.090971e-02  4.356378e-03 
 1.122778e-02  4.274203e-03 
 1.154585e-02  4.194067e-03 
 1.186392e-02  4.117385e-03 
 1.218198e-02  4.043168e-03 
 1.250005e-02  3.971815e-03 
 1.281812e-02  3.902654e-03 
 1.313619e-02  3.834949e-03 
 1.345425e-02  3.768837e-03 
 1.377232e-02  3.704336e-03 
 1.409039e-02  3.641723e-03 
 1.440846e-02  3.579658e-03 
 1.472652e-02  3.518971e-03 
 1.504459e-02  3.460698e-03 
 1.536266e-02  3.404820e-03 
 1.568073e-02  3.352372e-03 
 1.599879e-02  3.302912e-03 
 1.631686e-02  3.256176e-03 
 1.663493e-02  3.212014e-03 
 1.695300e-02  3.170339e-03 
 1.727106e-02  3.131307e-03 
 1.758913e-02  3.095089e-03 
 1.790720e-02  3.062334e-03 
 1.822527e-02  3.033477e-03 
 1.854333e-02  3.007979e-03 
 1.886140e-02  2.984514e-03 
 1.917947e-02  2.963169e-03 
 1.949753e-02  2.943988e-03 
 1.981560e-02  2.926490e-03 
 2.013367e-02  2.909656e-03 
 2.045174e-02  2.893616e-03 
 2.076980e-02  2.877338e-03 
 2.108787e-02  2.860837e-03 
 2.140594e-02  2.845392e-03 
 2.172401e-02  2.831726e-03 
 2.204207e-02  2.819393e-03 
 2.236014e-02  2.807996e-03 
 2.267821e-02  2.797305e-03 
 2.299628e-02  2.787509e-03 
 2.331434e-02  2.777694e-03 
 2.363241e-02  2.767886e-03 
 2.395048e-02  2.758000e-03 
 2.426855e-02  2.747642e-03 
 2.458661e-02  2.737038e-03 
 2.490468e-02  2.726486e-03 
 2.522275e-02  2.715177e-03 
 2.554082e-02  2.703254e-03 
 2.585888e-02  2.693181e-03 
 2.617695e-02  2.686377e-03 
 2.649502e-02  2.681811e-03 
 2.681309e-02  2.679657e-03 
 2.713115e-02  2.679246e-03 
 2.744922e-02  2.680192e-03 
 2.776729e-02  2.683114e-03 
 2.808536e-02  2.688130e-03 
 2.840342e-02  2.694652e-03 
 2.872149e-02  2.701035e-03 
 2.903956e-02  2.707517e-03 
 2.935763e-02  2.715134e-03 
 2.967569e-02  2.724286e-03 
 2.999376e-02  2.735911e-03 
 3.031183e-02  2.749937e-03 
 3.062990e-02  2.765855e-03 
 3.094796e-02  2.785168e-03 
 3.126603e-02  2.808450e-03 
 3.158410e-02  2.835254e-03 
 3.190217e-02  2.864051e-03 
