         time rel_disp_t... 
------------- ------------- 
 9.542024e-05  4.550210e-01 
 4.134877e-04  4.550210e-01 
 7.315551e-04  4.550048e-01 
 1.049623e-03  4.549307e-01 
 1.367690e-03  4.547977e-01 
 1.685758e-03  4.546097e-01 
 2.003825e-03  4.543692e-01 
 2.321892e-03  4.540715e-01 
 2.639960e-03  4.537043e-01 
 2.958027e-03  4.532685e-01 
 3.276095e-03  4.527857e-01 
 3.594162e-03  4.522614e-01 
 3.912230e-03  4.516950e-01 
 4.230297e-03  4.510781e-01 
 4.548365e-03  4.504059e-01 
 4.866432e-03  4.496832e-01 
 5.184499e-03  4.489071e-01 
 5.502567e-03  4.480805e-01 
 5.820634e-03  4.472085e-01 
 6.138702e-03  4.462984e-01 
 6.456769e-03  4.453496e-01 
 6.774837e-03  4.443619e-01 
 7.092904e-03  4.433372e-01 
 7.410972e-03  4.422751e-01 
 7.729039e-03  4.411742e-01 
 8.047107e-03  4.400275e-01 
 8.365174e-03  4.388290e-01 
 8.683241e-03  4.375965e-01 
 9.001309e-03  4.363439e-01 
 9.319376e-03  4.350719e-01 
 9.637444e-03  4.337734e-01 
 9.955511e-03  4.324484e-01 
 1.027358e-02  4.311044e-01 
 1.059165e-02  4.297502e-01 
 1.090971e-02  4.283711e-01 
 1.122778e-02  4.269534e-01 
 1.154585e-02  4.255200e-01 
 1.186392e-02  4.240873e-01 
 1.218198e-02  4.226458e-01 
 1.250005e-02  4.211908e-01 
 1.281812e-02  4.197214e-01 
 1.313619e-02  4.182416e-01 
 1.345425e-02  4.167539e-01 
 1.377232e-02  4.152412e-01 
 1.409039e-02  4.136990e-01 
 1.440846e-02  4.121312e-01 
 1.472652e-02  4.105456e-01 
 1.504459e-02  4.089480e-01 
 1.536266e-02  4.073365e-01 
 1.568073e-02  4.057212e-01 
 1.599879e-02  4.041107e-01 
 1.631686e-02  4.025141e-01 
 1.663493e-02  4.009203e-01 
 1.695300e-02  3.993253e-01 
 1.727106e-02  3.977313e-01 
 1.758913e-02  3.961459e-01 
 1.790720e-02  3.945637e-01 
 1.822527e-02  3.929793e-01 
 1.854333e-02  3.913977e-01 
 1.886140e-02  3.898226e-01 
 1.917947e-02  3.882485e-01 
 1.949753e-02  3.866605e-01 
 1.981560e-02  3.850570e-01 
 2.013367e-02  3.834443e-01 
 2.045174e-02  3.818263e-01 
 2.076980e-02  3.802060e-01 
 2.108787e-02  3.785978e-01 
 2.140594e-02  3.770093e-01 
 2.172401e-02  3.754491e-01 
 2.204207e-02  3.739087e-01 
 2.236014e-02  3.723771e-01 
 2.267821e-02  3.708633e-01 
 2.299628e-02  3.693778e-01 
 2.331434e-02  3.679088e-01 
 2.363241e-02  3.664528e-01 
 2.395048e-02  3.649972e-01 
 2.426855e-02  3.635494e-01 
 2.458661e-02  3.621273e-01 
 2.490468e-02  3.607229e-01 
 2.522275e-02  3.593299e-01 
 2.554082e-02  3.579448e-01 
 2.585888e-02  3.565871e-01 
 2.617695e-02  3.552738e-01 
 2.649502e-02  3.539982e-01 
 2.681309e-02  3.527592e-01 
 2.713115e-02  3.515676e-01 
 2.744922e-02  3.504363e-01 
 2.776729e-02  3.493686e-01 
 2.808536e-02  3.483497e-01 
 2.840342e-02  3.473735e-01 
 2.872149e-02  3.464395e-01 
 2.903956e-02  3.455476e-01 
 2.935763e-02  3.446958e-01 
 2.967569e-02  3.438868e-01 
 2.999376e-02  3.431352e-01 
 3.031183e-02  3.424468e-01 
 3.062990e-02  3.418161e-01 
 3.094796e-02  3.412651e-01 
 3.126603e-02  3.408082e-01 
 3.158410e-02  3.404347e-01 
 3.190217e-02  3.401357e-01 
 3.222023e-02  3.399044e-01 
 3.253830e-02  3.397483e-01 
 3.285637e-02  3.396884e-01 
 3.317444e-02  3.397182e-01 
 3.349250e-02  3.398284e-01 
 3.381057e-02  3.400192e-01 
 3.412864e-02  3.402959e-01 
 3.444671e-02  3.406707e-01 
 3.476477e-02  3.411409e-01 
 3.508284e-02  3.416920e-01 
 3.540091e-02  3.423225e-01 
 3.571898e-02  3.430458e-01 
 3.603704e-02  3.438848e-01 
 3.635511e-02  3.448310e-01 
 3.667318e-02  3.458708e-01 
 3.699124e-02  3.470065e-01 
 3.730931e-02  3.482530e-01 
 3.762738e-02  3.496060e-01 
 3.794545e-02  3.510616e-01 
 3.826351e-02  3.526165e-01 
 3.858158e-02  3.542712e-01 
 3.889965e-02  3.560330e-01 
 3.921772e-02  3.578981e-01 
 3.953578e-02  3.598745e-01 
 3.985385e-02  3.619614e-01 
 4.017192e-02  3.641568e-01 
 4.048999e-02  3.664469e-01 
 4.080805e-02  3.688324e-01 
 4.112612e-02  3.713241e-01 
 4.144419e-02  3.739156e-01 
 4.176226e-02  3.765945e-01 
 4.208032e-02  3.793648e-01 
 4.239839e-02  3.822364e-01 
 4.271646e-02  3.852214e-01 
 4.303453e-02  3.883198e-01 
 4.335259e-02  3.915147e-01 
 4.367066e-02  3.947962e-01 
 4.398873e-02  3.981659e-01 
 4.430680e-02  4.016260e-01 
 4.462486e-02  4.051733e-01 
 4.494293e-02  4.087961e-01 
 4.526100e-02  4.124899e-01 
 4.557907e-02  4.162576e-01 
 4.589713e-02  4.201099e-01 
 4.621520e-02  4.240379e-01 
 4.653327e-02  4.280255e-01 
 4.685134e-02  4.320699e-01 
 4.716940e-02  4.361790e-01 
 4.748747e-02  4.403517e-01 
 4.780554e-02  4.445789e-01 
 4.812361e-02  4.488693e-01 
 4.844167e-02  4.532278e-01 
 4.875974e-02  4.576561e-01 
 4.907781e-02  4.621487e-01 
 4.939588e-02  4.667018e-01 
 4.971394e-02  4.713115e-01 
 5.003201e-02  4.759732e-01 
 5.035008e-02  4.806751e-01 
 5.066815e-02  4.854042e-01 
 5.098621e-02  4.901640e-01 
 5.130428e-02  4.949509e-01 
 5.162235e-02  4.997579e-01 
 5.194042e-02  5.045814e-01 
 5.225848e-02  5.094307e-01 
 5.257655e-02  5.143057e-01 
 5.289462e-02  5.192033e-01 
