         time joist_s1_s... 
 2.236014e-02 -8.196801e-09 
 2.267821e-02 -8.348677e-09 
 2.299628e-02 -8.500637e-09 
 2.331434e-02 -8.652533e-09 
 2.363241e-02 -8.804253e-09 
 2.395048e-02 -8.955721e-09 
 2.426855e-02 -9.106837e-09 
 2.458661e-02 -9.257439e-09 
 2.490468e-02 -9.407314e-09 
 2.522275e-02 -9.556257e-09 
 2.554082e-02 -9.704098e-09 
 2.585888e-02 -9.850711e-09 
 2.617695e-02 -9.995999e-09 
 2.649502e-02 -1.013988e-08 
 2.681309e-02 -1.028233e-08 
 2.713115e-02 -1.042337e-08 
 2.744922e-02 -1.056303e-08 
 2.776729e-02 -1.070136e-08 
 2.808536e-02 -1.083841e-08 
 2.840342e-02 -1.097422e-08 
 2.872149e-02 -1.110878e-08 
 2.903956e-02 -1.124200e-08 
 2.935763e-02 -1.137380e-08 
 2.967569e-02 -1.150408e-08 
 2.999376e-02 -1.163283e-08 
 3.031183e-02 -1.176015e-08 
 3.062990e-02 -1.188626e-08 
 3.094796e-02 -1.201139e-08 
 3.126603e-02 -1.213581e-08 
 3.158410e-02 -1.225977e-08 
 3.190217e-02 -1.238356e-08 
 3.222023e-02 -1.250734e-08 
 3.253830e-02 -1.263118e-08 
 3.285637e-02 -1.275501e-08 
 3.317444e-02 -1.287868e-08 
 3.349250e-02 -1.300207e-08 
 3.381057e-02 -1.312510e-08 
 3.412864e-02 -1.324775e-08 
 3.444671e-02 -1.337004e-08 
 3.476477e-02 -1.349200e-08 
 3.508284e-02 -1.361372e-08 
 3.540091e-02 -1.373534e-08 
 3.571898e-02 -1.385702e-08 
 3.603704e-02 -1.397888e-08 
 3.635511e-02 -1.410098e-08 
 3.667318e-02 -1.422337e-08 
 3.699124e-02 -1.434602e-08 
 3.730931e-02 -1.446882e-08 
 3.762738e-02 -1.459158e-08 
 3.794545e-02 -1.471405e-08 
 3.826351e-02 -1.483602e-08 
 3.858158e-02 -1.495733e-08 
 3.889965e-02 -1.507786e-08 
 3.921772e-02 -1.519752e-08 
 3.953578e-02 -1.531627e-08 
 3.985385e-02 -1.543406e-08 
 4.017192e-02 -1.555091e-08 
 4.048999e-02 -1.566676e-08 
 4.080805e-02 -1.578150e-08 
 4.112612e-02 -1.589488e-08 
 4.144419e-02 -1.600666e-08 
 4.176226e-02 -1.611655e-08 
 4.208032e-02 -1.622425e-08 
 4.239839e-02 -1.632943e-08 
 4.271646e-02 -1.643179e-08 
 4.303453e-02 -1.653113e-08 
 4.335259e-02 -1.662732e-08 
 4.367066e-02 -1.672031e-08 
 4.398873e-02 -1.681004e-08 
 4.430680e-02 -1.689638e-08 
 4.462486e-02 -1.697913e-08 
 4.494293e-02 -1.705809e-08 
 4.526100e-02 -1.713308e-08 
 4.557907e-02 -1.720390e-08 
 4.589713e-02 -1.727041e-08 
 4.621520e-02 -1.733244e-08 
 4.653327e-02 -1.738991e-08 
 4.685134e-02 -1.744278e-08 
 4.716940e-02 -1.749102e-08 
 4.748747e-02 -1.753466e-08 
 4.780554e-02 -1.757375e-08 
 4.812361e-02 -1.760841e-08 
 4.844167e-02 -1.763876e-08 
 4.875974e-02 -1.766488e-08 
 4.907781e-02 -1.768681e-08 
 4.939588e-02 -1.770453e-08 
 4.971394e-02 -1.771800e-08 
 5.003201e-02 -1.772717e-08 
 5.035008e-02 -1.773202e-08 
 5.066815e-02 -1.773246e-08 
 5.098621e-02 -1.772845e-08 
 5.130428e-02 -1.772002e-08 
 5.162235e-02 -1.770725e-08 
 5.194042e-02 -1.769026e-08 
 5.225848e-02 -1.766913e-08 
 5.257655e-02 -1.764393e-08 
 5.289462e-02 -1.761473e-08 
 5.321268e-02 -1.758161e-08 
 5.353075e-02 -1.754461e-08 
 5.384882e-02 -1.750375e-08 
 5.416689e-02 -1.745904e-08 
 5.448495e-02 -1.741052e-08 
 5.480302e-02 -1.735831e-08 
 5.512109e-02 -1.730264e-08 
 5.543916e-02 -1.724373e-08 
 5.575722e-02 -1.718181e-08 
 5.607529e-02 -1.711711e-08 
 5.639336e-02 -1.704978e-08 
 5.671143e-02 -1.697996e-08 
 5.702949e-02 -1.690770e-08 
 5.734756e-02 -1.683305e-08 
 5.766563e-02 -1.675607e-08 
 5.798370e-02 -1.667688e-08 
 5.830176e-02 -1.659562e-08 
 5.861983e-02 -1.651244e-08 
 5.893790e-02 -1.642750e-08 
 5.925597e-02 -1.634100e-08 
 5.957403e-02 -1.625315e-08 
 5.989210e-02 -1.616415e-08 
 6.021017e-02 -1.607412e-08 
 6.052824e-02 -1.598313e-08 
 6.084630e-02 -1.589119e-08 
 6.116437e-02 -1.579828e-08 
 6.148244e-02 -1.570441e-08 
 6.180051e-02 -1.560952e-08 
 6.211857e-02 -1.551356e-08 
 6.243664e-02 -1.541653e-08 
 6.275471e-02 -1.531854e-08 
 6.307278e-02 -1.521978e-08 
 6.339084e-02 -1.512049e-08 
 6.370891e-02 -1.502090e-08 
 6.402698e-02 -1.492119e-08 
 6.434505e-02 -1.482146e-08 
 6.466311e-02 -1.472177e-08 
 6.498118e-02 -1.462206e-08 
 6.529925e-02 -1.452220e-08 
 6.561732e-02 -1.442196e-08 
 6.593538e-02 -1.432114e-08 
 6.625345e-02 -1.421956e-08 
 6.657152e-02 -1.411710e-08 
 6.688959e-02 -1.401370e-08 
 6.720765e-02 -1.390936e-08 
 6.752572e-02 -1.380419e-08 
 6.784379e-02 -1.369834e-08 
 6.816186e-02 -1.359189e-08 
 6.847992e-02 -1.348484e-08 
 6.879799e-02 -1.337706e-08 
 6.911606e-02 -1.326834e-08 
 6.943413e-02 -1.315844e-08 
 6.975219e-02 -1.304710e-08 
 7.007026e-02 -1.293407e-08 
 7.038833e-02 -1.281909e-08 
 7.070639e-02 -1.270199e-08 
 7.102446e-02 -1.258266e-08 
 7.134253e-02 -1.246106e-08 
 7.166060e-02 -1.233720e-08 
 7.197866e-02 -1.221106e-08 
 7.229673e-02 -1.208270e-08 
 7.261480e-02 -1.195220e-08 
 7.293287e-02 -1.181963e-08 
 7.325093e-02 -1.168500e-08 
 7.356900e-02 -1.154825e-08 
 7.388707e-02 -1.140929e-08 
 7.420514e-02 -1.126803e-08 
 7.452320e-02 -1.112446e-08 
 7.484127e-02 -1.097862e-08 
 7.515934e-02 -1.083061e-08 
 7.547741e-02 -1.068050e-08 
 7.579547e-02 -1.052845e-08 
 7.611354e-02 -1.037460e-08 
 7.643161e-02 -1.021911e-08 
 7.674968e-02 -1.006209e-08 
 7.706774e-02 -9.903627e-09 
 7.738581e-02 -9.743818e-09 
 7.770388e-02 -9.582732e-09 
 7.802195e-02 -9.420398e-09 
 7.834001e-02 -9.256829e-09 
 7.865808e-02 -9.092075e-09 
 7.897615e-02 -8.926244e-09 
 7.929422e-02 -8.759496e-09 
 7.961228e-02 -8.592014e-09 
 7.993035e-02 -8.423955e-09 
 8.024842e-02 -8.255436e-09 
 8.056649e-02 -8.086541e-09 
 8.088455e-02 -7.917348e-09 
 8.120262e-02 -7.747922e-09 
 8.152069e-02 -7.578280e-09 
 8.183876e-02 -7.408418e-09 
 8.215682e-02 -7.238367e-09 
 8.247489e-02 -7.068238e-09 
 8.279296e-02 -6.898181e-09 
 8.311103e-02 -6.728363e-09 
 8.342909e-02 -6.558970e-09 
 8.374716e-02 -6.390197e-09 
 8.406523e-02 -6.222230e-09 
 8.438330e-02 -6.055230e-09 
 8.470136e-02 -5.889317e-09 
 8.501943e-02 -5.724545e-09 
 8.533750e-02 -5.560895e-09 
 8.565557e-02 -5.398309e-09 
 8.597363e-02 -5.236721e-09 
 8.629170e-02 -5.076056e-09 
 8.660977e-02 -4.916243e-09 
 8.692784e-02 -4.757248e-09 
 8.724590e-02 -4.599093e-09 
 8.756397e-02 -4.441835e-09 
 8.788204e-02 -4.285525e-09 
 8.820010e-02 -4.130195e-09 
 8.851817e-02 -3.975874e-09 
 8.883624e-02 -3.822573e-09 
 8.915431e-02 -3.670270e-09 
 8.947237e-02 -3.518907e-09 
 8.979044e-02 -3.368409e-09 
 9.010851e-02 -3.218707e-09 
 9.042658e-02 -3.069762e-09 
 9.074464e-02 -2.921583e-09 
 9.106271e-02 -2.774212e-09 
 9.138078e-02 -2.627710e-09 
 9.169885e-02 -2.482145e-09 
 9.201691e-02 -2.337607e-09 
 9.233498e-02 -2.194205e-09 
 9.265305e-02 -2.052027e-09 
 9.297112e-02 -1.911087e-09 
 9.328918e-02 -1.771327e-09 
 9.360725e-02 -1.632649e-09 
 9.392532e-02 -1.494931e-09 
 9.424339e-02 -1.358066e-09 
 9.456145e-02 -1.221987e-09 
 9.487952e-02 -1.086661e-09 
 9.519759e-02 -9.520865e-10 
 9.551566e-02 -8.182938e-10 
 9.583372e-02 -6.853347e-10 
 9.615179e-02 -5.532583e-10 
 9.646986e-02 -4.220995e-10 
 9.678793e-02 -2.918788e-10 
 9.710599e-02 -1.625911e-10 
 9.742406e-02 -3.418247e-11 
 9.774213e-02  9.345860e-11 
 9.806020e-02  2.204799e-10 
 9.837826e-02  3.470198e-10 
 9.869633e-02  4.731707e-10 
 9.901440e-02  5.989705e-10 
 9.933247e-02  7.243948e-10 
 9.965053e-02  8.493525e-10 
 9.996860e-02  9.737002e-10 
 1.002867e-01  1.097269e-09 
 1.006047e-01  1.219888e-09 
 1.009228e-01  1.341415e-09 
 1.012409e-01  1.461754e-09 
 1.015589e-01  1.580846e-09 
 1.018770e-01  1.698655e-09 
 1.021951e-01  1.815162e-09 
 1.025131e-01  1.930379e-09 
 1.028312e-01  2.044339e-09 
 1.031493e-01  2.157064e-09 
 1.034673e-01  2.268519e-09 
 1.037854e-01  2.378594e-09 
 1.041035e-01  2.487116e-09 
 1.044215e-01  2.593872e-09 
 1.047396e-01  2.698662e-09 
 1.050577e-01  2.801331e-09 
 1.053757e-01  2.901775e-09 
 1.056938e-01  2.999920e-09 
 1.060119e-01  3.095720e-09 
 1.063299e-01  3.189137e-09 
 1.066480e-01  3.280124e-09 
 1.069661e-01  3.368617e-09 
 1.072842e-01  3.454556e-09 
 1.076022e-01  3.537878e-09 
 1.079203e-01  3.618503e-09 
 1.082384e-01  3.696323e-09 
 1.085564e-01  3.771215e-09 
 1.088745e-01  3.843064e-09 
 1.091926e-01  3.911782e-09 
 1.095106e-01  3.977319e-09 
 1.098287e-01  4.039656e-09 
 1.101468e-01  4.098782e-09 
 1.104648e-01  4.154678e-09 
 1.107829e-01  4.207312e-09 
 1.111010e-01  4.256645e-09 
 1.114190e-01  4.302620e-09 
 1.117371e-01  4.345161e-09 
 1.120552e-01  4.384196e-09 
 1.123732e-01  4.419700e-09 
 1.126913e-01  4.451701e-09 
 1.130094e-01  4.480281e-09 
 1.133274e-01  4.505562e-09 
 1.136455e-01  4.527699e-09 
 1.139636e-01  4.546863e-09 
 1.142816e-01  4.563232e-09 
 1.145997e-01  4.576992e-09 
 1.149178e-01  4.588319e-09 
 1.152358e-01  4.597345e-09 
 1.155539e-01  4.604143e-09 
 1.158720e-01  4.608750e-09 
 1.161900e-01  4.611196e-09 
 1.165081e-01  4.611524e-09 
 1.168262e-01  4.609807e-09 
 1.171442e-01  4.606172e-09 
 1.174623e-01  4.600804e-09 
 1.177804e-01  4.593907e-09 
 1.180984e-01  4.585669e-09 
 1.184165e-01  4.576252e-09 
 1.187346e-01  4.565770e-09 
 1.190526e-01  4.554283e-09 
 1.193707e-01  4.541807e-09 
 1.196888e-01  4.528328e-09 
 1.200069e-01  4.513817e-09 
 1.203249e-01  4.498240e-09 
 1.206430e-01  4.481589e-09 
 1.209611e-01  4.463906e-09 
 1.212791e-01  4.445273e-09 
 1.215972e-01  4.425800e-09 
 1.219153e-01  4.405609e-09 
 1.222333e-01  4.384831e-09 
 1.225514e-01  4.363590e-09 
 1.228695e-01  4.341972e-09 
 1.231875e-01  4.320003e-09 
 1.235056e-01  4.297664e-09 
 1.238237e-01  4.274902e-09 
 1.241417e-01  4.251654e-09 
 1.244598e-01  4.227880e-09 
 1.247779e-01  4.203577e-09 
 1.250959e-01  4.178765e-09 
 1.254140e-01  4.153475e-09 
 1.257321e-01  4.127749e-09 
 1.260501e-01  4.101634e-09 
 1.263682e-01  4.075165e-09 
 1.266863e-01  4.048346e-09 
 1.270043e-01  4.021138e-09 
 1.273224e-01  3.993461e-09 
 1.276405e-01  3.965187e-09 
 1.279585e-01  3.936154e-09 
 1.282766e-01  3.906201e-09 
 1.285947e-01  3.875209e-09 
 1.289127e-01  3.843111e-09 
 1.292308e-01  3.809897e-09 
 1.295489e-01  3.775611e-09 
 1.298669e-01  3.740323e-09 
 1.301850e-01  3.704111e-09 
 1.305031e-01  3.667033e-09 
 1.308211e-01  3.629114e-09 
 1.311392e-01  3.590333e-09 
 1.314573e-01  3.550614e-09 
 1.317753e-01  3.509844e-09 
 1.320934e-01  3.467904e-09 
 1.324115e-01  3.424694e-09 
 1.327295e-01  3.380143e-09 
 1.330476e-01  3.334211e-09 
 1.333657e-01  3.286895e-09 
 1.336838e-01  3.238229e-09 
 1.340018e-01  3.188271e-09 
 1.343199e-01  3.137090e-09 
 1.346380e-01  3.084751e-09 
 1.349560e-01  3.031286e-09 
 1.352741e-01  2.976683e-09 
 1.355922e-01  2.920892e-09 
 1.359102e-01  2.863842e-09 
 1.362283e-01  2.805462e-09 
 1.365464e-01  2.745690e-09 
 1.368644e-01  2.684488e-09 
 1.371825e-01  2.621854e-09 
 1.375006e-01  2.557807e-09 
 1.378186e-01  2.492387e-09 
 1.381367e-01  2.425655e-09 
 1.384548e-01  2.357693e-09 
 1.387728e-01  2.288590e-09 
 1.390909e-01  2.218426e-09 
 1.394090e-01  2.147262e-09 
 1.397270e-01  2.075145e-09 
 1.400451e-01  2.002109e-09 
 1.403632e-01  1.928202e-09 
 1.406812e-01  1.853488e-09 
 1.409993e-01  1.778056e-09 
 1.413174e-01  1.702022e-09 
 1.416354e-01  1.625532e-09 
 1.419535e-01  1.548754e-09 
 1.422716e-01  1.471861e-09 
 1.425896e-01  1.395010e-09 
 1.429077e-01  1.318323e-09 
 1.432258e-01  1.241886e-09 
 1.435438e-01  1.165763e-09 
 1.438619e-01  1.090003e-09 
 1.441800e-01  1.014660e-09 
 1.444980e-01  9.398027e-10 
 1.448161e-01  8.655117e-10 
 1.451342e-01  7.918790e-10 
 1.454522e-01  7.190080e-10 
 1.457703e-01  6.470092e-10 
 1.460884e-01  5.759918e-10 
 1.464064e-01  5.060528e-10 
 1.467245e-01  4.372662e-10 
 1.470426e-01  3.696737e-10 
 1.473607e-01  3.032787e-10 
 1.476787e-01  2.380517e-10 
 1.479968e-01  1.739482e-10 
 1.483149e-01  1.109254e-10 
 1.486329e-01  4.894813e-11 
 1.489510e-01 -1.200541e-11 
 1.492691e-01 -7.193929e-11 
 1.495871e-01 -1.308361e-10 
 1.499052e-01 -1.886584e-10 
 1.502233e-01 -2.453543e-10 
 1.505413e-01 -3.008725e-10 
 1.508594e-01 -3.551820e-10 
 1.511775e-01 -4.082823e-10 
 1.514955e-01 -4.602016e-10 
 1.518136e-01 -5.109989e-10 
 1.521317e-01 -5.607656e-10 
 1.524497e-01 -6.096196e-10 
 1.527678e-01 -6.576897e-10 
 1.530859e-01 -7.050955e-10 
 1.534039e-01 -7.519334e-10 
 1.537220e-01 -7.982709e-10 
 1.540401e-01 -8.441484e-10 
 1.543581e-01 -8.895967e-10 
 1.546762e-01 -9.346586e-10 
 1.549943e-01 -9.794041e-10 
 1.553123e-01 -1.023928e-09 
 1.556304e-01 -1.068341e-09 
 1.559485e-01 -1.112753e-09 
 1.562665e-01 -1.157262e-09 
 1.565846e-01 -1.201944e-09 
 1.569027e-01 -1.246852e-09 
 1.572207e-01 -1.292009e-09 
 1.575388e-01 -1.337413e-09 
 1.578569e-01 -1.383029e-09 
 1.581749e-01 -1.428796e-09 
 1.584930e-01 -1.474652e-09 
 1.588111e-01 -1.520544e-09 
 1.591291e-01 -1.566434e-09 
 1.594472e-01 -1.612303e-09 
 1.597653e-01 -1.658149e-09 
 1.600833e-01 -1.703978e-09 
 1.604014e-01 -1.749802e-09 
 1.607195e-01 -1.795624e-09 
 1.610376e-01 -1.841432e-09 
 1.613556e-01 -1.887184e-09 
 1.616737e-01 -1.932804e-09 
 1.619918e-01 -1.978194e-09 
 1.623098e-01 -2.023247e-09 
 1.626279e-01 -2.067851e-09 
 1.629460e-01 -2.111907e-09 
 1.632640e-01 -2.155331e-09 
 1.635821e-01 -2.198067e-09 
 1.639002e-01 -2.240082e-09 
 1.642182e-01 -2.281362e-09 
 1.645363e-01 -2.321901e-09 
 1.648544e-01 -2.361684e-09 
 1.651724e-01 -2.400665e-09 
 1.654905e-01 -2.438750e-09 
 1.658086e-01 -2.475799e-09 
 1.661266e-01 -2.511636e-09 
 1.664447e-01 -2.546076e-09 
 1.667628e-01 -2.578946e-09 
 1.670808e-01 -2.610107e-09 
 1.673989e-01 -2.639447e-09 
 1.677170e-01 -2.666881e-09 
 1.680350e-01 -2.692341e-09 
 1.683531e-01 -2.715779e-09 
 1.686712e-01 -2.737150e-09 
 1.689892e-01 -2.756404e-09 
 1.693073e-01 -2.773472e-09 
 1.696254e-01 -2.788265e-09 
 1.699434e-01 -2.800686e-09 
 1.702615e-01 -2.810634e-09 
 1.705796e-01 -2.818014e-09 
 1.708976e-01 -2.822749e-09 
 1.712157e-01 -2.824775e-09 
 1.715338e-01 -2.824050e-09 
 1.718518e-01 -2.820557e-09 
 1.721699e-01 -2.814308e-09 
 1.724880e-01 -2.805330e-09 
 1.728060e-01 -2.793654e-09 
 1.731241e-01 -2.779312e-09 
 1.734422e-01 -2.762324e-09 
 1.737602e-01 -2.742700e-09 
 1.740783e-01 -2.720434e-09 
 1.743964e-01 -2.695523e-09 
 1.747145e-01 -2.667967e-09 
 1.750325e-01 -2.637782e-09 
 1.753506e-01 -2.605003e-09 
 1.756687e-01 -2.569682e-09 
 1.759867e-01 -2.531898e-09 
 1.763048e-01 -2.491747e-09 
 1.766229e-01 -2.449334e-09 
 1.769409e-01 -2.404753e-09 
 1.772590e-01 -2.358077e-09 
 1.775771e-01 -2.309345e-09 
 1.778951e-01 -2.258574e-09 
 1.782132e-01 -2.205776e-09 
 1.785313e-01 -2.150979e-09 
 1.788493e-01 -2.094233e-09 
 1.791674e-01 -2.035619e-09 
 1.794855e-01 -1.975251e-09 
 1.798035e-01 -1.913273e-09 
 1.801216e-01 -1.849847e-09 
 1.804397e-01 -1.785134e-09 
 1.807577e-01 -1.719282e-09 
 1.810758e-01 -1.652412e-09 
 1.813939e-01 -1.584614e-09 
 1.817119e-01 -1.515960e-09 
 1.820300e-01 -1.446510e-09 
 1.823481e-01 -1.376324e-09 
 1.826661e-01 -1.305461e-09 
 1.829842e-01 -1.233997e-09 
 1.833023e-01 -1.162017e-09 
 1.836203e-01 -1.089625e-09 
 1.839384e-01 -1.016930e-09 
 1.842565e-01 -9.440537e-10 
 1.845745e-01 -8.711116e-10 
 1.848926e-01 -7.982010e-10 
 1.852107e-01 -7.253856e-10 
 1.855287e-01 -6.526896e-10 
 1.858468e-01 -5.801040e-10 
 1.861649e-01 -5.075977e-10 
 1.864829e-01 -4.351271e-10 
 1.868010e-01 -3.626471e-10 
 1.871191e-01 -2.901214e-10 
 1.874372e-01 -2.175313e-10 
 1.877552e-01 -1.448846e-10 
 1.880733e-01 -7.221952e-11 
 1.883914e-01  4.050293e-13 
 1.887094e-01  7.292891e-11 
 1.890275e-01  1.453058e-10 
 1.893456e-01  2.175106e-10 
 1.896636e-01  2.895416e-10 
 1.899817e-01  3.614174e-10 
 1.902998e-01  4.331686e-10 
 1.906178e-01  5.048255e-10 
 1.909359e-01  5.764066e-10 
 1.912540e-01  6.479119e-10 
 1.915720e-01  7.193194e-10 
 1.918901e-01  7.905893e-10 
 1.922082e-01  8.616789e-10 
 1.925262e-01  9.325583e-10 
 1.928443e-01  1.003218e-09 
 1.931624e-01  1.073675e-09 
 1.934804e-01  1.143968e-09 
 1.937985e-01  1.214152e-09 
 1.941166e-01  1.284286e-09 
 1.944346e-01  1.354419e-09 
 1.947527e-01  1.424596e-09 
 1.950708e-01  1.494848e-09 
 1.953888e-01  1.565191e-09 
 1.957069e-01  1.635617e-09 
 1.960250e-01  1.706092e-09 
 1.963430e-01  1.776563e-09 
 1.966611e-01  1.846970e-09 
 1.969792e-01  1.917258e-09 
 1.972972e-01  1.987385e-09 
 1.976153e-01  2.057322e-09 
 1.979334e-01  2.127054e-09 
 1.982514e-01  2.196577e-09 
 1.985695e-01  2.265892e-09 
 1.988876e-01  2.335001e-09 
 1.992056e-01  2.403889e-09 
 1.995237e-01  2.472518e-09 
 1.998418e-01  2.540819e-09 
 2.001598e-01  2.608697e-09 
 2.004779e-01  2.676035e-09 
 2.007960e-01  2.742714e-09 
 2.011141e-01  2.808620e-09 
 2.014321e-01  2.873657e-09 
 2.017502e-01  2.937748e-09 
 2.020683e-01  3.000842e-09 
 2.023863e-01  3.062904e-09 
 2.027044e-01  3.123907e-09 
 2.030225e-01  3.183822e-09 
 2.033405e-01  3.242603e-09 
 2.036586e-01  3.300186e-09 
 2.039767e-01  3.356486e-09 
 2.042947e-01  3.411409e-09 
 2.046128e-01  3.464866e-09 
 2.049309e-01  3.516778e-09 
 2.052489e-01  3.567077e-09 
 2.055670e-01  3.615702e-09 
 2.058851e-01  3.662593e-09 
 2.062031e-01  3.707691e-09 
 2.065212e-01  3.750943e-09 
 2.068393e-01  3.792297e-09 
 2.071573e-01  3.831707e-09 
 2.074754e-01  3.869119e-09 
 2.077935e-01  3.904479e-09 
 2.081115e-01  3.937725e-09 
 2.084296e-01  3.968803e-09 
 2.087477e-01  3.997660e-09 
 2.090657e-01  4.024255e-09 
 2.093838e-01  4.048557e-09 
 2.097019e-01  4.070551e-09 
 2.100199e-01  4.090239e-09 
 2.103380e-01  4.107635e-09 
 2.106561e-01  4.122765e-09 
 2.109741e-01  4.135657e-09 
 2.112922e-01  4.146340e-09 
 2.116103e-01  4.154830e-09 
 2.119283e-01  4.161143e-09 
 2.122464e-01  4.165290e-09 
 2.125645e-01  4.167290e-09 
 2.128825e-01  4.167176e-09 
 2.132006e-01  4.165000e-09 
 2.135187e-01  4.160836e-09 
 2.138367e-01  4.154786e-09 
 2.141548e-01  4.146968e-09 
 2.144729e-01  4.137519e-09 
 2.147910e-01  4.126576e-09 
 2.151090e-01  4.114257e-09 
 2.154271e-01  4.100653e-09 
 2.157452e-01  4.085831e-09 
 2.160632e-01  4.069838e-09 
 2.163813e-01  4.052720e-09 
 2.166994e-01  4.034524e-09 
 2.170174e-01  4.015308e-09 
 2.173355e-01  3.995137e-09 
 2.176536e-01  3.974081e-09 
 2.179716e-01  3.952219e-09 
 2.182897e-01  3.929631e-09 
 2.186078e-01  3.906399e-09 
 2.189258e-01  3.882598e-09 
 2.192439e-01  3.858297e-09 
 2.195620e-01  3.833555e-09 
 2.198800e-01  3.808420e-09 
 2.201981e-01  3.782925e-09 
 2.205162e-01  3.757099e-09 
 2.208342e-01  3.730966e-09 
 2.211523e-01  3.704548e-09 
 2.214704e-01  3.677872e-09 
 2.217884e-01  3.650971e-09 
 2.221065e-01  3.623891e-09 
 2.224246e-01  3.596683e-09 
 2.227426e-01  3.569402e-09 
 2.230607e-01  3.542091e-09 
 2.233788e-01  3.514776e-09 
 2.236968e-01  3.487456e-09 
 2.240149e-01  3.460106e-09 
 2.243330e-01  3.432683e-09 
 2.246510e-01  3.405127e-09 
 2.249691e-01  3.377371e-09 
 2.252872e-01  3.349345e-09 
 2.256052e-01  3.320989e-09 
 2.259233e-01  3.292263e-09 
 2.262414e-01  3.263137e-09 
 2.265594e-01  3.233593e-09 
 2.268775e-01  3.203606e-09 
 2.271956e-01  3.173138e-09 
 2.275136e-01  3.142133e-09 
 2.278317e-01  3.110521e-09 
 2.281498e-01  3.078220e-09 
 2.284679e-01  3.045151e-09 
 2.287859e-01  3.011241e-09 
 2.291040e-01  2.976429e-09 
 2.294221e-01  2.940672e-09 
 2.297401e-01  2.903945e-09 
 2.300582e-01  2.866236e-09 
 2.303763e-01  2.827542e-09 
 2.306943e-01  2.787868e-09 
 2.310124e-01  2.747212e-09 
 2.313305e-01  2.705569e-09 
 2.316485e-01  2.662920e-09 
 2.319666e-01  2.619240e-09 
 2.322847e-01  2.574492e-09 
 2.326027e-01  2.528628e-09 
 2.329208e-01  2.481596e-09 
 2.332389e-01  2.433341e-09 
 2.335569e-01  2.383825e-09 
 2.338750e-01  2.333029e-09 
 2.341931e-01  2.280960e-09 
 2.345111e-01  2.227646e-09 
 2.348292e-01  2.173128e-09 
 2.351473e-01  2.117444e-09 
 2.354653e-01  2.060628e-09 
 2.357834e-01  2.002703e-09 
 2.361015e-01  1.943680e-09 
 2.364195e-01  1.883558e-09 
 2.367376e-01  1.822328e-09 
 2.370557e-01  1.759984e-09 
 2.373737e-01  1.696529e-09 
 2.376918e-01  1.631985e-09 
 2.380099e-01  1.566399e-09 
 2.383279e-01  1.499833e-09 
 2.386460e-01  1.432366e-09 
 2.389641e-01  1.364081e-09 
