         time tilt_beam_... 
 4.557907e-02 -4.249230e-02 
 4.589713e-02 -4.290217e-02 
 4.621520e-02 -4.332036e-02 
 4.653327e-02 -4.374580e-02 
 4.685134e-02 -4.417692e-02 
 4.716940e-02 -4.461328e-02 
 4.748747e-02 -4.505492e-02 
 4.780554e-02 -4.550248e-02 
 4.812361e-02 -4.595665e-02 
 4.844167e-02 -4.641716e-02 
 4.875974e-02 -4.688300e-02 
 4.907781e-02 -4.735321e-02 
 4.939588e-02 -4.782700e-02 
 4.971394e-02 -4.830398e-02 
 5.003201e-02 -4.878412e-02 
 5.035008e-02 -4.926709e-02 
 5.066815e-02 -4.975332e-02 
 5.098621e-02 -5.024280e-02 
 5.130428e-02 -5.073571e-02 
 5.162235e-02 -5.123189e-02 
 5.194042e-02 -5.173080e-02 
 5.225848e-02 -5.223203e-02 
 5.257655e-02 -5.273530e-02 
 5.289462e-02 -5.324031e-02 
 5.321268e-02 -5.374618e-02 
 5.353075e-02 -5.425302e-02 
 5.384882e-02 -5.476180e-02 
 5.416689e-02 -5.527246e-02 
 5.448495e-02 -5.578389e-02 
 5.480302e-02 -5.629557e-02 
 5.512109e-02 -5.680722e-02 
 5.543916e-02 -5.731829e-02 
 5.575722e-02 -5.782860e-02 
 5.607529e-02 -5.833791e-02 
 5.639336e-02 -5.884618e-02 
 5.671143e-02 -5.935322e-02 
 5.702949e-02 -5.985930e-02 
 5.734756e-02 -6.036501e-02 
 5.766563e-02 -6.087061e-02 
 5.798370e-02 -6.137617e-02 
 5.830176e-02 -6.188070e-02 
 5.861983e-02 -6.238179e-02 
 5.893790e-02 -6.287824e-02 
 5.925597e-02 -6.336987e-02 
 5.957403e-02 -6.385694e-02 
 5.989210e-02 -6.433999e-02 
 6.021017e-02 -6.481942e-02 
 6.052824e-02 -6.529479e-02 
 6.084630e-02 -6.576617e-02 
 6.116437e-02 -6.623325e-02 
 6.148244e-02 -6.669598e-02 
 6.180051e-02 -6.715380e-02 
 6.211857e-02 -6.760591e-02 
 6.243664e-02 -6.805150e-02 
 6.275471e-02 -6.849061e-02 
 6.307278e-02 -6.892328e-02 
 6.339084e-02 -6.934940e-02 
 6.370891e-02 -6.976890e-02 
 6.402698e-02 -7.018123e-02 
 6.434505e-02 -7.058525e-02 
 6.466311e-02 -7.098009e-02 
 6.498118e-02 -7.136587e-02 
 6.529925e-02 -7.174232e-02 
 6.561732e-02 -7.210897e-02 
 6.593538e-02 -7.246551e-02 
 6.625345e-02 -7.281146e-02 
 6.657152e-02 -7.314629e-02 
 6.688959e-02 -7.346965e-02 
 6.720765e-02 -7.378141e-02 
 6.752572e-02 -7.408121e-02 
 6.784379e-02 -7.436923e-02 
 6.816186e-02 -7.464543e-02 
 6.847992e-02 -7.490878e-02 
 6.879799e-02 -7.515850e-02 
 6.911606e-02 -7.539534e-02 
 6.943413e-02 -7.561995e-02 
 6.975219e-02 -7.583226e-02 
 7.007026e-02 -7.603161e-02 
 7.038833e-02 -7.621689e-02 
 7.070639e-02 -7.638695e-02 
 7.102446e-02 -7.654121e-02 
 7.134253e-02 -7.667957e-02 
 7.166060e-02 -7.680256e-02 
 7.197866e-02 -7.691067e-02 
 7.229673e-02 -7.700394e-02 
 7.261480e-02 -7.708254e-02 
 7.293287e-02 -7.714722e-02 
 7.325093e-02 -7.719813e-02 
 7.356900e-02 -7.723474e-02 
 7.388707e-02 -7.725621e-02 
 7.420514e-02 -7.726155e-02 
 7.452320e-02 -7.725058e-02 
 7.484127e-02 -7.722378e-02 
 7.515934e-02 -7.718171e-02 
 7.547741e-02 -7.712427e-02 
 7.579547e-02 -7.705108e-02 
 7.611354e-02 -7.696175e-02 
 7.643161e-02 -7.685601e-02 
 7.674968e-02 -7.673407e-02 
 7.706774e-02 -7.659673e-02 
 7.738581e-02 -7.644448e-02 
 7.770388e-02 -7.627775e-02 
 7.802195e-02 -7.609700e-02 
 7.834001e-02 -7.590224e-02 
 7.865808e-02 -7.569330e-02 
 7.897615e-02 -7.547077e-02 
 7.929422e-02 -7.523532e-02 
 7.961228e-02 -7.498682e-02 
 7.993035e-02 -7.472458e-02 
 8.024842e-02 -7.444804e-02 
 8.056649e-02 -7.415647e-02 
 8.088455e-02 -7.384974e-02 
 8.120262e-02 -7.352832e-02 
 8.152069e-02 -7.319286e-02 
 8.183876e-02 -7.284416e-02 
 8.215682e-02 -7.248274e-02 
 8.247489e-02 -7.210870e-02 
 8.279296e-02 -7.172264e-02 
 8.311103e-02 -7.132536e-02 
 8.342909e-02 -7.091722e-02 
 8.374716e-02 -7.049804e-02 
 8.406523e-02 -7.006754e-02 
 8.438330e-02 -6.962601e-02 
 8.470136e-02 -6.917447e-02 
 8.501943e-02 -6.871323e-02 
 8.533750e-02 -6.824152e-02 
 8.565557e-02 -6.775828e-02 
 8.597363e-02 -6.726306e-02 
 8.629170e-02 -6.675594e-02 
 8.660977e-02 -6.623786e-02 
 8.692784e-02 -6.571011e-02 
 8.724590e-02 -6.517367e-02 
 8.756397e-02 -6.462884e-02 
 8.788204e-02 -6.407579e-02 
 8.820010e-02 -6.351470e-02 
 8.851817e-02 -6.294564e-02 
 8.883624e-02 -6.236879e-02 
 8.915431e-02 -6.178442e-02 
 8.947237e-02 -6.119271e-02 
 8.979044e-02 -6.059303e-02 
 9.010851e-02 -5.998531e-02 
 9.042658e-02 -5.936999e-02 
 9.074464e-02 -5.874727e-02 
 9.106271e-02 -5.811733e-02 
 9.138078e-02 -5.748043e-02 
 9.169885e-02 -5.683676e-02 
 9.201691e-02 -5.618654e-02 
 9.233498e-02 -5.552992e-02 
 9.265305e-02 -5.486698e-02 
 9.297112e-02 -5.419817e-02 
 9.328918e-02 -5.352424e-02 
 9.360725e-02 -5.284538e-02 
 9.392532e-02 -5.216153e-02 
 9.424339e-02 -5.147283e-02 
 9.456145e-02 -5.078002e-02 
 9.487952e-02 -5.008345e-02 
 9.519759e-02 -4.938276e-02 
 9.551566e-02 -4.867726e-02 
 9.583372e-02 -4.796673e-02 
 9.615179e-02 -4.725149e-02 
 9.646986e-02 -4.653230e-02 
 9.678793e-02 -4.581053e-02 
 9.710599e-02 -4.508676e-02 
 9.742406e-02 -4.436095e-02 
 9.774213e-02 -4.363262e-02 
 9.806020e-02 -4.290167e-02 
 9.837826e-02 -4.216863e-02 
 9.869633e-02 -4.143426e-02 
 9.901440e-02 -4.069911e-02 
 9.933247e-02 -3.996379e-02 
 9.965053e-02 -3.922851e-02 
 9.996860e-02 -3.849318e-02 
 1.002867e-01 -3.775849e-02 
 1.006047e-01 -3.702477e-02 
 1.009228e-01 -3.629201e-02 
 1.012409e-01 -3.556019e-02 
 1.015589e-01 -3.482947e-02 
 1.018770e-01 -3.410027e-02 
 1.021951e-01 -3.337304e-02 
 1.025131e-01 -3.264827e-02 
 1.028312e-01 -3.192603e-02 
 1.031493e-01 -3.120672e-02 
 1.034673e-01 -3.049111e-02 
 1.037854e-01 -2.977967e-02 
 1.041035e-01 -2.907266e-02 
 1.044215e-01 -2.837102e-02 
 1.047396e-01 -2.767527e-02 
 1.050577e-01 -2.698535e-02 
 1.053757e-01 -2.630148e-02 
 1.056938e-01 -2.562397e-02 
 1.060119e-01 -2.495334e-02 
 1.063299e-01 -2.429009e-02 
 1.066480e-01 -2.363462e-02 
 1.069661e-01 -2.298717e-02 
 1.072842e-01 -2.234735e-02 
 1.076022e-01 -2.171496e-02 
 1.079203e-01 -2.108993e-02 
 1.082384e-01 -2.047324e-02 
 1.085564e-01 -1.986654e-02 
 1.088745e-01 -1.927091e-02 
 1.091926e-01 -1.868680e-02 
 1.095106e-01 -1.811421e-02 
 1.098287e-01 -1.755291e-02 
 1.101468e-01 -1.700286e-02 
 1.104648e-01 -1.646458e-02 
 1.107829e-01 -1.593812e-02 
 1.111010e-01 -1.542352e-02 
 1.114190e-01 -1.492096e-02 
 1.117371e-01 -1.443089e-02 
 1.120552e-01 -1.395367e-02 
 1.123732e-01 -1.348997e-02 
 1.126913e-01 -1.303997e-02 
 1.130094e-01 -1.260328e-02 
 1.133274e-01 -1.218013e-02 
 1.136455e-01 -1.177112e-02 
 1.139636e-01 -1.137652e-02 
 1.142816e-01 -1.099689e-02 
 1.145997e-01 -1.063273e-02 
 1.149178e-01 -1.028384e-02 
 1.152358e-01 -9.950050e-03 
 1.155539e-01 -9.631724e-03 
 1.158720e-01 -9.329470e-03 
 1.161900e-01 -9.043710e-03 
 1.165081e-01 -8.774420e-03 
 1.168262e-01 -8.521308e-03 
 1.171442e-01 -8.283865e-03 
 1.174623e-01 -8.061816e-03 
 1.177804e-01 -7.855215e-03 
 1.180984e-01 -7.664490e-03 
 1.184165e-01 -7.490141e-03 
 1.187346e-01 -7.332567e-03 
 1.190526e-01 -7.191407e-03 
 1.193707e-01 -7.066129e-03 
 1.196888e-01 -6.956695e-03 
 1.200069e-01 -6.863645e-03 
 1.203249e-01 -6.787321e-03 
 1.206430e-01 -6.728086e-03 
 1.209611e-01 -6.686198e-03 
 1.212791e-01 -6.661640e-03 
 1.215972e-01 -6.654213e-03 
 1.219153e-01 -6.663446e-03 
 1.222333e-01 -6.688795e-03 
 1.225514e-01 -6.729904e-03 
 1.228695e-01 -6.786501e-03 
 1.231875e-01 -6.858508e-03 
 1.235056e-01 -6.946366e-03 
 1.238237e-01 -7.050637e-03 
 1.241417e-01 -7.171685e-03 
 1.244598e-01 -7.309828e-03 
 1.247779e-01 -7.464841e-03 
 1.250959e-01 -7.636270e-03 
 1.254140e-01 -7.824232e-03 
 1.257321e-01 -8.029288e-03 
 1.260501e-01 -8.251798e-03 
 1.263682e-01 -8.491758e-03 
 1.266863e-01 -8.748874e-03 
 1.270043e-01 -9.022614e-03 
 1.273224e-01 -9.312460e-03 
 1.276405e-01 -9.618270e-03 
 1.279585e-01 -9.940103e-03 
 1.282766e-01 -1.027788e-02 
 1.285947e-01 -1.063138e-02 
 1.289127e-01 -1.100038e-02 
 1.292308e-01 -1.138452e-02 
 1.295489e-01 -1.178385e-02 
 1.298669e-01 -1.219906e-02 
 1.301850e-01 -1.263073e-02 
 1.305031e-01 -1.307894e-02 
 1.308211e-01 -1.354353e-02 
 1.311392e-01 -1.402415e-02 
 1.314573e-01 -1.452050e-02 
 1.317753e-01 -1.503220e-02 
 1.320934e-01 -1.555865e-02 
 1.324115e-01 -1.609940e-02 
 1.327295e-01 -1.665433e-02 
 1.330476e-01 -1.722345e-02 
 1.333657e-01 -1.780669e-02 
 1.336838e-01 -1.840402e-02 
 1.340018e-01 -1.901520e-02 
 1.343199e-01 -1.963974e-02 
 1.346380e-01 -2.027714e-02 
 1.349560e-01 -2.092703e-02 
 1.352741e-01 -2.158953e-02 
 1.355922e-01 -2.226525e-02 
 1.359102e-01 -2.295435e-02 
 1.362283e-01 -2.365630e-02 
 1.365464e-01 -2.437038e-02 
 1.368644e-01 -2.509554e-02 
 1.371825e-01 -2.583086e-02 
 1.375006e-01 -2.657567e-02 
 1.378186e-01 -2.732974e-02 
 1.381367e-01 -2.809272e-02 
 1.384548e-01 -2.886417e-02 
 1.387728e-01 -2.964357e-02 
 1.390909e-01 -3.043058e-02 
 1.394090e-01 -3.122479e-02 
 1.397270e-01 -3.202609e-02 
 1.400451e-01 -3.283440e-02 
 1.403632e-01 -3.364916e-02 
 1.406812e-01 -3.446968e-02 
 1.409993e-01 -3.529554e-02 
 1.413174e-01 -3.612641e-02 
 1.416354e-01 -3.696198e-02 
 1.419535e-01 -3.780186e-02 
 1.422716e-01 -3.864557e-02 
 1.425896e-01 -3.949255e-02 
 1.429077e-01 -4.034240e-02 
 1.432258e-01 -4.119450e-02 
 1.435438e-01 -4.204795e-02 
 1.438619e-01 -4.290199e-02 
 1.441800e-01 -4.375588e-02 
 1.444980e-01 -4.460892e-02 
 1.448161e-01 -4.546083e-02 
 1.451342e-01 -4.631165e-02 
 1.454522e-01 -4.716160e-02 
 1.457703e-01 -4.801059e-02 
 1.460884e-01 -4.885785e-02 
 1.464064e-01 -4.970242e-02 
 1.467245e-01 -5.054354e-02 
 1.470426e-01 -5.138059e-02 
 1.473607e-01 -5.221335e-02 
 1.476787e-01 -5.304176e-02 
 1.479968e-01 -5.386563e-02 
 1.483149e-01 -5.468439e-02 
 1.486329e-01 -5.549724e-02 
 1.489510e-01 -5.630345e-02 
 1.492691e-01 -5.710251e-02 
 1.495871e-01 -5.789403e-02 
 1.499052e-01 -5.867790e-02 
 1.502233e-01 -5.945390e-02 
 1.505413e-01 -6.022162e-02 
 1.508594e-01 -6.098103e-02 
 1.511775e-01 -6.173213e-02 
 1.514955e-01 -6.247477e-02 
 1.518136e-01 -6.320867e-02 
 1.521317e-01 -6.393356e-02 
 1.524497e-01 -6.464899e-02 
 1.527678e-01 -6.535472e-02 
 1.530859e-01 -6.605046e-02 
 1.534039e-01 -6.673576e-02 
 1.537220e-01 -6.741016e-02 
 1.540401e-01 -6.807325e-02 
 1.543581e-01 -6.872457e-02 
 1.546762e-01 -6.936377e-02 
 1.549943e-01 -6.999082e-02 
 1.553123e-01 -7.060573e-02 
 1.556304e-01 -7.120832e-02 
 1.559485e-01 -7.179827e-02 
 1.562665e-01 -7.237526e-02 
 1.565846e-01 -7.293933e-02 
 1.569027e-01 -7.349074e-02 
 1.572207e-01 -7.402988e-02 
 1.575388e-01 -7.455696e-02 
 1.578569e-01 -7.507174e-02 
 1.581749e-01 -7.557344e-02 
 1.584930e-01 -7.606113e-02 
 1.588111e-01 -7.653410e-02 
 1.591291e-01 -7.699210e-02 
 1.594472e-01 -7.743515e-02 
 1.597653e-01 -7.786345e-02 
 1.600833e-01 -7.827712e-02 
 1.604014e-01 -7.867624e-02 
 1.607195e-01 -7.906078e-02 
 1.610376e-01 -7.943094e-02 
 1.613556e-01 -7.978662e-02 
 1.616737e-01 -8.012749e-02 
 1.619918e-01 -8.045338e-02 
 1.623098e-01 -8.076422e-02 
 1.626279e-01 -8.105992e-02 
 1.629460e-01 -8.134053e-02 
 1.632640e-01 -8.160595e-02 
 1.635821e-01 -8.185584e-02 
 1.639002e-01 -8.208983e-02 
 1.642182e-01 -8.230760e-02 
 1.645363e-01 -8.250890e-02 
 1.648544e-01 -8.269374e-02 
 1.651724e-01 -8.286227e-02 
 1.654905e-01 -8.301443e-02 
 1.658086e-01 -8.314991e-02 
 1.661266e-01 -8.326853e-02 
 1.664447e-01 -8.337043e-02 
 1.667628e-01 -8.345586e-02 
 1.670808e-01 -8.352512e-02 
 1.673989e-01 -8.357834e-02 
 1.677170e-01 -8.361536e-02 
 1.680350e-01 -8.363592e-02 
 1.683531e-01 -8.363978e-02 
 1.686712e-01 -8.362698e-02 
 1.689892e-01 -8.359778e-02 
 1.693073e-01 -8.355247e-02 
 1.696254e-01 -8.349114e-02 
 1.699434e-01 -8.341349e-02 
 1.702615e-01 -8.331911e-02 
 1.705796e-01 -8.320773e-02 
 1.708976e-01 -8.307927e-02 
 1.712157e-01 -8.293396e-02 
 1.715338e-01 -8.277197e-02 
 1.718518e-01 -8.259361e-02 
 1.721699e-01 -8.239956e-02 
 1.724880e-01 -8.219041e-02 
 1.728060e-01 -8.196647e-02 
 1.731241e-01 -8.172780e-02 
 1.734422e-01 -8.147413e-02 
 1.737602e-01 -8.120520e-02 
 1.740783e-01 -8.092091e-02 
 1.743964e-01 -8.062141e-02 
 1.747145e-01 -8.030698e-02 
 1.750325e-01 -7.997809e-02 
 1.753506e-01 -7.963489e-02 
 1.756687e-01 -7.927724e-02 
 1.759867e-01 -7.890506e-02 
 1.763048e-01 -7.851861e-02 
 1.766229e-01 -7.811833e-02 
 1.769409e-01 -7.770468e-02 
 1.772590e-01 -7.727807e-02 
 1.775771e-01 -7.683883e-02 
 1.778951e-01 -7.638723e-02 
 1.782132e-01 -7.592375e-02 
 1.785313e-01 -7.544890e-02 
 1.788493e-01 -7.496314e-02 
 1.791674e-01 -7.446674e-02 
 1.794855e-01 -7.395975e-02 
 1.798035e-01 -7.344194e-02 
 1.801216e-01 -7.291312e-02 
 1.804397e-01 -7.237326e-02 
 1.807577e-01 -7.182269e-02 
 1.810758e-01 -7.126181e-02 
 1.813939e-01 -7.069112e-02 
 1.817119e-01 -7.011103e-02 
 1.820300e-01 -6.952204e-02 
 1.823481e-01 -6.892470e-02 
 1.826661e-01 -6.831928e-02 
 1.829842e-01 -6.770590e-02 
 1.833023e-01 -6.708475e-02 
 1.836203e-01 -6.645606e-02 
 1.839384e-01 -6.582028e-02 
 1.842565e-01 -6.517800e-02 
 1.845745e-01 -6.452961e-02 
 1.848926e-01 -6.387529e-02 
 1.852107e-01 -6.321496e-02 
 1.855287e-01 -6.254827e-02 
 1.858468e-01 -6.187504e-02 
 1.861649e-01 -6.119554e-02 
 1.864829e-01 -6.051039e-02 
 1.868010e-01 -5.982025e-02 
 1.871191e-01 -5.912561e-02 
 1.874372e-01 -5.842683e-02 
 1.877552e-01 -5.772413e-02 
 1.880733e-01 -5.701770e-02 
 1.883914e-01 -5.630777e-02 
 1.887094e-01 -5.559451e-02 
 1.890275e-01 -5.487806e-02 
 1.893456e-01 -5.415863e-02 
 1.896636e-01 -5.343634e-02 
 1.899817e-01 -5.271136e-02 
 1.902998e-01 -5.198402e-02 
 1.906178e-01 -5.125470e-02 
 1.909359e-01 -5.052370e-02 
 1.912540e-01 -4.979109e-02 
 1.915720e-01 -4.905685e-02 
 1.918901e-01 -4.832117e-02 
 1.922082e-01 -4.758410e-02 
 1.925262e-01 -4.684591e-02 
 1.928443e-01 -4.610679e-02 
 1.931624e-01 -4.536712e-02 
 1.934804e-01 -4.462736e-02 
 1.937985e-01 -4.388799e-02 
 1.941166e-01 -4.314949e-02 
 1.944346e-01 -4.241223e-02 
 1.947527e-01 -4.167619e-02 
 1.950708e-01 -4.094135e-02 
 1.953888e-01 -4.020762e-02 
 1.957069e-01 -3.947507e-02 
 1.960250e-01 -3.874420e-02 
 1.963430e-01 -3.801562e-02 
 1.966611e-01 -3.728973e-02 
 1.969792e-01 -3.656671e-02 
 1.972972e-01 -3.584655e-02 
 1.976153e-01 -3.512934e-02 
 1.979334e-01 -3.441534e-02 
 1.982514e-01 -3.370499e-02 
 1.985695e-01 -3.299895e-02 
 1.988876e-01 -3.229778e-02 
 1.992056e-01 -3.160199e-02 
 1.995237e-01 -3.091195e-02 
 1.998418e-01 -3.022787e-02 
 2.001598e-01 -2.954995e-02 
 2.004779e-01 -2.887841e-02 
 2.007960e-01 -2.821342e-02 
 2.011141e-01 -2.755506e-02 
 2.014321e-01 -2.690349e-02 
 2.017502e-01 -2.625915e-02 
 2.020683e-01 -2.562242e-02 
 2.023863e-01 -2.499373e-02 
 2.027044e-01 -2.437339e-02 
 2.030225e-01 -2.376167e-02 
 2.033405e-01 -2.315892e-02 
 2.036586e-01 -2.256558e-02 
 2.039767e-01 -2.198213e-02 
 2.042947e-01 -2.140909e-02 
 2.046128e-01 -2.084699e-02 
 2.049309e-01 -2.029617e-02 
 2.052489e-01 -1.975694e-02 
 2.055670e-01 -1.922968e-02 
 2.058851e-01 -1.871478e-02 
 2.062031e-01 -1.821252e-02 
 2.065212e-01 -1.772291e-02 
 2.068393e-01 -1.724567e-02 
 2.071573e-01 -1.678062e-02 
 2.074754e-01 -1.632782e-02 
 2.077935e-01 -1.588776e-02 
 2.081115e-01 -1.546107e-02 
 2.084296e-01 -1.504848e-02 
 2.087477e-01 -1.465054e-02 
 2.090657e-01 -1.426757e-02 
 2.093838e-01 -1.389970e-02 
 2.097019e-01 -1.354703e-02 
 2.100199e-01 -1.320955e-02 
 2.103380e-01 -1.288736e-02 
 2.106561e-01 -1.258061e-02 
 2.109741e-01 -1.228936e-02 
 2.112922e-01 -1.201365e-02 
 2.116103e-01 -1.175366e-02 
 2.119283e-01 -1.150954e-02 
 2.122464e-01 -1.128132e-02 
 2.125645e-01 -1.106899e-02 
 2.128825e-01 -1.087256e-02 
 2.132006e-01 -1.069221e-02 
 2.135187e-01 -1.052823e-02 
 2.138367e-01 -1.038101e-02 
 2.141548e-01 -1.025081e-02 
 2.144729e-01 -1.013772e-02 
 2.147910e-01 -1.004174e-02 
 2.151090e-01 -9.962665e-03 
 2.154271e-01 -9.900469e-03 
 2.157452e-01 -9.855214e-03 
 2.160632e-01 -9.826908e-03 
 2.163813e-01 -9.815455e-03 
 2.166994e-01 -9.820671e-03 
 2.170174e-01 -9.842292e-03 
 2.173355e-01 -9.880357e-03 
 2.176536e-01 -9.934988e-03 
 2.179716e-01 -1.000627e-02 
 2.182897e-01 -1.009412e-02 
 2.186078e-01 -1.019828e-02 
 2.189258e-01 -1.031852e-02 
 2.192439e-01 -1.045462e-02 
 2.195620e-01 -1.060648e-02 
 2.198800e-01 -1.077421e-02 
 2.201981e-01 -1.095799e-02 
 2.205162e-01 -1.115797e-02 
 2.208342e-01 -1.137411e-02 
 2.211523e-01 -1.160630e-02 
 2.214704e-01 -1.185431e-02 
 2.217884e-01 -1.211786e-02 
 2.221065e-01 -1.239654e-02 
 2.224246e-01 -1.268992e-02 
 2.227426e-01 -1.299779e-02 
 2.230607e-01 -1.332008e-02 
 2.233788e-01 -1.365684e-02 
 2.236968e-01 -1.400811e-02 
 2.240149e-01 -1.437384e-02 
 2.243330e-01 -1.475371e-02 
 2.246510e-01 -1.514744e-02 
 2.249691e-01 -1.555486e-02 
 2.252872e-01 -1.597584e-02 
 2.256052e-01 -1.641046e-02 
 2.259233e-01 -1.685873e-02 
 2.262414e-01 -1.732046e-02 
 2.265594e-01 -1.779533e-02 
 2.268775e-01 -1.828296e-02 
 2.271956e-01 -1.878306e-02 
 2.275136e-01 -1.929540e-02 
 2.278317e-01 -1.981969e-02 
 2.281498e-01 -2.035549e-02 
 2.284679e-01 -2.090241e-02 
 2.287859e-01 -2.146009e-02 
 2.291040e-01 -2.202831e-02 
 2.294221e-01 -2.260694e-02 
 2.297401e-01 -2.319600e-02 
 2.300582e-01 -2.379543e-02 
 2.303763e-01 -2.440517e-02 
 2.306943e-01 -2.502496e-02 
 2.310124e-01 -2.565457e-02 
 2.313305e-01 -2.629367e-02 
 2.316485e-01 -2.694200e-02 
 2.319666e-01 -2.759924e-02 
 2.322847e-01 -2.826501e-02 
 2.326027e-01 -2.893889e-02 
 2.329208e-01 -2.962063e-02 
 2.332389e-01 -3.030984e-02 
 2.335569e-01 -3.100607e-02 
