         time tiltx_full... 
------------- ------------- 
 9.542024e-05  1.265572e-02 
 4.134877e-04  1.265572e-02 
 7.315551e-04  1.265527e-02 
 1.049623e-03  1.265321e-02 
 1.367690e-03  1.264951e-02 
 1.685758e-03  1.264428e-02 
 2.003825e-03  1.263759e-02 
 2.321892e-03  1.262931e-02 
 2.639960e-03  1.261910e-02 
 2.958027e-03  1.260698e-02 
 3.276095e-03  1.259355e-02 
 3.594162e-03  1.257896e-02 
 3.912230e-03  1.256321e-02 
 4.230297e-03  1.254605e-02 
 4.548365e-03  1.252736e-02 
 4.866432e-03  1.250726e-02 
 5.184499e-03  1.248567e-02 
 5.502567e-03  1.246268e-02 
 5.820634e-03  1.243843e-02 
 6.138702e-03  1.241311e-02 
 6.456769e-03  1.238672e-02 
 6.774837e-03  1.235925e-02 
 7.092904e-03  1.233075e-02 
 7.410972e-03  1.230121e-02 
 7.729039e-03  1.227059e-02 
 8.047107e-03  1.223870e-02 
 8.365174e-03  1.220536e-02 
 8.683241e-03  1.217108e-02 
 9.001309e-03  1.213624e-02 
 9.319376e-03  1.210087e-02 
 9.637444e-03  1.206475e-02 
 9.955511e-03  1.202790e-02 
 1.027358e-02  1.199051e-02 
 1.059165e-02  1.195285e-02 
 1.090971e-02  1.191449e-02 
 1.122778e-02  1.187506e-02 
 1.154585e-02  1.183519e-02 
 1.186392e-02  1.179535e-02 
 1.218198e-02  1.175525e-02 
 1.250005e-02  1.171479e-02 
 1.281812e-02  1.167391e-02 
 1.313619e-02  1.163276e-02 
 1.345425e-02  1.159138e-02 
 1.377232e-02  1.154931e-02 
 1.409039e-02  1.150641e-02 
 1.440846e-02  1.146281e-02 
 1.472652e-02  1.141870e-02 
 1.504459e-02  1.137427e-02 
 1.536266e-02  1.132945e-02 
 1.568073e-02  1.128452e-02 
 1.599879e-02  1.123973e-02 
 1.631686e-02  1.119532e-02 
 1.663493e-02  1.115099e-02 
 1.695300e-02  1.110663e-02 
 1.727106e-02  1.106229e-02 
 1.758913e-02  1.101820e-02 
 1.790720e-02  1.097419e-02 
 1.822527e-02  1.093012e-02 
 1.854333e-02  1.088614e-02 
 1.886140e-02  1.084232e-02 
 1.917947e-02  1.079854e-02 
 1.949753e-02  1.075438e-02 
 1.981560e-02  1.070978e-02 
 2.013367e-02  1.066492e-02 
 2.045174e-02  1.061992e-02 
 2.076980e-02  1.057485e-02 
 2.108787e-02  1.053012e-02 
 2.140594e-02  1.048594e-02 
 2.172401e-02  1.044255e-02 
 2.204207e-02  1.039970e-02 
 2.236014e-02  1.035710e-02 
 2.267821e-02  1.031500e-02 
 2.299628e-02  1.027368e-02 
 2.331434e-02  1.023283e-02 
