         time tilt_local... 
 6.925283e-01 -1.449759e-02 
 6.928463e-01 -1.451515e-02 
 6.931644e-01 -1.454204e-02 
 6.934825e-01 -1.457830e-02 
 6.938005e-01 -1.462388e-02 
 6.941186e-01 -1.467877e-02 
 6.944367e-01 -1.474297e-02 
 6.947547e-01 -1.481644e-02 
 6.950728e-01 -1.489917e-02 
 6.953909e-01 -1.499117e-02 
 6.957089e-01 -1.509242e-02 
 6.960270e-01 -1.520287e-02 
 6.963451e-01 -1.532254e-02 
 6.966631e-01 -1.545137e-02 
 6.969812e-01 -1.558934e-02 
 6.972993e-01 -1.573640e-02 
 6.976173e-01 -1.589250e-02 
 6.979354e-01 -1.605759e-02 
 6.982535e-01 -1.623160e-02 
 6.985715e-01 -1.641450e-02 
 6.988896e-01 -1.660625e-02 
 6.992077e-01 -1.680675e-02 
 6.995258e-01 -1.701595e-02 
 6.998438e-01 -1.723382e-02 
 7.001619e-01 -1.746032e-02 
 7.004800e-01 -1.769534e-02 
 7.007980e-01 -1.793885e-02 
 7.011161e-01 -1.819072e-02 
 7.014342e-01 -1.845092e-02 
 7.017522e-01 -1.871932e-02 
 7.020703e-01 -1.899586e-02 
 7.023884e-01 -1.928048e-02 
 7.027064e-01 -1.957306e-02 
 7.030245e-01 -1.987345e-02 
 7.033426e-01 -2.018154e-02 
 7.036606e-01 -2.049724e-02 
 7.039787e-01 -2.082040e-02 
 7.042968e-01 -2.115089e-02 
 7.046148e-01 -2.148859e-02 
 7.049329e-01 -2.183333e-02 
 7.052510e-01 -2.218498e-02 
 7.055690e-01 -2.254341e-02 
 7.058871e-01 -2.290849e-02 
 7.062052e-01 -2.328008e-02 
 7.065232e-01 -2.365801e-02 
 7.068413e-01 -2.404210e-02 
 7.071594e-01 -2.443221e-02 
 7.074774e-01 -2.482820e-02 
 7.077955e-01 -2.522984e-02 
 7.081136e-01 -2.563698e-02 
 7.084316e-01 -2.604935e-02 
 7.087497e-01 -2.646678e-02 
 7.090678e-01 -2.688907e-02 
 7.093858e-01 -2.731603e-02 
 7.097039e-01 -2.774749e-02 
 7.100220e-01 -2.818323e-02 
 7.103400e-01 -2.862306e-02 
 7.106581e-01 -2.906680e-02 
 7.109762e-01 -2.951428e-02 
 7.112942e-01 -2.996523e-02 
 7.116123e-01 -3.041948e-02 
 7.119304e-01 -3.087680e-02 
 7.122484e-01 -3.133696e-02 
 7.125665e-01 -3.179973e-02 
 7.128846e-01 -3.226491e-02 
 7.132027e-01 -3.273228e-02 
 7.135207e-01 -3.320162e-02 
 7.138388e-01 -3.367268e-02 
 7.141569e-01 -3.414524e-02 
 7.144749e-01 -3.461906e-02 
 7.147930e-01 -3.509395e-02 
 7.151111e-01 -3.556965e-02 
 7.154291e-01 -3.604593e-02 
 7.157472e-01 -3.652256e-02 
 7.160653e-01 -3.699934e-02 
 7.163833e-01 -3.747605e-02 
 7.167014e-01 -3.795246e-02 
 7.170195e-01 -3.842836e-02 
 7.173375e-01 -3.890350e-02 
 7.176556e-01 -3.937769e-02 
 7.179737e-01 -3.985068e-02 
 7.182917e-01 -4.032223e-02 
 7.186098e-01 -4.079213e-02 
 7.189279e-01 -4.126015e-02 
 7.192459e-01 -4.172605e-02 
 7.195640e-01 -4.218963e-02 
 7.198821e-01 -4.265067e-02 
 7.202001e-01 -4.310894e-02 
 7.205182e-01 -4.356421e-02 
 7.208363e-01 -4.401631e-02 
 7.211543e-01 -4.446501e-02 
 7.214724e-01 -4.491013e-02 
 7.217905e-01 -4.535148e-02 
 7.221085e-01 -4.578885e-02 
 7.224266e-01 -4.622206e-02 
 7.227447e-01 -4.665090e-02 
 7.230627e-01 -4.707515e-02 
 7.233808e-01 -4.749465e-02 
 7.236989e-01 -4.790919e-02 
 7.240169e-01 -4.831857e-02 
 7.243350e-01 -4.872258e-02 
 7.246531e-01 -4.912104e-02 
 7.249711e-01 -4.951379e-02 
 7.252892e-01 -4.990065e-02 
 7.256073e-01 -5.028144e-02 
 7.259253e-01 -5.065600e-02 
 7.262434e-01 -5.102417e-02 
 7.265615e-01 -5.138577e-02 
 7.268796e-01 -5.174067e-02 
 7.271976e-01 -5.208870e-02 
 7.275157e-01 -5.242976e-02 
 7.278338e-01 -5.276368e-02 
 7.281518e-01 -5.309032e-02 
 7.284699e-01 -5.340954e-02 
 7.287880e-01 -5.372120e-02 
 7.291060e-01 -5.402518e-02 
 7.294241e-01 -5.432134e-02 
 7.297422e-01 -5.460956e-02 
 7.300602e-01 -5.488970e-02 
 7.303783e-01 -5.516165e-02 
 7.306964e-01 -5.542528e-02 
 7.310144e-01 -5.568049e-02 
 7.313325e-01 -5.592720e-02 
 7.316506e-01 -5.616527e-02 
 7.319686e-01 -5.639462e-02 
 7.322867e-01 -5.661511e-02 
 7.326048e-01 -5.682666e-02 
 7.329228e-01 -5.702918e-02 
 7.332409e-01 -5.722260e-02 
 7.335590e-01 -5.740679e-02 
 7.338770e-01 -5.758169e-02 
 7.341951e-01 -5.774725e-02 
 7.345132e-01 -5.790337e-02 
 7.348312e-01 -5.804998e-02 
 7.351493e-01 -5.818700e-02 
 7.354674e-01 -5.831435e-02 
 7.357854e-01 -5.843194e-02 
 7.361035e-01 -5.853970e-02 
 7.364216e-01 -5.863760e-02 
 7.367396e-01 -5.872561e-02 
 7.370577e-01 -5.880368e-02 
 7.373758e-01 -5.887181e-02 
 7.376938e-01 -5.893000e-02 
 7.380119e-01 -5.897821e-02 
 7.383300e-01 -5.901642e-02 
 7.386480e-01 -5.904464e-02 
 7.389661e-01 -5.906285e-02 
 7.392842e-01 -5.907101e-02 
 7.396022e-01 -5.906912e-02 
 7.399203e-01 -5.905717e-02 
 7.402384e-01 -5.903520e-02 
 7.405565e-01 -5.900319e-02 
 7.408745e-01 -5.896119e-02 
 7.411926e-01 -5.890921e-02 
 7.415107e-01 -5.884731e-02 
 7.418287e-01 -5.877552e-02 
 7.421468e-01 -5.869388e-02 
 7.424649e-01 -5.860243e-02 
 7.427829e-01 -5.850126e-02 
 7.431010e-01 -5.839042e-02 
 7.434191e-01 -5.827002e-02 
 7.437371e-01 -5.814012e-02 
 7.440552e-01 -5.800079e-02 
 7.443733e-01 -5.785211e-02 
 7.446913e-01 -5.769417e-02 
 7.450094e-01 -5.752708e-02 
 7.453275e-01 -5.735090e-02 
 7.456455e-01 -5.716575e-02 
 7.459636e-01 -5.697172e-02 
 7.462817e-01 -5.676893e-02 
 7.465997e-01 -5.655750e-02 
 7.469178e-01 -5.633756e-02 
 7.472359e-01 -5.610927e-02 
 7.475539e-01 -5.587276e-02 
 7.478720e-01 -5.562814e-02 
 7.481901e-01 -5.537556e-02 
 7.485081e-01 -5.511518e-02 
 7.488262e-01 -5.484718e-02 
 7.491443e-01 -5.457168e-02 
 7.494623e-01 -5.428884e-02 
 7.497804e-01 -5.399877e-02 
 7.500985e-01 -5.370166e-02 
 7.504165e-01 -5.339765e-02 
 7.507346e-01 -5.308692e-02 
 7.510527e-01 -5.276961e-02 
 7.513707e-01 -5.244588e-02 
 7.516888e-01 -5.211591e-02 
 7.520069e-01 -5.177987e-02 
 7.523249e-01 -5.143795e-02 
 7.526430e-01 -5.109032e-02 
 7.529611e-01 -5.073715e-02 
 7.532792e-01 -5.037859e-02 
 7.535972e-01 -5.001482e-02 
 7.539153e-01 -4.964603e-02 
 7.542334e-01 -4.927240e-02 
 7.545514e-01 -4.889412e-02 
 7.548695e-01 -4.851139e-02 
 7.551876e-01 -4.812440e-02 
 7.555056e-01 -4.773333e-02 
 7.558237e-01 -4.733836e-02 
 7.561418e-01 -4.693967e-02 
 7.564598e-01 -4.653743e-02 
 7.567779e-01 -4.613180e-02 
 7.570960e-01 -4.572294e-02 
 7.574140e-01 -4.531105e-02 
 7.577321e-01 -4.489632e-02 
 7.580502e-01 -4.447893e-02 
 7.583682e-01 -4.405911e-02 
 7.586863e-01 -4.363704e-02 
 7.590044e-01 -4.321291e-02 
 7.593224e-01 -4.278688e-02 
 7.596405e-01 -4.235911e-02 
 7.599586e-01 -4.192977e-02 
 7.602766e-01 -4.149900e-02 
 7.605947e-01 -4.106697e-02 
 7.609128e-01 -4.063385e-02 
 7.612308e-01 -4.019986e-02 
 7.615489e-01 -3.976515e-02 
 7.618670e-01 -3.932983e-02 
 7.621850e-01 -3.889411e-02 
 7.625031e-01 -3.845816e-02 
 7.628212e-01 -3.802212e-02 
 7.631392e-01 -3.758619e-02 
 7.634573e-01 -3.715043e-02 
 7.637754e-01 -3.671511e-02 
 7.640934e-01 -3.628035e-02 
 7.644115e-01 -3.584633e-02 
 7.647296e-01 -3.541326e-02 
 7.650476e-01 -3.498126e-02 
 7.653657e-01 -3.455052e-02 
 7.656838e-01 -3.412117e-02 
 7.660018e-01 -3.369339e-02 
 7.663199e-01 -3.326730e-02 
 7.666380e-01 -3.284305e-02 
 7.669561e-01 -3.242085e-02 
 7.672741e-01 -3.200081e-02 
 7.675922e-01 -3.158314e-02 
 7.679103e-01 -3.116795e-02 
 7.682283e-01 -3.075547e-02 
 7.685464e-01 -3.034583e-02 
 7.688645e-01 -2.993919e-02 
 7.691825e-01 -2.953574e-02 
 7.695006e-01 -2.913560e-02 
 7.698187e-01 -2.873898e-02 
 7.701367e-01 -2.834603e-02 
 7.704548e-01 -2.795695e-02 
 7.707729e-01 -2.757188e-02 
 7.710909e-01 -2.719095e-02 
 7.714090e-01 -2.681434e-02 
 7.717271e-01 -2.644220e-02 
 7.720451e-01 -2.607468e-02 
 7.723632e-01 -2.571192e-02 
 7.726813e-01 -2.535412e-02 
 7.729993e-01 -2.500143e-02 
 7.733174e-01 -2.465399e-02 
 7.736355e-01 -2.431197e-02 
 7.739535e-01 -2.397553e-02 
 7.742716e-01 -2.364484e-02 
 7.745897e-01 -2.332004e-02 
 7.749077e-01 -2.300124e-02 
 7.752258e-01 -2.268863e-02 
 7.755439e-01 -2.238234e-02 
 7.758619e-01 -2.208254e-02 
 7.761800e-01 -2.178934e-02 
 7.764981e-01 -2.150289e-02 
 7.768161e-01 -2.122330e-02 
 7.771342e-01 -2.095072e-02 
 7.774523e-01 -2.068526e-02 
 7.777703e-01 -2.042696e-02 
 7.780884e-01 -2.017598e-02 
 7.784065e-01 -1.993244e-02 
 7.787245e-01 -1.969645e-02 
 7.790426e-01 -1.946810e-02 
 7.793607e-01 -1.924752e-02 
 7.796787e-01 -1.903480e-02 
 7.799968e-01 -1.883006e-02 
 7.803149e-01 -1.863338e-02 
 7.806330e-01 -1.844482e-02 
 7.809510e-01 -1.826446e-02 
 7.812691e-01 -1.809240e-02 
 7.815872e-01 -1.792867e-02 
 7.819052e-01 -1.777334e-02 
 7.822233e-01 -1.762648e-02 
 7.825414e-01 -1.748817e-02 
 7.828594e-01 -1.735847e-02 
 7.831775e-01 -1.723742e-02 
 7.834956e-01 -1.712508e-02 
 7.838136e-01 -1.702145e-02 
 7.841317e-01 -1.692658e-02 
 7.844498e-01 -1.684050e-02 
 7.847678e-01 -1.676328e-02 
 7.850859e-01 -1.669498e-02 
 7.854040e-01 -1.663556e-02 
 7.857220e-01 -1.658509e-02 
 7.860401e-01 -1.654357e-02 
 7.863582e-01 -1.651107e-02 
 7.866762e-01 -1.648754e-02 
 7.869943e-01 -1.647302e-02 
 7.873124e-01 -1.646747e-02 
 7.876304e-01 -1.647090e-02 
 7.879485e-01 -1.648329e-02 
 7.882666e-01 -1.650467e-02 
 7.885846e-01 -1.653501e-02 
 7.889027e-01 -1.657431e-02 
 7.892208e-01 -1.662253e-02 
 7.895388e-01 -1.667964e-02 
 7.898569e-01 -1.674565e-02 
 7.901750e-01 -1.682052e-02 
 7.904930e-01 -1.690423e-02 
 7.908111e-01 -1.699675e-02 
 7.911292e-01 -1.709804e-02 
 7.914472e-01 -1.720807e-02 
 7.917653e-01 -1.732681e-02 
 7.920834e-01 -1.745420e-02 
 7.924014e-01 -1.759020e-02 
 7.927195e-01 -1.773474e-02 
 7.930376e-01 -1.788773e-02 
 7.933556e-01 -1.804912e-02 
 7.936737e-01 -1.821884e-02 
 7.939918e-01 -1.839686e-02 
 7.943099e-01 -1.858311e-02 
 7.946279e-01 -1.877748e-02 
 7.949460e-01 -1.897995e-02 
 7.952641e-01 -1.919041e-02 
 7.955821e-01 -1.940881e-02 
 7.959002e-01 -1.963504e-02 
 7.962183e-01 -1.986900e-02 
 7.965363e-01 -2.011061e-02 
 7.968544e-01 -2.035976e-02 
 7.971725e-01 -2.061638e-02 
 7.974905e-01 -2.088033e-02 
 7.978086e-01 -2.115151e-02 
 7.981267e-01 -2.142980e-02 
 7.984447e-01 -2.171510e-02 
 7.987628e-01 -2.200726e-02 
 7.990809e-01 -2.230619e-02 
 7.993989e-01 -2.261175e-02 
 7.997170e-01 -2.292382e-02 
 8.000351e-01 -2.324228e-02 
 8.003531e-01 -2.356700e-02 
 8.006712e-01 -2.389786e-02 
 8.009893e-01 -2.423471e-02 
 8.013073e-01 -2.457741e-02 
 8.016254e-01 -2.492579e-02 
 8.019435e-01 -2.527970e-02 
 8.022615e-01 -2.563902e-02 
 8.025796e-01 -2.600360e-02 
 8.028977e-01 -2.637326e-02 
 8.032157e-01 -2.674784e-02 
 8.035338e-01 -2.712715e-02 
 8.038519e-01 -2.751108e-02 
 8.041699e-01 -2.789940e-02 
 8.044880e-01 -2.829192e-02 
 8.048061e-01 -2.868845e-02 
 8.051241e-01 -2.908881e-02 
 8.054422e-01 -2.949278e-02 
 8.057603e-01 -2.990022e-02 
 8.060783e-01 -3.031094e-02 
 8.063964e-01 -3.072474e-02 
 8.067145e-01 -3.114144e-02 
 8.070325e-01 -3.156085e-02 
 8.073506e-01 -3.198275e-02 
 8.076687e-01 -3.240693e-02 
 8.079868e-01 -3.283319e-02 
 8.083048e-01 -3.326132e-02 
 8.086229e-01 -3.369107e-02 
 8.089410e-01 -3.412223e-02 
 8.092590e-01 -3.455460e-02 
 8.095771e-01 -3.498800e-02 
 8.098952e-01 -3.542220e-02 
 8.102132e-01 -3.585698e-02 
 8.105313e-01 -3.629213e-02 
 8.108494e-01 -3.672743e-02 
 8.111674e-01 -3.716268e-02 
 8.114855e-01 -3.759764e-02 
 8.118036e-01 -3.803214e-02 
 8.121216e-01 -3.846595e-02 
 8.124397e-01 -3.889885e-02 
 8.127578e-01 -3.933065e-02 
 8.130758e-01 -3.976114e-02 
 8.133939e-01 -4.019010e-02 
 8.137120e-01 -4.061730e-02 
 8.140300e-01 -4.104254e-02 
 8.143481e-01 -4.146559e-02 
 8.146662e-01 -4.188625e-02 
 8.149842e-01 -4.230430e-02 
 8.153023e-01 -4.271953e-02 
 8.156204e-01 -4.313180e-02 
 8.159384e-01 -4.354087e-02 
 8.162565e-01 -4.394656e-02 
 8.165746e-01 -4.434869e-02 
 8.168926e-01 -4.474707e-02 
 8.172107e-01 -4.514151e-02 
 8.175288e-01 -4.553182e-02 
 8.178468e-01 -4.591783e-02 
 8.181649e-01 -4.629935e-02 
 8.184830e-01 -4.667619e-02 
 8.188010e-01 -4.704819e-02 
 8.191191e-01 -4.741518e-02 
 8.194372e-01 -4.777698e-02 
 8.197552e-01 -4.813345e-02 
 8.200733e-01 -4.848440e-02 
 8.203914e-01 -4.882969e-02 
 8.207095e-01 -4.916916e-02 
 8.210275e-01 -4.950270e-02 
 8.213456e-01 -4.983016e-02 
 8.216637e-01 -5.015139e-02 
 8.219817e-01 -5.046624e-02 
 8.222998e-01 -5.077462e-02 
 8.226179e-01 -5.107636e-02 
 8.229359e-01 -5.137135e-02 
 8.232540e-01 -5.165945e-02 
 8.235721e-01 -5.194059e-02 
 8.238901e-01 -5.221463e-02 
 8.242082e-01 -5.248147e-02 
 8.245263e-01 -5.274102e-02 
 8.248443e-01 -5.299317e-02 
 8.251624e-01 -5.323784e-02 
 8.254805e-01 -5.347491e-02 
 8.257985e-01 -5.370428e-02 
 8.261166e-01 -5.392590e-02 
 8.264347e-01 -5.413969e-02 
 8.267527e-01 -5.434553e-02 
 8.270708e-01 -5.454342e-02 
 8.273889e-01 -5.473327e-02 
 8.277069e-01 -5.491506e-02 
 8.280250e-01 -5.508873e-02 
 8.283431e-01 -5.525421e-02 
 8.286611e-01 -5.541144e-02 
 8.289792e-01 -5.556038e-02 
 8.292973e-01 -5.570098e-02 
 8.296153e-01 -5.583320e-02 
 8.299334e-01 -5.595700e-02 
 8.302515e-01 -5.607234e-02 
 8.305695e-01 -5.617919e-02 
 8.308876e-01 -5.627753e-02 
 8.312057e-01 -5.636734e-02 
 8.315237e-01 -5.644858e-02 
 8.318418e-01 -5.652126e-02 
 8.321599e-01 -5.658534e-02 
 8.324779e-01 -5.664081e-02 
 8.327960e-01 -5.668767e-02 
 8.331141e-01 -5.672590e-02 
 8.334321e-01 -5.675552e-02 
 8.337502e-01 -5.677655e-02 
 8.340683e-01 -5.678896e-02 
 8.343864e-01 -5.679275e-02 
 8.347044e-01 -5.678794e-02 
 8.350225e-01 -5.677455e-02 
 8.353406e-01 -5.675258e-02 
 8.356586e-01 -5.672205e-02 
 8.359767e-01 -5.668296e-02 
 8.362948e-01 -5.663536e-02 
 8.366128e-01 -5.657929e-02 
 8.369309e-01 -5.651477e-02 
 8.372490e-01 -5.644183e-02 
 8.375670e-01 -5.636052e-02 
 8.378851e-01 -5.627088e-02 
 8.382032e-01 -5.617296e-02 
 8.385212e-01 -5.606682e-02 
 8.388393e-01 -5.595251e-02 
 8.391574e-01 -5.583009e-02 
 8.394754e-01 -5.569962e-02 
 8.397935e-01 -5.556118e-02 
 8.401116e-01 -5.541482e-02 
 8.404296e-01 -5.526061e-02 
 8.407477e-01 -5.509861e-02 
 8.410658e-01 -5.492890e-02 
 8.413838e-01 -5.475154e-02 
 8.417019e-01 -5.456664e-02 
 8.420200e-01 -5.437429e-02 
 8.423380e-01 -5.417458e-02 
 8.426561e-01 -5.396762e-02 
 8.429742e-01 -5.375349e-02 
 8.432922e-01 -5.353233e-02 
 8.436103e-01 -5.330424e-02 
 8.439284e-01 -5.306934e-02 
 8.442464e-01 -5.282770e-02 
 8.445645e-01 -5.257948e-02 
 8.448826e-01 -5.232478e-02 
 8.452006e-01 -5.206372e-02 
 8.455187e-01 -5.179643e-02 
 8.458368e-01 -5.152304e-02 
 8.461548e-01 -5.124367e-02 
 8.464729e-01 -5.095844e-02 
 8.467910e-01 -5.066750e-02 
 8.471090e-01 -5.037101e-02 
 8.474271e-01 -5.006909e-02 
 8.477452e-01 -4.976189e-02 
 8.480633e-01 -4.944956e-02 
 8.483813e-01 -4.913225e-02 
 8.486994e-01 -4.881011e-02 
 8.490175e-01 -4.848330e-02 
 8.493355e-01 -4.815196e-02 
 8.496536e-01 -4.781621e-02 
 8.499717e-01 -4.747623e-02 
 8.502897e-01 -4.713216e-02 
 8.506078e-01 -4.678416e-02 
 8.509259e-01 -4.643239e-02 
 8.512439e-01 -4.607702e-02 
 8.515620e-01 -4.571818e-02 
 8.518801e-01 -4.535605e-02 
 8.521981e-01 -4.499078e-02 
 8.525162e-01 -4.462252e-02 
 8.528343e-01 -4.425143e-02 
 8.531523e-01 -4.387768e-02 
 8.534704e-01 -4.350143e-02 
 8.537885e-01 -4.312283e-02 
 8.541065e-01 -4.274204e-02 
 8.544246e-01 -4.235922e-02 
 8.547427e-01 -4.197455e-02 
 8.550607e-01 -4.158819e-02 
 8.553788e-01 -4.120029e-02 
 8.556969e-01 -4.081103e-02 
 8.560149e-01 -4.042054e-02 
 8.563330e-01 -4.002895e-02 
 8.566511e-01 -3.963646e-02 
 8.569691e-01 -3.924318e-02 
 8.572872e-01 -3.884932e-02 
 8.576053e-01 -3.845500e-02 
 8.579233e-01 -3.806038e-02 
 8.582414e-01 -3.766565e-02 
 8.585595e-01 -3.727089e-02 
 8.588775e-01 -3.687636e-02 
 8.591956e-01 -3.648216e-02 
 8.595137e-01 -3.608845e-02 
 8.598317e-01 -3.569537e-02 
 8.601498e-01 -3.530307e-02 
 8.604679e-01 -3.491174e-02 
 8.607859e-01 -3.452149e-02 
 8.611040e-01 -3.413248e-02 
 8.614221e-01 -3.374485e-02 
 8.617402e-01 -3.335875e-02 
 8.620582e-01 -3.297433e-02 
 8.623763e-01 -3.259175e-02 
 8.626944e-01 -3.221115e-02 
 8.630124e-01 -3.183267e-02 
 8.633305e-01 -3.145646e-02 
 8.636486e-01 -3.108267e-02 
 8.639666e-01 -3.071145e-02 
 8.642847e-01 -3.034295e-02 
 8.646028e-01 -2.997736e-02 
 8.649208e-01 -2.961478e-02 
 8.652389e-01 -2.925540e-02 
 8.655570e-01 -2.889934e-02 
 8.658750e-01 -2.854679e-02 
 8.661931e-01 -2.819787e-02 
 8.665112e-01 -2.785272e-02 
 8.668292e-01 -2.751148e-02 
 8.671473e-01 -2.717429e-02 
 8.674654e-01 -2.684130e-02 
 8.677834e-01 -2.651264e-02 
 8.681015e-01 -2.618846e-02 
 8.684196e-01 -2.586891e-02 
 8.687376e-01 -2.555412e-02 
 8.690557e-01 -2.524427e-02 
 8.693738e-01 -2.493948e-02 
 8.696918e-01 -2.463991e-02 
 8.700099e-01 -2.434568e-02 
 8.703280e-01 -2.405695e-02 
 8.706460e-01 -2.377380e-02 
 8.709641e-01 -2.349639e-02 
 8.712822e-01 -2.322487e-02 
 8.716002e-01 -2.295936e-02 
 8.719183e-01 -2.269998e-02 
 8.722364e-01 -2.244685e-02 
 8.725544e-01 -2.220013e-02 
 8.728725e-01 -2.195995e-02 
 8.731906e-01 -2.172641e-02 
 8.735086e-01 -2.149960e-02 
 8.738267e-01 -2.127965e-02 
 8.741448e-01 -2.106668e-02 
 8.744628e-01 -2.086079e-02 
 8.747809e-01 -2.066209e-02 
 8.750990e-01 -2.047069e-02 
 8.754171e-01 -2.028673e-02 
 8.757351e-01 -2.011026e-02 
 8.760532e-01 -1.994138e-02 
 8.763713e-01 -1.978019e-02 
 8.766893e-01 -1.962675e-02 
 8.770074e-01 -1.948117e-02 
 8.773255e-01 -1.934347e-02 
 8.776435e-01 -1.921376e-02 
 8.779616e-01 -1.909207e-02 
 8.782797e-01 -1.897850e-02 
 8.785977e-01 -1.887308e-02 
 8.789158e-01 -1.877589e-02 
 8.792339e-01 -1.868697e-02 
 8.795519e-01 -1.860639e-02 
 8.798700e-01 -1.853416e-02 
 8.801881e-01 -1.847033e-02 
 8.805061e-01 -1.841495e-02 
 8.808242e-01 -1.836801e-02 
 8.811423e-01 -1.832958e-02 
 8.814603e-01 -1.829965e-02 
 8.817784e-01 -1.827827e-02 
 8.820965e-01 -1.826541e-02 
 8.824145e-01 -1.826107e-02 
 8.827326e-01 -1.826528e-02 
 8.830507e-01 -1.827804e-02 
 8.833687e-01 -1.829934e-02 
 8.836868e-01 -1.832916e-02 
 8.840049e-01 -1.836748e-02 
 8.843229e-01 -1.841429e-02 
 8.846410e-01 -1.846958e-02 
 8.849591e-01 -1.853330e-02 
 8.852771e-01 -1.860545e-02 
 8.855952e-01 -1.868597e-02 
 8.859133e-01 -1.877483e-02 
 8.862313e-01 -1.887199e-02 
 8.865494e-01 -1.897740e-02 
 8.868675e-01 -1.909101e-02 
 8.871855e-01 -1.921276e-02 
 8.875036e-01 -1.934258e-02 
 8.878217e-01 -1.948039e-02 
 8.881398e-01 -1.962613e-02 
 8.884578e-01 -1.977972e-02 
 8.887759e-01 -1.994109e-02 
 8.890940e-01 -2.011015e-02 
 8.894120e-01 -2.028682e-02 
 8.897301e-01 -2.047102e-02 
 8.900482e-01 -2.066266e-02 
 8.903662e-01 -2.086166e-02 
 8.906843e-01 -2.106790e-02 
 8.910024e-01 -2.128128e-02 
 8.913204e-01 -2.150172e-02 
 8.916385e-01 -2.172910e-02 
 8.919566e-01 -2.196331e-02 
 8.922746e-01 -2.220422e-02 
 8.925927e-01 -2.245174e-02 
 8.929108e-01 -2.270575e-02 
 8.932288e-01 -2.296613e-02 
 8.935469e-01 -2.323275e-02 
 8.938650e-01 -2.350548e-02 
 8.941830e-01 -2.378416e-02 
 8.945011e-01 -2.406867e-02 
 8.948192e-01 -2.435888e-02 
 8.951372e-01 -2.465464e-02 
 8.954553e-01 -2.495581e-02 
 8.957734e-01 -2.526226e-02 
 8.960914e-01 -2.557384e-02 
 8.964095e-01 -2.589044e-02 
 8.967276e-01 -2.621189e-02 
 8.970456e-01 -2.653805e-02 
 8.973637e-01 -2.686875e-02 
 8.976818e-01 -2.720384e-02 
 8.979998e-01 -2.754314e-02 
 8.983179e-01 -2.788650e-02 
 8.986360e-01 -2.823376e-02 
 8.989540e-01 -2.858477e-02 
 8.992721e-01 -2.893935e-02 
 8.995902e-01 -2.929735e-02 
 8.999082e-01 -2.965862e-02 
 9.002263e-01 -3.002300e-02 
 9.005444e-01 -3.039031e-02 
 9.008624e-01 -3.076036e-02 
 9.011805e-01 -3.113300e-02 
 9.014986e-01 -3.150804e-02 
 9.018167e-01 -3.188532e-02 
 9.021347e-01 -3.226467e-02 
 9.024528e-01 -3.264591e-02 
 9.027709e-01 -3.302886e-02 
 9.030889e-01 -3.341333e-02 
 9.034070e-01 -3.379915e-02 
 9.037251e-01 -3.418615e-02 
 9.040431e-01 -3.457416e-02 
 9.043612e-01 -3.496297e-02 
 9.046793e-01 -3.535238e-02 
 9.049973e-01 -3.574225e-02 
 9.053154e-01 -3.613235e-02 
 9.056335e-01 -3.652255e-02 
 9.059515e-01 -3.691263e-02 
 9.062696e-01 -3.730243e-02 
 9.065877e-01 -3.769176e-02 
 9.069057e-01 -3.808046e-02 
 9.072238e-01 -3.846834e-02 
 9.075419e-01 -3.885522e-02 
 9.078599e-01 -3.924093e-02 
 9.081780e-01 -3.962530e-02 
 9.084961e-01 -4.000813e-02 
 9.088141e-01 -4.038925e-02 
 9.091322e-01 -4.076846e-02 
 9.094503e-01 -4.114561e-02 
 9.097683e-01 -4.152050e-02 
 9.100864e-01 -4.189298e-02 
 9.104045e-01 -4.226287e-02 
 9.107225e-01 -4.263003e-02 
 9.110406e-01 -4.299427e-02 
 9.113587e-01 -4.335544e-02 
 9.116767e-01 -4.371336e-02 
 9.119948e-01 -4.406786e-02 
 9.123129e-01 -4.441880e-02 
 9.126309e-01 -4.476603e-02 
 9.129490e-01 -4.510936e-02 
 9.132671e-01 -4.544864e-02 
 9.135851e-01 -4.578373e-02 
 9.139032e-01 -4.611449e-02 
 9.142213e-01 -4.644078e-02 
 9.145393e-01 -4.676242e-02 
 9.148574e-01 -4.707927e-02 
 9.151755e-01 -4.739119e-02 
 9.154936e-01 -4.769806e-02 
 9.158116e-01 -4.799974e-02 
 9.161297e-01 -4.829610e-02 
 9.164478e-01 -4.858701e-02 
 9.167658e-01 -4.887237e-02 
 9.170839e-01 -4.915207e-02 
 9.174020e-01 -4.942599e-02 
 9.177200e-01 -4.969401e-02 
 9.180381e-01 -4.995605e-02 
 9.183562e-01 -5.021198e-02 
 9.186742e-01 -5.046171e-02 
 9.189923e-01 -5.070511e-02 
 9.193104e-01 -5.094212e-02 
 9.196284e-01 -5.117264e-02 
 9.199465e-01 -5.139658e-02 
 9.202646e-01 -5.161388e-02 
 9.205826e-01 -5.182444e-02 
 9.209007e-01 -5.202820e-02 
 9.212188e-01 -5.222509e-02 
 9.215368e-01 -5.241503e-02 
 9.218549e-01 -5.259797e-02 
 9.221730e-01 -5.277383e-02 
 9.224910e-01 -5.294257e-02 
 9.228091e-01 -5.310415e-02 
 9.231272e-01 -5.325852e-02 
 9.234452e-01 -5.340563e-02 
 9.237633e-01 -5.354544e-02 
 9.240814e-01 -5.367793e-02 
 9.243994e-01 -5.380306e-02 
 9.247175e-01 -5.392079e-02 
 9.250356e-01 -5.403108e-02 
 9.253536e-01 -5.413393e-02 
 9.256717e-01 -5.422931e-02 
 9.259898e-01 -5.431719e-02 
 9.263078e-01 -5.439756e-02 
