         time Z Displace... 
------------- ------------- 
 9.542024e-05  9.145333e-07 
 4.134877e-04  9.307590e-07 
 7.315551e-04  1.004969e-06 
 1.049623e-03  1.138043e-06 
 1.367690e-03  1.326096e-06 
 1.685758e-03  1.566201e-06 
 2.003825e-03  1.858853e-06 
 2.321892e-03  2.204226e-06 
 2.639960e-03  2.601298e-06 
 2.958027e-03  3.052444e-06 
 3.276095e-03  3.557128e-06 
 3.594162e-03  4.106512e-06 
 3.912230e-03  4.703659e-06 
 4.230297e-03  5.347503e-06 
 4.548365e-03  6.037301e-06 
 4.866432e-03  6.777371e-06 
 5.184499e-03  7.569604e-06 
 5.502567e-03  8.412847e-06 
 5.820634e-03  9.305156e-06 
 6.138702e-03  1.024554e-05 
 6.456769e-03  1.123453e-05 
 6.774837e-03  1.227218e-05 
 7.092904e-03  1.335887e-05 
 7.410972e-03  1.449260e-05 
 7.729039e-03  1.566981e-05 
 8.047107e-03  1.688902e-05 
 8.365174e-03  1.814957e-05 
 8.683241e-03  1.945357e-05 
 9.001309e-03  2.080328e-05 
 9.319376e-03  2.220588e-05 
 9.637444e-03  2.366197e-05 
 9.955511e-03  2.515963e-05 
 1.027358e-02  2.669080e-05 
 1.059165e-02  2.826926e-05 
 1.090971e-02  2.990783e-05 
 1.122778e-02  3.158108e-05 
 1.154585e-02  3.327228e-05 
 1.186392e-02  3.499395e-05 
 1.218198e-02  3.674693e-05 
 1.250005e-02  3.853417e-05 
 1.281812e-02  4.035760e-05 
 1.313619e-02  4.221592e-05 
 1.345425e-02  4.411771e-05 
 1.377232e-02  4.605925e-05 
 1.409039e-02  4.804094e-05 
 1.440846e-02  5.006149e-05 
 1.472652e-02  5.211985e-05 
 1.504459e-02  5.421972e-05 
 1.536266e-02  5.634893e-05 
 1.568073e-02  5.849478e-05 
 1.599879e-02  6.065087e-05 
 1.631686e-02  6.282601e-05 
 1.663493e-02  6.502291e-05 
 1.695300e-02  6.724450e-05 
 1.727106e-02  6.948776e-05 
 1.758913e-02  7.175189e-05 
 1.790720e-02  7.403729e-05 
 1.822527e-02  7.634159e-05 
 1.854333e-02  7.866915e-05 
 1.886140e-02  8.101948e-05 
 1.917947e-02  8.339613e-05 
 1.949753e-02  8.579458e-05 
 1.981560e-02  8.820988e-05 
 2.013367e-02  9.063766e-05 
 2.045174e-02  9.308054e-05 
 2.076980e-02  9.553133e-05 
 2.108787e-02  9.798279e-05 
 2.140594e-02  1.004279e-04 
 2.172401e-02  1.028745e-04 
 2.204207e-02  1.053320e-04 
 2.236014e-02  1.077978e-04 
 2.267821e-02  1.102670e-04 
 2.299628e-02  1.127440e-04 
 2.331434e-02  1.152241e-04 
 2.363241e-02  1.177130e-04 
 2.395048e-02  1.202064e-04 
 2.426855e-02  1.226942e-04 
 2.458661e-02  1.251820e-04 
