         time cstav() (F... 
------------- ------------- 
 9.542024e-05 -5.409544e-01 
 4.134877e-04 -5.221072e-01 
 7.315551e-04 -5.074826e-01 
 1.049623e-03 -4.977180e-01 
 1.367690e-03 -4.901200e-01 
 1.685758e-03 -4.827293e-01 
 2.003825e-03 -4.759276e-01 
 2.321892e-03 -4.698997e-01 
 2.639960e-03 -4.637970e-01 
 2.958027e-03 -4.583149e-01 
 3.276095e-03 -4.537302e-01 
 3.594162e-03 -4.458367e-01 
 3.912230e-03 -4.363679e-01 
 4.230297e-03 -4.252284e-01 
 4.548365e-03 -4.112922e-01 
 4.866432e-03 -3.963429e-01 
 5.184499e-03 -3.815375e-01 
 5.502567e-03 -3.683289e-01 
 5.820634e-03 -3.555590e-01 
 6.138702e-03 -3.431635e-01 
 6.456769e-03 -3.321679e-01 
 6.774837e-03 -3.225454e-01 
 7.092904e-03 -3.143391e-01 
 7.410972e-03 -3.070211e-01 
 7.729039e-03 -2.990449e-01 
 8.047107e-03 -2.899157e-01 
 8.365174e-03 -2.790209e-01 
 8.683241e-03 -2.667804e-01 
 9.001309e-03 -2.540873e-01 
 9.319376e-03 -2.449398e-01 
 9.637444e-03 -2.397100e-01 
 9.955511e-03 -2.310254e-01 
 1.027358e-02 -2.154254e-01 
 1.059165e-02 -2.047924e-01 
 1.090971e-02 -2.092991e-01 
 1.122778e-02 -2.167180e-01 
 1.154585e-02 -2.167306e-01 
 1.186392e-02 -2.145972e-01 
 1.218198e-02 -2.076764e-01 
 1.250005e-02 -1.988281e-01 
 1.281812e-02 -1.928646e-01 
 1.313619e-02 -1.862336e-01 
 1.345425e-02 -1.829485e-01 
 1.377232e-02 -1.818179e-01 
 1.409039e-02 -1.823042e-01 
 1.440846e-02 -1.856530e-01 
 1.472652e-02 -1.900666e-01 
 1.504459e-02 -1.975184e-01 
 1.536266e-02 -2.086442e-01 
 1.568073e-02 -2.167426e-01 
 1.599879e-02 -2.196549e-01 
 1.631686e-02 -2.225371e-01 
 1.663493e-02 -2.261773e-01 
 1.695300e-02 -2.305679e-01 
 1.727106e-02 -2.351931e-01 
 1.758913e-02 -2.394406e-01 
 1.790720e-02 -2.427510e-01 
 1.822527e-02 -2.439391e-01 
 1.854333e-02 -2.467765e-01 
 1.886140e-02 -2.519243e-01 
 1.917947e-02 -2.599860e-01 
 1.949753e-02 -2.695006e-01 
 1.981560e-02 -2.771207e-01 
 2.013367e-02 -2.816835e-01 
 2.045174e-02 -2.920266e-01 
 2.076980e-02 -3.045331e-01 
 2.108787e-02 -3.158673e-01 
 2.140594e-02 -3.205469e-01 
 2.172401e-02 -3.221191e-01 
 2.204207e-02 -3.250453e-01 
 2.236014e-02 -3.278900e-01 
 2.267821e-02 -3.320404e-01 
 2.299628e-02 -3.419075e-01 
 2.331434e-02 -3.502452e-01 
 2.363241e-02 -3.587040e-01 
 2.395048e-02 -3.681505e-01 
 2.426855e-02 -3.729476e-01 
 2.458661e-02 -3.765009e-01 
 2.490468e-02 -3.810374e-01 
 2.522275e-02 -3.897895e-01 
 2.554082e-02 -4.011803e-01 
 2.585888e-02 -4.044278e-01 
 2.617695e-02 -4.080101e-01 
