         time tiltx_up_s... 
------------- ------------- 
 9.542024e-05  5.233379e-03 
 4.134877e-04  5.233379e-03 
 7.315551e-04  5.233378e-03 
 1.049623e-03  5.233378e-03 
 1.367690e-03  5.233378e-03 
 1.685758e-03  5.233377e-03 
 2.003825e-03  5.233345e-03 
 2.321892e-03  5.232978e-03 
 2.639960e-03  5.231414e-03 
 2.958027e-03  5.228633e-03 
 3.276095e-03  5.226363e-03 
 3.594162e-03  5.224950e-03 
 3.912230e-03  5.223740e-03 
 4.230297e-03  5.222385e-03 
 4.548365e-03  5.220439e-03 
 4.866432e-03  5.217789e-03 
 5.184499e-03  5.213821e-03 
 5.502567e-03  5.208884e-03 
 5.820634e-03  5.203883e-03 
 6.138702e-03  5.200068e-03 
 6.456769e-03  5.198849e-03 
 6.774837e-03  5.200334e-03 
 7.092904e-03  5.203925e-03 
 7.410972e-03  5.209342e-03 
 7.729039e-03  5.216118e-03 
 8.047107e-03  5.224202e-03 
 8.365174e-03  5.233166e-03 
 8.683241e-03  5.244131e-03 
 9.001309e-03  5.258017e-03 
 9.319376e-03  5.274611e-03 
 9.637444e-03  5.294078e-03 
 9.955511e-03  5.316749e-03 
 1.027358e-02  5.342703e-03 
 1.059165e-02  5.371837e-03 
 1.090971e-02  5.404113e-03 
 1.122778e-02  5.438960e-03 
 1.154585e-02  5.476175e-03 
 1.186392e-02  5.515686e-03 
 1.218198e-02  5.557767e-03 
 1.250005e-02  5.602215e-03 
 1.281812e-02  5.649013e-03 
 1.313619e-02  5.697856e-03 
 1.345425e-02  5.748073e-03 
 1.377232e-02  5.798588e-03 
 1.409039e-02  5.848831e-03 
 1.440846e-02  5.899265e-03 
 1.472652e-02  5.950623e-03 
 1.504459e-02  6.003267e-03 
 1.536266e-02  6.057296e-03 
 1.568073e-02  6.112507e-03 
 1.599879e-02  6.168454e-03 
 1.631686e-02  6.225191e-03 
 1.663493e-02  6.282121e-03 
 1.695300e-02  6.338384e-03 
 1.727106e-02  6.393574e-03 
 1.758913e-02  6.448242e-03 
 1.790720e-02  6.502108e-03 
 1.822527e-02  6.554771e-03 
 1.854333e-02  6.606027e-03 
 1.886140e-02  6.655825e-03 
 1.917947e-02  6.703890e-03 
 1.949753e-02  6.750232e-03 
 1.981560e-02  6.794982e-03 
 2.013367e-02  6.837835e-03 
 2.045174e-02  6.877631e-03 
 2.076980e-02  6.914072e-03 
 2.108787e-02  6.947581e-03 
 2.140594e-02  6.977778e-03 
 2.172401e-02  7.004632e-03 
 2.204207e-02  7.028106e-03 
 2.236014e-02  7.047564e-03 
 2.267821e-02  7.062694e-03 
 2.299628e-02  7.073342e-03 
 2.331434e-02  7.078910e-03 
 2.363241e-02  7.079438e-03 
 2.395048e-02  7.075203e-03 
 2.426855e-02  7.066825e-03 
 2.458661e-02  7.054505e-03 
 2.490468e-02  7.037404e-03 
 2.522275e-02  7.015422e-03 
 2.554082e-02  6.988296e-03 
 2.585888e-02  6.956030e-03 
 2.617695e-02  6.918721e-03 
 2.649502e-02  6.876790e-03 
 2.681309e-02  6.830238e-03 
 2.713115e-02  6.779467e-03 
 2.744922e-02  6.725497e-03 
 2.776729e-02  6.669202e-03 
 2.808536e-02  6.610190e-03 
 2.840342e-02  6.548078e-03 
 2.872149e-02  6.482484e-03 
 2.903956e-02  6.413381e-03 
 2.935763e-02  6.340970e-03 
 2.967569e-02  6.265858e-03 
 2.999376e-02  6.188540e-03 
 3.031183e-02  6.109377e-03 
 3.062990e-02  6.028670e-03 
 3.094796e-02  5.946880e-03 
 3.126603e-02  5.863965e-03 
 3.158410e-02  5.778895e-03 
 3.190217e-02  5.691965e-03 
 3.222023e-02  5.603487e-03 
 3.253830e-02  5.514208e-03 
 3.285637e-02  5.425787e-03 
 3.317444e-02  5.338506e-03 
 3.349250e-02  5.252251e-03 
 3.381057e-02  5.167358e-03 
 3.412864e-02  5.084288e-03 
 3.444671e-02  5.003232e-03 
 3.476477e-02  4.923620e-03 
 3.508284e-02  4.845286e-03 
 3.540091e-02  4.769121e-03 
 3.571898e-02  4.695095e-03 
 3.603704e-02  4.623167e-03 
 3.635511e-02  4.553042e-03 
 3.667318e-02  4.484899e-03 
 3.699124e-02  4.419389e-03 
 3.730931e-02  4.357363e-03 
 3.762738e-02  4.299485e-03 
 3.794545e-02  4.245509e-03 
 3.826351e-02  4.195014e-03 
 3.858158e-02  4.148251e-03 
 3.889965e-02  4.105590e-03 
 3.921772e-02  4.067146e-03 
 3.953578e-02  4.032923e-03 
 3.985385e-02  4.002551e-03 
 4.017192e-02  3.975687e-03 
 4.048999e-02  3.952064e-03 
 4.080805e-02  3.930931e-03 
 4.112612e-02  3.911489e-03 
 4.144419e-02  3.893218e-03 
 4.176226e-02  3.876407e-03 
 4.208032e-02  3.862111e-03 
 4.239839e-02  3.851080e-03 
 4.271646e-02  3.844172e-03 
 4.303453e-02  3.841370e-03 
 4.335259e-02  3.841588e-03 
 4.367066e-02  3.843804e-03 
 4.398873e-02  3.847871e-03 
 4.430680e-02  3.853673e-03 
 4.462486e-02  3.860343e-03 
 4.494293e-02  3.867449e-03 
 4.526100e-02  3.875503e-03 
 4.557907e-02  3.885081e-03 
 4.589713e-02  3.895844e-03 
 4.621520e-02  3.907085e-03 
 4.653327e-02  3.918058e-03 
 4.685134e-02  3.928814e-03 
 4.716940e-02  3.939621e-03 
 4.748747e-02  3.950378e-03 
 4.780554e-02  3.960852e-03 
 4.812361e-02  3.970786e-03 
 4.844167e-02  3.980844e-03 
 4.875974e-02  3.991373e-03 
 4.907781e-02  4.002298e-03 
 4.939588e-02  4.013296e-03 
 4.971394e-02  4.024068e-03 
 5.003201e-02  4.034475e-03 
 5.035008e-02  4.044749e-03 
 5.066815e-02  4.054685e-03 
 5.098621e-02  4.063602e-03 
 5.130428e-02  4.070817e-03 
 5.162235e-02  4.076729e-03 
 5.194042e-02  4.081673e-03 
 5.225848e-02  4.085787e-03 
