         time Z Displace... 
------------- ------------- 
 9.542024e-05  7.959002e-05 
 4.134877e-04  7.959005e-05 
 7.315551e-04  7.959008e-05 
 1.049623e-03  7.959010e-05 
 1.367690e-03  7.959013e-05 
 1.685758e-03  7.959018e-05 
 2.003825e-03  7.959033e-05 
 2.321892e-03  7.958834e-05 
 2.639960e-03  7.957146e-05 
 2.958027e-03  7.952699e-05 
 3.276095e-03  7.947143e-05 
 3.594162e-03  7.941993e-05 
 3.912230e-03  7.937509e-05 
 4.230297e-03  7.934385e-05 
 4.548365e-03  7.932365e-05 
 4.866432e-03  7.931606e-05 
 5.184499e-03  7.932119e-05 
 5.502567e-03  7.934216e-05 
 5.820634e-03  7.937682e-05 
 6.138702e-03  7.942357e-05 
 6.456769e-03  7.948346e-05 
 6.774837e-03  7.956178e-05 
 7.092904e-03  7.965534e-05 
 7.410972e-03  7.976396e-05 
 7.729039e-03  7.989522e-05 
 8.047107e-03  8.007094e-05 
 8.365174e-03  8.029906e-05 
 8.683241e-03  8.056981e-05 
 9.001309e-03  8.088581e-05 
 9.319376e-03  8.125486e-05 
 9.637444e-03  8.167822e-05 
 9.955511e-03  8.216322e-05 
 1.027358e-02  8.270821e-05 
 1.059165e-02  8.331360e-05 
 1.090971e-02  8.398235e-05 
 1.122778e-02  8.470980e-05 
 1.154585e-02  8.549770e-05 
 1.186392e-02  8.634789e-05 
 1.218198e-02  8.726379e-05 
 1.250005e-02  8.823915e-05 
 1.281812e-02  8.927007e-05 
 1.313619e-02  9.035969e-05 
 1.345425e-02  9.152150e-05 
 1.377232e-02  9.275664e-05 
 1.409039e-02  9.404601e-05 
 1.440846e-02  9.538279e-05 
 1.472652e-02  9.676169e-05 
 1.504459e-02  9.817668e-05 
 1.536266e-02  9.963166e-05 
 1.568073e-02  1.011303e-04 
 1.599879e-02  1.026793e-04 
 1.631686e-02  1.042925e-04 
 1.663493e-02  1.059718e-04 
 1.695300e-02  1.077161e-04 
 1.727106e-02  1.095198e-04 
 1.758913e-02  1.113853e-04 
 1.790720e-02  1.133176e-04 
 1.822527e-02  1.153062e-04 
 1.854333e-02  1.173358e-04 
 1.886140e-02  1.194004e-04 
 1.917947e-02  1.215000e-04 
 1.949753e-02  1.236335e-04 
 1.981560e-02  1.257946e-04 
 2.013367e-02  1.279862e-04 
 2.045174e-02  1.302050e-04 
 2.076980e-02  1.324435e-04 
 2.108787e-02  1.347041e-04 
 2.140594e-02  1.369821e-04 
 2.172401e-02  1.392737e-04 
 2.204207e-02  1.415799e-04 
 2.236014e-02  1.438972e-04 
 2.267821e-02  1.462260e-04 
 2.299628e-02  1.485655e-04 
 2.331434e-02  1.509145e-04 
 2.363241e-02  1.532725e-04 
 2.395048e-02  1.556284e-04 
 2.426855e-02  1.579729e-04 
 2.458661e-02  1.603131e-04 
 2.490468e-02  1.626506e-04 
 2.522275e-02  1.649929e-04 
 2.554082e-02  1.673474e-04 
 2.585888e-02  1.697132e-04 
 2.617695e-02  1.720885e-04 
 2.649502e-02  1.744744e-04 
 2.681309e-02  1.768617e-04 
 2.713115e-02  1.792484e-04 
 2.744922e-02  1.816435e-04 
 2.776729e-02  1.840593e-04 
 2.808536e-02  1.864932e-04 
 2.840342e-02  1.889276e-04 
 2.872149e-02  1.913623e-04 
 2.903956e-02  1.938034e-04 
 2.935763e-02  1.962524e-04 
 2.967569e-02  1.987074e-04 
 2.999376e-02  2.011650e-04 
 3.031183e-02  2.036264e-04 
 3.062990e-02  2.060943e-04 
 3.094796e-02  2.085666e-04 
 3.126603e-02  2.110492e-04 
 3.158410e-02  2.135407e-04 
 3.190217e-02  2.160446e-04 
 3.222023e-02  2.185655e-04 
 3.253830e-02  2.211016e-04 
 3.285637e-02  2.236531e-04 
 3.317444e-02  2.262149e-04 
 3.349250e-02  2.287750e-04 
 3.381057e-02  2.313349e-04 
 3.412864e-02  2.338909e-04 
