         time tiltx_beam... 
 7.485081e-01 -6.257195e-02 
 7.488262e-01 -6.231765e-02 
 7.491443e-01 -6.205616e-02 
 7.494623e-01 -6.178760e-02 
 7.497804e-01 -6.151213e-02 
 7.500985e-01 -6.122989e-02 
 7.504165e-01 -6.094103e-02 
 7.507346e-01 -6.064572e-02 
 7.510527e-01 -6.034411e-02 
 7.513707e-01 -6.003635e-02 
 7.516888e-01 -5.972259e-02 
 7.520069e-01 -5.940298e-02 
 7.523249e-01 -5.907768e-02 
 7.526430e-01 -5.874684e-02 
 7.529611e-01 -5.841062e-02 
 7.532792e-01 -5.806918e-02 
 7.535972e-01 -5.772270e-02 
 7.539153e-01 -5.737134e-02 
 7.542334e-01 -5.701528e-02 
 7.545514e-01 -5.665468e-02 
 7.548695e-01 -5.628971e-02 
 7.551876e-01 -5.592053e-02 
 7.555056e-01 -5.554731e-02 
 7.558237e-01 -5.517024e-02 
 7.561418e-01 -5.478947e-02 
 7.564598e-01 -5.440518e-02 
 7.567779e-01 -5.401756e-02 
 7.570960e-01 -5.362678e-02 
 7.574140e-01 -5.323300e-02 
 7.577321e-01 -5.283641e-02 
 7.580502e-01 -5.243717e-02 
 7.583682e-01 -5.203542e-02 
 7.586863e-01 -5.163135e-02 
 7.590044e-01 -5.122513e-02 
 7.593224e-01 -5.081691e-02 
 7.596405e-01 -5.040688e-02 
 7.599586e-01 -4.999523e-02 
 7.602766e-01 -4.958211e-02 
 7.605947e-01 -4.916771e-02 
 7.609128e-01 -4.875219e-02 
 7.612308e-01 -4.833571e-02 
 7.615489e-01 -4.791844e-02 
 7.618670e-01 -4.750054e-02 
 7.621850e-01 -4.708219e-02 
 7.625031e-01 -4.666355e-02 
 7.628212e-01 -4.624479e-02 
 7.631392e-01 -4.582610e-02 
 7.634573e-01 -4.540764e-02 
 7.637754e-01 -4.498955e-02 
 7.640934e-01 -4.457202e-02 
 7.644115e-01 -4.415520e-02 
 7.647296e-01 -4.373924e-02 
 7.650476e-01 -4.332430e-02 
 7.653657e-01 -4.291056e-02 
 7.656838e-01 -4.249818e-02 
 7.660018e-01 -4.208734e-02 
 7.663199e-01 -4.167819e-02 
 7.666380e-01 -4.127092e-02 
 7.669561e-01 -4.086567e-02 
 7.672741e-01 -4.046261e-02 
 7.675922e-01 -4.006190e-02 
 7.679103e-01 -3.966370e-02 
 7.682283e-01 -3.926817e-02 
 7.685464e-01 -3.887546e-02 
 7.688645e-01 -3.848575e-02 
 7.691825e-01 -3.809919e-02 
 7.695006e-01 -3.771591e-02 
 7.698187e-01 -3.733609e-02 
 7.701367e-01 -3.695986e-02 
 7.704548e-01 -3.658737e-02 
 7.707729e-01 -3.621879e-02 
 7.710909e-01 -3.585426e-02 
 7.714090e-01 -3.549395e-02 
 7.717271e-01 -3.513801e-02 
 7.720451e-01 -3.478661e-02 
 7.723632e-01 -3.443988e-02 
 7.726813e-01 -3.409798e-02 
 7.729993e-01 -3.376105e-02 
 7.733174e-01 -3.342922e-02 
 7.736355e-01 -3.310264e-02 
 7.739535e-01 -3.278144e-02 
 7.742716e-01 -3.246578e-02 
 7.745897e-01 -3.215579e-02 
 7.749077e-01 -3.185159e-02 
 7.752258e-01 -3.155332e-02 
 7.755439e-01 -3.126112e-02 
 7.758619e-01 -3.097510e-02 
 7.761800e-01 -3.069539e-02 
 7.764981e-01 -3.042211e-02 
 7.768161e-01 -3.015538e-02 
 7.771342e-01 -2.989532e-02 
 7.774523e-01 -2.964205e-02 
 7.777703e-01 -2.939569e-02 
 7.780884e-01 -2.915635e-02 
 7.784065e-01 -2.892411e-02 
 7.787245e-01 -2.869909e-02 
 7.790426e-01 -2.848137e-02 
 7.793607e-01 -2.827103e-02 
 7.796787e-01 -2.806818e-02 
 7.799968e-01 -2.787289e-02 
 7.803149e-01 -2.768526e-02 
 7.806330e-01 -2.750536e-02 
 7.809510e-01 -2.733327e-02 
 7.812691e-01 -2.716907e-02 
 7.815872e-01 -2.701283e-02 
 7.819052e-01 -2.686461e-02 
 7.822233e-01 -2.672449e-02 
 7.825414e-01 -2.659252e-02 
 7.828594e-01 -2.646878e-02 
 7.831775e-01 -2.635331e-02 
 7.834956e-01 -2.624616e-02 
 7.838136e-01 -2.614740e-02 
 7.841317e-01 -2.605705e-02 
 7.844498e-01 -2.597516e-02 
 7.847678e-01 -2.590175e-02 
 7.850859e-01 -2.583686e-02 
 7.854040e-01 -2.578050e-02 
 7.857220e-01 -2.573269e-02 
 7.860401e-01 -2.569346e-02 
 7.863582e-01 -2.566283e-02 
 7.866762e-01 -2.564080e-02 
 7.869943e-01 -2.562741e-02 
 7.873124e-01 -2.562263e-02 
 7.876304e-01 -2.562649e-02 
 7.879485e-01 -2.563897e-02 
 7.882666e-01 -2.566007e-02 
 7.885846e-01 -2.568978e-02 
 7.889027e-01 -2.572808e-02 
 7.892208e-01 -2.577494e-02 
 7.895388e-01 -2.583037e-02 
 7.898569e-01 -2.589433e-02 
 7.901750e-01 -2.596681e-02 
 7.904930e-01 -2.604776e-02 
 7.908111e-01 -2.613717e-02 
 7.911292e-01 -2.623498e-02 
 7.914472e-01 -2.634117e-02 
 7.917653e-01 -2.645568e-02 
 7.920834e-01 -2.657846e-02 
 7.924014e-01 -2.670947e-02 
 7.927195e-01 -2.684866e-02 
 7.930376e-01 -2.699597e-02 
 7.933556e-01 -2.715134e-02 
 7.936737e-01 -2.731471e-02 
 7.939918e-01 -2.748602e-02 
 7.943099e-01 -2.766519e-02 
 7.946279e-01 -2.785215e-02 
 7.949460e-01 -2.804681e-02 
 7.952641e-01 -2.824910e-02 
 7.955821e-01 -2.845894e-02 
 7.959002e-01 -2.867624e-02 
 7.962183e-01 -2.890090e-02 
 7.965363e-01 -2.913282e-02 
 7.968544e-01 -2.937193e-02 
 7.971725e-01 -2.961812e-02 
 7.974905e-01 -2.987127e-02 
 7.978086e-01 -3.013131e-02 
 7.981267e-01 -3.039810e-02 
 7.984447e-01 -3.067157e-02 
 7.987628e-01 -3.095158e-02 
 7.990809e-01 -3.123804e-02 
 7.993989e-01 -3.153081e-02 
 7.997170e-01 -3.182977e-02 
 8.000351e-01 -3.213479e-02 
 8.003531e-01 -3.244573e-02 
 8.006712e-01 -3.276245e-02 
 8.009893e-01 -3.308481e-02 
 8.013073e-01 -3.341267e-02 
 8.016254e-01 -3.374588e-02 
 8.019435e-01 -3.408430e-02 
 8.022615e-01 -3.442778e-02 
 8.025796e-01 -3.477617e-02 
 8.028977e-01 -3.512932e-02 
 8.032157e-01 -3.548707e-02 
 8.035338e-01 -3.584925e-02 
 8.038519e-01 -3.621572e-02 
 8.041699e-01 -3.658630e-02 
 8.044880e-01 -3.696083e-02 
 8.048061e-01 -3.733913e-02 
 8.051241e-01 -3.772104e-02 
 8.054422e-01 -3.810637e-02 
 8.057603e-01 -3.849494e-02 
 8.060783e-01 -3.888656e-02 
 8.063964e-01 -3.928105e-02 
 8.067145e-01 -3.967821e-02 
 8.070325e-01 -4.007786e-02 
 8.073506e-01 -4.047981e-02 
 8.076687e-01 -4.088386e-02 
 8.079868e-01 -4.128983e-02 
 8.083048e-01 -4.169753e-02 
 8.086229e-01 -4.210675e-02 
 8.089410e-01 -4.251731e-02 
 8.092590e-01 -4.292901e-02 
 8.095771e-01 -4.334164e-02 
 8.098952e-01 -4.375499e-02 
 8.102132e-01 -4.416887e-02 
 8.105313e-01 -4.458309e-02 
 8.108494e-01 -4.499744e-02 
 8.111674e-01 -4.541172e-02 
 8.114855e-01 -4.582575e-02 
 8.118036e-01 -4.623930e-02 
 8.121216e-01 -4.665219e-02 
 8.124397e-01 -4.706421e-02 
 8.127578e-01 -4.747517e-02 
 8.130758e-01 -4.788485e-02 
 8.133939e-01 -4.829306e-02 
 8.137120e-01 -4.869962e-02 
 8.140300e-01 -4.910432e-02 
 8.143481e-01 -4.950697e-02 
 8.146662e-01 -4.990739e-02 
 8.149842e-01 -5.030539e-02 
 8.153023e-01 -5.070076e-02 
 8.156204e-01 -5.109334e-02 
 8.159384e-01 -5.148292e-02 
 8.162565e-01 -5.186932e-02 
 8.165746e-01 -5.225236e-02 
 8.168926e-01 -5.263187e-02 
 8.172107e-01 -5.300766e-02 
 8.175288e-01 -5.337956e-02 
 8.178468e-01 -5.374740e-02 
 8.181649e-01 -5.411102e-02 
 8.184830e-01 -5.447024e-02 
 8.188010e-01 -5.482489e-02 
 8.191191e-01 -5.517484e-02 
 8.194372e-01 -5.551993e-02 
 8.197552e-01 -5.586000e-02 
 8.200733e-01 -5.619491e-02 
 8.203914e-01 -5.652453e-02 
 8.207095e-01 -5.684869e-02 
 8.210275e-01 -5.716727e-02 
 8.213456e-01 -5.748012e-02 
 8.216637e-01 -5.778710e-02 
 8.219817e-01 -5.808808e-02 
 8.222998e-01 -5.838293e-02 
 8.226179e-01 -5.867154e-02 
 8.229359e-01 -5.895378e-02 
 8.232540e-01 -5.922955e-02 
 8.235721e-01 -5.949872e-02 
 8.238901e-01 -5.976121e-02 
 8.242082e-01 -6.001688e-02 
 8.245263e-01 -6.026565e-02 
 8.248443e-01 -6.050742e-02 
 8.251624e-01 -6.074210e-02 
 8.254805e-01 -6.096960e-02 
 8.257985e-01 -6.118984e-02 
 8.261166e-01 -6.140274e-02 
 8.264347e-01 -6.160821e-02 
 8.267527e-01 -6.180618e-02 
 8.270708e-01 -6.199658e-02 
 8.273889e-01 -6.217933e-02 
 8.277069e-01 -6.235435e-02 
 8.280250e-01 -6.252160e-02 
 8.283431e-01 -6.268101e-02 
 8.286611e-01 -6.283254e-02 
 8.289792e-01 -6.297612e-02 
 8.292973e-01 -6.311172e-02 
 8.296153e-01 -6.323931e-02 
 8.299334e-01 -6.335883e-02 
 8.302515e-01 -6.347025e-02 
 8.305695e-01 -6.357354e-02 
 8.308876e-01 -6.366867e-02 
 8.312057e-01 -6.375560e-02 
 8.315237e-01 -6.383433e-02 
 8.318418e-01 -6.390482e-02 
 8.321599e-01 -6.396707e-02 
 8.324779e-01 -6.402105e-02 
 8.327960e-01 -6.406677e-02 
 8.331141e-01 -6.410420e-02 
 8.334321e-01 -6.413334e-02 
 8.337502e-01 -6.415420e-02 
 8.340683e-01 -6.416677e-02 
 8.343864e-01 -6.417105e-02 
 8.347044e-01 -6.416708e-02 
 8.350225e-01 -6.415485e-02 
 8.353406e-01 -6.413440e-02 
 8.356586e-01 -6.410573e-02 
 8.359767e-01 -6.406888e-02 
 8.362948e-01 -6.402387e-02 
 8.366128e-01 -6.397073e-02 
 8.369309e-01 -6.390949e-02 
 8.372490e-01 -6.384018e-02 
 8.375670e-01 -6.376285e-02 
 8.378851e-01 -6.367754e-02 
 8.382032e-01 -6.358430e-02 
 8.385212e-01 -6.348318e-02 
 8.388393e-01 -6.337423e-02 
 8.391574e-01 -6.325751e-02 
 8.394754e-01 -6.313308e-02 
 8.397935e-01 -6.300101e-02 
 8.401116e-01 -6.286136e-02 
 8.404296e-01 -6.271421e-02 
 8.407477e-01 -6.255963e-02 
 8.410658e-01 -6.239771e-02 
 8.413838e-01 -6.222852e-02 
 8.417019e-01 -6.205215e-02 
 8.420200e-01 -6.186869e-02 
 8.423380e-01 -6.167821e-02 
 8.426561e-01 -6.148082e-02 
 8.429742e-01 -6.127660e-02 
 8.432922e-01 -6.106566e-02 
 8.436103e-01 -6.084809e-02 
 8.439284e-01 -6.062400e-02 
 8.442464e-01 -6.039349e-02 
 8.445645e-01 -6.015669e-02 
 8.448826e-01 -5.991369e-02 
 8.452006e-01 -5.966461e-02 
 8.455187e-01 -5.940957e-02 
 8.458368e-01 -5.914870e-02 
 8.461548e-01 -5.888211e-02 
 8.464729e-01 -5.860993e-02 
 8.467910e-01 -5.833230e-02 
 8.471090e-01 -5.804933e-02 
 8.474271e-01 -5.776117e-02 
 8.477452e-01 -5.746794e-02 
 8.480633e-01 -5.716979e-02 
 8.483813e-01 -5.686683e-02 
 8.486994e-01 -5.655922e-02 
 8.490175e-01 -5.624707e-02 
 8.493355e-01 -5.593054e-02 
 8.496536e-01 -5.560976e-02 
 8.499717e-01 -5.528488e-02 
 8.502897e-01 -5.495604e-02 
 8.506078e-01 -5.462339e-02 
 8.509259e-01 -5.428707e-02 
 8.512439e-01 -5.394723e-02 
 8.515620e-01 -5.360401e-02 
 8.518801e-01 -5.325758e-02 
 8.521981e-01 -5.290808e-02 
 8.525162e-01 -5.255566e-02 
 8.528343e-01 -5.220047e-02 
 8.531523e-01 -5.184266e-02 
 8.534704e-01 -5.148238e-02 
 8.537885e-01 -5.111978e-02 
 8.541065e-01 -5.075501e-02 
 8.544246e-01 -5.038823e-02 
 8.547427e-01 -5.001960e-02 
 8.550607e-01 -4.964926e-02 
 8.553788e-01 -4.927739e-02 
 8.556969e-01 -4.890414e-02 
 8.560149e-01 -4.852966e-02 
 8.563330e-01 -4.815411e-02 
 8.566511e-01 -4.777764e-02 
 8.569691e-01 -4.740042e-02 
 8.572872e-01 -4.702258e-02 
 8.576053e-01 -4.664429e-02 
 8.579233e-01 -4.626569e-02 
 8.582414e-01 -4.588694e-02 
 8.585595e-01 -4.550818e-02 
 8.588775e-01 -4.512957e-02 
 8.591956e-01 -4.475126e-02 
 8.595137e-01 -4.437340e-02 
 8.598317e-01 -4.399614e-02 
 8.601498e-01 -4.361964e-02 
 8.604679e-01 -4.324404e-02 
 8.607859e-01 -4.286950e-02 
 8.611040e-01 -4.249618e-02 
 8.614221e-01 -4.212421e-02 
 8.617402e-01 -4.175376e-02 
 8.620582e-01 -4.138497e-02 
 8.623763e-01 -4.101800e-02 
 8.626944e-01 -4.065299e-02 
 8.630124e-01 -4.029010e-02 
 8.633305e-01 -3.992947e-02 
 8.636486e-01 -3.957126e-02 
 8.639666e-01 -3.921560e-02 
 8.642847e-01 -3.886264e-02 
 8.646028e-01 -3.851252e-02 
 8.649208e-01 -3.816539e-02 
 8.652389e-01 -3.782138e-02 
 8.655570e-01 -3.748064e-02 
 8.658750e-01 -3.714331e-02 
 8.661931e-01 -3.680954e-02 
 8.665112e-01 -3.647946e-02 
 8.668292e-01 -3.615322e-02 
 8.671473e-01 -3.583097e-02 
 8.674654e-01 -3.551283e-02 
 8.677834e-01 -3.519895e-02 
 8.681015e-01 -3.488946e-02 
 8.684196e-01 -3.458451e-02 
 8.687376e-01 -3.428422e-02 
 8.690557e-01 -3.398873e-02 
 8.693738e-01 -3.369816e-02 
 8.696918e-01 -3.341264e-02 
 8.700099e-01 -3.313230e-02 
 8.703280e-01 -3.285728e-02 
 8.706460e-01 -3.258769e-02 
 8.709641e-01 -3.232366e-02 
 8.712822e-01 -3.206532e-02 
 8.716002e-01 -3.181277e-02 
 8.719183e-01 -3.156615e-02 
 8.722364e-01 -3.132556e-02 
 8.725544e-01 -3.109112e-02 
 8.728725e-01 -3.086294e-02 
 8.731906e-01 -3.064113e-02 
 8.735086e-01 -3.042580e-02 
 8.738267e-01 -3.021706e-02 
 8.741448e-01 -3.001501e-02 
 8.744628e-01 -2.981974e-02 
 8.747809e-01 -2.963136e-02 
 8.750990e-01 -2.944994e-02 
 8.754171e-01 -2.927558e-02 
 8.757351e-01 -2.910836e-02 
 8.760532e-01 -2.894836e-02 
 8.763713e-01 -2.879567e-02 
 8.766893e-01 -2.865037e-02 
 8.770074e-01 -2.851253e-02 
 8.773255e-01 -2.838222e-02 
 8.776435e-01 -2.825951e-02 
 8.779616e-01 -2.814446e-02 
 8.782797e-01 -2.803712e-02 
 8.785977e-01 -2.793755e-02 
 8.789158e-01 -2.784580e-02 
 8.792339e-01 -2.776191e-02 
 8.795519e-01 -2.768593e-02 
 8.798700e-01 -2.761789e-02 
 8.801881e-01 -2.755783e-02 
 8.805061e-01 -2.750577e-02 
 8.808242e-01 -2.746176e-02 
 8.811423e-01 -2.742580e-02 
 8.814603e-01 -2.739793e-02 
 8.817784e-01 -2.737816e-02 
 8.820965e-01 -2.736650e-02 
 8.824145e-01 -2.736296e-02 
 8.827326e-01 -2.736754e-02 
 8.830507e-01 -2.738026e-02 
 8.833687e-01 -2.740109e-02 
 8.836868e-01 -2.743002e-02 
 8.840049e-01 -2.746706e-02 
 8.843229e-01 -2.751216e-02 
 8.846410e-01 -2.756533e-02 
 8.849591e-01 -2.762651e-02 
 8.852771e-01 -2.769570e-02 
 8.855952e-01 -2.777284e-02 
 8.859133e-01 -2.785790e-02 
 8.862313e-01 -2.795083e-02 
 8.865494e-01 -2.805158e-02 
 8.868675e-01 -2.816011e-02 
 8.871855e-01 -2.827636e-02 
 8.875036e-01 -2.840028e-02 
 8.878217e-01 -2.853180e-02 
 8.881398e-01 -2.867087e-02 
 8.884578e-01 -2.881742e-02 
 8.887759e-01 -2.897137e-02 
 8.890940e-01 -2.913266e-02 
 8.894120e-01 -2.930120e-02 
 8.897301e-01 -2.947691e-02 
 8.900482e-01 -2.965970e-02 
 8.903662e-01 -2.984948e-02 
 8.906843e-01 -3.004616e-02 
 8.910024e-01 -3.024963e-02 
 8.913204e-01 -3.045981e-02 
 8.916385e-01 -3.067660e-02 
 8.919566e-01 -3.089988e-02 
 8.922746e-01 -3.112957e-02 
 8.925927e-01 -3.136553e-02 
 8.929108e-01 -3.160767e-02 
 8.932288e-01 -3.185586e-02 
 8.935469e-01 -3.211000e-02 
 8.938650e-01 -3.236995e-02 
 8.941830e-01 -3.263559e-02 
 8.945011e-01 -3.290680e-02 
 8.948192e-01 -3.318345e-02 
 8.951372e-01 -3.346542e-02 
 8.954553e-01 -3.375258e-02 
 8.957734e-01 -3.404478e-02 
 8.960914e-01 -3.434189e-02 
 8.964095e-01 -3.464376e-02 
 8.967276e-01 -3.495025e-02 
 8.970456e-01 -3.526121e-02 
 8.973637e-01 -3.557652e-02 
 8.976818e-01 -3.589600e-02 
 8.979998e-01 -3.621953e-02 
 8.983179e-01 -3.654694e-02 
 8.986360e-01 -3.687810e-02 
 8.989540e-01 -3.721283e-02 
 8.992721e-01 -3.755099e-02 
 8.995902e-01 -3.789243e-02 
 8.999082e-01 -3.823697e-02 
 9.002263e-01 -3.858447e-02 
 9.005444e-01 -3.893475e-02 
 9.008624e-01 -3.928767e-02 
 9.011805e-01 -3.964305e-02 
 9.014986e-01 -4.000073e-02 
 9.018167e-01 -4.036055e-02 
 9.021347e-01 -4.072234e-02 
 9.024528e-01 -4.108592e-02 
 9.027709e-01 -4.145112e-02 
 9.030889e-01 -4.181779e-02 
 9.034070e-01 -4.218575e-02 
 9.037251e-01 -4.255484e-02 
 9.040431e-01 -4.292488e-02 
 9.043612e-01 -4.329571e-02 
 9.046793e-01 -4.366715e-02 
 9.049973e-01 -4.403903e-02 
 9.053154e-01 -4.441117e-02 
 9.056335e-01 -4.478339e-02 
 9.059515e-01 -4.515553e-02 
 9.062696e-01 -4.552741e-02 
 9.065877e-01 -4.589885e-02 
 9.069057e-01 -4.626967e-02 
 9.072238e-01 -4.663972e-02 
 9.075419e-01 -4.700881e-02 
 9.078599e-01 -4.737678e-02 
 9.081780e-01 -4.774345e-02 
 9.084961e-01 -4.810867e-02 
 9.088141e-01 -4.847226e-02 
 9.091322e-01 -4.883405e-02 
 9.094503e-01 -4.919390e-02 
 9.097683e-01 -4.955162e-02 
 9.100864e-01 -4.990706e-02 
 9.104045e-01 -5.026005e-02 
 9.107225e-01 -5.061043e-02 
 9.110406e-01 -5.095805e-02 
 9.113587e-01 -5.130274e-02 
 9.116767e-01 -5.164435e-02 
 9.119948e-01 -5.198274e-02 
 9.123129e-01 -5.231774e-02 
 9.126309e-01 -5.264922e-02 
 9.129490e-01 -5.297702e-02 
 9.132671e-01 -5.330099e-02 
 9.135851e-01 -5.362100e-02 
 9.139032e-01 -5.393691e-02 
 9.142213e-01 -5.424857e-02 
 9.145393e-01 -5.455586e-02 
 9.148574e-01 -5.485864e-02 
 9.151755e-01 -5.515679e-02 
 9.154936e-01 -5.545019e-02 
 9.158116e-01 -5.573870e-02 
 9.161297e-01 -5.602221e-02 
 9.164478e-01 -5.630059e-02 
 9.167658e-01 -5.657373e-02 
 9.170839e-01 -5.684152e-02 
 9.174020e-01 -5.710384e-02 
 9.177200e-01 -5.736059e-02 
 9.180381e-01 -5.761167e-02 
 9.183562e-01 -5.785699e-02 
 9.186742e-01 -5.809644e-02 
 9.189923e-01 -5.832993e-02 
 9.193104e-01 -5.855738e-02 
 9.196284e-01 -5.877871e-02 
 9.199465e-01 -5.899382e-02 
 9.202646e-01 -5.920264e-02 
 9.205826e-01 -5.940509e-02 
 9.209007e-01 -5.960110e-02 
 9.212188e-01 -5.979061e-02 
 9.215368e-01 -5.997353e-02 
 9.218549e-01 -6.014982e-02 
 9.221730e-01 -6.031940e-02 
 9.224910e-01 -6.048222e-02 
 9.228091e-01 -6.063822e-02 
 9.231272e-01 -6.078735e-02 
 9.234452e-01 -6.092955e-02 
 9.237633e-01 -6.106479e-02 
 9.240814e-01 -6.119301e-02 
 9.243994e-01 -6.131419e-02 
 9.247175e-01 -6.142828e-02 
 9.250356e-01 -6.153527e-02 
 9.253536e-01 -6.163511e-02 
 9.256717e-01 -6.172779e-02 
 9.259898e-01 -6.181328e-02 
 9.263078e-01 -6.189156e-02 
 9.266259e-01 -6.196261e-02 
 9.269440e-01 -6.202641e-02 
 9.272620e-01 -6.208296e-02 
 9.275801e-01 -6.213225e-02 
 9.278982e-01 -6.217426e-02 
 9.282162e-01 -6.220899e-02 
 9.285343e-01 -6.223645e-02 
 9.288524e-01 -6.225663e-02 
 9.291705e-01 -6.226953e-02 
 9.294885e-01 -6.227517e-02 
 9.298066e-01 -6.227354e-02 
 9.301247e-01 -6.226467e-02 
 9.304427e-01 -6.224857e-02 
 9.307608e-01 -6.222525e-02 
 9.310789e-01 -6.219472e-02 
 9.313969e-01 -6.215702e-02 
 9.317150e-01 -6.211216e-02 
 9.320331e-01 -6.206017e-02 
 9.323511e-01 -6.200108e-02 
 9.326692e-01 -6.193491e-02 
 9.329873e-01 -6.186170e-02 
 9.333053e-01 -6.178149e-02 
 9.336234e-01 -6.169430e-02 
 9.339415e-01 -6.160019e-02 
 9.342595e-01 -6.149920e-02 
 9.345776e-01 -6.139136e-02 
 9.348957e-01 -6.127673e-02 
 9.352137e-01 -6.115536e-02 
 9.355318e-01 -6.102731e-02 
 9.358499e-01 -6.089262e-02 
 9.361679e-01 -6.075136e-02 
 9.364860e-01 -6.060359e-02 
 9.368041e-01 -6.044938e-02 
 9.371221e-01 -6.028878e-02 
 9.374402e-01 -6.012186e-02 
 9.377583e-01 -5.994869e-02 
 9.380763e-01 -5.976934e-02 
 9.383944e-01 -5.958388e-02 
 9.387125e-01 -5.939240e-02 
 9.390305e-01 -5.919498e-02 
 9.393486e-01 -5.899169e-02 
 9.396667e-01 -5.878263e-02 
 9.399847e-01 -5.856787e-02 
 9.403028e-01 -5.834753e-02 
 9.406209e-01 -5.812167e-02 
 9.409389e-01 -5.789040e-02 
 9.412570e-01 -5.765382e-02 
 9.415751e-01 -5.741203e-02 
 9.418932e-01 -5.716512e-02 
 9.422112e-01 -5.691321e-02 
 9.425293e-01 -5.665639e-02 
 9.428474e-01 -5.639479e-02 
 9.431654e-01 -5.612850e-02 
 9.434835e-01 -5.585765e-02 
 9.438016e-01 -5.558234e-02 
 9.441196e-01 -5.530270e-02 
 9.444377e-01 -5.501884e-02 
 9.447558e-01 -5.473088e-02 
 9.450738e-01 -5.443896e-02 
 9.453919e-01 -5.414319e-02 
 9.457100e-01 -5.384370e-02 
 9.460280e-01 -5.354062e-02 
 9.463461e-01 -5.323409e-02 
 9.466642e-01 -5.292425e-02 
 9.469822e-01 -5.261122e-02 
 9.473003e-01 -5.229513e-02 
 9.476184e-01 -5.197612e-02 
 9.479364e-01 -5.165434e-02 
 9.482545e-01 -5.132990e-02 
 9.485726e-01 -5.100296e-02 
 9.488906e-01 -5.067366e-02 
 9.492087e-01 -5.034213e-02 
 9.495268e-01 -5.000853e-02 
 9.498448e-01 -4.967298e-02 
 9.501629e-01 -4.933564e-02 
 9.504810e-01 -4.899666e-02 
 9.507990e-01 -4.865616e-02 
 9.511171e-01 -4.831432e-02 
 9.514352e-01 -4.797128e-02 
 9.517532e-01 -4.762718e-02 
 9.520713e-01 -4.728217e-02 
 9.523894e-01 -4.693641e-02 
 9.527074e-01 -4.659006e-02 
 9.530255e-01 -4.624325e-02 
 9.533436e-01 -4.589615e-02 
 9.536616e-01 -4.554889e-02 
 9.539797e-01 -4.520164e-02 
 9.542978e-01 -4.485454e-02 
 9.546158e-01 -4.450774e-02 
 9.549339e-01 -4.416140e-02 
 9.552520e-01 -4.381567e-02 
 9.555701e-01 -4.347068e-02 
 9.558881e-01 -4.312660e-02 
 9.562062e-01 -4.278357e-02 
 9.565243e-01 -4.244175e-02 
 9.568423e-01 -4.210129e-02 
 9.571604e-01 -4.176233e-02 
 9.574785e-01 -4.142502e-02 
 9.577965e-01 -4.108951e-02 
 9.581146e-01 -4.075595e-02 
 9.584327e-01 -4.042447e-02 
 9.587507e-01 -4.009523e-02 
 9.590688e-01 -3.976836e-02 
 9.593869e-01 -3.944400e-02 
 9.597049e-01 -3.912230e-02 
 9.600230e-01 -3.880340e-02 
 9.603411e-01 -3.848744e-02 
 9.606591e-01 -3.817457e-02 
 9.609772e-01 -3.786492e-02 
 9.612953e-01 -3.755864e-02 
 9.616133e-01 -3.725585e-02 
 9.619314e-01 -3.695669e-02 
 9.622495e-01 -3.666130e-02 
 9.625675e-01 -3.636980e-02 
 9.628856e-01 -3.608232e-02 
 9.632037e-01 -3.579899e-02 
 9.635217e-01 -3.551994e-02 
 9.638398e-01 -3.524529e-02 
 9.641579e-01 -3.497517e-02 
 9.644759e-01 -3.470970e-02 
 9.647940e-01 -3.444901e-02 
 9.651121e-01 -3.419320e-02 
 9.654301e-01 -3.394239e-02 
 9.657482e-01 -3.369670e-02 
 9.660663e-01 -3.345622e-02 
 9.663843e-01 -3.322109e-02 
 9.667024e-01 -3.299139e-02 
 9.670205e-01 -3.276724e-02 
 9.673385e-01 -3.254874e-02 
 9.676566e-01 -3.233599e-02 
 9.679747e-01 -3.212911e-02 
 9.682927e-01 -3.192817e-02 
 9.686108e-01 -3.173329e-02 
 9.689289e-01 -3.154454e-02 
 9.692470e-01 -3.136201e-02 
 9.695650e-01 -3.118580e-02 
 9.698831e-01 -3.101598e-02 
 9.702012e-01 -3.085264e-02 
 9.705192e-01 -3.069585e-02 
 9.708373e-01 -3.054570e-02 
 9.711554e-01 -3.040226e-02 
 9.714734e-01 -3.026559e-02 
 9.717915e-01 -3.013576e-02 
 9.721096e-01 -3.001284e-02 
 9.724276e-01 -2.989688e-02 
 9.727457e-01 -2.978794e-02 
 9.730638e-01 -2.968608e-02 
 9.733818e-01 -2.959135e-02 
 9.736999e-01 -2.950379e-02 
 9.740180e-01 -2.942346e-02 
 9.743360e-01 -2.935038e-02 
 9.746541e-01 -2.928459e-02 
 9.749722e-01 -2.922612e-02 
 9.752902e-01 -2.917500e-02 
 9.756083e-01 -2.913126e-02 
 9.759264e-01 -2.909490e-02 
 9.762444e-01 -2.906597e-02 
 9.765625e-01 -2.904446e-02 
 9.768806e-01 -2.903038e-02 
 9.771986e-01 -2.902375e-02 
 9.775167e-01 -2.902457e-02 
 9.778348e-01 -2.903283e-02 
 9.781528e-01 -2.904852e-02 
 9.784709e-01 -2.907164e-02 
 9.787890e-01 -2.910217e-02 
 9.791070e-01 -2.914010e-02 
 9.794251e-01 -2.918539e-02 
 9.797432e-01 -2.923803e-02 
 9.800612e-01 -2.929798e-02 
 9.803793e-01 -2.936520e-02 
 9.806974e-01 -2.943966e-02 
 9.810154e-01 -2.952132e-02 
 9.813335e-01 -2.961012e-02 
 9.816516e-01 -2.970603e-02 
 9.819696e-01 -2.980898e-02 
 9.822877e-01 -2.991893e-02 
