         time tilt_up_se... 
------------- ------------- 
 9.542024e-05  5.777424e-03 
 4.134877e-04  5.777423e-03 
 7.315551e-04  5.777423e-03 
 1.049623e-03  5.777423e-03 
 1.367690e-03  5.777423e-03 
 1.685758e-03  5.777393e-03 
 2.003825e-03  5.777050e-03 
 2.321892e-03  5.775552e-03 
 2.639960e-03  5.772959e-03 
 2.958027e-03  5.771348e-03 
 3.276095e-03  5.771074e-03 
 3.594162e-03  5.770891e-03 
 3.912230e-03  5.770101e-03 
 4.230297e-03  5.768130e-03 
 4.548365e-03  5.764939e-03 
 4.866432e-03  5.760194e-03 
 5.184499e-03  5.754562e-03 
 5.502567e-03  5.749205e-03 
 5.820634e-03  5.745159e-03 
 6.138702e-03  5.743521e-03 
 6.456769e-03  5.744367e-03 
 6.774837e-03  5.747136e-03 
 7.092904e-03  5.751582e-03 
 7.410972e-03  5.757329e-03 
 7.729039e-03  5.764483e-03 
 8.047107e-03  5.772621e-03 
 8.365174e-03  5.783114e-03 
 8.683241e-03  5.797356e-03 
 9.001309e-03  5.815596e-03 
 9.319376e-03  5.837898e-03 
 9.637444e-03  5.863948e-03 
 9.955511e-03  5.892933e-03 
 1.027358e-02  5.924234e-03 
 1.059165e-02  5.957541e-03 
 1.090971e-02  5.992055e-03 
 1.122778e-02  6.027686e-03 
 1.154585e-02  6.064767e-03 
 1.186392e-02  6.104238e-03 
 1.218198e-02  6.146697e-03 
 1.250005e-02  6.192688e-03 
 1.281812e-02  6.242175e-03 
 1.313619e-02  6.294422e-03 
 1.345425e-02  6.347696e-03 
 1.377232e-02  6.400759e-03 
 1.409039e-02  6.453737e-03 
 1.440846e-02  6.507423e-03 
 1.472652e-02  6.562513e-03 
 1.504459e-02  6.619343e-03 
 1.536266e-02  6.677459e-03 
 1.568073e-02  6.735829e-03 
 1.599879e-02  6.794342e-03 
 1.631686e-02  6.852724e-03 
 1.663493e-02  6.910844e-03 
 1.695300e-02  6.968379e-03 
 1.727106e-02  7.025892e-03 
 1.758913e-02  7.082918e-03 
 1.790720e-02  7.138481e-03 
 1.822527e-02  7.192212e-03 
 1.854333e-02  7.244343e-03 
 1.886140e-02  7.294800e-03 
 1.917947e-02  7.343640e-03 
 1.949753e-02  7.390752e-03 
 1.981560e-02  7.435596e-03 
 2.013367e-02  7.477211e-03 
 2.045174e-02  7.515857e-03 
 2.076980e-02  7.552635e-03 
 2.108787e-02  7.587254e-03 
 2.140594e-02  7.619217e-03 
 2.172401e-02  7.647810e-03 
 2.204207e-02  7.671832e-03 
 2.236014e-02  7.690237e-03 
 2.267821e-02  7.702470e-03 
 2.299628e-02  7.707678e-03 
 2.331434e-02  7.706197e-03 
 2.363241e-02  7.699076e-03 
 2.395048e-02  7.687805e-03 
 2.426855e-02  7.673416e-03 
 2.458661e-02  7.655490e-03 
 2.490468e-02  7.633879e-03 
 2.522275e-02  7.607725e-03 
 2.554082e-02  7.576075e-03 
 2.585888e-02  7.538729e-03 
 2.617695e-02  7.496313e-03 
 2.649502e-02  7.449133e-03 
 2.681309e-02  7.397572e-03 
 2.713115e-02  7.342514e-03 
 2.744922e-02  7.285163e-03 
 2.776729e-02  7.225318e-03 
 2.808536e-02  7.162719e-03 
 2.840342e-02  7.097253e-03 
 2.872149e-02  7.028916e-03 
 2.903956e-02  6.957145e-03 
 2.935763e-02  6.882270e-03 
 2.967569e-02  6.804842e-03 
 2.999376e-02  6.725298e-03 
 3.031183e-02  6.644112e-03 
 3.062990e-02  6.561963e-03 
 3.094796e-02  6.478993e-03 
 3.126603e-02  6.393845e-03 
 3.158410e-02  6.306636e-03 
 3.190217e-02  6.217753e-03 
 3.222023e-02  6.127859e-03 
 3.253830e-02  6.038286e-03 
 3.285637e-02  5.949098e-03 
 3.317444e-02  5.859908e-03 
 3.349250e-02  5.771305e-03 
 3.381057e-02  5.684012e-03 
 3.412864e-02  5.598481e-03 
 3.444671e-02  5.514420e-03 
 3.476477e-02  5.431855e-03 
 3.508284e-02  5.351829e-03 
 3.540091e-02  5.274535e-03 
