         time Bot_Quarte... 
------------- ------------- 
 9.542024e-05  5.738582e-05 
 4.134877e-04  5.738585e-05 
 7.315551e-04  5.738587e-05 
 1.049623e-03  5.738589e-05 
 1.367690e-03  5.738591e-05 
 1.685758e-03  5.738589e-05 
 2.003825e-03  5.738499e-05 
 2.321892e-03  5.737751e-05 
 2.639960e-03  5.735161e-05 
 2.958027e-03  5.731082e-05 
 3.276095e-03  5.727761e-05 
 3.594162e-03  5.725397e-05 
 3.912230e-03  5.723464e-05 
 4.230297e-03  5.721518e-05 
 4.548365e-03  5.719002e-05 
 4.866432e-03  5.716767e-05 
 5.184499e-03  5.715676e-05 
 5.502567e-03  5.716835e-05 
 5.820634e-03  5.720536e-05 
 6.138702e-03  5.727271e-05 
 6.456769e-03  5.737686e-05 
 6.774837e-03  5.752366e-05 
 7.092904e-03  5.770964e-05 
 7.410972e-03  5.793082e-05 
 7.729039e-03  5.818278e-05 
 8.047107e-03  5.847896e-05 
 8.365174e-03  5.883038e-05 
 8.683241e-03  5.923081e-05 
 9.001309e-03  5.967969e-05 
 9.319376e-03  6.018184e-05 
 9.637444e-03  6.073407e-05 
 9.955511e-03  6.134270e-05 
 1.027358e-02  6.201404e-05 
 1.059165e-02  6.275498e-05 
 1.090971e-02  6.356627e-05 
 1.122778e-02  6.444043e-05 
 1.154585e-02  6.537686e-05 
 1.186392e-02  6.637669e-05 
 1.218198e-02  6.744104e-05 
 1.250005e-02  6.856627e-05 
 1.281812e-02  6.975167e-05 
 1.313619e-02  7.099823e-05 
 1.345425e-02  7.230669e-05 
 1.377232e-02  7.367405e-05 
 1.409039e-02  7.509066e-05 
 1.440846e-02  7.656576e-05 
 1.472652e-02  7.810967e-05 
 1.504459e-02  7.972923e-05 
 1.536266e-02  8.141958e-05 
 1.568073e-02  8.316068e-05 
 1.599879e-02  8.493995e-05 
 1.631686e-02  8.676372e-05 
 1.663493e-02  8.863577e-05 
 1.695300e-02  9.055800e-05 
 1.727106e-02  9.253194e-05 
 1.758913e-02  9.456548e-05 
 1.790720e-02  9.666097e-05 
 1.822527e-02  9.881187e-05 
 1.854333e-02  1.010139e-04 
 1.886140e-02  1.032648e-04 
 1.917947e-02  1.055608e-04 
 1.949753e-02  1.078913e-04 
 1.981560e-02  1.102382e-04 
 2.013367e-02  1.125957e-04 
 2.045174e-02  1.149613e-04 
 2.076980e-02  1.173347e-04 
 2.108787e-02  1.197207e-04 
 2.140594e-02  1.221215e-04 
 2.172401e-02  1.245411e-04 
 2.204207e-02  1.269796e-04 
 2.236014e-02  1.294361e-04 
 2.267821e-02  1.319081e-04 
 2.299628e-02  1.343866e-04 
 2.331434e-02  1.368633e-04 
 2.363241e-02  1.393366e-04 
 2.395048e-02  1.418018e-04 
 2.426855e-02  1.442550e-04 
 2.458661e-02  1.467022e-04 
 2.490468e-02  1.491417e-04 
 2.522275e-02  1.515750e-04 
 2.554082e-02  1.540076e-04 
 2.585888e-02  1.564399e-04 
 2.617695e-02  1.588805e-04 
 2.649502e-02  1.613353e-04 
 2.681309e-02  1.637933e-04 
 2.713115e-02  1.662465e-04 
 2.744922e-02  1.686951e-04 
 2.776729e-02  1.711447e-04 
 2.808536e-02  1.735875e-04 
 2.840342e-02  1.760073e-04 
 2.872149e-02  1.784077e-04 
 2.903956e-02  1.807941e-04 
 2.935763e-02  1.831717e-04 
 2.967569e-02  1.855507e-04 
 2.999376e-02  1.879351e-04 
 3.031183e-02  1.903310e-04 
 3.062990e-02  1.927430e-04 
 3.094796e-02  1.951602e-04 
 3.126603e-02  1.975763e-04 
 3.158410e-02  1.999785e-04 
 3.190217e-02  2.023633e-04 
 3.222023e-02  2.047402e-04 
 3.253830e-02  2.071168e-04 
 3.285637e-02  2.094975e-04 
 3.317444e-02  2.118786e-04 
 3.349250e-02  2.142622e-04 
 3.381057e-02  2.166608e-04 
 3.412864e-02  2.190797e-04 
 3.444671e-02  2.215269e-04 
 3.476477e-02  2.240060e-04 
 3.508284e-02  2.265078e-04 
 3.540091e-02  2.290189e-04 
 3.571898e-02  2.315358e-04 
 3.603704e-02  2.340575e-04 
 3.635511e-02  2.365792e-04 
 3.667318e-02  2.390981e-04 
 3.699124e-02  2.416143e-04 
 3.730931e-02  2.441341e-04 
 3.762738e-02  2.466714e-04 
 3.794545e-02  2.492243e-04 
 3.826351e-02  2.517750e-04 
 3.858158e-02  2.543246e-04 
 3.889965e-02  2.568796e-04 
 3.921772e-02  2.594384e-04 
 3.953578e-02  2.619976e-04 
 3.985385e-02  2.645502e-04 
 4.017192e-02  2.670848e-04 
 4.048999e-02  2.695913e-04 
 4.080805e-02  2.720687e-04 
 4.112612e-02  2.745120e-04 
 4.144419e-02  2.769184e-04 
 4.176226e-02  2.792896e-04 
 4.208032e-02  2.816281e-04 
 4.239839e-02  2.839439e-04 
 4.271646e-02  2.862372e-04 
 4.303453e-02  2.884948e-04 
 4.335259e-02  2.907078e-04 
 4.367066e-02  2.928748e-04 
 4.398873e-02  2.949993e-04 
 4.430680e-02  2.970832e-04 
 4.462486e-02  2.991256e-04 
 4.494293e-02  3.011187e-04 
 4.526100e-02  3.030464e-04 
 4.557907e-02  3.049047e-04 
 4.589713e-02  3.066990e-04 
 4.621520e-02  3.084254e-04 
 4.653327e-02  3.100781e-04 
 4.685134e-02  3.116548e-04 
 4.716940e-02  3.131545e-04 
 4.748747e-02  3.145865e-04 
 4.780554e-02  3.159534e-04 
 4.812361e-02  3.172442e-04 
 4.844167e-02  3.184538e-04 
 4.875974e-02  3.195890e-04 
 4.907781e-02  3.206491e-04 
 4.939588e-02  3.216290e-04 
 4.971394e-02  3.225259e-04 
 5.003201e-02  3.233324e-04 
 5.035008e-02  3.240447e-04 
 5.066815e-02  3.246638e-04 
 5.098621e-02  3.251974e-04 
 5.130428e-02  3.256480e-04 
 5.162235e-02  3.260170e-04 
 5.194042e-02  3.263127e-04 
 5.225848e-02  3.265370e-04 
 5.257655e-02  3.266944e-04 
 5.289462e-02  3.267867e-04 
 5.321268e-02  3.268082e-04 
 5.353075e-02  3.267627e-04 
 5.384882e-02  3.266562e-04 
 5.416689e-02  3.264923e-04 
 5.448495e-02  3.262769e-04 
 5.480302e-02  3.260056e-04 
 5.512109e-02  3.256708e-04 
 5.543916e-02  3.252686e-04 
 5.575722e-02  3.248066e-04 
 5.607529e-02  3.242934e-04 
 5.639336e-02  3.237241e-04 
 5.671143e-02  3.230995e-04 
