         time Z Velocity... 
------------- ------------- 
 9.542024e-05  8.106971e-08 
 4.134877e-04  9.198042e-08 
 7.315551e-04  7.571936e-08 
 1.049623e-03  7.284053e-08 
 1.367690e-03  8.569773e-08 
 1.685758e-03  3.123624e-07 
 2.003825e-03  3.901709e-07 
 2.321892e-03 -1.631623e-05 
 2.639960e-03 -8.602159e-05 
 2.958027e-03 -1.455616e-04 
 3.276095e-03 -1.198593e-04 
 3.594162e-03 -1.131051e-04 
 3.912230e-03 -1.128421e-04 
 4.230297e-03 -1.308448e-04 
 4.548365e-03 -1.540859e-04 
 4.866432e-03 -1.492000e-04 
 5.184499e-03 -1.174736e-04 
 5.502567e-03 -5.641379e-05 
 5.820634e-03  7.889776e-06 
 6.138702e-03  8.431021e-05 
 6.456769e-03  1.859171e-04 
 6.774837e-03  2.913961e-04 
 7.092904e-03  3.809352e-04 
 7.410972e-03  4.660596e-04 
 7.729039e-03  5.879451e-04 
 8.047107e-03  7.733488e-04 
 8.365174e-03  9.240828e-04 
 8.683241e-03  1.034912e-03 
 9.001309e-03  1.173694e-03 
 9.319376e-03  1.308348e-03 
 9.637444e-03  1.453006e-03 
 9.955511e-03  1.648182e-03 
 1.027358e-02  1.840599e-03 
 1.059165e-02  2.063930e-03 
 1.090971e-02  2.260111e-03 
 1.122778e-02  2.439998e-03 
 1.154585e-02  2.621195e-03 
 1.186392e-02  2.814092e-03 
 1.218198e-02  3.017082e-03 
 1.250005e-02  3.190193e-03 
 1.281812e-02  3.354848e-03 
 1.313619e-02  3.529249e-03 
 1.345425e-02  3.738213e-03 
 1.377232e-02  3.906186e-03 
 1.409039e-02  4.050619e-03 
 1.440846e-02  4.245874e-03 
 1.472652e-02  4.456034e-03 
 1.504459e-02  4.680201e-03 
 1.536266e-02  4.878454e-03 
 1.568073e-02  5.012213e-03 
 1.599879e-02  5.152188e-03 
 1.631686e-02  5.309634e-03 
 1.663493e-02  5.473589e-03 
 1.695300e-02  5.648832e-03 
 1.727106e-02  5.820254e-03 
 1.758913e-02  6.027353e-03 
 1.790720e-02  6.228047e-03 
 1.822527e-02  6.391284e-03 
 1.854333e-02  6.531184e-03 
 1.886140e-02  6.689243e-03 
 1.917947e-02  6.845201e-03 
 1.949753e-02  6.947567e-03 
 1.981560e-02  7.014134e-03 
 2.013367e-02  7.078498e-03 
 2.045174e-02  7.095733e-03 
 2.076980e-02  7.123042e-03 
 2.108787e-02  7.168113e-03 
 2.140594e-02  7.213443e-03 
 2.172401e-02  7.275162e-03 
 2.204207e-02  7.341289e-03 
 2.236014e-02  7.384497e-03 
 2.267821e-02  7.424817e-03 
 2.299628e-02  7.434807e-03 
 2.331434e-02  7.452585e-03 
 2.363241e-02  7.474506e-03 
 2.395048e-02  7.449307e-03 
 2.426855e-02  7.435374e-03 
 2.458661e-02  7.439583e-03 
 2.490468e-02  7.426981e-03 
 2.522275e-02  7.445560e-03 
 2.554082e-02  7.475055e-03 
 2.585888e-02  7.510096e-03 
 2.617695e-02  7.571149e-03 
