         time Z Displace... 
------------- ------------- 
 9.542024e-05 -3.475494e-05 
 4.134877e-04 -3.470968e-05 
 7.315551e-04 -3.460549e-05 
 1.049623e-03 -3.443603e-05 
 1.367690e-03 -3.419880e-05 
 1.685758e-03 -3.389569e-05 
 2.003825e-03 -3.353076e-05 
 2.321892e-03 -3.310779e-05 
 2.639960e-03 -3.262928e-05 
 2.958027e-03 -3.209657e-05 
 3.276095e-03 -3.150997e-05 
 3.594162e-03 -3.086909e-05 
 3.912230e-03 -3.017353e-05 
 4.230297e-03 -2.942277e-05 
 4.548365e-03 -2.861575e-05 
 4.866432e-03 -2.775159e-05 
 5.184499e-03 -2.683052e-05 
 5.502567e-03 -2.585660e-05 
 5.820634e-03 -2.483101e-05 
 6.138702e-03 -2.375460e-05 
 6.456769e-03 -2.262783e-05 
 6.774837e-03 -2.145048e-05 
 7.092904e-03 -2.022179e-05 
 7.410972e-03 -1.894101e-05 
 7.729039e-03 -1.760780e-05 
 8.047107e-03 -1.622233e-05 
 8.365174e-03 -1.478502e-05 
 8.683241e-03 -1.329641e-05 
 9.001309e-03 -1.175704e-05 
 9.319376e-03 -1.016800e-05 
 9.637444e-03 -8.531312e-06 
 9.955511e-03 -6.848483e-06 
 1.027358e-02 -5.122529e-06 
 1.059165e-02 -3.356304e-06 
 1.090971e-02 -1.549090e-06 
 1.122778e-02  2.958446e-07 
 1.154585e-02  2.173943e-06 
 1.186392e-02  4.082060e-06 
 1.218198e-02  6.019734e-06 
 1.250005e-02  7.988731e-06 
 1.281812e-02  9.991565e-06 
 1.313619e-02  1.203014e-05 
 1.345425e-02  1.410505e-05 
 1.377232e-02  1.621639e-05 
 1.409039e-02  1.836374e-05 
 1.440846e-02  2.054576e-05 
 1.472652e-02  2.276133e-05 
 1.504459e-02  2.500950e-05 
 1.536266e-02  2.728019e-05 
 1.568073e-02  2.956811e-05 
 1.599879e-02  3.187390e-05 
 1.631686e-02  3.420014e-05 
 1.663493e-02  3.654951e-05 
 1.695300e-02  3.892309e-05 
 1.727106e-02  4.131978e-05 
 1.758913e-02  4.373730e-05 
 1.790720e-02  4.617360e-05 
 1.822527e-02  4.862816e-05 
 1.854333e-02  5.110191e-05 
 1.886140e-02  5.359665e-05 
 1.917947e-02  5.611394e-05 
 1.949753e-02  5.865432e-05 
 1.981560e-02  6.121820e-05 
 2.013367e-02  6.380514e-05 
 2.045174e-02  6.640401e-05 
 2.076980e-02  6.901072e-05 
 2.108787e-02  7.162107e-05 
 2.140594e-02  7.423129e-05 
 2.172401e-02  7.684087e-05 
 2.204207e-02  7.945196e-05 
 2.236014e-02  8.206729e-05 
 2.267821e-02  8.468907e-05 
 2.299628e-02  8.731840e-05 
 2.331434e-02  8.995440e-05 
 2.363241e-02  9.259555e-05 
 2.395048e-02  9.524073e-05 
 2.426855e-02  9.788932e-05 
 2.458661e-02  1.005416e-04 
 2.490468e-02  1.031984e-04 
 2.522275e-02  1.058542e-04 
 2.554082e-02  1.084950e-04 
 2.585888e-02  1.111175e-04 
 2.617695e-02  1.137206e-04 
 2.649502e-02  1.163047e-04 
 2.681309e-02  1.188705e-04 
 2.713115e-02  1.214182e-04 
 2.744922e-02  1.239494e-04 
 2.776729e-02  1.264665e-04 
 2.808536e-02  1.289723e-04 
 2.840342e-02  1.314684e-04 
 2.872149e-02  1.339544e-04 
 2.903956e-02  1.364272e-04 
 2.935763e-02  1.388830e-04 
 2.967569e-02  1.413183e-04 
 2.999376e-02  1.437319e-04 
 3.031183e-02  1.461147e-04 
 3.062990e-02  1.484568e-04 
 3.094796e-02  1.507550e-04 
 3.126603e-02  1.530077e-04 
 3.158410e-02  1.552166e-04 
 3.190217e-02  1.573848e-04 
 3.222023e-02  1.595147e-04 
 3.253830e-02  1.616069e-04 
 3.285637e-02  1.636599e-04 
 3.317444e-02  1.656716e-04 
 3.349250e-02  1.676399e-04 
 3.381057e-02  1.695644e-04 
 3.412864e-02  1.714473e-04 
 3.444671e-02  1.732922e-04 
 3.476477e-02  1.751024e-04 
 3.508284e-02  1.768783e-04 
 3.540091e-02  1.786079e-04 
 3.571898e-02  1.802836e-04 
 3.603704e-02  1.819025e-04 
 3.635511e-02  1.834637e-04 
 3.667318e-02  1.849680e-04 
 3.699124e-02  1.864166e-04 
 3.730931e-02  1.878118e-04 
 3.762738e-02  1.891553e-04 
 3.794545e-02  1.904478e-04 
 3.826351e-02  1.916882e-04 
 3.858158e-02  1.928738e-04 
 3.889965e-02  1.940017e-04 
 3.921772e-02  1.950703e-04 
 3.953578e-02  1.960803e-04 
 3.985385e-02  1.970336e-04 
 4.017192e-02  1.979304e-04 
 4.048999e-02  1.987636e-04 
 4.080805e-02  1.995291e-04 
 4.112612e-02  2.002257e-04 
 4.144419e-02  2.008551e-04 
 4.176226e-02  2.014211e-04 
 4.208032e-02  2.019267e-04 
 4.239839e-02  2.023733e-04 
 4.271646e-02  2.027606e-04 
 4.303453e-02  2.030878e-04 
 4.335259e-02  2.033549e-04 
 4.367066e-02  2.035626e-04 
 4.398873e-02  2.037121e-04 
 4.430680e-02  2.038050e-04 
 4.462486e-02  2.038414e-04 
 4.494293e-02  2.038196e-04 
 4.526100e-02  2.037357e-04 
 4.557907e-02  2.035857e-04 
 4.589713e-02  2.033701e-04 
 4.621520e-02  2.030916e-04 
 4.653327e-02  2.027526e-04 
 4.685134e-02  2.023548e-04 
 4.716940e-02  2.018999e-04 
 4.748747e-02  2.013883e-04 
 4.780554e-02  2.008195e-04 
 4.812361e-02  2.001920e-04 
 4.844167e-02  1.995043e-04 
 4.875974e-02  1.987561e-04 
 4.907781e-02  1.979489e-04 
 4.939588e-02  1.970859e-04 
 4.971394e-02  1.961706e-04 
 5.003201e-02  1.952046e-04 
 5.035008e-02  1.941876e-04 
 5.066815e-02  1.931169e-04 
 5.098621e-02  1.919897e-04 
 5.130428e-02  1.908063e-04 
 5.162235e-02  1.895689e-04 
 5.194042e-02  1.882801e-04 
 5.225848e-02  1.869414e-04 
 5.257655e-02  1.855530e-04 
 5.289462e-02  1.841143e-04 
 5.321268e-02  1.826254e-04 
 5.353075e-02  1.810871e-04 
 5.384882e-02  1.795006e-04 
 5.416689e-02  1.778665e-04 
 5.448495e-02  1.761853e-04 
 5.480302e-02  1.744562e-04 
 5.512109e-02  1.726785e-04 
 5.543916e-02  1.708573e-04 
 5.575722e-02  1.689945e-04 
 5.607529e-02  1.670917e-04 
 5.639336e-02  1.651499e-04 
 5.671143e-02  1.631687e-04 
 5.702949e-02  1.611478e-04 
 5.734756e-02  1.590869e-04 
 5.766563e-02  1.569849e-04 
 5.798370e-02  1.548407e-04 
 5.830176e-02  1.526543e-04 
 5.861983e-02  1.504268e-04 
 5.893790e-02  1.481600e-04 
 5.925597e-02  1.458556e-04 
 5.957403e-02  1.435141e-04 
 5.989210e-02  1.411346e-04 
 6.021017e-02  1.387180e-04 
 6.052824e-02  1.362716e-04 
 6.084630e-02  1.337971e-04 
 6.116437e-02  1.312981e-04 
 6.148244e-02  1.287787e-04 
 6.180051e-02  1.262411e-04 
 6.211857e-02  1.236847e-04 
 6.243664e-02  1.211072e-04 
 6.275471e-02  1.185059e-04 
 6.307278e-02  1.158804e-04 
 6.339084e-02  1.132325e-04 
 6.370891e-02  1.105651e-04 
 6.402698e-02  1.078806e-04 
 6.434505e-02  1.051804e-04 
 6.466311e-02  1.024648e-04 
 6.498118e-02  9.973304e-05 
 6.529925e-02  9.699252e-05 
 6.561732e-02  9.425209e-05 
 6.593538e-02  9.151292e-05 
 6.625345e-02  8.877461e-05 
 6.657152e-02  8.603556e-05 
 6.688959e-02  8.329448e-05 
 6.720765e-02  8.055088e-05 
 6.752572e-02  7.780448e-05 
 6.784379e-02  7.505510e-05 
 6.816186e-02  7.230389e-05 
 6.847992e-02  6.955326e-05 
 6.879799e-02  6.680525e-05 
 6.911606e-02  6.406109e-05 
 6.943413e-02  6.132098e-05 
 6.975219e-02  5.858392e-05 
 7.007026e-02  5.584957e-05 
 7.038833e-02  5.312711e-05 
 7.070639e-02  5.042285e-05 
 7.102446e-02  4.774101e-05 
 7.134253e-02  4.508426e-05 
 7.166060e-02  4.245228e-05 
 7.197866e-02  3.984201e-05 
 7.229673e-02  3.724943e-05 
 7.261480e-02  3.467159e-05 
 7.293287e-02  3.210814e-05 
 7.325093e-02  2.956108e-05 
 7.356900e-02  2.703254e-05 
 7.388707e-02  2.452328e-05 
 7.420514e-02  2.203228e-05 
 7.452320e-02  1.955751e-05 
 7.484127e-02  1.709747e-05 
 7.515934e-02  1.465333e-05 
 7.547741e-02  1.223212e-05 
 7.579547e-02  9.837585e-06 
 7.611354e-02  7.471072e-06 
 7.643161e-02  5.132291e-06 
 7.674968e-02  2.820185e-06 
 7.706774e-02  5.329961e-07 
 7.738581e-02 -1.731632e-06 
 7.770388e-02 -3.975839e-06 
 7.802195e-02 -6.200416e-06 
 7.834001e-02 -8.404470e-06 
 7.865808e-02 -1.058649e-05 
 7.897615e-02 -1.274523e-05 
 7.929422e-02 -1.488018e-05 
 7.961228e-02 -1.699155e-05 
 7.993035e-02 -1.907970e-05 
 8.024842e-02 -2.114020e-05 
 8.056649e-02 -2.316373e-05 
 8.088455e-02 -2.514762e-05 
 8.120262e-02 -2.709127e-05 
 8.152069e-02 -2.899707e-05 
 8.183876e-02 -3.086984e-05 
 8.215682e-02 -3.271436e-05 
 8.247489e-02 -3.453305e-05 
 8.279296e-02 -3.632530e-05 
 8.311103e-02 -3.808877e-05 
 8.342909e-02 -3.982154e-05 
 8.374716e-02 -4.152362e-05 
 8.406523e-02 -4.319682e-05 
 8.438330e-02 -4.484347e-05 
 8.470136e-02 -4.646518e-05 
 8.501943e-02 -4.806167e-05 
 8.533750e-02 -4.962553e-05 
 8.565557e-02 -5.114996e-05 
 8.597363e-02 -5.263282e-05 
 8.629170e-02 -5.407410e-05 
 8.660977e-02 -5.547535e-05 
 8.692784e-02 -5.683936e-05 
 8.724590e-02 -5.816957e-05 
 8.756397e-02 -5.946855e-05 
 8.788204e-02 -6.073687e-05 
 8.820010e-02 -6.197343e-05 
 8.851817e-02 -6.317686e-05 
 8.883624e-02 -6.434673e-05 
 8.915431e-02 -6.548374e-05 
 8.947237e-02 -6.658917e-05 
 8.979044e-02 -6.766397e-05 
 9.010851e-02 -6.870699e-05 
 9.042658e-02 -6.971179e-05 
 9.074464e-02 -7.067376e-05 
 9.106271e-02 -7.159139e-05 
 9.138078e-02 -7.246623e-05 
 9.169885e-02 -7.330196e-05 
 9.201691e-02 -7.410227e-05 
 9.233498e-02 -7.486812e-05 
 9.265305e-02 -7.559770e-05 
 9.297112e-02 -7.628879e-05 
 9.328918e-02 -7.694082e-05 
 9.360725e-02 -7.755548e-05 
 9.392532e-02 -7.813545e-05 
 9.424339e-02 -7.868299e-05 
 9.456145e-02 -7.919901e-05 
 9.487952e-02 -7.968276e-05 
 9.519759e-02 -8.013214e-05 
 9.551566e-02 -8.054481e-05 
 9.583372e-02 -8.091989e-05 
 9.615179e-02 -8.125840e-05 
 9.646986e-02 -8.156219e-05 
 9.678793e-02 -8.183308e-05 
 9.710599e-02 -8.207217e-05 
 9.742406e-02 -8.227909e-05 
 9.774213e-02 -8.245199e-05 
 9.806020e-02 -8.258867e-05 
 9.837826e-02 -8.268847e-05 
 9.869633e-02 -8.275245e-05 
 9.901440e-02 -8.278279e-05 
 9.933247e-02 -8.278208e-05 
 9.965053e-02 -8.275209e-05 
 9.996860e-02 -8.269281e-05 
 1.002867e-01 -8.260447e-05 
 1.006047e-01 -8.248723e-05 
 1.009228e-01 -8.234070e-05 
 1.012409e-01 -8.216683e-05 
 1.015589e-01 -8.196867e-05 
 1.018770e-01 -8.174873e-05 
 1.021951e-01 -8.150765e-05 
 1.025131e-01 -8.124426e-05 
 1.028312e-01 -8.095758e-05 
 1.031493e-01 -8.064874e-05 
 1.034673e-01 -8.032054e-05 
 1.037854e-01 -7.997547e-05 
 1.041035e-01 -7.961464e-05 
 1.044215e-01 -7.923776e-05 
 1.047396e-01 -7.884341e-05 
 1.050577e-01 -7.842995e-05 
 1.053757e-01 -7.800167e-05 
 1.056938e-01 -7.756116e-05 
 1.060119e-01 -7.710987e-05 
 1.063299e-01 -7.664917e-05 
 1.066480e-01 -7.617951e-05 
 1.069661e-01 -7.570069e-05 
 1.072842e-01 -7.521186e-05 
 1.076022e-01 -7.471159e-05 
 1.079203e-01 -7.419911e-05 
 1.082384e-01 -7.367566e-05 
 1.085564e-01 -7.314415e-05 
 1.088745e-01 -7.260787e-05 
 1.091926e-01 -7.206951e-05 
 1.095106e-01 -7.153026e-05 
 1.098287e-01 -7.098950e-05 
 1.101468e-01 -7.044700e-05 
 1.104648e-01 -6.990993e-05 
 1.107829e-01 -6.938070e-05 
 1.111010e-01 -6.886212e-05 
 1.114190e-01 -6.835662e-05 
 1.117371e-01 -6.786453e-05 
 1.120552e-01 -6.738381e-05 
 1.123732e-01 -6.691108e-05 
 1.126913e-01 -6.644366e-05 
 1.130094e-01 -6.598150e-05 
 1.133274e-01 -6.552684e-05 
 1.136455e-01 -6.508223e-05 
 1.139636e-01 -6.464933e-05 
 1.142816e-01 -6.422888e-05 
 1.145997e-01 -6.382085e-05 
 1.149178e-01 -6.342489e-05 
 1.152358e-01 -6.304302e-05 
 1.155539e-01 -6.268004e-05 
 1.158720e-01 -6.233719e-05 
 1.161900e-01 -6.201479e-05 
 1.165081e-01 -6.171193e-05 
 1.168262e-01 -6.142702e-05 
 1.171442e-01 -6.115844e-05 
 1.174623e-01 -6.090467e-05 
 1.177804e-01 -6.066520e-05 
 1.180984e-01 -6.044141e-05 
 1.184165e-01 -6.023600e-05 
 1.187346e-01 -6.005138e-05 
 1.190526e-01 -5.988858e-05 
 1.193707e-01 -5.974692e-05 
 1.196888e-01 -5.962425e-05 
 1.200069e-01 -5.951849e-05 
 1.203249e-01 -5.942940e-05 
 1.206430e-01 -5.935890e-05 
 1.209611e-01 -5.930962e-05 
 1.212791e-01 -5.928313e-05 
 1.215972e-01 -5.927886e-05 
 1.219153e-01 -5.929407e-05 
 1.222333e-01 -5.932525e-05 
 1.225514e-01 -5.937041e-05 
 1.228695e-01 -5.943013e-05 
 1.231875e-01 -5.950678e-05 
 1.235056e-01 -5.960257e-05 
 1.238237e-01 -5.971823e-05 
 1.241417e-01 -5.985325e-05 
 1.244598e-01 -6.000637e-05 
 1.247779e-01 -6.017642e-05 
 1.250959e-01 -6.036347e-05 
 1.254140e-01 -6.056904e-05 
 1.257321e-01 -6.079498e-05 
 1.260501e-01 -6.104226e-05 
 1.263682e-01 -6.131062e-05 
 1.266863e-01 -6.159867e-05 
 1.270043e-01 -6.190439e-05 
 1.273224e-01 -6.222569e-05 
 1.276405e-01 -6.256125e-05 
 1.279585e-01 -6.291120e-05 
 1.282766e-01 -6.327713e-05 
 1.285947e-01 -6.366065e-05 
 1.289127e-01 -6.406259e-05 
 1.292308e-01 -6.448285e-05 
 1.295489e-01 -6.492107e-05 
 1.298669e-01 -6.537749e-05 
 1.301850e-01 -6.585383e-05 
 1.305031e-01 -6.635279e-05 
 1.308211e-01 -6.687645e-05 
 1.311392e-01 -6.742501e-05 
 1.314573e-01 -6.799653e-05 
 1.317753e-01 -6.858756e-05 
 1.320934e-01 -6.919480e-05 
 1.324115e-01 -6.981690e-05 
 1.327295e-01 -7.045486e-05 
 1.330476e-01 -7.111065e-05 
 1.333657e-01 -7.178520e-05 
 1.336838e-01 -7.247749e-05 
 1.340018e-01 -7.318530e-05 
