         time joist_s2_s... 
 4.144419e-02 -2.889318e-08 
 4.176226e-02 -2.905215e-08 
 4.208032e-02 -2.921340e-08 
 4.239839e-02 -2.937677e-08 
 4.271646e-02 -2.940030e-08 
 4.303453e-02 -2.956378e-08 
 4.335259e-02 -2.972892e-08 
 4.367066e-02 -2.989566e-08 
 4.398873e-02 -3.006391e-08 
 4.430680e-02 -3.023354e-08 
 4.462486e-02 -3.040442e-08 
 4.494293e-02 -3.057643e-08 
 4.526100e-02 -3.074943e-08 
 4.557907e-02 -3.092329e-08 
 4.589713e-02 -3.109787e-08 
 4.621520e-02 -3.127304e-08 
 4.653327e-02 -3.144869e-08 
 4.685134e-02 -3.162470e-08 
 4.716940e-02 -3.180097e-08 
 4.748747e-02 -3.197734e-08 
 4.780554e-02 -3.215369e-08 
 4.812361e-02 -3.232991e-08 
 4.844167e-02 -3.250591e-08 
 4.875974e-02 -3.268160e-08 
 4.907781e-02 -3.285684e-08 
 4.939588e-02 -3.303149e-08 
 4.971394e-02 -3.320544e-08 
 5.003201e-02 -3.337863e-08 
 5.035008e-02 -3.355098e-08 
 5.066815e-02 -3.372239e-08 
 5.098621e-02 -3.389274e-08 
 5.130428e-02 -3.406192e-08 
 5.162235e-02 -3.422983e-08 
 5.194042e-02 -3.439637e-08 
 5.225848e-02 -3.456144e-08 
 5.257655e-02 -3.472496e-08 
 5.289462e-02 -3.488684e-08 
 5.321268e-02 -3.504704e-08 
 5.353075e-02 -3.520552e-08 
 5.384882e-02 -3.536220e-08 
 5.416689e-02 -3.551703e-08 
 5.448495e-02 -3.566995e-08 
 5.480302e-02 -3.582097e-08 
 5.512109e-02 -3.597011e-08 
 5.543916e-02 -3.606166e-08 
 5.575722e-02 -3.620673e-08 
 5.607529e-02 -3.634978e-08 
 5.639336e-02 -3.649075e-08 
 5.671143e-02 -3.657699e-08 
 5.702949e-02 -3.671328e-08 
 5.734756e-02 -3.684716e-08 
 5.766563e-02 -3.697854e-08 
 5.798370e-02 -3.710745e-08 
 5.830176e-02 -3.723392e-08 
 5.861983e-02 -3.735797e-08 
 5.893790e-02 -3.747961e-08 
 5.925597e-02 -3.716535e-08 
 5.957403e-02 -3.684582e-08 
 5.989210e-02 -3.608578e-08 
 6.021017e-02 -3.619169e-08 
 6.052824e-02 -3.629468e-08 
 6.084630e-02 -3.639456e-08 
 6.116437e-02 -3.649118e-08 
 6.148244e-02 -3.605769e-08 
 6.180051e-02 -3.614623e-08 
 6.211857e-02 -3.611291e-08 
 6.243664e-02 -3.619428e-08 
 6.275471e-02 -3.554399e-08 
 6.307278e-02 -3.430306e-08 
 6.339084e-02 -3.436999e-08 
 6.370891e-02 -3.443350e-08 
 6.402698e-02 -3.449349e-08 
 6.434505e-02 -3.454982e-08 
 6.466311e-02 -3.460239e-08 
 6.498118e-02 -3.465109e-08 
 6.529925e-02 -3.469580e-08 
 6.561732e-02 -3.473640e-08 
 6.593538e-02 -3.477279e-08 
 6.625345e-02 -3.480484e-08 
 6.657152e-02 -3.483247e-08 
 6.688959e-02 -3.485558e-08 
 6.720765e-02 -3.487408e-08 
 6.752572e-02 -3.488789e-08 
 6.784379e-02 -3.489699e-08 
 6.816186e-02 -3.490133e-08 
 6.847992e-02 -3.490084e-08 
 6.879799e-02 -3.489542e-08 
 6.911606e-02 -3.488499e-08 
 6.943413e-02 -3.486950e-08 
 6.975219e-02 -3.484894e-08 
 7.007026e-02 -3.482329e-08 
 7.038833e-02 -3.479256e-08 
 7.070639e-02 -3.475675e-08 
 7.102446e-02 -3.471583e-08 
 7.134253e-02 -3.466976e-08 
 7.166060e-02 -3.461846e-08 
 7.197866e-02 -3.456184e-08 
 7.229673e-02 -3.449980e-08 
 7.261480e-02 -3.443230e-08 
 7.293287e-02 -3.435931e-08 
 7.325093e-02 -3.428082e-08 
 7.356900e-02 -3.419681e-08 
 7.388707e-02 -3.410727e-08 
 7.420514e-02 -3.401225e-08 
 7.452320e-02 -3.391182e-08 
 7.484127e-02 -3.380600e-08 
 7.515934e-02 -3.369485e-08 
 7.547741e-02 -3.357840e-08 
 7.579547e-02 -3.345668e-08 
 7.611354e-02 -3.332975e-08 
 7.643161e-02 -3.319766e-08 
 7.674968e-02 -3.306047e-08 
 7.706774e-02 -3.291825e-08 
 7.738581e-02 -3.277105e-08 
 7.770388e-02 -3.261895e-08 
 7.802195e-02 -3.246196e-08 
 7.834001e-02 -3.230007e-08 
 7.865808e-02 -3.213325e-08 
 7.897615e-02 -3.196153e-08 
 7.929422e-02 -3.178501e-08 
 7.961228e-02 -3.160379e-08 
 7.993035e-02 -3.141802e-08 
 8.024842e-02 -3.122783e-08 
 8.056649e-02 -3.103336e-08 
 8.088455e-02 -3.083472e-08 
 8.120262e-02 -3.063200e-08 
 8.152069e-02 -3.042529e-08 
 8.183876e-02 -3.021465e-08 
 8.215682e-02 -3.000016e-08 
 8.247489e-02 -2.978186e-08 
 8.279296e-02 -2.955987e-08 
 8.311103e-02 -2.933425e-08 
 8.342909e-02 -2.910510e-08 
 8.374716e-02 -2.887254e-08 
 8.406523e-02 -2.863673e-08 
 8.438330e-02 -2.839787e-08 
 8.470136e-02 -2.815611e-08 
 8.501943e-02 -2.791161e-08 
 8.533750e-02 -2.766450e-08 
 8.565557e-02 -2.741491e-08 
 8.597363e-02 -2.716130e-08 
 8.629170e-02 -2.689746e-08 
 8.660977e-02 -2.662748e-08 
 8.692784e-02 -2.635327e-08 
 8.724590e-02 -2.607633e-08 
 8.756397e-02 -2.579655e-08 
 8.788204e-02 -2.551349e-08 
 8.820010e-02 -2.522516e-08 
 8.851817e-02 -2.493473e-08 
 8.883624e-02 -2.464230e-08 
 8.915431e-02 -2.434339e-08 
 8.947237e-02 -2.403879e-08 
 8.979044e-02 -2.372806e-08 
 9.010851e-02 -2.341425e-08 
 9.042658e-02 -2.309880e-08 
 9.074464e-02 -2.278178e-08 
 9.106271e-02 -2.246328e-08 
 9.138078e-02 -2.214339e-08 
 9.169885e-02 -2.182187e-08 
 9.201691e-02 -2.149912e-08 
 9.233498e-02 -2.117537e-08 
 9.265305e-02 -2.085029e-08 
 9.297112e-02 -2.052436e-08 
 9.328918e-02 -2.019768e-08 
 9.360725e-02 -1.987025e-08 
 9.392532e-02 -1.954213e-08 
 9.424339e-02 -1.921336e-08 
 9.456145e-02 -1.888402e-08 
 9.487952e-02 -1.855420e-08 
 9.519759e-02 -1.822399e-08 
 9.551566e-02 -1.789349e-08 
 9.583372e-02 -1.756280e-08 
 9.615179e-02 -1.723200e-08 
 9.646986e-02 -1.690116e-08 
 9.678793e-02 -1.657036e-08 
 9.710599e-02 -1.623969e-08 
 9.742406e-02 -1.590927e-08 
 9.774213e-02 -1.557921e-08 
 9.806020e-02 -1.524959e-08 
 9.837826e-02 -1.492052e-08 
 9.869633e-02 -1.459209e-08 
 9.901440e-02 -1.426444e-08 
 9.933247e-02 -1.393771e-08 
 9.965053e-02 -1.361202e-08 
 9.996860e-02 -1.328116e-08 
 1.002867e-01 -1.294801e-08 
 1.006047e-01 -1.261208e-08 
 1.009228e-01 -1.227777e-08 
 1.012409e-01 -1.194522e-08 
 1.015589e-01 -1.161457e-08 
 1.018770e-01 -1.128595e-08 
 1.021951e-01 -1.095949e-08 
 1.025131e-01 -1.063531e-08 
 1.028312e-01 -1.031349e-08 
 1.031493e-01 -9.994134e-09 
 1.034673e-01 -9.677351e-09 
 1.037854e-01 -9.363251e-09 
 1.041035e-01 -9.051744e-09 
 1.044215e-01 -8.743246e-09 
 1.047396e-01 -8.437887e-09 
 1.050577e-01 -8.131988e-09 
 1.053757e-01 -7.823316e-09 
 1.056938e-01 -7.518270e-09 
 1.060119e-01 -7.213062e-09 
 1.063299e-01 -6.907702e-09 
 1.066480e-01 -6.605818e-09 
 1.069661e-01 -6.307599e-09 
 1.072842e-01 -6.013841e-09 
 1.076022e-01 -5.724843e-09 
 1.079203e-01 -5.440653e-09 
 1.082384e-01 -5.161299e-09 
 1.085564e-01 -4.886820e-09 
 1.088745e-01 -4.617283e-09 
 1.091926e-01 -4.352775e-09 
 1.095106e-01 -4.093408e-09 
 1.098287e-01 -3.839320e-09 
 1.101468e-01 -3.590663e-09 
 1.104648e-01 -3.347606e-09 
 1.107829e-01 -3.110332e-09 
 1.111010e-01 -2.879020e-09 
 1.114190e-01 -2.653814e-09 
 1.117371e-01 -2.434824e-09 
 1.120552e-01 -2.222138e-09 
 1.123732e-01 -2.015824e-09 
 1.126913e-01 -1.815922e-09 
 1.130094e-01 -1.622472e-09 
 1.133274e-01 -1.435535e-09 
 1.136455e-01 -1.255187e-09 
 1.139636e-01 -1.081496e-09 
 1.142816e-01 -9.145099e-10 
 1.145997e-01 -7.542707e-10 
 1.149178e-01 -6.008111e-10 
 1.152358e-01 -4.541559e-10 
 1.155539e-01 -3.138274e-10 
 1.158720e-01 -1.795674e-10 
 1.161900e-01 -5.229966e-11 
 1.165081e-01  6.910220e-11 
 1.168262e-01  1.834188e-10 
 1.171442e-01  2.909419e-10 
 1.174623e-01  3.919266e-10 
 1.177804e-01  4.856556e-10 
 1.180984e-01  5.720934e-10 
 1.184165e-01  6.511765e-10 
 1.187346e-01  7.228378e-10 
 1.190526e-01  7.870391e-10 
 1.193707e-01  8.442322e-10 
 1.196888e-01  8.940012e-10 
 1.200069e-01  9.362869e-10 
 1.203249e-01  9.711314e-10 
 1.206430e-01  9.985593e-10 
 1.209611e-01  1.018564e-09 
 1.212791e-01  1.031122e-09 
 1.215972e-01  1.036208e-09 
 1.219153e-01  1.033780e-09 
 1.222333e-01  1.023793e-09 
 1.225514e-01  1.006225e-09 
 1.228695e-01  9.810764e-10 
 1.231875e-01  9.483540e-10 
 1.235056e-01  9.080728e-10 
 1.238237e-01  8.602704e-10 
 1.241417e-01  8.050011e-10 
 1.244598e-01  7.423123e-10 
 1.247779e-01  6.722297e-10 
 1.250959e-01  5.947616e-10 
 1.254140e-01  5.126124e-10 
 1.257321e-01  4.212289e-10 
 1.260501e-01  3.224906e-10 
 1.263682e-01  2.163816e-10 
 1.266863e-01  1.042357e-10 
 1.270043e-01 -1.550414e-11 
 1.273224e-01 -1.416051e-10 
 1.276405e-01 -2.747789e-10 
 1.279585e-01 -4.146923e-10 
 1.282766e-01 -5.611534e-10 
 1.285947e-01 -7.149621e-10 
 1.289127e-01 -8.761029e-10 
 1.292308e-01 -1.044519e-09 
 1.295489e-01 -1.220126e-09 
 1.298669e-01 -1.402829e-09 
 1.301850e-01 -1.592531e-09 
 1.305031e-01 -1.789144e-09 
 1.308211e-01 -1.992595e-09 
 1.311392e-01 -2.202824e-09 
 1.314573e-01 -2.419785e-09 
 1.317753e-01 -2.643436e-09 
 1.320934e-01 -2.873746e-09 
 1.324115e-01 -3.110678e-09 
 1.327295e-01 -3.354195e-09 
 1.330476e-01 -3.604261e-09 
 1.333657e-01 -3.860829e-09 
 1.336838e-01 -4.123820e-09 
 1.340018e-01 -4.393122e-09 
 1.343199e-01 -4.668593e-09 
 1.346380e-01 -4.950077e-09 
 1.349560e-01 -5.237401e-09 
 1.352741e-01 -5.530392e-09 
 1.355922e-01 -5.831442e-09 
 1.359102e-01 -6.137301e-09 
 1.362283e-01 -6.444857e-09 
 1.365464e-01 -6.772510e-09 
 1.368644e-01 -7.081202e-09 
 1.371825e-01 -7.394516e-09 
 1.375006e-01 -7.728571e-09 
 1.378186e-01 -8.040257e-09 
 1.381367e-01 -8.355920e-09 
 1.384548e-01 -8.675360e-09 
 1.387728e-01 -8.998722e-09 
 1.390909e-01 -9.324762e-09 
 1.394090e-01 -9.653957e-09 
 1.397270e-01 -9.986128e-09 
 1.400451e-01 -1.032111e-08 
 1.403632e-01 -1.065874e-08 
 1.406812e-01 -1.099887e-08 
 1.409993e-01 -1.134130e-08 
 1.413174e-01 -1.168584e-08 
 1.416354e-01 -1.203226e-08 
 1.419535e-01 -1.238034e-08 
 1.422716e-01 -1.273807e-08 
 1.425896e-01 -1.308141e-08 
 1.429077e-01 -1.342820e-08 
 1.432258e-01 -1.376592e-08 
 1.435438e-01 -1.410423e-08 
 1.438619e-01 -1.444296e-08 
 1.441800e-01 -1.478190e-08 
 1.444980e-01 -1.512084e-08 
 1.448161e-01 -1.545958e-08 
 1.451342e-01 -1.579789e-08 
 1.454522e-01 -1.613556e-08 
 1.457703e-01 -1.647240e-08 
 1.460884e-01 -1.680820e-08 
 1.464064e-01 -1.714279e-08 
 1.467245e-01 -1.747598e-08 
 1.470426e-01 -1.780759e-08 
 1.473607e-01 -1.813747e-08 
 1.476787e-01 -1.846547e-08 
 1.479968e-01 -1.879145e-08 
 1.483149e-01 -1.911527e-08 
 1.486329e-01 -1.943682e-08 
 1.489510e-01 -1.975593e-08 
 1.492691e-01 -2.007419e-08 
 1.495871e-01 -2.038752e-08 
 1.499052e-01 -2.069795e-08 
 1.502233e-01 -2.100680e-08 
 1.505413e-01 -2.131049e-08 
 1.508594e-01 -2.161079e-08 
 1.511775e-01 -2.190752e-08 
 1.514955e-01 -2.220055e-08 
 1.518136e-01 -2.250665e-08 
 1.521317e-01 -2.282452e-08 
 1.524497e-01 -2.311326e-08 
 1.527678e-01 -2.337753e-08 
 1.530859e-01 -2.363776e-08 
 1.534039e-01 -2.391878e-08 
 1.537220e-01 -2.416711e-08 
 1.540401e-01 -2.441724e-08 
 1.543581e-01 -2.470047e-08 
 1.546762e-01 -2.501298e-08 
 1.549943e-01 -2.523059e-08 
 1.553123e-01 -2.544410e-08 
 1.556304e-01 -2.565345e-08 
 1.559485e-01 -2.585857e-08 
 1.562665e-01 -2.605938e-08 
 1.565846e-01 -2.625578e-08 
 1.569027e-01 -2.644768e-08 
 1.572207e-01 -2.663502e-08 
 1.575388e-01 -2.681773e-08 
 1.578569e-01 -2.699579e-08 
 1.581749e-01 -2.716917e-08 
 1.584930e-01 -2.733784e-08 
 1.588111e-01 -2.750176e-08 
 1.591291e-01 -2.766091e-08 
 1.594472e-01 -2.781524e-08 
 1.597653e-01 -2.796468e-08 
 1.600833e-01 -2.810917e-08 
 1.604014e-01 -2.820266e-08 
 1.607195e-01 -2.833684e-08 
 1.610376e-01 -2.841499e-08 
 1.613556e-01 -2.853860e-08 
 1.616737e-01 -2.865695e-08 
 1.619918e-01 -2.877002e-08 
 1.623098e-01 -2.887778e-08 
 1.626279e-01 -2.898019e-08 
 1.629460e-01 -2.907726e-08 
 1.632640e-01 -2.916895e-08 
 1.635821e-01 -2.925524e-08 
 1.639002e-01 -2.933610e-08 
 1.642182e-01 -2.941151e-08 
 1.645363e-01 -2.948143e-08 
 1.648544e-01 -2.954580e-08 
 1.651724e-01 -2.960460e-08 
 1.654905e-01 -2.965778e-08 
 1.658086e-01 -2.970528e-08 
 1.661266e-01 -2.974707e-08 
 1.664447e-01 -2.978309e-08 
 1.667628e-01 -2.981334e-08 
 1.670808e-01 -2.983777e-08 
 1.673989e-01 -2.985638e-08 
 1.677170e-01 -2.986914e-08 
 1.680350e-01 -2.987606e-08 
 1.683531e-01 -2.987710e-08 
 1.686712e-01 -2.987226e-08 
 1.689892e-01 -2.986156e-08 
 1.693073e-01 -2.984503e-08 
 1.696254e-01 -2.982269e-08 
 1.699434e-01 -2.979460e-08 
 1.702615e-01 -2.976082e-08 
 1.705796e-01 -2.972138e-08 
 1.708976e-01 -2.967631e-08 
 1.712157e-01 -2.962562e-08 
 1.715338e-01 -2.956932e-08 
 1.718518e-01 -2.950742e-08 
 1.721699e-01 -2.943994e-08 
 1.724880e-01 -2.936690e-08 
 1.728060e-01 -2.928831e-08 
 1.731241e-01 -2.920422e-08 
 1.734422e-01 -2.911469e-08 
 1.737602e-01 -2.901979e-08 
 1.740783e-01 -2.891961e-08 
 1.743964e-01 -2.881423e-08 
 1.747145e-01 -2.870375e-08 
 1.750325e-01 -2.858825e-08 
 1.753506e-01 -2.846783e-08 
 1.756687e-01 -2.834252e-08 
 1.759867e-01 -2.821230e-08 
 1.763048e-01 -2.807741e-08 
 1.766229e-01 -2.793784e-08 
 1.769409e-01 -2.779364e-08 
 1.772590e-01 -2.764503e-08 
 1.775771e-01 -2.749205e-08 
 1.778951e-01 -2.733478e-08 
 1.782132e-01 -2.717326e-08 
 1.785313e-01 -2.700758e-08 
 1.788493e-01 -2.683781e-08 
 1.791674e-01 -2.666404e-08 
 1.794855e-01 -2.648638e-08 
 1.798035e-01 -2.630494e-08 
 1.801216e-01 -2.611983e-08 
 1.804397e-01 -2.593119e-08 
 1.807577e-01 -2.573910e-08 
 1.810758e-01 -2.554369e-08 
 1.813939e-01 -2.534505e-08 
 1.817119e-01 -2.514329e-08 
 1.820300e-01 -2.493850e-08 
 1.823481e-01 -2.473076e-08 
 1.826661e-01 -2.452016e-08 
 1.829842e-01 -2.430677e-08 
 1.833023e-01 -2.408924e-08 
 1.836203e-01 -2.386216e-08 
 1.839384e-01 -2.362788e-08 
 1.842565e-01 -2.339080e-08 
 1.845745e-01 -2.315072e-08 
 1.848926e-01 -2.290652e-08 
 1.852107e-01 -2.265841e-08 
 1.855287e-01 -2.240821e-08 
 1.858468e-01 -2.215327e-08 
 1.861649e-01 -2.189135e-08 
 1.864829e-01 -2.162327e-08 
 1.868010e-01 -2.135296e-08 
 1.871191e-01 -2.108081e-08 
 1.874372e-01 -2.080690e-08 
 1.877552e-01 -2.053130e-08 
 1.880733e-01 -2.025377e-08 
 1.883914e-01 -1.997466e-08 
 1.887094e-01 -1.969394e-08 
 1.890275e-01 -1.941171e-08 
 1.893456e-01 -1.912829e-08 
 1.896636e-01 -1.884379e-08 
 1.899817e-01 -1.855831e-08 
 1.902998e-01 -1.827194e-08 
 1.906178e-01 -1.798475e-08 
 1.909359e-01 -1.769684e-08 
 1.912540e-01 -1.740832e-08 
 1.915720e-01 -1.711927e-08 
 1.918901e-01 -1.682982e-08 
 1.922082e-01 -1.654004e-08 
 1.925262e-01 -1.625002e-08 
 1.928443e-01 -1.595986e-08 
 1.931624e-01 -1.566960e-08 
 1.934804e-01 -1.537932e-08 
 1.937985e-01 -1.508907e-08 
 1.941166e-01 -1.479892e-08 
 1.944346e-01 -1.450894e-08 
 1.947527e-01 -1.421919e-08 
 1.950708e-01 -1.392977e-08 
 1.953888e-01 -1.363916e-08 
 1.957069e-01 -1.334433e-08 
 1.960250e-01 -1.304621e-08 
 1.963430e-01 -1.274651e-08 
 1.966611e-01 -1.244775e-08 
 1.969792e-01 -1.215005e-08 
 1.972972e-01 -1.185354e-08 
 1.976153e-01 -1.155836e-08 
 1.979334e-01 -1.126462e-08 
 1.982514e-01 -1.097244e-08 
 1.985695e-01 -1.068193e-08 
 1.988876e-01 -1.039323e-08 
 1.992056e-01 -1.010645e-08 
 1.995237e-01 -9.821722e-09 
 1.998418e-01 -9.539115e-09 
 2.001598e-01 -9.258597e-09 
 2.004779e-01 -8.980527e-09 
 2.007960e-01 -8.705055e-09 
 2.011141e-01 -8.432332e-09 
 2.014321e-01 -8.154065e-09 
 2.017502e-01 -7.878414e-09 
 2.020683e-01 -7.605912e-09 
 2.023863e-01 -7.331694e-09 
 2.027044e-01 -7.059052e-09 
 2.030225e-01 -6.789722e-09 
 2.033405e-01 -6.523662e-09 
 2.036586e-01 -6.261616e-09 
 2.039767e-01 -6.003887e-09 
 2.042947e-01 -5.750619e-09 
 2.046128e-01 -5.501954e-09 
 2.049309e-01 -5.258035e-09 
 2.052489e-01 -5.019009e-09 
 2.055670e-01 -4.785027e-09 
 2.058851e-01 -4.556252e-09 
 2.062031e-01 -4.332849e-09 
 2.065212e-01 -4.114979e-09 
 2.068393e-01 -3.902793e-09 
 2.071573e-01 -3.696431e-09 
 2.074754e-01 -3.496012e-09 
 2.077935e-01 -3.301637e-09 
 2.081115e-01 -3.113389e-09 
 2.084296e-01 -2.931344e-09 
 2.087477e-01 -2.755571e-09 
 2.090657e-01 -2.586139e-09 
 2.093838e-01 -2.423125e-09 
 2.097019e-01 -2.266617e-09 
 2.100199e-01 -2.116711e-09 
 2.103380e-01 -1.973514e-09 
 2.106561e-01 -1.837141e-09 
 2.109741e-01 -1.707704e-09 
 2.112922e-01 -1.585306e-09 
 2.116103e-01 -1.470029e-09 
 2.119283e-01 -1.361939e-09 
 2.122464e-01 -1.261087e-09 
 2.125645e-01 -1.167510e-09 
 2.128825e-01 -1.081237e-09 
 2.132006e-01 -1.002289e-09 
 2.135187e-01 -9.306791e-10 
 2.138367e-01 -8.664154e-10 
 2.141548e-01 -8.095017e-10 
 2.144729e-01 -7.599402e-10 
 2.147910e-01 -7.177326e-10 
 2.151090e-01 -6.828817e-10 
 2.154271e-01 -6.553919e-10 
 2.157452e-01 -6.352681e-10 
 2.160632e-01 -6.225134e-10 
 2.163813e-01 -6.171250e-10 
 2.166994e-01 -6.190952e-10 
 2.170174e-01 -6.284128e-10 
 2.173355e-01 -6.450623e-10 
 2.176536e-01 -6.690261e-10 
 2.179716e-01 -7.002880e-10 
 2.182897e-01 -7.388334e-10 
 2.186078e-01 -7.846439e-10 
 2.189258e-01 -8.376932e-10 
 2.192439e-01 -8.979449e-10 
 2.195620e-01 -9.653519e-10 
 2.198800e-01 -1.039857e-09 
 2.201981e-01 -1.121400e-09 
 2.205162e-01 -1.209918e-09 
 2.208342e-01 -1.305350e-09 
 2.211523e-01 -1.407632e-09 
 2.214704e-01 -1.516705e-09 
 2.217884e-01 -1.632513e-09 
 2.221065e-01 -1.755002e-09 
 2.224246e-01 -1.884120e-09 
 2.227426e-01 -2.019808e-09 
 2.230607e-01 -2.162001e-09 
 2.233788e-01 -2.310627e-09 
 2.236968e-01 -2.465606e-09 
 2.240149e-01 -2.626855e-09 
 2.243330e-01 -2.794292e-09 
 2.246510e-01 -2.967837e-09 
 2.249691e-01 -3.147413e-09 
 2.252872e-01 -3.332949e-09 
 2.256052e-01 -3.524368e-09 
 2.259233e-01 -3.721593e-09 
 2.262414e-01 -3.924542e-09 
 2.265594e-01 -4.133134e-09 
 2.268775e-01 -4.347286e-09 
 2.271956e-01 -4.566919e-09 
 2.275136e-01 -4.791956e-09 
 2.278317e-01 -5.022324e-09 
 2.281498e-01 -5.257948e-09 
 2.284679e-01 -5.498749e-09 
 2.287859e-01 -5.744633e-09 
 2.291040e-01 -5.995489e-09 
 2.294221e-01 -6.251191e-09 
 2.297401e-01 -6.512404e-09 
 2.300582e-01 -6.776490e-09 
 2.303763e-01 -7.045699e-09 
 2.306943e-01 -7.323259e-09 
 2.310124e-01 -7.592131e-09 
 2.313305e-01 -7.864889e-09 
 2.316485e-01 -8.150105e-09 
 2.319666e-01 -8.421260e-09 
 2.322847e-01 -8.695864e-09 
 2.326027e-01 -8.973823e-09 
 2.329208e-01 -9.255365e-09 
 2.332389e-01 -9.539450e-09 
 2.335569e-01 -9.826570e-09 
 2.338750e-01 -1.011659e-08 
