         time total_shea... 
 4.189836e-02 -1.143776e+00 
 4.221991e-02 -1.144073e+00 
 4.254146e-02 -1.144367e+00 
 4.286302e-02 -1.144658e+00 
 4.318457e-02 -1.144945e+00 
 4.350612e-02 -1.145227e+00 
 4.382768e-02 -1.145506e+00 
 4.414923e-02 -1.145780e+00 
 4.447078e-02 -1.146050e+00 
 4.479234e-02 -1.146317e+00 
 4.511389e-02 -1.146583e+00 
 4.543544e-02 -1.146845e+00 
 4.575699e-02 -1.147101e+00 
 4.607855e-02 -1.147351e+00 
 4.640010e-02 -1.147596e+00 
 4.672165e-02 -1.147836e+00 
 4.704321e-02 -1.148074e+00 
 4.736476e-02 -1.148305e+00 
 4.768631e-02 -1.148528e+00 
 4.800787e-02 -1.148743e+00 
 4.832942e-02 -1.148949e+00 
 4.865097e-02 -1.149148e+00 
 4.897252e-02 -1.149341e+00 
 4.929408e-02 -1.149527e+00 
 4.961563e-02 -1.149706e+00 
 4.993718e-02 -1.149878e+00 
 5.025874e-02 -1.150047e+00 
 5.058029e-02 -1.150210e+00 
 5.090184e-02 -1.150361e+00 
 5.122340e-02 -1.150502e+00 
 5.154495e-02 -1.150635e+00 
 5.186650e-02 -1.150761e+00 
 5.218805e-02 -1.150879e+00 
 5.250961e-02 -1.150990e+00 
 5.283116e-02 -1.151092e+00 
 5.315271e-02 -1.151183e+00 
 5.347427e-02 -1.151265e+00 
 5.379582e-02 -1.151339e+00 
 5.411737e-02 -1.151406e+00 
 5.443893e-02 -1.151465e+00 
 5.476048e-02 -1.151516e+00 
 5.508203e-02 -1.151561e+00 
 5.540358e-02 -1.151605e+00 
 5.572514e-02 -1.151639e+00 
 5.604669e-02 -1.151662e+00 
 5.636824e-02 -1.151674e+00 
 5.668980e-02 -1.151678e+00 
 5.701135e-02 -1.151675e+00 
 5.733290e-02 -1.151664e+00 
 5.765446e-02 -1.151647e+00 
 5.797601e-02 -1.151620e+00 
 5.829756e-02 -1.151583e+00 
 5.861912e-02 -1.151539e+00 
 5.894067e-02 -1.151489e+00 
 5.926222e-02 -1.151431e+00 
 5.958377e-02 -1.151367e+00 
 5.990533e-02 -1.151293e+00 
 6.022688e-02 -1.151216e+00 
 6.054843e-02 -1.151138e+00 
 6.086999e-02 -1.151051e+00 
 6.119154e-02 -1.150954e+00 
 6.151309e-02 -1.150847e+00 
 6.183465e-02 -1.150734e+00 
 6.215620e-02 -1.150615e+00 
 6.247775e-02 -1.150490e+00 
 6.279930e-02 -1.150359e+00 
 6.312086e-02 -1.150221e+00 
 6.344241e-02 -1.150075e+00 
 6.376396e-02 -1.149925e+00 
 6.408552e-02 -1.149770e+00 
 6.440707e-02 -1.149610e+00 
 6.472862e-02 -1.149445e+00 
 6.505018e-02 -1.149275e+00 
 6.537173e-02 -1.149105e+00 
 6.569328e-02 -1.148936e+00 
 6.601483e-02 -1.148761e+00 
 6.633639e-02 -1.148576e+00 
 6.665794e-02 -1.148386e+00 
 6.697949e-02 -1.148193e+00 
 6.730105e-02 -1.147997e+00 
 6.762260e-02 -1.147799e+00 
 6.794415e-02 -1.147600e+00 
 6.826571e-02 -1.147396e+00 
 6.858726e-02 -1.147191e+00 
 6.890881e-02 -1.146984e+00 
 6.923036e-02 -1.146775e+00 
 6.955192e-02 -1.146565e+00 
 6.987347e-02 -1.146352e+00 
 7.019502e-02 -1.146137e+00 
 7.051658e-02 -1.145924e+00 
 7.083813e-02 -1.145715e+00 
 7.115968e-02 -1.145504e+00 
 7.148124e-02 -1.145289e+00 
 7.180279e-02 -1.145072e+00 
 7.212434e-02 -1.144854e+00 
 7.244590e-02 -1.144637e+00 
 7.276745e-02 -1.144421e+00 
 7.308900e-02 -1.144206e+00 
 7.341055e-02 -1.143992e+00 
 7.373211e-02 -1.143778e+00 
 7.405366e-02 -1.143565e+00 
 7.437521e-02 -1.143357e+00 
 7.469677e-02 -1.143149e+00 
 7.501832e-02 -1.142944e+00 
 7.533987e-02 -1.142739e+00 
 7.566143e-02 -1.142537e+00 
 7.598298e-02 -1.142343e+00 
 7.630453e-02 -1.142150e+00 
 7.662608e-02 -1.141957e+00 
 7.694764e-02 -1.141764e+00 
 7.726919e-02 -1.141573e+00 
 7.759074e-02 -1.141388e+00 
 7.791230e-02 -1.141208e+00 
 7.823385e-02 -1.141033e+00 
 7.855540e-02 -1.140862e+00 
 7.887696e-02 -1.140693e+00 
 7.919851e-02 -1.140532e+00 
 7.952006e-02 -1.140378e+00 
 7.984162e-02 -1.140229e+00 
 8.016317e-02 -1.140085e+00 
 8.048472e-02 -1.139942e+00 
 8.080627e-02 -1.139809e+00 
 8.112783e-02 -1.139685e+00 
 8.144938e-02 -1.139568e+00 
 8.177093e-02 -1.139453e+00 
 8.209249e-02 -1.139341e+00 
 8.241404e-02 -1.139237e+00 
 8.273559e-02 -1.139142e+00 
 8.305715e-02 -1.139056e+00 
 8.337870e-02 -1.138979e+00 
 8.370025e-02 -1.138909e+00 
 8.402180e-02 -1.138848e+00 
 8.434336e-02 -1.138796e+00 
 8.466491e-02 -1.138753e+00 
 8.498646e-02 -1.138718e+00 
 8.530802e-02 -1.138684e+00 
 8.562957e-02 -1.138654e+00 
 8.595112e-02 -1.138636e+00 
 8.627268e-02 -1.138630e+00 
 8.659423e-02 -1.138632e+00 
 8.691578e-02 -1.138638e+00 
 8.723733e-02 -1.138652e+00 
 8.755889e-02 -1.138676e+00 
 8.788044e-02 -1.138709e+00 
 8.820199e-02 -1.138753e+00 
 8.852355e-02 -1.138806e+00 
 8.884510e-02 -1.138866e+00 
 8.916665e-02 -1.138934e+00 
 8.948821e-02 -1.139010e+00 
 8.980976e-02 -1.139094e+00 
 9.013131e-02 -1.139185e+00 
 9.045287e-02 -1.139275e+00 
 9.077442e-02 -1.139370e+00 
 9.109597e-02 -1.139477e+00 
 9.141752e-02 -1.139596e+00 
 9.173908e-02 -1.139723e+00 
 9.206063e-02 -1.139856e+00 
 9.238218e-02 -1.139996e+00 
 9.270374e-02 -1.140143e+00 
 9.302529e-02 -1.140300e+00 
 9.334684e-02 -1.140468e+00 
 9.366840e-02 -1.140642e+00 
 9.398995e-02 -1.140821e+00 
 9.431150e-02 -1.141005e+00 
 9.463305e-02 -1.141197e+00 
 9.495461e-02 -1.141396e+00 
 9.527616e-02 -1.141598e+00 
 9.559771e-02 -1.141799e+00 
 9.591927e-02 -1.142005e+00 
 9.624082e-02 -1.142220e+00 
 9.656237e-02 -1.142447e+00 
 9.688393e-02 -1.142681e+00 
 9.720548e-02 -1.142918e+00 
 9.752703e-02 -1.143161e+00 
 9.784859e-02 -1.143408e+00 
 9.817014e-02 -1.143664e+00 
 9.849169e-02 -1.143924e+00 
 9.881324e-02 -1.144187e+00 
 9.913480e-02 -1.144451e+00 
 9.945635e-02 -1.144717e+00 
 9.977790e-02 -1.144990e+00 
 1.000995e-01 -1.145268e+00 
 1.004210e-01 -1.145547e+00 
 1.007426e-01 -1.145821e+00 
 1.010641e-01 -1.146096e+00 
 1.013857e-01 -1.146378e+00 
 1.017072e-01 -1.146665e+00 
 1.020288e-01 -1.146956e+00 
 1.023503e-01 -1.147246e+00 
 1.026719e-01 -1.147535e+00 
 1.029934e-01 -1.147826e+00 
 1.033150e-01 -1.148119e+00 
 1.036365e-01 -1.148412e+00 
 1.039581e-01 -1.148705e+00 
 1.042796e-01 -1.148993e+00 
 1.046012e-01 -1.149281e+00 
 1.049228e-01 -1.149570e+00 
 1.052443e-01 -1.149862e+00 
 1.055659e-01 -1.150152e+00 
 1.058874e-01 -1.150431e+00 
 1.062090e-01 -1.150708e+00 
 1.065305e-01 -1.150987e+00 
 1.068521e-01 -1.151267e+00 
 1.071736e-01 -1.151546e+00 
 1.074952e-01 -1.151821e+00 
 1.078167e-01 -1.152090e+00 
 1.081383e-01 -1.152357e+00 
 1.084598e-01 -1.152620e+00 
 1.087814e-01 -1.152881e+00 
 1.091029e-01 -1.153135e+00 
 1.094245e-01 -1.153384e+00 
 1.097460e-01 -1.153629e+00 
 1.100676e-01 -1.153871e+00 
 1.103892e-01 -1.154118e+00 
 1.107107e-01 -1.154355e+00 
 1.110323e-01 -1.154579e+00 
 1.113538e-01 -1.154796e+00 
 1.116754e-01 -1.155011e+00 
 1.119969e-01 -1.155223e+00 
 1.123185e-01 -1.155431e+00 
 1.126400e-01 -1.155631e+00 
 1.129616e-01 -1.155822e+00 
 1.132831e-01 -1.156005e+00 
 1.136047e-01 -1.156184e+00 
 1.139262e-01 -1.156356e+00 
 1.142478e-01 -1.156518e+00 
 1.145693e-01 -1.156670e+00 
 1.148909e-01 -1.156813e+00 
 1.152124e-01 -1.156952e+00 
 1.155340e-01 -1.157093e+00 
 1.158556e-01 -1.157223e+00 
 1.161771e-01 -1.157338e+00 
 1.164987e-01 -1.157442e+00 
 1.168202e-01 -1.157543e+00 
 1.171418e-01 -1.157638e+00 
 1.174633e-01 -1.157724e+00 
 1.177849e-01 -1.157800e+00 
 1.181064e-01 -1.157864e+00 
 1.184280e-01 -1.157917e+00 
 1.187495e-01 -1.157965e+00 
 1.190711e-01 -1.158004e+00 
 1.193926e-01 -1.158032e+00 
 1.197142e-01 -1.158050e+00 
 1.200357e-01 -1.158058e+00 
 1.203573e-01 -1.158069e+00 
 1.206789e-01 -1.158079e+00 
 1.210004e-01 -1.158078e+00 
 1.213220e-01 -1.158061e+00 
 1.216435e-01 -1.158032e+00 
 1.219651e-01 -1.157999e+00 
 1.222866e-01 -1.157961e+00 
 1.226082e-01 -1.157916e+00 
 1.229297e-01 -1.157862e+00 
 1.232513e-01 -1.157796e+00 
 1.235728e-01 -1.157724e+00 
 1.238944e-01 -1.157647e+00 
 1.242159e-01 -1.157566e+00 
 1.245375e-01 -1.157477e+00 
 1.248590e-01 -1.157377e+00 
 1.251806e-01 -1.157275e+00 
 1.255021e-01 -1.157180e+00 
 1.258237e-01 -1.157085e+00 
 1.261453e-01 -1.156982e+00 
 1.264668e-01 -1.156864e+00 
 1.267884e-01 -1.156738e+00 
 1.271099e-01 -1.156608e+00 
 1.274315e-01 -1.156475e+00 
 1.277530e-01 -1.156337e+00 
 1.280746e-01 -1.156192e+00 
 1.283961e-01 -1.156041e+00 
 1.287177e-01 -1.155888e+00 
 1.290392e-01 -1.155735e+00 
 1.293608e-01 -1.155582e+00 
 1.296823e-01 -1.155424e+00 
 1.300039e-01 -1.155258e+00 
 1.303254e-01 -1.155095e+00 
 1.306470e-01 -1.154938e+00 
 1.309685e-01 -1.154783e+00 
 1.312901e-01 -1.154618e+00 
 1.316117e-01 -1.154442e+00 
 1.319332e-01 -1.154261e+00 
 1.322548e-01 -1.154079e+00 
 1.325763e-01 -1.153899e+00 
 1.328979e-01 -1.153718e+00 
 1.332194e-01 -1.153534e+00 
 1.335410e-01 -1.153347e+00 
 1.338625e-01 -1.153161e+00 
 1.341841e-01 -1.152980e+00 
 1.345056e-01 -1.152800e+00 
 1.348272e-01 -1.152616e+00 
 1.351487e-01 -1.152431e+00 
 1.354703e-01 -1.152252e+00 
 1.357918e-01 -1.152081e+00 
 1.361134e-01 -1.151914e+00 
 1.364349e-01 -1.151741e+00 
 1.367565e-01 -1.151561e+00 
 1.370781e-01 -1.151379e+00 
 1.373996e-01 -1.151201e+00 
 1.377212e-01 -1.151029e+00 
 1.380427e-01 -1.150859e+00 
 1.383643e-01 -1.150692e+00 
 1.386858e-01 -1.150528e+00 
 1.390074e-01 -1.150369e+00 
 1.393289e-01 -1.150217e+00 
 1.396505e-01 -1.150069e+00 
 1.399720e-01 -1.149920e+00 
 1.402936e-01 -1.149773e+00 
 1.406151e-01 -1.149634e+00 
 1.409367e-01 -1.149504e+00 
 1.412582e-01 -1.149380e+00 
 1.415798e-01 -1.149254e+00 
 1.419013e-01 -1.149127e+00 
 1.422229e-01 -1.149002e+00 
 1.425445e-01 -1.148885e+00 
 1.428660e-01 -1.148777e+00 
 1.431876e-01 -1.148673e+00 
 1.435091e-01 -1.148576e+00 
 1.438307e-01 -1.148484e+00 
 1.441522e-01 -1.148398e+00 
 1.444738e-01 -1.148321e+00 
 1.447953e-01 -1.148249e+00 
 1.451169e-01 -1.148181e+00 
 1.454384e-01 -1.148116e+00 
 1.457600e-01 -1.148062e+00 
 1.460815e-01 -1.148019e+00 
 1.464031e-01 -1.147981e+00 
 1.467246e-01 -1.147945e+00 
 1.470462e-01 -1.147909e+00 
 1.473678e-01 -1.147876e+00 
 1.476893e-01 -1.147853e+00 
 1.480109e-01 -1.147842e+00 
 1.483324e-01 -1.147840e+00 
 1.486540e-01 -1.147845e+00 
 1.489755e-01 -1.147857e+00 
 1.492971e-01 -1.147878e+00 
 1.496186e-01 -1.147907e+00 
 1.499402e-01 -1.147944e+00 
 1.502617e-01 -1.147987e+00 
 1.505833e-01 -1.148033e+00 
 1.509048e-01 -1.148089e+00 
 1.512264e-01 -1.148156e+00 
 1.515479e-01 -1.148232e+00 
 1.518695e-01 -1.148310e+00 
 1.521910e-01 -1.148390e+00 
 1.525126e-01 -1.148476e+00 
 1.528342e-01 -1.148572e+00 
 1.531557e-01 -1.148681e+00 
 1.534773e-01 -1.148802e+00 
 1.537988e-01 -1.148927e+00 
 1.541204e-01 -1.149060e+00 
 1.544419e-01 -1.149202e+00 
 1.547635e-01 -1.149354e+00 
 1.550850e-01 -1.149513e+00 
 1.554066e-01 -1.149675e+00 
 1.557281e-01 -1.149840e+00 
 1.560497e-01 -1.150011e+00 
 1.563712e-01 -1.150192e+00 
 1.566928e-01 -1.150380e+00 
 1.570143e-01 -1.150569e+00 
 1.573359e-01 -1.150759e+00 
 1.576574e-01 -1.150955e+00 
 1.579790e-01 -1.151162e+00 
 1.583006e-01 -1.151380e+00 
 1.586221e-01 -1.151605e+00 
 1.589437e-01 -1.151833e+00 
 1.592652e-01 -1.152065e+00 
 1.595868e-01 -1.152302e+00 
 1.599083e-01 -1.152545e+00 
 1.602299e-01 -1.152790e+00 
 1.605514e-01 -1.153034e+00 
 1.608730e-01 -1.153279e+00 
 1.611945e-01 -1.153529e+00 
 1.615161e-01 -1.153786e+00 
 1.618376e-01 -1.154048e+00 
 1.621592e-01 -1.154310e+00 
 1.624807e-01 -1.154572e+00 
 1.628023e-01 -1.154838e+00 
 1.631239e-01 -1.155111e+00 
 1.634454e-01 -1.155390e+00 
 1.637670e-01 -1.155672e+00 
 1.640885e-01 -1.155954e+00 
 1.644101e-01 -1.156237e+00 
 1.647316e-01 -1.156521e+00 
 1.650532e-01 -1.156808e+00 
 1.653747e-01 -1.157095e+00 
 1.656963e-01 -1.157380e+00 
 1.660178e-01 -1.157664e+00 
 1.663394e-01 -1.157950e+00 
 1.666609e-01 -1.158240e+00 
 1.669825e-01 -1.158531e+00 
 1.673040e-01 -1.158821e+00 
 1.676256e-01 -1.159109e+00 
 1.679471e-01 -1.159396e+00 
 1.682687e-01 -1.159687e+00 
 1.685903e-01 -1.159982e+00 
 1.689118e-01 -1.160275e+00 
 1.692334e-01 -1.160564e+00 
 1.695549e-01 -1.160849e+00 
 1.698765e-01 -1.161131e+00 
 1.701980e-01 -1.161410e+00 
 1.705196e-01 -1.161690e+00 
 1.708411e-01 -1.161965e+00 
 1.711627e-01 -1.162233e+00 
 1.714842e-01 -1.162500e+00 
 1.718058e-01 -1.162767e+00 
 1.721273e-01 -1.163032e+00 
 1.724489e-01 -1.163291e+00 
 1.727704e-01 -1.163542e+00 
 1.730920e-01 -1.163789e+00 
 1.734135e-01 -1.164034e+00 
 1.737351e-01 -1.164278e+00 
 1.740567e-01 -1.164517e+00 
 1.743782e-01 -1.164747e+00 
 1.746998e-01 -1.164969e+00 
 1.750213e-01 -1.165185e+00 
 1.753429e-01 -1.165398e+00 
 1.756644e-01 -1.165605e+00 
 1.759860e-01 -1.165802e+00 
 1.763075e-01 -1.165990e+00 
 1.766291e-01 -1.166171e+00 
 1.769506e-01 -1.166351e+00 
 1.772722e-01 -1.166526e+00 
 1.775937e-01 -1.166692e+00 
 1.779153e-01 -1.166848e+00 
 1.782368e-01 -1.166998e+00 
 1.785584e-01 -1.167144e+00 
 1.788800e-01 -1.167285e+00 
 1.792015e-01 -1.167417e+00 
 1.795231e-01 -1.167536e+00 
 1.798446e-01 -1.167645e+00 
 1.801662e-01 -1.167748e+00 
 1.804877e-01 -1.167846e+00 
 1.808093e-01 -1.167937e+00 
 1.811308e-01 -1.168017e+00 
 1.814524e-01 -1.168087e+00 
 1.817739e-01 -1.168151e+00 
 1.820955e-01 -1.168210e+00 
 1.824170e-01 -1.168262e+00 
 1.827386e-01 -1.168303e+00 
 1.830601e-01 -1.168333e+00 
 1.833817e-01 -1.168355e+00 
 1.837032e-01 -1.168372e+00 
 1.840248e-01 -1.168382e+00 
 1.843464e-01 -1.168381e+00 
 1.846679e-01 -1.168368e+00 
 1.849895e-01 -1.168343e+00 
 1.853110e-01 -1.168310e+00 
 1.856326e-01 -1.168272e+00 
 1.859541e-01 -1.168225e+00 
 1.862757e-01 -1.168167e+00 
 1.865972e-01 -1.168100e+00 
 1.869188e-01 -1.168028e+00 
 1.872403e-01 -1.167951e+00 
 1.875619e-01 -1.167866e+00 
 1.878834e-01 -1.167771e+00 
 1.882050e-01 -1.167665e+00 
 1.885265e-01 -1.167551e+00 
 1.888481e-01 -1.167430e+00 
 1.891696e-01 -1.167301e+00 
 1.894912e-01 -1.167163e+00 
 1.898128e-01 -1.167015e+00 
 1.901343e-01 -1.166858e+00 
 1.904559e-01 -1.166694e+00 
 1.907774e-01 -1.166529e+00 
 1.910990e-01 -1.166360e+00 
 1.914205e-01 -1.166184e+00 
 1.917421e-01 -1.166000e+00 
 1.920636e-01 -1.165812e+00 
 1.923852e-01 -1.165621e+00 
 1.927067e-01 -1.165424e+00 
 1.930283e-01 -1.165221e+00 
 1.933498e-01 -1.165010e+00 
 1.936714e-01 -1.164795e+00 
 1.939929e-01 -1.164577e+00 
 1.943145e-01 -1.164356e+00 
 1.946361e-01 -1.164131e+00 
 1.949576e-01 -1.163900e+00 
 1.952792e-01 -1.163665e+00 
 1.956007e-01 -1.163428e+00 
 1.959223e-01 -1.163193e+00 
 1.962438e-01 -1.162958e+00 
 1.965654e-01 -1.162720e+00 
 1.968869e-01 -1.162480e+00 
 1.972085e-01 -1.162238e+00 
 1.975300e-01 -1.161997e+00 
 1.978516e-01 -1.161754e+00 
 1.981731e-01 -1.161508e+00 
 1.984947e-01 -1.161260e+00 
 1.988162e-01 -1.161010e+00 
 1.991378e-01 -1.160763e+00 
 1.994593e-01 -1.160517e+00 
 1.997809e-01 -1.160272e+00 
 2.001025e-01 -1.160027e+00 
 2.004240e-01 -1.159782e+00 
 2.007456e-01 -1.159538e+00 
 2.010671e-01 -1.159298e+00 
 2.013887e-01 -1.159062e+00 
 2.017102e-01 -1.158825e+00 
 2.020318e-01 -1.158588e+00 
 2.023533e-01 -1.158353e+00 
 2.026749e-01 -1.158124e+00 
 2.029964e-01 -1.157898e+00 
 2.033180e-01 -1.157674e+00 
 2.036395e-01 -1.157452e+00 
 2.039611e-01 -1.157234e+00 
 2.042826e-01 -1.157021e+00 
 2.046042e-01 -1.156815e+00 
 2.049257e-01 -1.156613e+00 
 2.052473e-01 -1.156414e+00 
 2.055689e-01 -1.156220e+00 
 2.058904e-01 -1.156030e+00 
 2.062120e-01 -1.155850e+00 
 2.065335e-01 -1.155676e+00 
 2.068551e-01 -1.155508e+00 
 2.071766e-01 -1.155343e+00 
 2.074982e-01 -1.155184e+00 
 2.078197e-01 -1.155034e+00 
 2.081413e-01 -1.154891e+00 
 2.084628e-01 -1.154754e+00 
 2.087844e-01 -1.154622e+00 
 2.091059e-01 -1.154498e+00 
 2.094275e-01 -1.154382e+00 
 2.097490e-01 -1.154277e+00 
 2.100706e-01 -1.154178e+00 
 2.103921e-01 -1.154088e+00 
 2.107137e-01 -1.154002e+00 
 2.110353e-01 -1.153925e+00 
 2.113568e-01 -1.153858e+00 
 2.116784e-01 -1.153799e+00 
 2.119999e-01 -1.153745e+00 
 2.123215e-01 -1.153698e+00 
 2.126430e-01 -1.153658e+00 
 2.129646e-01 -1.153628e+00 
 2.132861e-01 -1.153607e+00 
 2.136077e-01 -1.153592e+00 
 2.139292e-01 -1.153582e+00 
 2.142508e-01 -1.153581e+00 
 2.145723e-01 -1.153588e+00 
 2.148939e-01 -1.153604e+00 
 2.152154e-01 -1.153628e+00 
 2.155370e-01 -1.153660e+00 
 2.158586e-01 -1.153699e+00 
 2.161801e-01 -1.153745e+00 
 2.165017e-01 -1.153801e+00 
 2.168232e-01 -1.153865e+00 
 2.171448e-01 -1.153933e+00 
 2.174663e-01 -1.154007e+00 
 2.177879e-01 -1.154089e+00 
 2.181094e-01 -1.154178e+00 
 2.184310e-01 -1.154275e+00 
 2.187525e-01 -1.154379e+00 
 2.190741e-01 -1.154489e+00 
 2.193956e-01 -1.154606e+00 
 2.197172e-01 -1.154732e+00 
 2.200387e-01 -1.154866e+00 
 2.203603e-01 -1.155007e+00 
 2.206818e-01 -1.155157e+00 
 2.210034e-01 -1.155313e+00 
 2.213250e-01 -1.155474e+00 
 2.216465e-01 -1.155642e+00 
 2.219681e-01 -1.155818e+00 
 2.222896e-01 -1.155999e+00 
 2.226112e-01 -1.156184e+00 
 2.229327e-01 -1.156376e+00 
 2.232543e-01 -1.156575e+00 
 2.235758e-01 -1.156781e+00 
 2.238974e-01 -1.156992e+00 
 2.242189e-01 -1.157208e+00 
 2.245405e-01 -1.157430e+00 
 2.248620e-01 -1.157657e+00 
 2.251836e-01 -1.157892e+00 
 2.255051e-01 -1.158133e+00 
 2.258267e-01 -1.158379e+00 
 2.261482e-01 -1.158627e+00 
 2.264698e-01 -1.158879e+00 
 2.267914e-01 -1.159136e+00 
 2.271129e-01 -1.159397e+00 
 2.274345e-01 -1.159659e+00 
 2.277560e-01 -1.159922e+00 
 2.280776e-01 -1.160187e+00 
 2.283991e-01 -1.160457e+00 
 2.287207e-01 -1.160731e+00 
 2.290422e-01 -1.161007e+00 
 2.293638e-01 -1.161285e+00 
 2.296853e-01 -1.161564e+00 
 2.300069e-01 -1.161847e+00 
 2.303284e-01 -1.162133e+00 
 2.306500e-01 -1.162421e+00 
 2.309715e-01 -1.162707e+00 
 2.312931e-01 -1.162991e+00 
 2.316147e-01 -1.163276e+00 
 2.319362e-01 -1.163562e+00 
 2.322578e-01 -1.163846e+00 
 2.325793e-01 -1.164129e+00 
 2.329009e-01 -1.164409e+00 
 2.332224e-01 -1.164690e+00 
 2.335440e-01 -1.164971e+00 
 2.338655e-01 -1.165252e+00 
 2.341871e-01 -1.165532e+00 
 2.345086e-01 -1.165808e+00 
 2.348302e-01 -1.166083e+00 
 2.351517e-01 -1.166358e+00 
 2.354733e-01 -1.166633e+00 
 2.357948e-01 -1.166904e+00 
 2.361164e-01 -1.167171e+00 
