         time tilt_full_... 
 1.512682e+00 -2.875833e-03 
 1.513003e+00 -2.875712e-03 
 1.513325e+00 -2.875589e-03 
 1.513647e+00 -2.875463e-03 
 1.513968e+00 -2.875335e-03 
 1.514290e+00 -2.875204e-03 
 1.514611e+00 -2.875071e-03 
 1.514933e+00 -2.874936e-03 
 1.515254e+00 -2.874799e-03 
 1.515576e+00 -2.874661e-03 
 1.515897e+00 -2.874522e-03 
 1.516219e+00 -2.874382e-03 
 1.516541e+00 -2.874242e-03 
 1.516862e+00 -2.874101e-03 
 1.517184e+00 -2.873960e-03 
 1.517505e+00 -2.873818e-03 
 1.517827e+00 -2.873675e-03 
 1.518148e+00 -2.873532e-03 
 1.518470e+00 -2.873387e-03 
 1.518791e+00 -2.873241e-03 
 1.519113e+00 -2.873095e-03 
 1.519434e+00 -2.872949e-03 
 1.519756e+00 -2.872803e-03 
 1.520078e+00 -2.872657e-03 
 1.520399e+00 -2.872512e-03 
 1.520721e+00 -2.872369e-03 
 1.521042e+00 -2.872228e-03 
 1.521364e+00 -2.872088e-03 
 1.521685e+00 -2.871950e-03 
 1.522007e+00 -2.871813e-03 
 1.522328e+00 -2.871678e-03 
 1.522650e+00 -2.871544e-03 
 1.522972e+00 -2.871411e-03 
 1.523293e+00 -2.871280e-03 
 1.523615e+00 -2.871151e-03 
 1.523936e+00 -2.871024e-03 
 1.524258e+00 -2.870900e-03 
 1.524579e+00 -2.870778e-03 
 1.524901e+00 -2.870660e-03 
 1.525222e+00 -2.870545e-03 
 1.525544e+00 -2.870434e-03 
 1.525866e+00 -2.870327e-03 
 1.526187e+00 -2.870224e-03 
 1.526509e+00 -2.870124e-03 
 1.526830e+00 -2.870029e-03 
 1.527152e+00 -2.869937e-03 
 1.527473e+00 -2.869848e-03 
 1.527795e+00 -2.869763e-03 
 1.528116e+00 -2.869682e-03 
 1.528438e+00 -2.869604e-03 
 1.528760e+00 -2.869530e-03 
 1.529081e+00 -2.869461e-03 
 1.529403e+00 -2.869396e-03 
 1.529724e+00 -2.869337e-03 
 1.530046e+00 -2.869283e-03 
 1.530367e+00 -2.869235e-03 
 1.530689e+00 -2.869191e-03 
 1.531010e+00 -2.869152e-03 
 1.531332e+00 -2.869119e-03 
 1.531653e+00 -2.869089e-03 
 1.531975e+00 -2.869064e-03 
 1.532297e+00 -2.869044e-03 
 1.532618e+00 -2.869027e-03 
 1.532940e+00 -2.869016e-03 
 1.533261e+00 -2.869009e-03 
 1.533583e+00 -2.869006e-03 
 1.533904e+00 -2.869009e-03 
 1.534226e+00 -2.869018e-03 
 1.534547e+00 -2.869032e-03 
 1.534869e+00 -2.869051e-03 
 1.535191e+00 -2.869076e-03 
 1.535512e+00 -2.869106e-03 
 1.535834e+00 -2.869142e-03 
 1.536155e+00 -2.869183e-03 
 1.536477e+00 -2.869228e-03 
 1.536798e+00 -2.869279e-03 
 1.537120e+00 -2.869334e-03 
 1.537441e+00 -2.869393e-03 
 1.537763e+00 -2.869458e-03 
 1.538085e+00 -2.869527e-03 
 1.538406e+00 -2.869601e-03 
 1.538728e+00 -2.869681e-03 
 1.539049e+00 -2.869767e-03 
 1.539371e+00 -2.869859e-03 
 1.539692e+00 -2.869957e-03 
 1.540014e+00 -2.870061e-03 
 1.540335e+00 -2.870170e-03 
 1.540657e+00 -2.870284e-03 
 1.540979e+00 -2.870404e-03 
 1.541300e+00 -2.870528e-03 
 1.541622e+00 -2.870656e-03 
 1.541943e+00 -2.870790e-03 
 1.542265e+00 -2.870928e-03 
 1.542586e+00 -2.871070e-03 
 1.542908e+00 -2.871218e-03 
 1.543229e+00 -2.871371e-03 
 1.543551e+00 -2.871529e-03 
 1.543873e+00 -2.871694e-03 
 1.544194e+00 -2.871863e-03 
 1.544516e+00 -2.872039e-03 
 1.544837e+00 -2.872219e-03 
 1.545159e+00 -2.872405e-03 
 1.545480e+00 -2.872596e-03 
 1.545802e+00 -2.872791e-03 
 1.546123e+00 -2.872990e-03 
 1.546445e+00 -2.873193e-03 
 1.546766e+00 -2.873401e-03 
 1.547088e+00 -2.873613e-03 
 1.547410e+00 -2.873830e-03 
 1.547731e+00 -2.874051e-03 
 1.548053e+00 -2.874277e-03 
 1.548374e+00 -2.874508e-03 
 1.548696e+00 -2.874744e-03 
 1.549017e+00 -2.874985e-03 
 1.549339e+00 -2.875231e-03 
 1.549660e+00 -2.875482e-03 
 1.549982e+00 -2.875738e-03 
 1.550304e+00 -2.875998e-03 
 1.550625e+00 -2.876262e-03 
 1.550947e+00 -2.876530e-03 
 1.551268e+00 -2.876802e-03 
 1.551590e+00 -2.877077e-03 
 1.551911e+00 -2.877356e-03 
 1.552233e+00 -2.877640e-03 
 1.552554e+00 -2.877928e-03 
 1.552876e+00 -2.878220e-03 
 1.553198e+00 -2.878517e-03 
 1.553519e+00 -2.878818e-03 
 1.553841e+00 -2.879123e-03 
 1.554162e+00 -2.879433e-03 
 1.554484e+00 -2.879747e-03 
 1.554805e+00 -2.880065e-03 
 1.555127e+00 -2.880387e-03 
 1.555448e+00 -2.880713e-03 
 1.555770e+00 -2.881041e-03 
 1.556092e+00 -2.881373e-03 
 1.556413e+00 -2.881707e-03 
 1.556735e+00 -2.882045e-03 
 1.557056e+00 -2.882386e-03 
 1.557378e+00 -2.882731e-03 
 1.557699e+00 -2.883078e-03 
 1.558021e+00 -2.883429e-03 
 1.558342e+00 -2.883783e-03 
 1.558664e+00 -2.884141e-03 
 1.558986e+00 -2.884501e-03 
 1.559307e+00 -2.884863e-03 
 1.559629e+00 -2.885228e-03 
 1.559950e+00 -2.885596e-03 
 1.560272e+00 -2.885965e-03 
 1.560593e+00 -2.886336e-03 
 1.560915e+00 -2.886708e-03 
 1.561236e+00 -2.887083e-03 
 1.561558e+00 -2.887459e-03 
 1.561879e+00 -2.887836e-03 
 1.562201e+00 -2.888216e-03 
 1.562523e+00 -2.888598e-03 
 1.562844e+00 -2.888982e-03 
 1.563166e+00 -2.889368e-03 
 1.563487e+00 -2.889755e-03 
 1.563809e+00 -2.890143e-03 
 1.564130e+00 -2.890533e-03 
 1.564452e+00 -2.890923e-03 
 1.564773e+00 -2.891314e-03 
 1.565095e+00 -2.891706e-03 
 1.565417e+00 -2.892098e-03 
 1.565738e+00 -2.892490e-03 
 1.566060e+00 -2.892883e-03 
 1.566381e+00 -2.893276e-03 
 1.566703e+00 -2.893669e-03 
 1.567024e+00 -2.894062e-03 
 1.567346e+00 -2.894456e-03 
 1.567667e+00 -2.894850e-03 
 1.567989e+00 -2.895245e-03 
 1.568311e+00 -2.895640e-03 
 1.568632e+00 -2.896035e-03 
 1.568954e+00 -2.896429e-03 
 1.569275e+00 -2.896822e-03 
 1.569597e+00 -2.897214e-03 
 1.569918e+00 -2.897606e-03 
 1.570240e+00 -2.897995e-03 
 1.570561e+00 -2.898384e-03 
 1.570883e+00 -2.898770e-03 
 1.571205e+00 -2.899155e-03 
 1.571526e+00 -2.899538e-03 
 1.571848e+00 -2.899920e-03 
 1.572169e+00 -2.900300e-03 
 1.572491e+00 -2.900679e-03 
 1.572812e+00 -2.901056e-03 
 1.573134e+00 -2.901433e-03 
 1.573455e+00 -2.901807e-03 
 1.573777e+00 -2.902179e-03 
 1.574098e+00 -2.902549e-03 
 1.574420e+00 -2.902917e-03 
 1.574742e+00 -2.903282e-03 
 1.575063e+00 -2.903644e-03 
 1.575385e+00 -2.904003e-03 
 1.575706e+00 -2.904359e-03 
 1.576028e+00 -2.904711e-03 
 1.576349e+00 -2.905061e-03 
 1.576671e+00 -2.905408e-03 
 1.576992e+00 -2.905752e-03 
 1.577314e+00 -2.906094e-03 
 1.577636e+00 -2.906433e-03 
 1.577957e+00 -2.906769e-03 
 1.578279e+00 -2.907103e-03 
 1.578600e+00 -2.907434e-03 
 1.578922e+00 -2.907762e-03 
 1.579243e+00 -2.908087e-03 
 1.579565e+00 -2.908408e-03 
 1.579886e+00 -2.908726e-03 
 1.580208e+00 -2.909041e-03 
 1.580530e+00 -2.909352e-03 
 1.580851e+00 -2.909659e-03 
 1.581173e+00 -2.909964e-03 
 1.581494e+00 -2.910265e-03 
 1.581816e+00 -2.910564e-03 
 1.582137e+00 -2.910860e-03 
 1.582459e+00 -2.911153e-03 
 1.582780e+00 -2.911443e-03 
 1.583102e+00 -2.911730e-03 
 1.583424e+00 -2.912014e-03 
 1.583745e+00 -2.912296e-03 
 1.584067e+00 -2.912574e-03 
 1.584388e+00 -2.912850e-03 
 1.584710e+00 -2.913122e-03 
 1.585031e+00 -2.913391e-03 
 1.585353e+00 -2.913658e-03 
 1.585674e+00 -2.913922e-03 
 1.585996e+00 -2.914184e-03 
 1.586318e+00 -2.914444e-03 
 1.586639e+00 -2.914702e-03 
 1.586961e+00 -2.914958e-03 
 1.587282e+00 -2.915213e-03 
 1.587604e+00 -2.915466e-03 
 1.587925e+00 -2.915716e-03 
 1.588247e+00 -2.915965e-03 
 1.588568e+00 -2.916212e-03 
 1.588890e+00 -2.916458e-03 
 1.589211e+00 -2.916702e-03 
 1.589533e+00 -2.916944e-03 
 1.589855e+00 -2.917185e-03 
 1.590176e+00 -2.917425e-03 
 1.590498e+00 -2.917664e-03 
 1.590819e+00 -2.917902e-03 
 1.591141e+00 -2.918140e-03 
 1.591462e+00 -2.918379e-03 
 1.591784e+00 -2.918617e-03 
 1.592105e+00 -2.918855e-03 
 1.592427e+00 -2.919093e-03 
 1.592749e+00 -2.919330e-03 
 1.593070e+00 -2.919567e-03 
 1.593392e+00 -2.919803e-03 
 1.593713e+00 -2.920039e-03 
 1.594035e+00 -2.920275e-03 
 1.594356e+00 -2.920510e-03 
 1.594678e+00 -2.920746e-03 
 1.594999e+00 -2.920982e-03 
 1.595321e+00 -2.921220e-03 
 1.595643e+00 -2.921458e-03 
 1.595964e+00 -2.921698e-03 
 1.596286e+00 -2.921938e-03 
 1.596607e+00 -2.922180e-03 
 1.596929e+00 -2.922423e-03 
 1.597250e+00 -2.922667e-03 
 1.597572e+00 -2.922912e-03 
 1.597893e+00 -2.923157e-03 
 1.598215e+00 -2.923402e-03 
 1.598537e+00 -2.923648e-03 
 1.598858e+00 -2.923895e-03 
 1.599180e+00 -2.924144e-03 
 1.599501e+00 -2.924394e-03 
 1.599823e+00 -2.924645e-03 
 1.600144e+00 -2.924899e-03 
 1.600466e+00 -2.925155e-03 
 1.600787e+00 -2.925413e-03 
 1.601109e+00 -2.925674e-03 
 1.601431e+00 -2.925937e-03 
 1.601752e+00 -2.926202e-03 
 1.602074e+00 -2.926470e-03 
 1.602395e+00 -2.926739e-03 
 1.602717e+00 -2.927011e-03 
 1.603038e+00 -2.927285e-03 
 1.603360e+00 -2.927560e-03 
 1.603681e+00 -2.927837e-03 
 1.604003e+00 -2.928117e-03 
 1.604324e+00 -2.928400e-03 
 1.604646e+00 -2.928686e-03 
 1.604968e+00 -2.928975e-03 
 1.605289e+00 -2.929267e-03 
 1.605611e+00 -2.929564e-03 
 1.605932e+00 -2.929864e-03 
 1.606254e+00 -2.930167e-03 
 1.606575e+00 -2.930473e-03 
 1.606897e+00 -2.930782e-03 
 1.607218e+00 -2.931094e-03 
 1.607540e+00 -2.931410e-03 
 1.607862e+00 -2.931728e-03 
 1.608183e+00 -2.932049e-03 
 1.608505e+00 -2.932373e-03 
 1.608826e+00 -2.932700e-03 
 1.609148e+00 -2.933031e-03 
 1.609469e+00 -2.933365e-03 
 1.609791e+00 -2.933703e-03 
 1.610112e+00 -2.934045e-03 
 1.610434e+00 -2.934390e-03 
 1.610756e+00 -2.934738e-03 
 1.611077e+00 -2.935090e-03 
 1.611399e+00 -2.935445e-03 
 1.611720e+00 -2.935802e-03 
 1.612042e+00 -2.936163e-03 
 1.612363e+00 -2.936527e-03 
 1.612685e+00 -2.936894e-03 
 1.613006e+00 -2.937264e-03 
 1.613328e+00 -2.937637e-03 
 1.613650e+00 -2.938013e-03 
 1.613971e+00 -2.938392e-03 
 1.614293e+00 -2.938775e-03 
 1.614614e+00 -2.939161e-03 
 1.614936e+00 -2.939551e-03 
 1.615257e+00 -2.939943e-03 
 1.615579e+00 -2.940339e-03 
 1.615900e+00 -2.940737e-03 
 1.616222e+00 -2.941137e-03 
 1.616543e+00 -2.941540e-03 
 1.616865e+00 -2.941945e-03 
 1.617187e+00 -2.942353e-03 
 1.617508e+00 -2.942763e-03 
 1.617830e+00 -2.943176e-03 
 1.618151e+00 -2.943592e-03 
 1.618473e+00 -2.944011e-03 
 1.618794e+00 -2.944432e-03 
 1.619116e+00 -2.944855e-03 
 1.619437e+00 -2.945281e-03 
 1.619759e+00 -2.945709e-03 
 1.620081e+00 -2.946139e-03 
 1.620402e+00 -2.946571e-03 
 1.620724e+00 -2.947004e-03 
 1.621045e+00 -2.947438e-03 
 1.621367e+00 -2.947874e-03 
 1.621688e+00 -2.948312e-03 
 1.622010e+00 -2.948750e-03 
 1.622331e+00 -2.949190e-03 
 1.622653e+00 -2.949630e-03 
 1.622975e+00 -2.950072e-03 
 1.623296e+00 -2.950516e-03 
 1.623618e+00 -2.950960e-03 
 1.623939e+00 -2.951406e-03 
 1.624261e+00 -2.951852e-03 
 1.624582e+00 -2.952299e-03 
 1.624904e+00 -2.952746e-03 
 1.625225e+00 -2.953194e-03 
 1.625547e+00 -2.953642e-03 
 1.625869e+00 -2.954090e-03 
 1.626190e+00 -2.954537e-03 
 1.626512e+00 -2.954984e-03 
 1.626833e+00 -2.955430e-03 
 1.627155e+00 -2.955876e-03 
 1.627476e+00 -2.956321e-03 
 1.627798e+00 -2.956766e-03 
 1.628119e+00 -2.957211e-03 
 1.628441e+00 -2.957656e-03 
 1.628763e+00 -2.958099e-03 
 1.629084e+00 -2.958542e-03 
 1.629406e+00 -2.958984e-03 
 1.629727e+00 -2.959424e-03 
 1.630049e+00 -2.959864e-03 
 1.630370e+00 -2.960302e-03 
 1.630692e+00 -2.960738e-03 
 1.631013e+00 -2.961173e-03 
 1.631335e+00 -2.961605e-03 
 1.631656e+00 -2.962036e-03 
 1.631978e+00 -2.962465e-03 
 1.632300e+00 -2.962892e-03 
 1.632621e+00 -2.963315e-03 
 1.632943e+00 -2.963736e-03 
 1.633264e+00 -2.964155e-03 
 1.633586e+00 -2.964572e-03 
 1.633907e+00 -2.964986e-03 
 1.634229e+00 -2.965396e-03 
 1.634550e+00 -2.965804e-03 
 1.634872e+00 -2.966209e-03 
 1.635194e+00 -2.966610e-03 
 1.635515e+00 -2.967008e-03 
 1.635837e+00 -2.967403e-03 
 1.636158e+00 -2.967794e-03 
 1.636480e+00 -2.968181e-03 
 1.636801e+00 -2.968565e-03 
 1.637123e+00 -2.968945e-03 
 1.637444e+00 -2.969320e-03 
 1.637766e+00 -2.969691e-03 
 1.638088e+00 -2.970058e-03 
 1.638409e+00 -2.970420e-03 
 1.638731e+00 -2.970778e-03 
 1.639052e+00 -2.971131e-03 
 1.639374e+00 -2.971480e-03 
 1.639695e+00 -2.971824e-03 
 1.640017e+00 -2.972163e-03 
 1.640338e+00 -2.972498e-03 
 1.640660e+00 -2.972828e-03 
 1.640982e+00 -2.973154e-03 
 1.641303e+00 -2.973475e-03 
 1.641625e+00 -2.973790e-03 
 1.641946e+00 -2.974101e-03 
 1.642268e+00 -2.974406e-03 
 1.642589e+00 -2.974707e-03 
 1.642911e+00 -2.975002e-03 
 1.643232e+00 -2.975291e-03 
 1.643554e+00 -2.975576e-03 
 1.643876e+00 -2.975857e-03 
 1.644197e+00 -2.976132e-03 
 1.644519e+00 -2.976403e-03 
 1.644840e+00 -2.976669e-03 
 1.645162e+00 -2.976930e-03 
 1.645483e+00 -2.977185e-03 
 1.645805e+00 -2.977436e-03 
 1.646126e+00 -2.977682e-03 
 1.646448e+00 -2.977923e-03 
 1.646769e+00 -2.978159e-03 
 1.647091e+00 -2.978391e-03 
 1.647413e+00 -2.978618e-03 
 1.647734e+00 -2.978840e-03 
 1.648056e+00 -2.979058e-03 
 1.648377e+00 -2.979272e-03 
 1.648699e+00 -2.979482e-03 
 1.649020e+00 -2.979687e-03 
 1.649342e+00 -2.979889e-03 
 1.649663e+00 -2.980087e-03 
 1.649985e+00 -2.980282e-03 
 1.650307e+00 -2.980472e-03 
 1.650628e+00 -2.980659e-03 
 1.650950e+00 -2.980842e-03 
 1.651271e+00 -2.981021e-03 
 1.651593e+00 -2.981196e-03 
 1.651914e+00 -2.981368e-03 
 1.652236e+00 -2.981537e-03 
 1.652557e+00 -2.981704e-03 
 1.652879e+00 -2.981867e-03 
 1.653201e+00 -2.982029e-03 
 1.653522e+00 -2.982188e-03 
 1.653844e+00 -2.982346e-03 
 1.654165e+00 -2.982502e-03 
 1.654487e+00 -2.982656e-03 
 1.654808e+00 -2.982809e-03 
 1.655130e+00 -2.982959e-03 
 1.655451e+00 -2.983108e-03 
 1.655773e+00 -2.983254e-03 
 1.656095e+00 -2.983399e-03 
 1.656416e+00 -2.983542e-03 
 1.656738e+00 -2.983684e-03 
 1.657059e+00 -2.983826e-03 
 1.657381e+00 -2.983966e-03 
 1.657702e+00 -2.984106e-03 
 1.658024e+00 -2.984245e-03 
 1.658345e+00 -2.984384e-03 
 1.658667e+00 -2.984523e-03 
 1.658988e+00 -2.984661e-03 
 1.659310e+00 -2.984800e-03 
 1.659632e+00 -2.984938e-03 
 1.659953e+00 -2.985076e-03 
 1.660275e+00 -2.985214e-03 
 1.660596e+00 -2.985352e-03 
 1.660918e+00 -2.985489e-03 
 1.661239e+00 -2.985625e-03 
 1.661561e+00 -2.985762e-03 
 1.661882e+00 -2.985899e-03 
 1.662204e+00 -2.986037e-03 
 1.662526e+00 -2.986175e-03 
 1.662847e+00 -2.986313e-03 
 1.663169e+00 -2.986453e-03 
 1.663490e+00 -2.986593e-03 
 1.663812e+00 -2.986734e-03 
 1.664133e+00 -2.986876e-03 
 1.664455e+00 -2.987019e-03 
 1.664776e+00 -2.987162e-03 
 1.665098e+00 -2.987306e-03 
 1.665420e+00 -2.987450e-03 
 1.665741e+00 -2.987595e-03 
 1.666063e+00 -2.987740e-03 
 1.666384e+00 -2.987887e-03 
 1.666706e+00 -2.988035e-03 
 1.667027e+00 -2.988185e-03 
 1.667349e+00 -2.988335e-03 
 1.667670e+00 -2.988487e-03 
 1.667992e+00 -2.988640e-03 
 1.668314e+00 -2.988793e-03 
 1.668635e+00 -2.988948e-03 
 1.668957e+00 -2.989104e-03 
 1.669278e+00 -2.989261e-03 
 1.669600e+00 -2.989420e-03 
 1.669921e+00 -2.989579e-03 
 1.670243e+00 -2.989740e-03 
 1.670564e+00 -2.989902e-03 
 1.670886e+00 -2.990065e-03 
 1.671208e+00 -2.990228e-03 
 1.671529e+00 -2.990393e-03 
 1.671851e+00 -2.990559e-03 
 1.672172e+00 -2.990726e-03 
 1.672494e+00 -2.990894e-03 
 1.672815e+00 -2.991062e-03 
 1.673137e+00 -2.991231e-03 
 1.673458e+00 -2.991401e-03 
 1.673780e+00 -2.991571e-03 
 1.674101e+00 -2.991741e-03 
 1.674423e+00 -2.991911e-03 
 1.674745e+00 -2.992082e-03 
 1.675066e+00 -2.992254e-03 
 1.675388e+00 -2.992425e-03 
 1.675709e+00 -2.992597e-03 
 1.676031e+00 -2.992770e-03 
 1.676352e+00 -2.992942e-03 
 1.676674e+00 -2.993114e-03 
 1.676995e+00 -2.993286e-03 
 1.677317e+00 -2.993458e-03 
 1.677639e+00 -2.993629e-03 
 1.677960e+00 -2.993799e-03 
 1.678282e+00 -2.993968e-03 
 1.678603e+00 -2.994137e-03 
 1.678925e+00 -2.994305e-03 
 1.679246e+00 -2.994472e-03 
 1.679568e+00 -2.994638e-03 
 1.679889e+00 -2.994803e-03 
 1.680211e+00 -2.994968e-03 
 1.680533e+00 -2.995132e-03 
 1.680854e+00 -2.995294e-03 
 1.681176e+00 -2.995455e-03 
 1.681497e+00 -2.995615e-03 
 1.681819e+00 -2.995773e-03 
 1.682140e+00 -2.995930e-03 
 1.682462e+00 -2.996085e-03 
 1.682783e+00 -2.996239e-03 
 1.683105e+00 -2.996392e-03 
 1.683427e+00 -2.996542e-03 
 1.683748e+00 -2.996690e-03 
 1.684070e+00 -2.996835e-03 
 1.684391e+00 -2.996979e-03 
 1.684713e+00 -2.997121e-03 
 1.685034e+00 -2.997261e-03 
 1.685356e+00 -2.997399e-03 
 1.685677e+00 -2.997535e-03 
 1.685999e+00 -2.997668e-03 
 1.686321e+00 -2.997799e-03 
 1.686642e+00 -2.997928e-03 
 1.686964e+00 -2.998054e-03 
 1.687285e+00 -2.998177e-03 
 1.687607e+00 -2.998298e-03 
 1.687928e+00 -2.998417e-03 
 1.688250e+00 -2.998533e-03 
 1.688571e+00 -2.998646e-03 
 1.688893e+00 -2.998756e-03 
 1.689214e+00 -2.998864e-03 
 1.689536e+00 -2.998969e-03 
 1.689858e+00 -2.999071e-03 
 1.690179e+00 -2.999170e-03 
 1.690501e+00 -2.999267e-03 
 1.690822e+00 -2.999359e-03 
 1.691144e+00 -2.999449e-03 
 1.691465e+00 -2.999536e-03 
 1.691787e+00 -2.999619e-03 
 1.692108e+00 -2.999700e-03 
 1.692430e+00 -2.999778e-03 
 1.692752e+00 -2.999853e-03 
 1.693073e+00 -2.999926e-03 
 1.693395e+00 -2.999996e-03 
 1.693716e+00 -3.000062e-03 
 1.694038e+00 -3.000125e-03 
 1.694359e+00 -3.000184e-03 
 1.694681e+00 -3.000240e-03 
 1.695002e+00 -3.000293e-03 
 1.695324e+00 -3.000342e-03 
 1.695646e+00 -3.000389e-03 
 1.695967e+00 -3.000431e-03 
 1.696289e+00 -3.000470e-03 
 1.696610e+00 -3.000507e-03 
 1.696932e+00 -3.000539e-03 
 1.697253e+00 -3.000569e-03 
 1.697575e+00 -3.000596e-03 
 1.697896e+00 -3.000619e-03 
 1.698218e+00 -3.000639e-03 
 1.698540e+00 -3.000656e-03 
 1.698861e+00 -3.000669e-03 
 1.699183e+00 -3.000678e-03 
 1.699504e+00 -3.000682e-03 
 1.699826e+00 -3.000683e-03 
 1.700147e+00 -3.000679e-03 
 1.700469e+00 -3.000672e-03 
 1.700790e+00 -3.000660e-03 
 1.701112e+00 -3.000645e-03 
 1.701433e+00 -3.000626e-03 
 1.701755e+00 -3.000604e-03 
 1.702077e+00 -3.000578e-03 
 1.702398e+00 -3.000548e-03 
 1.702720e+00 -3.000514e-03 
 1.703041e+00 -3.000476e-03 
 1.703363e+00 -3.000434e-03 
 1.703684e+00 -3.000387e-03 
 1.704006e+00 -3.000336e-03 
 1.704327e+00 -3.000279e-03 
 1.704649e+00 -3.000218e-03 
 1.704971e+00 -3.000153e-03 
 1.705292e+00 -3.000083e-03 
 1.705614e+00 -3.000009e-03 
 1.705935e+00 -2.999931e-03 
 1.706257e+00 -2.999849e-03 
 1.706578e+00 -2.999763e-03 
 1.706900e+00 -2.999672e-03 
 1.707221e+00 -2.999577e-03 
 1.707543e+00 -2.999477e-03 
 1.707865e+00 -2.999373e-03 
 1.708186e+00 -2.999263e-03 
 1.708508e+00 -2.999149e-03 
 1.708829e+00 -2.999030e-03 
 1.709151e+00 -2.998906e-03 
 1.709472e+00 -2.998776e-03 
 1.709794e+00 -2.998642e-03 
 1.710115e+00 -2.998503e-03 
 1.710437e+00 -2.998360e-03 
 1.710759e+00 -2.998212e-03 
 1.711080e+00 -2.998061e-03 
 1.711402e+00 -2.997905e-03 
 1.711723e+00 -2.997745e-03 
 1.712045e+00 -2.997581e-03 
 1.712366e+00 -2.997411e-03 
 1.712688e+00 -2.997237e-03 
 1.713009e+00 -2.997058e-03 
 1.713331e+00 -2.996874e-03 
 1.713653e+00 -2.996685e-03 
 1.713974e+00 -2.996492e-03 
 1.714296e+00 -2.996294e-03 
 1.714617e+00 -2.996091e-03 
 1.714939e+00 -2.995884e-03 
 1.715260e+00 -2.995674e-03 
 1.715582e+00 -2.995461e-03 
 1.715903e+00 -2.995245e-03 
 1.716225e+00 -2.995025e-03 
 1.716546e+00 -2.994803e-03 
 1.716868e+00 -2.994577e-03 
 1.717190e+00 -2.994348e-03 
 1.717511e+00 -2.994115e-03 
 1.717833e+00 -2.993880e-03 
 1.718154e+00 -2.993641e-03 
 1.718476e+00 -2.993399e-03 
 1.718797e+00 -2.993154e-03 
 1.719119e+00 -2.992906e-03 
 1.719440e+00 -2.992656e-03 
 1.719762e+00 -2.992404e-03 
 1.720084e+00 -2.992150e-03 
 1.720405e+00 -2.991895e-03 
 1.720727e+00 -2.991639e-03 
 1.721048e+00 -2.991383e-03 
 1.721370e+00 -2.991127e-03 
 1.721691e+00 -2.990870e-03 
 1.722013e+00 -2.990612e-03 
 1.722334e+00 -2.990354e-03 
 1.722656e+00 -2.990095e-03 
 1.722978e+00 -2.989837e-03 
 1.723299e+00 -2.989578e-03 
 1.723621e+00 -2.989319e-03 
 1.723942e+00 -2.989061e-03 
 1.724264e+00 -2.988803e-03 
 1.724585e+00 -2.988546e-03 
 1.724907e+00 -2.988291e-03 
 1.725228e+00 -2.988037e-03 
 1.725550e+00 -2.987785e-03 
 1.725872e+00 -2.987536e-03 
 1.726193e+00 -2.987290e-03 
 1.726515e+00 -2.987045e-03 
 1.726836e+00 -2.986804e-03 
 1.727158e+00 -2.986565e-03 
 1.727479e+00 -2.986329e-03 
 1.727801e+00 -2.986097e-03 
 1.728122e+00 -2.985868e-03 
 1.728444e+00 -2.985642e-03 
 1.728766e+00 -2.985421e-03 
 1.729087e+00 -2.985203e-03 
 1.729409e+00 -2.984990e-03 
 1.729730e+00 -2.984781e-03 
 1.730052e+00 -2.984577e-03 
 1.730373e+00 -2.984378e-03 
 1.730695e+00 -2.984185e-03 
 1.731016e+00 -2.983998e-03 
 1.731338e+00 -2.983816e-03 
 1.731659e+00 -2.983640e-03 
 1.731981e+00 -2.983470e-03 
 1.732303e+00 -2.983306e-03 
 1.732624e+00 -2.983148e-03 
 1.732946e+00 -2.982998e-03 
 1.733267e+00 -2.982854e-03 
 1.733589e+00 -2.982717e-03 
 1.733910e+00 -2.982586e-03 
 1.734232e+00 -2.982463e-03 
 1.734553e+00 -2.982348e-03 
 1.734875e+00 -2.982239e-03 
 1.735197e+00 -2.982138e-03 
 1.735518e+00 -2.982045e-03 
 1.735840e+00 -2.981959e-03 
 1.736161e+00 -2.981881e-03 
 1.736483e+00 -2.981811e-03 
 1.736804e+00 -2.981749e-03 
 1.737126e+00 -2.981694e-03 
 1.737447e+00 -2.981647e-03 
 1.737769e+00 -2.981608e-03 
 1.738091e+00 -2.981578e-03 
 1.738412e+00 -2.981556e-03 
 1.738734e+00 -2.981542e-03 
 1.739055e+00 -2.981536e-03 
 1.739377e+00 -2.981538e-03 
 1.739698e+00 -2.981547e-03 
 1.740020e+00 -2.981564e-03 
 1.740341e+00 -2.981589e-03 
 1.740663e+00 -2.981622e-03 
 1.740985e+00 -2.981662e-03 
 1.741306e+00 -2.981709e-03 
 1.741628e+00 -2.981764e-03 
 1.741949e+00 -2.981826e-03 
 1.742271e+00 -2.981894e-03 
 1.742592e+00 -2.981970e-03 
 1.742914e+00 -2.982052e-03 
 1.743235e+00 -2.982142e-03 
 1.743557e+00 -2.982239e-03 
 1.743879e+00 -2.982343e-03 
 1.744200e+00 -2.982454e-03 
 1.744522e+00 -2.982570e-03 
 1.744843e+00 -2.982693e-03 
 1.745165e+00 -2.982822e-03 
 1.745486e+00 -2.982956e-03 
 1.745808e+00 -2.983096e-03 
 1.746129e+00 -2.983241e-03 
 1.746451e+00 -2.983391e-03 
 1.746772e+00 -2.983546e-03 
 1.747094e+00 -2.983706e-03 
 1.747416e+00 -2.983869e-03 
 1.747737e+00 -2.984037e-03 
 1.748059e+00 -2.984209e-03 
 1.748380e+00 -2.984385e-03 
 1.748702e+00 -2.984566e-03 
 1.749023e+00 -2.984751e-03 
