         time tilt_local... 
------------- ------------- 
 9.646591e-05  2.293831e-02 
 4.180190e-04  2.293853e-02 
 7.395720e-04  2.293930e-02 
 1.061125e-03  2.294011e-02 
 1.382678e-03  2.294097e-02 
 1.704231e-03  2.294187e-02 
 2.025784e-03  2.294283e-02 
 2.347337e-03  2.294383e-02 
 2.668890e-03  2.294488e-02 
 2.990443e-03  2.294598e-02 
 3.311996e-03  2.294713e-02 
 3.633549e-03  2.294833e-02 
 3.955102e-03  2.294957e-02 
 4.276655e-03  2.295086e-02 
 4.598209e-03  2.295220e-02 
 4.919762e-03  2.295359e-02 
 5.241315e-03  2.295502e-02 
 5.562868e-03  2.295649e-02 
 5.884421e-03  2.295801e-02 
 6.205974e-03  2.295957e-02 
 6.527527e-03  2.296118e-02 
 6.849080e-03  2.296283e-02 
 7.170633e-03  2.296451e-02 
 7.492186e-03  2.296622e-02 
 7.813739e-03  2.296797e-02 
 8.135292e-03  2.296975e-02 
 8.456845e-03  2.297156e-02 
 8.778398e-03  2.297340e-02 
 9.099951e-03  2.297526e-02 
 9.421504e-03  2.297714e-02 
 9.743057e-03  2.297904e-02 
 1.006461e-02  2.298096e-02 
 1.038616e-02  2.298290e-02 
 1.070772e-02  2.298484e-02 
 1.102927e-02  2.298680e-02 
 1.135082e-02  2.298877e-02 
 1.167238e-02  2.299074e-02 
 1.199393e-02  2.299271e-02 
 1.231548e-02  2.299467e-02 
 1.263703e-02  2.299663e-02 
 1.295859e-02  2.299858e-02 
 1.328014e-02  2.300051e-02 
 1.360169e-02  2.300242e-02 
 1.392325e-02  2.300432e-02 
 1.424480e-02  2.300620e-02 
 1.456635e-02  2.300805e-02 
 1.488791e-02  2.300989e-02 
 1.520946e-02  2.301169e-02 
 1.553101e-02  2.301345e-02 
 1.585256e-02  2.301518e-02 
 1.617412e-02  2.301687e-02 
 1.649567e-02  2.301853e-02 
 1.681722e-02  2.302014e-02 
 1.713878e-02  2.302169e-02 
 1.746033e-02  2.302319e-02 
 1.778188e-02  2.302465e-02 
 1.810344e-02  2.302604e-02 
 1.842499e-02  2.302737e-02 
 1.874654e-02  2.302865e-02 
 1.906810e-02  2.302986e-02 
 1.938965e-02  2.303101e-02 
 1.971120e-02  2.303210e-02 
 2.003275e-02  2.303312e-02 
 2.035431e-02  2.303407e-02 
 2.067586e-02  2.303494e-02 
 2.099741e-02  2.303574e-02 
 2.131897e-02  2.303647e-02 
 2.164052e-02  2.303711e-02 
 2.196207e-02  2.303768e-02 
 2.228363e-02  2.303817e-02 
 2.260518e-02  2.303857e-02 
 2.292673e-02  2.303889e-02 
 2.324828e-02  2.303913e-02 
 2.356984e-02  2.303928e-02 
 2.389139e-02  2.303936e-02 
 2.421294e-02  2.303935e-02 
 2.453450e-02  2.303926e-02 
 2.485605e-02  2.303909e-02 
 2.517760e-02  2.303885e-02 
 2.549916e-02  2.303853e-02 
 2.582071e-02  2.303812e-02 
 2.614226e-02  2.303763e-02 
 2.646381e-02  2.303706e-02 
 2.678537e-02  2.303643e-02 
 2.710692e-02  2.303571e-02 
 2.742847e-02  2.303492e-02 
 2.775003e-02  2.303405e-02 
 2.807158e-02  2.303312e-02 
 2.839313e-02  2.303212e-02 
 2.871469e-02  2.303105e-02 
 2.903624e-02  2.302993e-02 
 2.935779e-02  2.302874e-02 
 2.967934e-02  2.302751e-02 
 3.000090e-02  2.302622e-02 
 3.032245e-02  2.302488e-02 
 3.064400e-02  2.302349e-02 
 3.096556e-02  2.302206e-02 
 3.128711e-02  2.302058e-02 
 3.160866e-02  2.301907e-02 
 3.193022e-02  2.301752e-02 
 3.225177e-02  2.301593e-02 
 3.257332e-02  2.301432e-02 
 3.289487e-02  2.301268e-02 
 3.321643e-02  2.301102e-02 
 3.353798e-02  2.300933e-02 
 3.385953e-02  2.300764e-02 
 3.418109e-02  2.300593e-02 
 3.450264e-02  2.300422e-02 
 3.482419e-02  2.300250e-02 
 3.514575e-02  2.300079e-02 
 3.546730e-02  2.299908e-02 
 3.578885e-02  2.299738e-02 
 3.611040e-02  2.299567e-02 
 3.643196e-02  2.299398e-02 
 3.675351e-02  2.299231e-02 
 3.707506e-02  2.299065e-02 
 3.739662e-02  2.298902e-02 
 3.771817e-02  2.298740e-02 
 3.803972e-02  2.298582e-02 
 3.836128e-02  2.298426e-02 
 3.868283e-02  2.298274e-02 
 3.900438e-02  2.298125e-02 
 3.932593e-02  2.297981e-02 
 3.964749e-02  2.297841e-02 
 3.996904e-02  2.297705e-02 
 4.029059e-02  2.297574e-02 
 4.061215e-02  2.297448e-02 
 4.093370e-02  2.297326e-02 
 4.125525e-02  2.297210e-02 
 4.157681e-02  2.297099e-02 
 4.189836e-02  2.296993e-02 
 4.221991e-02  2.296893e-02 
 4.254146e-02  2.296799e-02 
 4.286302e-02  2.296712e-02 
 4.318457e-02  2.296630e-02 
 4.350612e-02  2.296554e-02 
 4.382768e-02  2.296486e-02 
 4.414923e-02  2.296424e-02 
 4.447078e-02  2.296369e-02 
 4.479234e-02  2.296321e-02 
 4.511389e-02  2.296279e-02 
 4.543544e-02  2.296245e-02 
 4.575699e-02  2.296217e-02 
 4.607855e-02  2.296195e-02 
 4.640010e-02  2.296180e-02 
 4.672165e-02  2.296172e-02 
 4.704321e-02  2.296170e-02 
 4.736476e-02  2.296176e-02 
 4.768631e-02  2.296188e-02 
 4.800787e-02  2.296206e-02 
 4.832942e-02  2.296232e-02 
 4.865097e-02  2.296264e-02 
 4.897252e-02  2.296302e-02 
 4.929408e-02  2.296348e-02 
 4.961563e-02  2.296400e-02 
 4.993718e-02  2.296457e-02 
 5.025874e-02  2.296521e-02 
 5.058029e-02  2.296591e-02 
 5.090184e-02  2.296667e-02 
 5.122340e-02  2.296747e-02 
 5.154495e-02  2.296832e-02 
 5.186650e-02  2.296922e-02 
 5.218805e-02  2.297017e-02 
 5.250961e-02  2.297118e-02 
 5.283116e-02  2.297223e-02 
 5.315271e-02  2.297333e-02 
 5.347427e-02  2.297448e-02 
 5.379582e-02  2.297567e-02 
 5.411737e-02  2.297690e-02 
 5.443893e-02  2.297817e-02 
 5.476048e-02  2.297948e-02 
 5.508203e-02  2.298082e-02 
 5.540358e-02  2.298219e-02 
 5.572514e-02  2.298360e-02 
 5.604669e-02  2.298503e-02 
 5.636824e-02  2.298648e-02 
 5.668980e-02  2.298795e-02 
 5.701135e-02  2.298944e-02 
 5.733290e-02  2.299096e-02 
 5.765446e-02  2.299250e-02 
 5.797601e-02  2.299407e-02 
 5.829756e-02  2.299566e-02 
 5.861912e-02  2.299727e-02 
 5.894067e-02  2.299889e-02 
 5.926222e-02  2.300052e-02 
 5.958377e-02  2.300217e-02 
 5.990533e-02  2.300382e-02 
 6.022688e-02  2.300548e-02 
 6.054843e-02  2.300715e-02 
 6.086999e-02  2.300883e-02 
 6.119154e-02  2.301051e-02 
 6.151309e-02  2.301219e-02 
 6.183465e-02  2.301388e-02 
 6.215620e-02  2.301557e-02 
 6.247775e-02  2.301728e-02 
 6.279930e-02  2.301899e-02 
 6.312086e-02  2.302071e-02 
 6.344241e-02  2.302244e-02 
 6.376396e-02  2.302416e-02 
 6.408552e-02  2.302589e-02 
 6.440707e-02  2.302761e-02 
 6.472862e-02  2.302934e-02 
 6.505018e-02  2.303105e-02 
 6.537173e-02  2.303277e-02 
 6.569328e-02  2.303449e-02 
 6.601483e-02  2.303621e-02 
 6.633639e-02  2.303792e-02 
 6.665794e-02  2.303964e-02 
 6.697949e-02  2.304137e-02 
 6.730105e-02  2.304310e-02 
 6.762260e-02  2.304483e-02 
 6.794415e-02  2.304658e-02 
 6.826571e-02  2.304833e-02 
 6.858726e-02  2.305009e-02 
 6.890881e-02  2.305184e-02 
 6.923036e-02  2.305360e-02 
 6.955192e-02  2.305536e-02 
 6.987347e-02  2.305712e-02 
 7.019502e-02  2.305888e-02 
 7.051658e-02  2.306065e-02 
 7.083813e-02  2.306242e-02 
 7.115968e-02  2.306421e-02 
 7.148124e-02  2.306601e-02 
 7.180279e-02  2.306782e-02 
 7.212434e-02  2.306964e-02 
 7.244590e-02  2.307148e-02 
 7.276745e-02  2.307332e-02 
 7.308900e-02  2.307518e-02 
 7.341055e-02  2.307705e-02 
 7.373211e-02  2.307893e-02 
 7.405366e-02  2.308082e-02 
 7.437521e-02  2.308271e-02 
 7.469677e-02  2.308462e-02 
 7.501832e-02  2.308653e-02 
 7.533987e-02  2.308846e-02 
 7.566143e-02  2.309039e-02 
 7.598298e-02  2.309234e-02 
 7.630453e-02  2.309432e-02 
 7.662608e-02  2.309630e-02 
 7.694764e-02  2.309830e-02 
 7.726919e-02  2.310030e-02 
 7.759074e-02  2.310232e-02 
 7.791230e-02  2.310435e-02 
 7.823385e-02  2.310638e-02 
 7.855540e-02  2.310842e-02 
 7.887696e-02  2.311046e-02 
 7.919851e-02  2.311250e-02 
 7.952006e-02  2.311455e-02 
 7.984162e-02  2.311659e-02 
 8.016317e-02  2.311864e-02 
 8.048472e-02  2.312069e-02 
 8.080627e-02  2.312274e-02 
 8.112783e-02  2.312478e-02 
 8.144938e-02  2.312684e-02 
 8.177093e-02  2.312889e-02 
 8.209249e-02  2.313093e-02 
 8.241404e-02  2.313296e-02 
 8.273559e-02  2.313497e-02 
 8.305715e-02  2.313697e-02 
 8.337870e-02  2.313895e-02 
 8.370025e-02  2.314091e-02 
 8.402180e-02  2.314286e-02 
 8.434336e-02  2.314477e-02 
 8.466491e-02  2.314667e-02 
 8.498646e-02  2.314854e-02 
 8.530802e-02  2.315039e-02 
 8.562957e-02  2.315221e-02 
 8.595112e-02  2.315400e-02 
 8.627268e-02  2.315576e-02 
 8.659423e-02  2.315751e-02 
 8.691578e-02  2.315922e-02 
 8.723733e-02  2.316088e-02 
 8.755889e-02  2.316251e-02 
 8.788044e-02  2.316409e-02 
 8.820199e-02  2.316563e-02 
 8.852355e-02  2.316713e-02 
 8.884510e-02  2.316858e-02 
 8.916665e-02  2.316999e-02 
 8.948821e-02  2.317134e-02 
 8.980976e-02  2.317265e-02 
 9.013131e-02  2.317392e-02 
 9.045287e-02  2.317514e-02 
 9.077442e-02  2.317631e-02 
 9.109597e-02  2.317742e-02 
 9.141752e-02  2.317849e-02 
 9.173908e-02  2.317952e-02 
 9.206063e-02  2.318049e-02 
 9.238218e-02  2.318139e-02 
 9.270374e-02  2.318224e-02 
 9.302529e-02  2.318303e-02 
 9.334684e-02  2.318376e-02 
 9.366840e-02  2.318443e-02 
 9.398995e-02  2.318505e-02 
 9.431150e-02  2.318561e-02 
 9.463305e-02  2.318611e-02 
 9.495461e-02  2.318657e-02 
 9.527616e-02  2.318698e-02 
 9.559771e-02  2.318733e-02 
 9.591927e-02  2.318763e-02 
 9.624082e-02  2.318788e-02 
 9.656237e-02  2.318807e-02 
 9.688393e-02  2.318822e-02 
 9.720548e-02  2.318832e-02 
 9.752703e-02  2.318836e-02 
 9.784859e-02  2.318834e-02 
 9.817014e-02  2.318828e-02 
 9.849169e-02  2.318818e-02 
 9.881324e-02  2.318803e-02 
 9.913480e-02  2.318784e-02 
 9.945635e-02  2.318762e-02 
 9.977790e-02  2.318737e-02 
 1.000995e-01  2.318709e-02 
 1.004210e-01  2.318678e-02 
 1.007426e-01  2.318645e-02 
 1.010641e-01  2.318608e-02 
 1.013857e-01  2.318568e-02 
 1.017072e-01  2.318527e-02 
 1.020288e-01  2.318484e-02 
 1.023503e-01  2.318438e-02 
 1.026719e-01  2.318391e-02 
 1.029934e-01  2.318343e-02 
 1.033150e-01  2.318294e-02 
 1.036365e-01  2.318244e-02 
 1.039581e-01  2.318195e-02 
 1.042796e-01  2.318146e-02 
 1.046012e-01  2.318098e-02 
 1.049228e-01  2.318051e-02 
 1.052443e-01  2.318005e-02 
 1.055659e-01  2.317961e-02 
 1.058874e-01  2.317919e-02 
 1.062090e-01  2.317877e-02 
 1.065305e-01  2.317838e-02 
 1.068521e-01  2.317800e-02 
 1.071736e-01  2.317766e-02 
 1.074952e-01  2.317734e-02 
 1.078167e-01  2.317706e-02 
 1.081383e-01  2.317681e-02 
 1.084598e-01  2.317660e-02 
 1.087814e-01  2.317643e-02 
 1.091029e-01  2.317631e-02 
 1.094245e-01  2.317624e-02 
 1.097460e-01  2.317621e-02 
 1.100676e-01  2.317624e-02 
 1.103892e-01  2.317633e-02 
 1.107107e-01  2.317647e-02 
 1.110323e-01  2.317667e-02 
 1.113538e-01  2.317692e-02 
 1.116754e-01  2.317722e-02 
 1.119969e-01  2.317759e-02 
 1.123185e-01  2.317802e-02 
 1.126400e-01  2.317852e-02 
