         time tiltx_full... 
 1.928812e+01 -4.320304e-03 
 1.928844e+01 -4.319976e-03 
 1.928876e+01 -4.319652e-03 
 1.928909e+01 -4.319329e-03 
 1.928941e+01 -4.319008e-03 
 1.928973e+01 -4.318688e-03 
 1.929005e+01 -4.318369e-03 
 1.929037e+01 -4.318051e-03 
 1.929069e+01 -4.317734e-03 
 1.929102e+01 -4.317418e-03 
 1.929134e+01 -4.317104e-03 
 1.929166e+01 -4.316792e-03 
 1.929198e+01 -4.316484e-03 
 1.929230e+01 -4.316178e-03 
 1.929262e+01 -4.315876e-03 
 1.929295e+01 -4.315577e-03 
 1.929327e+01 -4.315280e-03 
 1.929359e+01 -4.314987e-03 
 1.929391e+01 -4.314696e-03 
 1.929423e+01 -4.314407e-03 
 1.929455e+01 -4.314121e-03 
 1.929487e+01 -4.313836e-03 
 1.929520e+01 -4.313552e-03 
 1.929552e+01 -4.313269e-03 
 1.929584e+01 -4.312988e-03 
 1.929616e+01 -4.312709e-03 
 1.929648e+01 -4.312433e-03 
 1.929680e+01 -4.312159e-03 
 1.929713e+01 -4.311888e-03 
 1.929745e+01 -4.311621e-03 
 1.929777e+01 -4.311356e-03 
 1.929809e+01 -4.311094e-03 
 1.929841e+01 -4.310833e-03 
 1.929873e+01 -4.310575e-03 
 1.929905e+01 -4.310318e-03 
 1.929938e+01 -4.310062e-03 
 1.929970e+01 -4.309807e-03 
 1.930002e+01 -4.309553e-03 
 1.930034e+01 -4.309300e-03 
 1.930066e+01 -4.309047e-03 
 1.930098e+01 -4.308794e-03 
 1.930131e+01 -4.308543e-03 
 1.930163e+01 -4.308294e-03 
 1.930195e+01 -4.308046e-03 
 1.930227e+01 -4.307799e-03 
 1.930259e+01 -4.307553e-03 
 1.930291e+01 -4.307308e-03 
 1.930323e+01 -4.307063e-03 
 1.930356e+01 -4.306817e-03 
 1.930388e+01 -4.306571e-03 
 1.930420e+01 -4.306323e-03 
 1.930452e+01 -4.306074e-03 
 1.930484e+01 -4.305823e-03 
 1.930516e+01 -4.305572e-03 
 1.930549e+01 -4.305320e-03 
 1.930581e+01 -4.305066e-03 
 1.930613e+01 -4.304812e-03 
 1.930645e+01 -4.304557e-03 
 1.930677e+01 -4.304303e-03 
 1.930709e+01 -4.304048e-03 
 1.930741e+01 -4.303793e-03 
 1.930774e+01 -4.303537e-03 
 1.930806e+01 -4.303280e-03 
 1.930838e+01 -4.303021e-03 
 1.930870e+01 -4.302761e-03 
 1.930902e+01 -4.302498e-03 
 1.930934e+01 -4.302233e-03 
 1.930967e+01 -4.301967e-03 
 1.930999e+01 -4.301699e-03 
 1.931031e+01 -4.301431e-03 
 1.931063e+01 -4.301161e-03 
 1.931095e+01 -4.300890e-03 
 1.931127e+01 -4.300620e-03 
 1.931160e+01 -4.300348e-03 
 1.931192e+01 -4.300077e-03 
 1.931224e+01 -4.299806e-03 
 1.931256e+01 -4.299533e-03 
 1.931288e+01 -4.299259e-03 
 1.931320e+01 -4.298984e-03 
 1.931352e+01 -4.298706e-03 
 1.931385e+01 -4.298426e-03 
 1.931417e+01 -4.298144e-03 
 1.931449e+01 -4.297861e-03 
 1.931481e+01 -4.297576e-03 
 1.931513e+01 -4.297290e-03 
 1.931545e+01 -4.297004e-03 
 1.931578e+01 -4.296718e-03 
 1.931610e+01 -4.296432e-03 
 1.931642e+01 -4.296146e-03 
 1.931674e+01 -4.295860e-03 
 1.931706e+01 -4.295575e-03 
 1.931738e+01 -4.295289e-03 
 1.931770e+01 -4.295004e-03 
 1.931803e+01 -4.294717e-03 
 1.931835e+01 -4.294430e-03 
 1.931867e+01 -4.294142e-03 
 1.931899e+01 -4.293854e-03 
 1.931931e+01 -4.293565e-03 
 1.931963e+01 -4.293277e-03 
 1.931996e+01 -4.292989e-03 
 1.932028e+01 -4.292703e-03 
 1.932060e+01 -4.292419e-03 
 1.932092e+01 -4.292136e-03 
 1.932124e+01 -4.291855e-03 
 1.932156e+01 -4.291576e-03 
 1.932188e+01 -4.291299e-03 
 1.932221e+01 -4.291023e-03 
 1.932253e+01 -4.290748e-03 
 1.932285e+01 -4.290475e-03 
 1.932317e+01 -4.290202e-03 
 1.932349e+01 -4.289930e-03 
 1.932381e+01 -4.289659e-03 
 1.932414e+01 -4.289390e-03 
 1.932446e+01 -4.289122e-03 
 1.932478e+01 -4.288857e-03 
 1.932510e+01 -4.288595e-03 
 1.932542e+01 -4.288336e-03 
 1.932574e+01 -4.288080e-03 
 1.932607e+01 -4.287829e-03 
 1.932639e+01 -4.287580e-03 
 1.932671e+01 -4.287335e-03 
 1.932703e+01 -4.287094e-03 
 1.932735e+01 -4.286855e-03 
 1.932767e+01 -4.286619e-03 
 1.932799e+01 -4.286386e-03 
 1.932832e+01 -4.286156e-03 
 1.932864e+01 -4.285928e-03 
 1.932896e+01 -4.285703e-03 
 1.932928e+01 -4.285482e-03 
 1.932960e+01 -4.285265e-03 
 1.932992e+01 -4.285052e-03 
 1.933025e+01 -4.284843e-03 
 1.933057e+01 -4.284639e-03 
 1.933089e+01 -4.284440e-03 
 1.933121e+01 -4.284245e-03 
 1.933153e+01 -4.284055e-03 
 1.933185e+01 -4.283868e-03 
 1.933217e+01 -4.283685e-03 
 1.933250e+01 -4.283505e-03 
 1.933282e+01 -4.283329e-03 
 1.933314e+01 -4.283156e-03 
 1.933346e+01 -4.282987e-03 
 1.933378e+01 -4.282821e-03 
 1.933410e+01 -4.282659e-03 
 1.933443e+01 -4.282501e-03 
 1.933475e+01 -4.282347e-03 
 1.933507e+01 -4.282198e-03 
 1.933539e+01 -4.282053e-03 
 1.933571e+01 -4.281913e-03 
 1.933603e+01 -4.281776e-03 
 1.933635e+01 -4.281643e-03 
 1.933668e+01 -4.281513e-03 
 1.933700e+01 -4.281385e-03 
 1.933732e+01 -4.281260e-03 
 1.933764e+01 -4.281138e-03 
 1.933796e+01 -4.281018e-03 
 1.933828e+01 -4.280901e-03 
 1.933861e+01 -4.280786e-03 
 1.933893e+01 -4.280675e-03 
 1.933925e+01 -4.280567e-03 
 1.933957e+01 -4.280462e-03 
 1.933989e+01 -4.280361e-03 
 1.934021e+01 -4.280263e-03 
 1.934053e+01 -4.280169e-03 
 1.934086e+01 -4.280077e-03 
 1.934118e+01 -4.279988e-03 
 1.934150e+01 -4.279901e-03 
 1.934182e+01 -4.279815e-03 
 1.934214e+01 -4.279731e-03 
 1.934246e+01 -4.279649e-03 
 1.934279e+01 -4.279568e-03 
 1.934311e+01 -4.279488e-03 
 1.934343e+01 -4.279410e-03 
 1.934375e+01 -4.279334e-03 
 1.934407e+01 -4.279260e-03 
 1.934439e+01 -4.279189e-03 
 1.934472e+01 -4.279120e-03 
 1.934504e+01 -4.279053e-03 
 1.934536e+01 -4.278989e-03 
 1.934568e+01 -4.278926e-03 
 1.934600e+01 -4.278865e-03 
 1.934632e+01 -4.278805e-03 
 1.934664e+01 -4.278746e-03 
 1.934697e+01 -4.278687e-03 
 1.934729e+01 -4.278628e-03 
 1.934761e+01 -4.278571e-03 
 1.934793e+01 -4.278514e-03 
 1.934825e+01 -4.278458e-03 
 1.934857e+01 -4.278403e-03 
 1.934890e+01 -4.278349e-03 
 1.934922e+01 -4.278297e-03 
 1.934954e+01 -4.278246e-03 
 1.934986e+01 -4.278196e-03 
 1.935018e+01 -4.278148e-03 
 1.935050e+01 -4.278101e-03 
 1.935082e+01 -4.278054e-03 
 1.935115e+01 -4.278008e-03 
 1.935147e+01 -4.277961e-03 
 1.935179e+01 -4.277915e-03 
 1.935211e+01 -4.277868e-03 
 1.935243e+01 -4.277821e-03 
 1.935275e+01 -4.277775e-03 
 1.935308e+01 -4.277728e-03 
 1.935340e+01 -4.277682e-03 
 1.935372e+01 -4.277637e-03 
 1.935404e+01 -4.277592e-03 
 1.935436e+01 -4.277548e-03 
 1.935468e+01 -4.277504e-03 
 1.935500e+01 -4.277461e-03 
 1.935533e+01 -4.277417e-03 
 1.935565e+01 -4.277373e-03 
 1.935597e+01 -4.277328e-03 
 1.935629e+01 -4.277283e-03 
 1.935661e+01 -4.277238e-03 
 1.935693e+01 -4.277192e-03 
 1.935726e+01 -4.277146e-03 
 1.935758e+01 -4.277101e-03 
 1.935790e+01 -4.277056e-03 
 1.935822e+01 -4.277012e-03 
 1.935854e+01 -4.276969e-03 
 1.935886e+01 -4.276927e-03 
 1.935919e+01 -4.276886e-03 
 1.935951e+01 -4.276847e-03 
 1.935983e+01 -4.276808e-03 
 1.936015e+01 -4.276770e-03 
 1.936047e+01 -4.276734e-03 
 1.936079e+01 -4.276697e-03 
 1.936111e+01 -4.276661e-03 
 1.936144e+01 -4.276626e-03 
 1.936176e+01 -4.276591e-03 
 1.936208e+01 -4.276557e-03 
 1.936240e+01 -4.276524e-03 
 1.936272e+01 -4.276493e-03 
 1.936304e+01 -4.276463e-03 
 1.936337e+01 -4.276435e-03 
 1.936369e+01 -4.276409e-03 
 1.936401e+01 -4.276385e-03 
 1.936433e+01 -4.276362e-03 
 1.936465e+01 -4.276341e-03 
 1.936497e+01 -4.276321e-03 
 1.936529e+01 -4.276302e-03 
 1.936562e+01 -4.276283e-03 
 1.936594e+01 -4.276265e-03 
 1.936626e+01 -4.276247e-03 
 1.936658e+01 -4.276229e-03 
 1.936690e+01 -4.276213e-03 
 1.936722e+01 -4.276198e-03 
 1.936755e+01 -4.276184e-03 
 1.936787e+01 -4.276172e-03 
 1.936819e+01 -4.276162e-03 
 1.936851e+01 -4.276154e-03 
 1.936883e+01 -4.276147e-03 
 1.936915e+01 -4.276142e-03 
 1.936947e+01 -4.276137e-03 
 1.936980e+01 -4.276134e-03 
 1.937012e+01 -4.276131e-03 
 1.937044e+01 -4.276128e-03 
 1.937076e+01 -4.276125e-03 
 1.937108e+01 -4.276122e-03 
 1.937140e+01 -4.276119e-03 
 1.937173e+01 -4.276117e-03 
 1.937205e+01 -4.276116e-03 
 1.937237e+01 -4.276116e-03 
 1.937269e+01 -4.276118e-03 
 1.937301e+01 -4.276120e-03 
 1.937333e+01 -4.276125e-03 
 1.937365e+01 -4.276131e-03 
 1.937398e+01 -4.276138e-03 
 1.937430e+01 -4.276146e-03 
 1.937462e+01 -4.276155e-03 
 1.937494e+01 -4.276164e-03 
 1.937526e+01 -4.276173e-03 
 1.937558e+01 -4.276181e-03 
 1.937591e+01 -4.276190e-03 
 1.937623e+01 -4.276200e-03 
 1.937655e+01 -4.276210e-03 
 1.937687e+01 -4.276221e-03 
 1.937719e+01 -4.276234e-03 
 1.937751e+01 -4.276248e-03 
 1.937784e+01 -4.276264e-03 
 1.937816e+01 -4.276281e-03 
 1.937848e+01 -4.276301e-03 
 1.937880e+01 -4.276322e-03 
 1.937912e+01 -4.276345e-03 
 1.937944e+01 -4.276368e-03 
 1.937976e+01 -4.276393e-03 
 1.938009e+01 -4.276418e-03 
 1.938041e+01 -4.276443e-03 
 1.938073e+01 -4.276469e-03 
 1.938105e+01 -4.276496e-03 
 1.938137e+01 -4.276523e-03 
 1.938169e+01 -4.276552e-03 
 1.938202e+01 -4.276582e-03 
 1.938234e+01 -4.276614e-03 
 1.938266e+01 -4.276647e-03 
 1.938298e+01 -4.276683e-03 
 1.938330e+01 -4.276720e-03 
 1.938362e+01 -4.276758e-03 
 1.938394e+01 -4.276798e-03 
 1.938427e+01 -4.276839e-03 
 1.938459e+01 -4.276881e-03 
 1.938491e+01 -4.276924e-03 
 1.938523e+01 -4.276967e-03 
 1.938555e+01 -4.277012e-03 
 1.938587e+01 -4.277057e-03 
 1.938620e+01 -4.277104e-03 
 1.938652e+01 -4.277152e-03 
 1.938684e+01 -4.277201e-03 
 1.938716e+01 -4.277252e-03 
 1.938748e+01 -4.277305e-03 
 1.938780e+01 -4.277360e-03 
 1.938812e+01 -4.277416e-03 
 1.938845e+01 -4.277473e-03 
 1.938877e+01 -4.277532e-03 
 1.938909e+01 -4.277592e-03 
 1.938941e+01 -4.277653e-03 
 1.938973e+01 -4.277716e-03 
 1.939005e+01 -4.277780e-03 
 1.939038e+01 -4.277845e-03 
 1.939070e+01 -4.277913e-03 
 1.939102e+01 -4.277983e-03 
 1.939134e+01 -4.278055e-03 
 1.939166e+01 -4.278130e-03 
 1.939198e+01 -4.278207e-03 
 1.939230e+01 -4.278287e-03 
 1.939263e+01 -4.278370e-03 
 1.939295e+01 -4.278455e-03 
 1.939327e+01 -4.278543e-03 
 1.939359e+01 -4.278632e-03 
 1.939391e+01 -4.278724e-03 
 1.939423e+01 -4.278817e-03 
 1.939456e+01 -4.278913e-03 
 1.939488e+01 -4.279010e-03 
 1.939520e+01 -4.279111e-03 
 1.939552e+01 -4.279214e-03 
 1.939584e+01 -4.279321e-03 
 1.939616e+01 -4.279431e-03 
 1.939649e+01 -4.279545e-03 
 1.939681e+01 -4.279662e-03 
 1.939713e+01 -4.279783e-03 
 1.939745e+01 -4.279908e-03 
 1.939777e+01 -4.280037e-03 
 1.939809e+01 -4.280169e-03 
 1.939841e+01 -4.280304e-03 
 1.939874e+01 -4.280442e-03 
 1.939906e+01 -4.280582e-03 
 1.939938e+01 -4.280726e-03 
 1.939970e+01 -4.280872e-03 
 1.940002e+01 -4.281022e-03 
 1.940034e+01 -4.281176e-03 
 1.940067e+01 -4.281334e-03 
 1.940099e+01 -4.281496e-03 
 1.940131e+01 -4.281663e-03 
 1.940163e+01 -4.281834e-03 
 1.940195e+01 -4.282010e-03 
 1.940227e+01 -4.282191e-03 
 1.940259e+01 -4.282375e-03 
 1.940292e+01 -4.282563e-03 
 1.940324e+01 -4.282755e-03 
 1.940356e+01 -4.282950e-03 
 1.940388e+01 -4.283148e-03 
 1.940420e+01 -4.283349e-03 
 1.940452e+01 -4.283552e-03 
 1.940485e+01 -4.283760e-03 
 1.940517e+01 -4.283970e-03 
 1.940549e+01 -4.284185e-03 
 1.940581e+01 -4.284403e-03 
 1.940613e+01 -4.284625e-03 
 1.940645e+01 -4.284851e-03 
 1.940677e+01 -4.285081e-03 
 1.940710e+01 -4.285314e-03 
 1.940742e+01 -4.285550e-03 
 1.940774e+01 -4.285790e-03 
 1.940806e+01 -4.286032e-03 
 1.940838e+01 -4.286277e-03 
 1.940870e+01 -4.286524e-03 
 1.940903e+01 -4.286774e-03 
 1.940935e+01 -4.287026e-03 
 1.940967e+01 -4.287281e-03 
 1.940999e+01 -4.287539e-03 
 1.941031e+01 -4.287800e-03 
 1.941063e+01 -4.288064e-03 
 1.941096e+01 -4.288331e-03 
 1.941128e+01 -4.288600e-03 
 1.941160e+01 -4.288872e-03 
 1.941192e+01 -4.289146e-03 
 1.941224e+01 -4.289422e-03 
 1.941256e+01 -4.289700e-03 
 1.941288e+01 -4.289980e-03 
 1.941321e+01 -4.290261e-03 
 1.941353e+01 -4.290543e-03 
 1.941385e+01 -4.290827e-03 
 1.941417e+01 -4.291113e-03 
 1.941449e+01 -4.291400e-03 
 1.941481e+01 -4.291688e-03 
 1.941514e+01 -4.291979e-03 
 1.941546e+01 -4.292271e-03 
 1.941578e+01 -4.292565e-03 
 1.941610e+01 -4.292860e-03 
 1.941642e+01 -4.293157e-03 
 1.941674e+01 -4.293455e-03 
 1.941706e+01 -4.293753e-03 
 1.941739e+01 -4.294053e-03 
 1.941771e+01 -4.294353e-03 
 1.941803e+01 -4.294653e-03 
 1.941835e+01 -4.294953e-03 
 1.941867e+01 -4.295254e-03 
 1.941899e+01 -4.295556e-03 
 1.941932e+01 -4.295858e-03 
 1.941964e+01 -4.296161e-03 
 1.941996e+01 -4.296465e-03 
 1.942028e+01 -4.296770e-03 
 1.942060e+01 -4.297076e-03 
 1.942092e+01 -4.297383e-03 
 1.942124e+01 -4.297691e-03 
 1.942157e+01 -4.297999e-03 
 1.942189e+01 -4.298308e-03 
 1.942221e+01 -4.298616e-03 
 1.942253e+01 -4.298925e-03 
 1.942285e+01 -4.299234e-03 
 1.942317e+01 -4.299542e-03 
 1.942350e+01 -4.299850e-03 
 1.942382e+01 -4.300158e-03 
 1.942414e+01 -4.300467e-03 
 1.942446e+01 -4.300775e-03 
 1.942478e+01 -4.301084e-03 
 1.942510e+01 -4.301394e-03 
 1.942542e+01 -4.301704e-03 
 1.942575e+01 -4.302015e-03 
 1.942607e+01 -4.302327e-03 
 1.942639e+01 -4.302638e-03 
 1.942671e+01 -4.302950e-03 
 1.942703e+01 -4.303262e-03 
 1.942735e+01 -4.303573e-03 
 1.942768e+01 -4.303884e-03 
 1.942800e+01 -4.304195e-03 
 1.942832e+01 -4.304505e-03 
 1.942864e+01 -4.304816e-03 
 1.942896e+01 -4.305126e-03 
 1.942928e+01 -4.305437e-03 
 1.942961e+01 -4.305747e-03 
 1.942993e+01 -4.306059e-03 
 1.943025e+01 -4.306371e-03 
 1.943057e+01 -4.306683e-03 
 1.943089e+01 -4.306995e-03 
 1.943121e+01 -4.307308e-03 
 1.943153e+01 -4.307620e-03 
 1.943186e+01 -4.307932e-03 
 1.943218e+01 -4.308244e-03 
 1.943250e+01 -4.308555e-03 
 1.943282e+01 -4.308866e-03 
 1.943314e+01 -4.309176e-03 
 1.943346e+01 -4.309487e-03 
 1.943379e+01 -4.309797e-03 
 1.943411e+01 -4.310107e-03 
 1.943443e+01 -4.310418e-03 
 1.943475e+01 -4.310729e-03 
 1.943507e+01 -4.311040e-03 
 1.943539e+01 -4.311351e-03 
 1.943571e+01 -4.311663e-03 
 1.943604e+01 -4.311974e-03 
 1.943636e+01 -4.312285e-03 
 1.943668e+01 -4.312596e-03 
 1.943700e+01 -4.312906e-03 
 1.943732e+01 -4.313216e-03 
 1.943764e+01 -4.313526e-03 
 1.943797e+01 -4.313835e-03 
 1.943829e+01 -4.314145e-03 
 1.943861e+01 -4.314455e-03 
 1.943893e+01 -4.314765e-03 
 1.943925e+01 -4.315076e-03 
 1.943957e+01 -4.315388e-03 
 1.943989e+01 -4.315700e-03 
 1.944022e+01 -4.316013e-03 
 1.944054e+01 -4.316326e-03 
 1.944086e+01 -4.316640e-03 
 1.944118e+01 -4.316954e-03 
 1.944150e+01 -4.317268e-03 
 1.944182e+01 -4.317583e-03 
 1.944215e+01 -4.317898e-03 
 1.944247e+01 -4.318214e-03 
 1.944279e+01 -4.318530e-03 
 1.944311e+01 -4.318847e-03 
 1.944343e+01 -4.319165e-03 
 1.944375e+01 -4.319483e-03 
 1.944407e+01 -4.319803e-03 
 1.944440e+01 -4.320124e-03 
 1.944472e+01 -4.320446e-03 
 1.944504e+01 -4.320769e-03 
 1.944536e+01 -4.321092e-03 
 1.944568e+01 -4.321417e-03 
 1.944600e+01 -4.321742e-03 
 1.944633e+01 -4.322067e-03 
 1.944665e+01 -4.322393e-03 
 1.944697e+01 -4.322719e-03 
 1.944729e+01 -4.323046e-03 
 1.944761e+01 -4.323373e-03 
 1.944793e+01 -4.323701e-03 
 1.944826e+01 -4.324030e-03 
 1.944858e+01 -4.324360e-03 
 1.944890e+01 -4.324691e-03 
 1.944922e+01 -4.325023e-03 
 1.944954e+01 -4.325356e-03 
 1.944986e+01 -4.325691e-03 
 1.945018e+01 -4.326026e-03 
 1.945051e+01 -4.326362e-03 
 1.945083e+01 -4.326699e-03 
 1.945115e+01 -4.327036e-03 
 1.945147e+01 -4.327374e-03 
 1.945179e+01 -4.327713e-03 
 1.945211e+01 -4.328053e-03 
 1.945244e+01 -4.328393e-03 
 1.945276e+01 -4.328735e-03 
 1.945308e+01 -4.329077e-03 
 1.945340e+01 -4.329421e-03 
 1.945372e+01 -4.329767e-03 
 1.945404e+01 -4.330114e-03 
 1.945436e+01 -4.330463e-03 
 1.945469e+01 -4.330813e-03 
 1.945501e+01 -4.331164e-03 
 1.945533e+01 -4.331516e-03 
 1.945565e+01 -4.331870e-03 
 1.945597e+01 -4.332225e-03 
 1.945629e+01 -4.332581e-03 
 1.945662e+01 -4.332939e-03 
 1.945694e+01 -4.333298e-03 
 1.945726e+01 -4.333658e-03 
 1.945758e+01 -4.334020e-03 
 1.945790e+01 -4.334385e-03 
 1.945822e+01 -4.334751e-03 
 1.945854e+01 -4.335120e-03 
 1.945887e+01 -4.335491e-03 
 1.945919e+01 -4.335864e-03 
 1.945951e+01 -4.336240e-03 
 1.945983e+01 -4.336618e-03 
 1.946015e+01 -4.336998e-03 
 1.946047e+01 -4.337380e-03 
 1.946080e+01 -4.337764e-03 
 1.946112e+01 -4.338150e-03 
 1.946144e+01 -4.338538e-03 
 1.946176e+01 -4.338929e-03 
 1.946208e+01 -4.339322e-03 
 1.946240e+01 -4.339718e-03 
 1.946273e+01 -4.340116e-03 
 1.946305e+01 -4.340517e-03 
 1.946337e+01 -4.340921e-03 
 1.946369e+01 -4.341328e-03 
 1.946401e+01 -4.341737e-03 
 1.946433e+01 -4.342149e-03 
 1.946465e+01 -4.342564e-03 
 1.946498e+01 -4.342981e-03 
 1.946530e+01 -4.343401e-03 
 1.946562e+01 -4.343823e-03 
 1.946594e+01 -4.344248e-03 
 1.946626e+01 -4.344675e-03 
 1.946658e+01 -4.345105e-03 
 1.946691e+01 -4.345538e-03 
 1.946723e+01 -4.345974e-03 
 1.946755e+01 -4.346412e-03 
 1.946787e+01 -4.346853e-03 
 1.946819e+01 -4.347297e-03 
 1.946851e+01 -4.347745e-03 
 1.946883e+01 -4.348194e-03 
 1.946916e+01 -4.348647e-03 
 1.946948e+01 -4.349102e-03 
 1.946980e+01 -4.349560e-03 
 1.947012e+01 -4.350021e-03 
 1.947044e+01 -4.350485e-03 
 1.947076e+01 -4.350951e-03 
 1.947109e+01 -4.351420e-03 
 1.947141e+01 -4.351891e-03 
 1.947173e+01 -4.352366e-03 
 1.947205e+01 -4.352843e-03 
 1.947237e+01 -4.353323e-03 
 1.947269e+01 -4.353806e-03 
 1.947301e+01 -4.354292e-03 
 1.947334e+01 -4.354780e-03 
 1.947366e+01 -4.355271e-03 
 1.947398e+01 -4.355764e-03 
 1.947430e+01 -4.356259e-03 
 1.947462e+01 -4.356756e-03 
 1.947494e+01 -4.357256e-03 
 1.947527e+01 -4.357758e-03 
 1.947559e+01 -4.358262e-03 
 1.947591e+01 -4.358769e-03 
 1.947623e+01 -4.359277e-03 
 1.947655e+01 -4.359788e-03 
 1.947687e+01 -4.360301e-03 
 1.947719e+01 -4.360816e-03 
 1.947752e+01 -4.361333e-03 
 1.947784e+01 -4.361852e-03 
 1.947816e+01 -4.362373e-03 
 1.947848e+01 -4.362895e-03 
 1.947880e+01 -4.363420e-03 
 1.947912e+01 -4.363945e-03 
 1.947945e+01 -4.364472e-03 
 1.947977e+01 -4.365000e-03 
 1.948009e+01 -4.365529e-03 
 1.948041e+01 -4.366059e-03 
 1.948073e+01 -4.366590e-03 
 1.948105e+01 -4.367122e-03 
 1.948138e+01 -4.367656e-03 
 1.948170e+01 -4.368190e-03 
 1.948202e+01 -4.368726e-03 
 1.948234e+01 -4.369262e-03 
 1.948266e+01 -4.369800e-03 
 1.948298e+01 -4.370338e-03 
 1.948330e+01 -4.370877e-03 
 1.948363e+01 -4.371416e-03 
 1.948395e+01 -4.371956e-03 
 1.948427e+01 -4.372496e-03 
 1.948459e+01 -4.373035e-03 
 1.948491e+01 -4.373575e-03 
 1.948523e+01 -4.374115e-03 
 1.948556e+01 -4.374654e-03 
 1.948588e+01 -4.375194e-03 
 1.948620e+01 -4.375733e-03 
 1.948652e+01 -4.376272e-03 
 1.948684e+01 -4.376810e-03 
 1.948716e+01 -4.377348e-03 
 1.948748e+01 -4.377885e-03 
 1.948781e+01 -4.378421e-03 
 1.948813e+01 -4.378957e-03 
 1.948845e+01 -4.379492e-03 
 1.948877e+01 -4.380026e-03 
 1.948909e+01 -4.380559e-03 
 1.948941e+01 -4.381091e-03 
 1.948974e+01 -4.381622e-03 
 1.949006e+01 -4.382153e-03 
 1.949038e+01 -4.382682e-03 
 1.949070e+01 -4.383210e-03 
 1.949102e+01 -4.383738e-03 
 1.949134e+01 -4.384265e-03 
 1.949166e+01 -4.384791e-03 
 1.949199e+01 -4.385315e-03 
 1.949231e+01 -4.385838e-03 
 1.949263e+01 -4.386359e-03 
 1.949295e+01 -4.386879e-03 
 1.949327e+01 -4.387397e-03 
 1.949359e+01 -4.387914e-03 
 1.949392e+01 -4.388429e-03 
 1.949424e+01 -4.388942e-03 
 1.949456e+01 -4.389454e-03 
 1.949488e+01 -4.389964e-03 
 1.949520e+01 -4.390473e-03 
 1.949552e+01 -4.390981e-03 
 1.949585e+01 -4.391487e-03 
 1.949617e+01 -4.391993e-03 
 1.949649e+01 -4.392497e-03 
 1.949681e+01 -4.393000e-03 
 1.949713e+01 -4.393501e-03 
 1.949745e+01 -4.394000e-03 
 1.949777e+01 -4.394497e-03 
 1.949810e+01 -4.394992e-03 
 1.949842e+01 -4.395485e-03 
 1.949874e+01 -4.395975e-03 
 1.949906e+01 -4.396464e-03 
 1.949938e+01 -4.396950e-03 
 1.949970e+01 -4.397434e-03 
 1.950003e+01 -4.397917e-03 
 1.950035e+01 -4.398399e-03 
 1.950067e+01 -4.398880e-03 
 1.950099e+01 -4.399359e-03 
 1.950131e+01 -4.399838e-03 
 1.950163e+01 -4.400315e-03 
 1.950195e+01 -4.400790e-03 
 1.950228e+01 -4.401263e-03 
 1.950260e+01 -4.401735e-03 
 1.950292e+01 -4.402204e-03 
 1.950324e+01 -4.402672e-03 
 1.950356e+01 -4.403138e-03 
 1.950388e+01 -4.403601e-03 
 1.950421e+01 -4.404062e-03 
 1.950453e+01 -4.404521e-03 
 1.950485e+01 -4.404979e-03 
 1.950517e+01 -4.405435e-03 
 1.950549e+01 -4.405891e-03 
 1.950581e+01 -4.406345e-03 
 1.950613e+01 -4.406799e-03 
 1.950646e+01 -4.407252e-03 
 1.950678e+01 -4.407703e-03 
 1.950710e+01 -4.408152e-03 
 1.950742e+01 -4.408600e-03 
 1.950774e+01 -4.409046e-03 
 1.950806e+01 -4.409490e-03 
 1.950839e+01 -4.409932e-03 
 1.950871e+01 -4.410372e-03 
 1.950903e+01 -4.410811e-03 
 1.950935e+01 -4.411247e-03 
 1.950967e+01 -4.411682e-03 
 1.950999e+01 -4.412117e-03 
 1.951031e+01 -4.412550e-03 
 1.951064e+01 -4.412983e-03 
 1.951096e+01 -4.413415e-03 
 1.951128e+01 -4.413846e-03 
 1.951160e+01 -4.414276e-03 
 1.951192e+01 -4.414704e-03 
 1.951224e+01 -4.415130e-03 
 1.951257e+01 -4.415554e-03 
 1.951289e+01 -4.415976e-03 
 1.951321e+01 -4.416395e-03 
 1.951353e+01 -4.416813e-03 
 1.951385e+01 -4.417228e-03 
 1.951417e+01 -4.417642e-03 
 1.951450e+01 -4.418053e-03 
 1.951482e+01 -4.418463e-03 
 1.951514e+01 -4.418872e-03 
 1.951546e+01 -4.419280e-03 
 1.951578e+01 -4.419687e-03 
 1.951610e+01 -4.420092e-03 
 1.951642e+01 -4.420497e-03 
 1.951675e+01 -4.420899e-03 
 1.951707e+01 -4.421299e-03 
 1.951739e+01 -4.421696e-03 
 1.951771e+01 -4.422092e-03 
 1.951803e+01 -4.422485e-03 
 1.951835e+01 -4.422876e-03 
 1.951868e+01 -4.423265e-03 
 1.951900e+01 -4.423651e-03 
 1.951932e+01 -4.424034e-03 
 1.951964e+01 -4.424415e-03 
 1.951996e+01 -4.424793e-03 
 1.952028e+01 -4.425170e-03 
 1.952060e+01 -4.425545e-03 
 1.952093e+01 -4.425920e-03 
 1.952125e+01 -4.426294e-03 
 1.952157e+01 -4.426668e-03 
 1.952189e+01 -4.427042e-03 
 1.952221e+01 -4.427415e-03 
 1.952253e+01 -4.427788e-03 
 1.952286e+01 -4.428160e-03 
 1.952318e+01 -4.428533e-03 
 1.952350e+01 -4.428905e-03 
 1.952382e+01 -4.429277e-03 
 1.952414e+01 -4.429649e-03 
 1.952446e+01 -4.430022e-03 
