         time rel_disp_t... 
 5.343663e+00 -7.103289e-02 
 5.343985e+00 -7.101122e-02 
 5.344306e+00 -7.098975e-02 
 5.344628e+00 -7.096848e-02 
 5.344949e+00 -7.094741e-02 
 5.345271e+00 -7.092655e-02 
 5.345592e+00 -7.090590e-02 
 5.345914e+00 -7.088547e-02 
 5.346236e+00 -7.086526e-02 
 5.346557e+00 -7.084529e-02 
 5.346879e+00 -7.082556e-02 
 5.347200e+00 -7.080606e-02 
 5.347522e+00 -7.078680e-02 
 5.347843e+00 -7.076777e-02 
 5.348165e+00 -7.074896e-02 
 5.348486e+00 -7.073037e-02 
 5.348808e+00 -7.071199e-02 
 5.349129e+00 -7.069381e-02 
 5.349451e+00 -7.067582e-02 
 5.349773e+00 -7.065803e-02 
 5.350094e+00 -7.064043e-02 
 5.350416e+00 -7.062302e-02 
 5.350737e+00 -7.060580e-02 
 5.351059e+00 -7.058878e-02 
 5.351380e+00 -7.057196e-02 
 5.351702e+00 -7.055533e-02 
 5.352023e+00 -7.053889e-02 
 5.352345e+00 -7.052265e-02 
 5.352667e+00 -7.050661e-02 
 5.352988e+00 -7.049076e-02 
 5.353310e+00 -7.047510e-02 
 5.353631e+00 -7.045962e-02 
 5.353953e+00 -7.044431e-02 
 5.354274e+00 -7.042916e-02 
 5.354596e+00 -7.041415e-02 
 5.354917e+00 -7.039928e-02 
 5.355239e+00 -7.038456e-02 
 5.355561e+00 -7.037000e-02 
 5.355882e+00 -7.035559e-02 
 5.356204e+00 -7.034133e-02 
 5.356525e+00 -7.032721e-02 
 5.356847e+00 -7.031321e-02 
 5.357168e+00 -7.029934e-02 
 5.357490e+00 -7.028557e-02 
 5.357811e+00 -7.027190e-02 
 5.358133e+00 -7.025831e-02 
 5.358455e+00 -7.024480e-02 
 5.358776e+00 -7.023137e-02 
 5.359098e+00 -7.021800e-02 
 5.359419e+00 -7.020468e-02 
 5.359741e+00 -7.019139e-02 
 5.360062e+00 -7.017812e-02 
 5.360384e+00 -7.016488e-02 
 5.360705e+00 -7.015165e-02 
 5.361027e+00 -7.013844e-02 
 5.361348e+00 -7.012523e-02 
 5.361670e+00 -7.011204e-02 
 5.361992e+00 -7.009886e-02 
 5.362313e+00 -7.008567e-02 
 5.362635e+00 -7.007247e-02 
 5.362956e+00 -7.005924e-02 
 5.363278e+00 -7.004599e-02 
 5.363599e+00 -7.003270e-02 
 5.363921e+00 -7.001936e-02 
 5.364242e+00 -7.000596e-02 
 5.364564e+00 -6.999250e-02 
 5.364886e+00 -6.997898e-02 
 5.365207e+00 -6.996542e-02 
 5.365529e+00 -6.995184e-02 
 5.365850e+00 -6.993823e-02 
 5.366172e+00 -6.992462e-02 
 5.366493e+00 -6.991099e-02 
 5.366815e+00 -6.989735e-02 
 5.367136e+00 -6.988369e-02 
 5.367458e+00 -6.987000e-02 
 5.367780e+00 -6.985628e-02 
 5.368101e+00 -6.984254e-02 
 5.368423e+00 -6.982878e-02 
 5.368744e+00 -6.981501e-02 
 5.369066e+00 -6.980127e-02 
 5.369387e+00 -6.978754e-02 
 5.369709e+00 -6.977383e-02 
 5.370030e+00 -6.976015e-02 
 5.370352e+00 -6.974651e-02 
 5.370674e+00 -6.973293e-02 
 5.370995e+00 -6.971941e-02 
 5.371317e+00 -6.970597e-02 
 5.371638e+00 -6.969260e-02 
 5.371960e+00 -6.967932e-02 
 5.372281e+00 -6.966611e-02 
 5.372603e+00 -6.965300e-02 
 5.372924e+00 -6.963996e-02 
 5.373246e+00 -6.962701e-02 
 5.373567e+00 -6.961415e-02 
 5.373889e+00 -6.960140e-02 
 5.374211e+00 -6.958875e-02 
 5.374532e+00 -6.957623e-02 
 5.374854e+00 -6.956384e-02 
 5.375175e+00 -6.955158e-02 
 5.375497e+00 -6.953948e-02 
 5.375818e+00 -6.952755e-02 
 5.376140e+00 -6.951577e-02 
 5.376461e+00 -6.950416e-02 
 5.376783e+00 -6.949272e-02 
 5.377105e+00 -6.948143e-02 
 5.377426e+00 -6.947031e-02 
 5.377748e+00 -6.945936e-02 
 5.378069e+00 -6.944859e-02 
 5.378391e+00 -6.943799e-02 
 5.378712e+00 -6.942759e-02 
 5.379034e+00 -6.941741e-02 
 5.379355e+00 -6.940744e-02 
 5.379677e+00 -6.939771e-02 
 5.379999e+00 -6.938820e-02 
 5.380320e+00 -6.937893e-02 
 5.380642e+00 -6.936990e-02 
 5.380963e+00 -6.936112e-02 
 5.381285e+00 -6.935259e-02 
 5.381606e+00 -6.934432e-02 
 5.381928e+00 -6.933630e-02 
 5.382249e+00 -6.932852e-02 
 5.382571e+00 -6.932099e-02 
 5.382893e+00 -6.931369e-02 
 5.383214e+00 -6.930664e-02 
 5.383536e+00 -6.929984e-02 
 5.383857e+00 -6.929328e-02 
 5.384179e+00 -6.928699e-02 
 5.384500e+00 -6.928098e-02 
 5.384822e+00 -6.927524e-02 
 5.385143e+00 -6.926976e-02 
 5.385465e+00 -6.926455e-02 
 5.385787e+00 -6.925959e-02 
 5.386108e+00 -6.925486e-02 
 5.386430e+00 -6.925036e-02 
 5.386751e+00 -6.924607e-02 
 5.387073e+00 -6.924199e-02 
 5.387394e+00 -6.923810e-02 
 5.387716e+00 -6.923443e-02 
 5.388037e+00 -6.923097e-02 
 5.388359e+00 -6.922771e-02 
 5.388680e+00 -6.922466e-02 
 5.389002e+00 -6.922181e-02 
 5.389324e+00 -6.921917e-02 
 5.389645e+00 -6.921673e-02 
 5.389967e+00 -6.921447e-02 
 5.390288e+00 -6.921239e-02 
 5.390610e+00 -6.921046e-02 
 5.390931e+00 -6.920868e-02 
 5.391253e+00 -6.920706e-02 
 5.391574e+00 -6.920558e-02 
 5.391896e+00 -6.920424e-02 
 5.392218e+00 -6.920303e-02 
 5.392539e+00 -6.920195e-02 
 5.392861e+00 -6.920100e-02 
 5.393182e+00 -6.920016e-02 
 5.393504e+00 -6.919943e-02 
 5.393825e+00 -6.919882e-02 
 5.394147e+00 -6.919831e-02 
 5.394468e+00 -6.919791e-02 
 5.394790e+00 -6.919761e-02 
 5.395112e+00 -6.919739e-02 
 5.395433e+00 -6.919722e-02 
 5.395755e+00 -6.919711e-02 
 5.396076e+00 -6.919702e-02 
 5.396398e+00 -6.919695e-02 
 5.396719e+00 -6.919688e-02 
 5.397041e+00 -6.919682e-02 
 5.397362e+00 -6.919673e-02 
 5.397684e+00 -6.919664e-02 
 5.398006e+00 -6.919651e-02 
 5.398327e+00 -6.919637e-02 
 5.398649e+00 -6.919618e-02 
 5.398970e+00 -6.919594e-02 
 5.399292e+00 -6.919564e-02 
 5.399613e+00 -6.919526e-02 
 5.399935e+00 -6.919480e-02 
 5.400256e+00 -6.919423e-02 
 5.400578e+00 -6.919355e-02 
 5.400899e+00 -6.919274e-02 
 5.401221e+00 -6.919180e-02 
 5.401543e+00 -6.919072e-02 
 5.401864e+00 -6.918951e-02 
 5.402186e+00 -6.918816e-02 
 5.402507e+00 -6.918668e-02 
 5.402829e+00 -6.918507e-02 
 5.403150e+00 -6.918334e-02 
 5.403472e+00 -6.918149e-02 
 5.403793e+00 -6.917953e-02 
 5.404115e+00 -6.917746e-02 
 5.404437e+00 -6.917529e-02 
 5.404758e+00 -6.917300e-02 
 5.405080e+00 -6.917061e-02 
 5.405401e+00 -6.916810e-02 
 5.405723e+00 -6.916547e-02 
 5.406044e+00 -6.916273e-02 
 5.406366e+00 -6.915988e-02 
 5.406687e+00 -6.915694e-02 
 5.407009e+00 -6.915392e-02 
 5.407331e+00 -6.915084e-02 
 5.407652e+00 -6.914770e-02 
 5.407974e+00 -6.914452e-02 
 5.408295e+00 -6.914130e-02 
 5.408617e+00 -6.913806e-02 
 5.408938e+00 -6.913479e-02 
 5.409260e+00 -6.913150e-02 
 5.409581e+00 -6.912819e-02 
 5.409903e+00 -6.912488e-02 
 5.410225e+00 -6.912156e-02 
 5.410546e+00 -6.911825e-02 
 5.410868e+00 -6.911496e-02 
 5.411189e+00 -6.911168e-02 
 5.411511e+00 -6.910843e-02 
 5.411832e+00 -6.910522e-02 
 5.412154e+00 -6.910206e-02 
 5.412475e+00 -6.909896e-02 
 5.412797e+00 -6.909592e-02 
 5.413118e+00 -6.909294e-02 
 5.413440e+00 -6.909006e-02 
 5.413762e+00 -6.908726e-02 
 5.414083e+00 -6.908457e-02 
 5.414405e+00 -6.908199e-02 
 5.414726e+00 -6.907950e-02 
 5.415048e+00 -6.907713e-02 
 5.415369e+00 -6.907487e-02 
 5.415691e+00 -6.907273e-02 
 5.416012e+00 -6.907070e-02 
 5.416334e+00 -6.906881e-02 
 5.416656e+00 -6.906706e-02 
 5.416977e+00 -6.906546e-02 
 5.417299e+00 -6.906403e-02 
 5.417620e+00 -6.906278e-02 
 5.417942e+00 -6.906172e-02 
 5.418263e+00 -6.906084e-02 
 5.418585e+00 -6.906015e-02 
 5.418906e+00 -6.905964e-02 
 5.419228e+00 -6.905934e-02 
 5.419550e+00 -6.905923e-02 
 5.419871e+00 -6.905932e-02 
 5.420193e+00 -6.905961e-02 
 5.420514e+00 -6.906012e-02 
 5.420836e+00 -6.906084e-02 
 5.421157e+00 -6.906178e-02 
 5.421479e+00 -6.906294e-02 
 5.421800e+00 -6.906432e-02 
 5.422122e+00 -6.906594e-02 
 5.422444e+00 -6.906779e-02 
 5.422765e+00 -6.906988e-02 
 5.423087e+00 -6.907219e-02 
 5.423408e+00 -6.907471e-02 
 5.423730e+00 -6.907745e-02 
 5.424051e+00 -6.908040e-02 
 5.424373e+00 -6.908354e-02 
 5.424694e+00 -6.908686e-02 
 5.425016e+00 -6.909036e-02 
 5.425337e+00 -6.909403e-02 
 5.425659e+00 -6.909787e-02 
 5.425981e+00 -6.910187e-02 
 5.426302e+00 -6.910603e-02 
 5.426624e+00 -6.911034e-02 
 5.426945e+00 -6.911481e-02 
 5.427267e+00 -6.911942e-02 
 5.427588e+00 -6.912417e-02 
 5.427910e+00 -6.912905e-02 
 5.428231e+00 -6.913404e-02 
 5.428553e+00 -6.913914e-02 
 5.428875e+00 -6.914433e-02 
 5.429196e+00 -6.914960e-02 
 5.429518e+00 -6.915496e-02 
 5.429839e+00 -6.916039e-02 
 5.430161e+00 -6.916589e-02 
 5.430482e+00 -6.917145e-02 
 5.430804e+00 -6.917708e-02 
 5.431125e+00 -6.918275e-02 
 5.431447e+00 -6.918848e-02 
 5.431769e+00 -6.919426e-02 
 5.432090e+00 -6.920008e-02 
 5.432412e+00 -6.920595e-02 
 5.432733e+00 -6.921187e-02 
 5.433055e+00 -6.921782e-02 
 5.433376e+00 -6.922380e-02 
 5.433698e+00 -6.922980e-02 
 5.434019e+00 -6.923581e-02 
 5.434341e+00 -6.924183e-02 
 5.434663e+00 -6.924785e-02 
 5.434984e+00 -6.925386e-02 
 5.435306e+00 -6.925987e-02 
 5.435627e+00 -6.926588e-02 
 5.435949e+00 -6.927188e-02 
 5.436270e+00 -6.927788e-02 
 5.436592e+00 -6.928389e-02 
 5.436913e+00 -6.928989e-02 
 5.437235e+00 -6.929589e-02 
 5.437556e+00 -6.930188e-02 
 5.437878e+00 -6.930786e-02 
 5.438200e+00 -6.931381e-02 
 5.438521e+00 -6.931972e-02 
 5.438843e+00 -6.932560e-02 
 5.439164e+00 -6.933144e-02 
 5.439486e+00 -6.933724e-02 
 5.439807e+00 -6.934301e-02 
 5.440129e+00 -6.934875e-02 
 5.440450e+00 -6.935447e-02 
 5.440772e+00 -6.936017e-02 
 5.441094e+00 -6.936586e-02 
 5.441415e+00 -6.937155e-02 
 5.441737e+00 -6.937723e-02 
 5.442058e+00 -6.938291e-02 
 5.442380e+00 -6.938859e-02 
 5.442701e+00 -6.939427e-02 
 5.443023e+00 -6.939995e-02 
 5.443344e+00 -6.940564e-02 
 5.443666e+00 -6.941132e-02 
 5.443988e+00 -6.941702e-02 
 5.444309e+00 -6.942273e-02 
 5.444631e+00 -6.942847e-02 
 5.444952e+00 -6.943425e-02 
 5.445274e+00 -6.944007e-02 
 5.445595e+00 -6.944594e-02 
 5.445917e+00 -6.945187e-02 
 5.446238e+00 -6.945788e-02 
 5.446560e+00 -6.946395e-02 
 5.446882e+00 -6.947011e-02 
 5.447203e+00 -6.947633e-02 
 5.447525e+00 -6.948263e-02 
 5.447846e+00 -6.948899e-02 
 5.448168e+00 -6.949543e-02 
 5.448489e+00 -6.950194e-02 
 5.448811e+00 -6.950852e-02 
 5.449132e+00 -6.951519e-02 
 5.449454e+00 -6.952194e-02 
 5.449775e+00 -6.952879e-02 
 5.450097e+00 -6.953574e-02 
 5.450419e+00 -6.954280e-02 
 5.450740e+00 -6.954997e-02 
 5.451062e+00 -6.955725e-02 
 5.451383e+00 -6.956465e-02 
 5.451705e+00 -6.957217e-02 
 5.452026e+00 -6.957981e-02 
 5.452348e+00 -6.958756e-02 
 5.452669e+00 -6.959543e-02 
 5.452991e+00 -6.960340e-02 
 5.453313e+00 -6.961150e-02 
 5.453634e+00 -6.961972e-02 
 5.453956e+00 -6.962807e-02 
 5.454277e+00 -6.963656e-02 
 5.454599e+00 -6.964520e-02 
 5.454920e+00 -6.965399e-02 
 5.455242e+00 -6.966295e-02 
 5.455563e+00 -6.967208e-02 
 5.455885e+00 -6.968138e-02 
 5.456207e+00 -6.969085e-02 
 5.456528e+00 -6.970048e-02 
 5.456850e+00 -6.971029e-02 
 5.457171e+00 -6.972026e-02 
 5.457493e+00 -6.973038e-02 
 5.457814e+00 -6.974067e-02 
 5.458136e+00 -6.975111e-02 
 5.458457e+00 -6.976172e-02 
 5.458779e+00 -6.977250e-02 
 5.459101e+00 -6.978346e-02 
 5.459422e+00 -6.979459e-02 
 5.459744e+00 -6.980591e-02 
 5.460065e+00 -6.981741e-02 
 5.460387e+00 -6.982909e-02 
 5.460708e+00 -6.984093e-02 
 5.461030e+00 -6.985292e-02 
 5.461351e+00 -6.986505e-02 
 5.461673e+00 -6.987732e-02 
 5.461994e+00 -6.988971e-02 
 5.462316e+00 -6.990221e-02 
 5.462638e+00 -6.991482e-02 
 5.462959e+00 -6.992753e-02 
 5.463281e+00 -6.994034e-02 
 5.463602e+00 -6.995324e-02 
 5.463924e+00 -6.996623e-02 
 5.464245e+00 -6.997930e-02 
 5.464567e+00 -6.999246e-02 
 5.464888e+00 -7.000568e-02 
 5.465210e+00 -7.001896e-02 
 5.465532e+00 -7.003227e-02 
 5.465853e+00 -7.004560e-02 
 5.466175e+00 -7.005893e-02 
 5.466496e+00 -7.007226e-02 
 5.466818e+00 -7.008557e-02 
 5.467139e+00 -7.009885e-02 
 5.467461e+00 -7.011209e-02 
 5.467782e+00 -7.012528e-02 
 5.468104e+00 -7.013842e-02 
 5.468426e+00 -7.015150e-02 
 5.468747e+00 -7.016452e-02 
 5.469069e+00 -7.017749e-02 
 5.469390e+00 -7.019040e-02 
 5.469712e+00 -7.020324e-02 
 5.470033e+00 -7.021601e-02 
 5.470355e+00 -7.022870e-02 
 5.470676e+00 -7.024128e-02 
 5.470998e+00 -7.025376e-02 
 5.471320e+00 -7.026612e-02 
 5.471641e+00 -7.027836e-02 
 5.471963e+00 -7.029046e-02 
 5.472284e+00 -7.030244e-02 
 5.472606e+00 -7.031429e-02 
 5.472927e+00 -7.032600e-02 
 5.473249e+00 -7.033759e-02 
 5.473570e+00 -7.034905e-02 
 5.473892e+00 -7.036038e-02 
 5.474213e+00 -7.037160e-02 
 5.474535e+00 -7.038268e-02 
 5.474857e+00 -7.039363e-02 
 5.475178e+00 -7.040444e-02 
 5.475500e+00 -7.041509e-02 
 5.475821e+00 -7.042559e-02 
 5.476143e+00 -7.043591e-02 
 5.476464e+00 -7.044607e-02 
 5.476786e+00 -7.045606e-02 
 5.477107e+00 -7.046589e-02 
 5.477429e+00 -7.047556e-02 
 5.477751e+00 -7.048507e-02 
 5.478072e+00 -7.049442e-02 
 5.478394e+00 -7.050363e-02 
 5.478715e+00 -7.051269e-02 
 5.479037e+00 -7.052163e-02 
 5.479358e+00 -7.053043e-02 
 5.479680e+00 -7.053910e-02 
 5.480001e+00 -7.054765e-02 
 5.480323e+00 -7.055608e-02 
 5.480645e+00 -7.056437e-02 
 5.480966e+00 -7.057254e-02 
 5.481288e+00 -7.058060e-02 
 5.481609e+00 -7.058855e-02 
 5.481931e+00 -7.059640e-02 
 5.482252e+00 -7.060417e-02 
 5.482574e+00 -7.061189e-02 
 5.482895e+00 -7.061955e-02 
 5.483217e+00 -7.062716e-02 
 5.483539e+00 -7.063475e-02 
 5.483860e+00 -7.064233e-02 
 5.484182e+00 -7.064989e-02 
 5.484503e+00 -7.065747e-02 
 5.484825e+00 -7.066505e-02 
 5.485146e+00 -7.067265e-02 
 5.485468e+00 -7.068028e-02 
 5.485789e+00 -7.068794e-02 
 5.486111e+00 -7.069564e-02 
 5.486432e+00 -7.070338e-02 
 5.486754e+00 -7.071119e-02 
 5.487076e+00 -7.071906e-02 
 5.487397e+00 -7.072701e-02 
 5.487719e+00 -7.073505e-02 
 5.488040e+00 -7.074318e-02 
 5.488362e+00 -7.075141e-02 
 5.488683e+00 -7.075974e-02 
 5.489005e+00 -7.076819e-02 
 5.489326e+00 -7.077675e-02 
 5.489648e+00 -7.078543e-02 
 5.489970e+00 -7.079424e-02 
 5.490291e+00 -7.080316e-02 
 5.490613e+00 -7.081219e-02 
 5.490934e+00 -7.082134e-02 
 5.491256e+00 -7.083061e-02 
 5.491577e+00 -7.083999e-02 
 5.491899e+00 -7.084950e-02 
 5.492220e+00 -7.085915e-02 
 5.492542e+00 -7.086894e-02 
 5.492864e+00 -7.087888e-02 
 5.493185e+00 -7.088897e-02 
 5.493507e+00 -7.089920e-02 
 5.493828e+00 -7.090956e-02 
 5.494150e+00 -7.092006e-02 
 5.494471e+00 -7.093070e-02 
 5.494793e+00 -7.094146e-02 
 5.495114e+00 -7.095236e-02 
 5.495436e+00 -7.096339e-02 
 5.495758e+00 -7.097454e-02 
 5.496079e+00 -7.098583e-02 
 5.496401e+00 -7.099724e-02 
 5.496722e+00 -7.100879e-02 
 5.497044e+00 -7.102046e-02 
 5.497365e+00 -7.103227e-02 
 5.497687e+00 -7.104421e-02 
 5.498008e+00 -7.105628e-02 
 5.498330e+00 -7.106847e-02 
 5.498651e+00 -7.108077e-02 
 5.498973e+00 -7.109317e-02 
 5.499295e+00 -7.110567e-02 
 5.499616e+00 -7.111826e-02 
 5.499938e+00 -7.113095e-02 
 5.500259e+00 -7.114370e-02 
 5.500581e+00 -7.115653e-02 
 5.500902e+00 -7.116943e-02 
 5.501224e+00 -7.118239e-02 
 5.501545e+00 -7.119543e-02 
 5.501867e+00 -7.120852e-02 
 5.502189e+00 -7.122168e-02 
 5.502510e+00 -7.123490e-02 
 5.502832e+00 -7.124819e-02 
 5.503153e+00 -7.126153e-02 
 5.503475e+00 -7.127491e-02 
 5.503796e+00 -7.128831e-02 
 5.504118e+00 -7.130172e-02 
 5.504439e+00 -7.131513e-02 
 5.504761e+00 -7.132854e-02 
 5.505083e+00 -7.134195e-02 
 5.505404e+00 -7.135535e-02 
 5.505726e+00 -7.136874e-02 
 5.506047e+00 -7.138212e-02 
 5.506369e+00 -7.139548e-02 
 5.506690e+00 -7.140883e-02 
 5.507012e+00 -7.142216e-02 
 5.507333e+00 -7.143547e-02 
 5.507655e+00 -7.144876e-02 
 5.507977e+00 -7.146204e-02 
 5.508298e+00 -7.147529e-02 
 5.508620e+00 -7.148851e-02 
 5.508941e+00 -7.150167e-02 
 5.509263e+00 -7.151478e-02 
 5.509584e+00 -7.152783e-02 
 5.509906e+00 -7.154082e-02 
 5.510227e+00 -7.155374e-02 
 5.510549e+00 -7.156660e-02 
 5.510870e+00 -7.157940e-02 
 5.511192e+00 -7.159215e-02 
 5.511514e+00 -7.160484e-02 
 5.511835e+00 -7.161749e-02 
 5.512157e+00 -7.163008e-02 
 5.512478e+00 -7.164261e-02 
 5.512800e+00 -7.165509e-02 
 5.513121e+00 -7.166751e-02 
 5.513443e+00 -7.167985e-02 
 5.513764e+00 -7.169212e-02 
 5.514086e+00 -7.170429e-02 
 5.514408e+00 -7.171637e-02 
 5.514729e+00 -7.172837e-02 
 5.515051e+00 -7.174029e-02 
 5.515372e+00 -7.175213e-02 
 5.515694e+00 -7.176390e-02 
 5.516015e+00 -7.177560e-02 
 5.516337e+00 -7.178724e-02 
 5.516658e+00 -7.179882e-02 
 5.516980e+00 -7.181033e-02 
 5.517302e+00 -7.182177e-02 
 5.517623e+00 -7.183315e-02 
 5.517945e+00 -7.184447e-02 
 5.518266e+00 -7.185572e-02 
 5.518588e+00 -7.186691e-02 
 5.518909e+00 -7.187804e-02 
 5.519231e+00 -7.188911e-02 
 5.519552e+00 -7.190012e-02 
 5.519874e+00 -7.191108e-02 
 5.520196e+00 -7.192200e-02 
 5.520517e+00 -7.193290e-02 
 5.520839e+00 -7.194379e-02 
 5.521160e+00 -7.195469e-02 
 5.521482e+00 -7.196560e-02 
 5.521803e+00 -7.197654e-02 
 5.522125e+00 -7.198749e-02 
 5.522446e+00 -7.199847e-02 
 5.522768e+00 -7.200947e-02 
 5.523089e+00 -7.202049e-02 
 5.523411e+00 -7.203154e-02 
 5.523733e+00 -7.204262e-02 
 5.524054e+00 -7.205374e-02 
 5.524376e+00 -7.206490e-02 
 5.524697e+00 -7.207612e-02 
 5.525019e+00 -7.208740e-02 
 5.525340e+00 -7.209877e-02 
 5.525662e+00 -7.211023e-02 
 5.525983e+00 -7.212179e-02 
 5.526305e+00 -7.213346e-02 
 5.526627e+00 -7.214523e-02 
 5.526948e+00 -7.215709e-02 
 5.527270e+00 -7.216905e-02 
 5.527591e+00 -7.218110e-02 
 5.527913e+00 -7.219324e-02 
 5.528234e+00 -7.220547e-02 
 5.528556e+00 -7.221779e-02 
 5.528877e+00 -7.223021e-02 
 5.529199e+00 -7.224271e-02 
 5.529521e+00 -7.225531e-02 
 5.529842e+00 -7.226800e-02 
 5.530164e+00 -7.228080e-02 
 5.530485e+00 -7.229371e-02 
 5.530807e+00 -7.230674e-02 
 5.531128e+00 -7.231989e-02 
 5.531450e+00 -7.233314e-02 
 5.531771e+00 -7.234650e-02 
 5.532093e+00 -7.235996e-02 
 5.532415e+00 -7.237351e-02 
 5.532736e+00 -7.238713e-02 
 5.533058e+00 -7.240083e-02 
 5.533379e+00 -7.241461e-02 
 5.533701e+00 -7.242848e-02 
 5.534022e+00 -7.244243e-02 
 5.534344e+00 -7.245647e-02 
 5.534665e+00 -7.247061e-02 
 5.534987e+00 -7.248484e-02 
 5.535308e+00 -7.249917e-02 
 5.535630e+00 -7.251360e-02 
 5.535952e+00 -7.252811e-02 
 5.536273e+00 -7.254270e-02 
 5.536595e+00 -7.255735e-02 
 5.536916e+00 -7.257207e-02 
 5.537238e+00 -7.258685e-02 
 5.537559e+00 -7.260166e-02 
 5.537881e+00 -7.261653e-02 
 5.538202e+00 -7.263143e-02 
 5.538524e+00 -7.264636e-02 
 5.538846e+00 -7.266132e-02 
 5.539167e+00 -7.267632e-02 
 5.539489e+00 -7.269133e-02 
 5.539810e+00 -7.270636e-02 
 5.540132e+00 -7.272141e-02 
 5.540453e+00 -7.273647e-02 
 5.540775e+00 -7.275152e-02 
 5.541096e+00 -7.276657e-02 
 5.541418e+00 -7.278161e-02 
 5.541740e+00 -7.279660e-02 
 5.542061e+00 -7.281156e-02 
 5.542383e+00 -7.282645e-02 
 5.542704e+00 -7.284129e-02 
 5.543026e+00 -7.285606e-02 
 5.543347e+00 -7.287077e-02 
 5.543669e+00 -7.288541e-02 
 5.543990e+00 -7.290000e-02 
 5.544312e+00 -7.291454e-02 
 5.544634e+00 -7.292902e-02 
 5.544955e+00 -7.294344e-02 
 5.545277e+00 -7.295778e-02 
 5.545598e+00 -7.297205e-02 
 5.545920e+00 -7.298623e-02 
 5.546241e+00 -7.300032e-02 
 5.546563e+00 -7.301432e-02 
 5.546884e+00 -7.302823e-02 
 5.547206e+00 -7.304205e-02 
 5.547527e+00 -7.305578e-02 
 5.547849e+00 -7.306943e-02 
 5.548171e+00 -7.308300e-02 
 5.548492e+00 -7.309651e-02 
 5.548814e+00 -7.310995e-02 
 5.549135e+00 -7.312332e-02 
 5.549457e+00 -7.313665e-02 
 5.549778e+00 -7.314993e-02 
 5.550100e+00 -7.316316e-02 
 5.550421e+00 -7.317633e-02 
 5.550743e+00 -7.318946e-02 
 5.551065e+00 -7.320254e-02 
 5.551386e+00 -7.321557e-02 
 5.551708e+00 -7.322856e-02 
 5.552029e+00 -7.324151e-02 
 5.552351e+00 -7.325442e-02 
 5.552672e+00 -7.326730e-02 
 5.552994e+00 -7.328017e-02 
 5.553315e+00 -7.329305e-02 
 5.553637e+00 -7.330593e-02 
 5.553959e+00 -7.331884e-02 
 5.554280e+00 -7.333177e-02 
 5.554602e+00 -7.334473e-02 
 5.554923e+00 -7.335773e-02 
 5.555245e+00 -7.337074e-02 
 5.555566e+00 -7.338379e-02 
 5.555888e+00 -7.339685e-02 
 5.556209e+00 -7.340996e-02 
 5.556531e+00 -7.342310e-02 
 5.556853e+00 -7.343628e-02 
 5.557174e+00 -7.344952e-02 
 5.557496e+00 -7.346282e-02 
 5.557817e+00 -7.347620e-02 
 5.558139e+00 -7.348964e-02 
 5.558460e+00 -7.350318e-02 
 5.558782e+00 -7.351680e-02 
 5.559103e+00 -7.353053e-02 
 5.559425e+00 -7.354436e-02 
 5.559747e+00 -7.355830e-02 
 5.560068e+00 -7.357236e-02 
 5.560390e+00 -7.358654e-02 
 5.560711e+00 -7.360082e-02 
 5.561033e+00 -7.361521e-02 
 5.561354e+00 -7.362971e-02 
 5.561676e+00 -7.364433e-02 
 5.561997e+00 -7.365906e-02 
 5.562319e+00 -7.367392e-02 
 5.562640e+00 -7.368891e-02 
 5.562962e+00 -7.370404e-02 
 5.563284e+00 -7.371932e-02 
 5.563605e+00 -7.373477e-02 
 5.563927e+00 -7.375038e-02 
 5.564248e+00 -7.376616e-02 
 5.564570e+00 -7.378209e-02 
 5.564891e+00 -7.379818e-02 
 5.565213e+00 -7.381441e-02 
 5.565534e+00 -7.383078e-02 
 5.565856e+00 -7.384727e-02 
 5.566178e+00 -7.386390e-02 
 5.566499e+00 -7.388065e-02 
 5.566821e+00 -7.389753e-02 
 5.567142e+00 -7.391456e-02 
 5.567464e+00 -7.393172e-02 
 5.567785e+00 -7.394900e-02 
 5.568107e+00 -7.396641e-02 
 5.568428e+00 -7.398395e-02 
 5.568750e+00 -7.400162e-02 
 5.569072e+00 -7.401942e-02 
 5.569393e+00 -7.403734e-02 
 5.569715e+00 -7.405539e-02 
 5.570036e+00 -7.407354e-02 
 5.570358e+00 -7.409180e-02 
 5.570679e+00 -7.411015e-02 
 5.571001e+00 -7.412856e-02 
 5.571322e+00 -7.414706e-02 
 5.571644e+00 -7.416561e-02 
 5.571966e+00 -7.418424e-02 
 5.572287e+00 -7.420294e-02 
 5.572609e+00 -7.422171e-02 
 5.572930e+00 -7.424053e-02 
 5.573252e+00 -7.425943e-02 
 5.573573e+00 -7.427839e-02 
 5.573895e+00 -7.429741e-02 
 5.574216e+00 -7.431648e-02 
 5.574538e+00 -7.433558e-02 
 5.574859e+00 -7.435470e-02 
 5.575181e+00 -7.437384e-02 
 5.575503e+00 -7.439299e-02 
 5.575824e+00 -7.441213e-02 
 5.576146e+00 -7.443126e-02 
 5.576467e+00 -7.445038e-02 
 5.576789e+00 -7.446949e-02 
 5.577110e+00 -7.448859e-02 
 5.577432e+00 -7.450767e-02 
 5.577753e+00 -7.452671e-02 
 5.578075e+00 -7.454571e-02 
 5.578397e+00 -7.456466e-02 
 5.578718e+00 -7.458356e-02 
 5.579040e+00 -7.460240e-02 
 5.579361e+00 -7.462116e-02 
 5.579683e+00 -7.463984e-02 
 5.580004e+00 -7.465843e-02 
