         time tiltx_bot_... 
 1.581825e+01 -1.409120e-02 
 1.581857e+01 -1.409065e-02 
 1.581889e+01 -1.409010e-02 
 1.581921e+01 -1.408955e-02 
 1.581953e+01 -1.408900e-02 
 1.581985e+01 -1.408846e-02 
 1.582017e+01 -1.408792e-02 
 1.582050e+01 -1.408738e-02 
 1.582082e+01 -1.408685e-02 
 1.582114e+01 -1.408632e-02 
 1.582146e+01 -1.408579e-02 
 1.582178e+01 -1.408527e-02 
 1.582210e+01 -1.408475e-02 
 1.582243e+01 -1.408424e-02 
 1.582275e+01 -1.408374e-02 
 1.582307e+01 -1.408323e-02 
 1.582339e+01 -1.408273e-02 
 1.582371e+01 -1.408224e-02 
 1.582403e+01 -1.408175e-02 
 1.582435e+01 -1.408126e-02 
 1.582468e+01 -1.408077e-02 
 1.582500e+01 -1.408029e-02 
 1.582532e+01 -1.407981e-02 
 1.582564e+01 -1.407934e-02 
 1.582596e+01 -1.407887e-02 
 1.582628e+01 -1.407841e-02 
 1.582661e+01 -1.407795e-02 
 1.582693e+01 -1.407750e-02 
 1.582725e+01 -1.407705e-02 
 1.582757e+01 -1.407661e-02 
 1.582789e+01 -1.407617e-02 
 1.582821e+01 -1.407574e-02 
 1.582854e+01 -1.407531e-02 
 1.582886e+01 -1.407488e-02 
 1.582918e+01 -1.407446e-02 
 1.582950e+01 -1.407404e-02 
 1.582982e+01 -1.407362e-02 
 1.583014e+01 -1.407322e-02 
 1.583046e+01 -1.407281e-02 
 1.583079e+01 -1.407241e-02 
 1.583111e+01 -1.407201e-02 
 1.583143e+01 -1.407162e-02 
 1.583175e+01 -1.407124e-02 
 1.583207e+01 -1.407086e-02 
 1.583239e+01 -1.407049e-02 
 1.583272e+01 -1.407012e-02 
 1.583304e+01 -1.406975e-02 
 1.583336e+01 -1.406939e-02 
 1.583368e+01 -1.406903e-02 
 1.583400e+01 -1.406868e-02 
 1.583432e+01 -1.406833e-02 
 1.583464e+01 -1.406798e-02 
 1.583497e+01 -1.406764e-02 
 1.583529e+01 -1.406730e-02 
 1.583561e+01 -1.406697e-02 
 1.583593e+01 -1.406664e-02 
 1.583625e+01 -1.406632e-02 
 1.583657e+01 -1.406600e-02 
 1.583690e+01 -1.406568e-02 
 1.583722e+01 -1.406537e-02 
 1.583754e+01 -1.406507e-02 
 1.583786e+01 -1.406476e-02 
 1.583818e+01 -1.406446e-02 
 1.583850e+01 -1.406417e-02 
 1.583882e+01 -1.406387e-02 
 1.583915e+01 -1.406358e-02 
 1.583947e+01 -1.406330e-02 
 1.583979e+01 -1.406301e-02 
 1.584011e+01 -1.406273e-02 
 1.584043e+01 -1.406246e-02 
 1.584075e+01 -1.406218e-02 
 1.584108e+01 -1.406191e-02 
 1.584140e+01 -1.406165e-02 
 1.584172e+01 -1.406138e-02 
 1.584204e+01 -1.406112e-02 
 1.584236e+01 -1.406086e-02 
 1.584268e+01 -1.406061e-02 
 1.584301e+01 -1.406035e-02 
 1.584333e+01 -1.406010e-02 
 1.584365e+01 -1.405984e-02 
 1.584397e+01 -1.405959e-02 
 1.584429e+01 -1.405935e-02 
 1.584461e+01 -1.405910e-02 
 1.584493e+01 -1.405885e-02 
 1.584526e+01 -1.405861e-02 
 1.584558e+01 -1.405837e-02 
 1.584590e+01 -1.405813e-02 
 1.584622e+01 -1.405789e-02 
 1.584654e+01 -1.405766e-02 
 1.584686e+01 -1.405742e-02 
 1.584719e+01 -1.405718e-02 
 1.584751e+01 -1.405695e-02 
 1.584783e+01 -1.405671e-02 
 1.584815e+01 -1.405647e-02 
 1.584847e+01 -1.405623e-02 
 1.584879e+01 -1.405600e-02 
 1.584911e+01 -1.405576e-02 
 1.584944e+01 -1.405552e-02 
 1.584976e+01 -1.405528e-02 
 1.585008e+01 -1.405504e-02 
 1.585040e+01 -1.405480e-02 
 1.585072e+01 -1.405457e-02 
 1.585104e+01 -1.405433e-02 
 1.585137e+01 -1.405409e-02 
 1.585169e+01 -1.405385e-02 
 1.585201e+01 -1.405361e-02 
 1.585233e+01 -1.405336e-02 
 1.585265e+01 -1.405312e-02 
 1.585297e+01 -1.405287e-02 
 1.585329e+01 -1.405262e-02 
 1.585362e+01 -1.405237e-02 
 1.585394e+01 -1.405211e-02 
 1.585426e+01 -1.405186e-02 
 1.585458e+01 -1.405160e-02 
 1.585490e+01 -1.405134e-02 
 1.585522e+01 -1.405108e-02 
 1.585555e+01 -1.405082e-02 
 1.585587e+01 -1.405056e-02 
 1.585619e+01 -1.405030e-02 
 1.585651e+01 -1.405004e-02 
 1.585683e+01 -1.404977e-02 
 1.585715e+01 -1.404950e-02 
 1.585747e+01 -1.404923e-02 
 1.585780e+01 -1.404896e-02 
 1.585812e+01 -1.404868e-02 
 1.585844e+01 -1.404841e-02 
 1.585876e+01 -1.404813e-02 
 1.585908e+01 -1.404785e-02 
 1.585940e+01 -1.404756e-02 
 1.585973e+01 -1.404728e-02 
 1.586005e+01 -1.404700e-02 
 1.586037e+01 -1.404672e-02 
 1.586069e+01 -1.404643e-02 
 1.586101e+01 -1.404615e-02 
 1.586133e+01 -1.404586e-02 
 1.586166e+01 -1.404557e-02 
 1.586198e+01 -1.404528e-02 
 1.586230e+01 -1.404499e-02 
 1.586262e+01 -1.404470e-02 
 1.586294e+01 -1.404441e-02 
 1.586326e+01 -1.404412e-02 
 1.586358e+01 -1.404383e-02 
 1.586391e+01 -1.404353e-02 
 1.586423e+01 -1.404324e-02 
 1.586455e+01 -1.404294e-02 
 1.586487e+01 -1.404265e-02 
 1.586519e+01 -1.404236e-02 
 1.586551e+01 -1.404207e-02 
 1.586584e+01 -1.404178e-02 
 1.586616e+01 -1.404149e-02 
 1.586648e+01 -1.404120e-02 
 1.586680e+01 -1.404091e-02 
 1.586712e+01 -1.404063e-02 
 1.586744e+01 -1.404034e-02 
 1.586776e+01 -1.404005e-02 
 1.586809e+01 -1.403976e-02 
 1.586841e+01 -1.403947e-02 
 1.586873e+01 -1.403919e-02 
 1.586905e+01 -1.403890e-02 
 1.586937e+01 -1.403862e-02 
 1.586969e+01 -1.403834e-02 
 1.587002e+01 -1.403806e-02 
 1.587034e+01 -1.403778e-02 
 1.587066e+01 -1.403751e-02 
 1.587098e+01 -1.403723e-02 
 1.587130e+01 -1.403696e-02 
 1.587162e+01 -1.403669e-02 
 1.587194e+01 -1.403641e-02 
 1.587227e+01 -1.403614e-02 
 1.587259e+01 -1.403587e-02 
 1.587291e+01 -1.403560e-02 
 1.587323e+01 -1.403534e-02 
 1.587355e+01 -1.403507e-02 
 1.587387e+01 -1.403481e-02 
 1.587420e+01 -1.403455e-02 
 1.587452e+01 -1.403429e-02 
 1.587484e+01 -1.403403e-02 
 1.587516e+01 -1.403377e-02 
 1.587548e+01 -1.403352e-02 
 1.587580e+01 -1.403327e-02 
 1.587612e+01 -1.403301e-02 
 1.587645e+01 -1.403276e-02 
 1.587677e+01 -1.403251e-02 
 1.587709e+01 -1.403226e-02 
 1.587741e+01 -1.403201e-02 
 1.587773e+01 -1.403177e-02 
 1.587805e+01 -1.403152e-02 
 1.587838e+01 -1.403128e-02 
 1.587870e+01 -1.403104e-02 
 1.587902e+01 -1.403081e-02 
 1.587934e+01 -1.403058e-02 
 1.587966e+01 -1.403034e-02 
 1.587998e+01 -1.403011e-02 
 1.588031e+01 -1.402989e-02 
 1.588063e+01 -1.402966e-02 
 1.588095e+01 -1.402944e-02 
 1.588127e+01 -1.402921e-02 
 1.588159e+01 -1.402899e-02 
 1.588191e+01 -1.402877e-02 
 1.588223e+01 -1.402855e-02 
 1.588256e+01 -1.402833e-02 
 1.588288e+01 -1.402812e-02 
 1.588320e+01 -1.402791e-02 
 1.588352e+01 -1.402771e-02 
 1.588384e+01 -1.402751e-02 
 1.588416e+01 -1.402731e-02 
 1.588449e+01 -1.402712e-02 
 1.588481e+01 -1.402693e-02 
 1.588513e+01 -1.402674e-02 
 1.588545e+01 -1.402655e-02 
 1.588577e+01 -1.402637e-02 
 1.588609e+01 -1.402619e-02 
 1.588641e+01 -1.402601e-02 
 1.588674e+01 -1.402583e-02 
 1.588706e+01 -1.402566e-02 
 1.588738e+01 -1.402549e-02 
 1.588770e+01 -1.402533e-02 
 1.588802e+01 -1.402517e-02 
 1.588834e+01 -1.402502e-02 
 1.588867e+01 -1.402487e-02 
 1.588899e+01 -1.402473e-02 
 1.588931e+01 -1.402459e-02 
 1.588963e+01 -1.402446e-02 
 1.588995e+01 -1.402432e-02 
 1.589027e+01 -1.402420e-02 
 1.589059e+01 -1.402407e-02 
 1.589092e+01 -1.402395e-02 
 1.589124e+01 -1.402384e-02 
 1.589156e+01 -1.402372e-02 
 1.589188e+01 -1.402361e-02 
 1.589220e+01 -1.402351e-02 
 1.589252e+01 -1.402341e-02 
 1.589285e+01 -1.402332e-02 
 1.589317e+01 -1.402324e-02 
 1.589349e+01 -1.402315e-02 
 1.589381e+01 -1.402308e-02 
 1.589413e+01 -1.402301e-02 
 1.589445e+01 -1.402294e-02 
 1.589478e+01 -1.402288e-02 
 1.589510e+01 -1.402282e-02 
 1.589542e+01 -1.402276e-02 
 1.589574e+01 -1.402271e-02 
 1.589606e+01 -1.402266e-02 
 1.589638e+01 -1.402262e-02 
 1.589670e+01 -1.402258e-02 
 1.589703e+01 -1.402255e-02 
 1.589735e+01 -1.402252e-02 
 1.589767e+01 -1.402249e-02 
 1.589799e+01 -1.402248e-02 
 1.589831e+01 -1.402246e-02 
 1.589863e+01 -1.402245e-02 
 1.589896e+01 -1.402245e-02 
 1.589928e+01 -1.402245e-02 
 1.589960e+01 -1.402245e-02 
 1.589992e+01 -1.402245e-02 
 1.590024e+01 -1.402246e-02 
 1.590056e+01 -1.402247e-02 
 1.590088e+01 -1.402249e-02 
 1.590121e+01 -1.402251e-02 
 1.590153e+01 -1.402253e-02 
 1.590185e+01 -1.402255e-02 
 1.590217e+01 -1.402258e-02 
 1.590249e+01 -1.402262e-02 
 1.590281e+01 -1.402266e-02 
 1.590314e+01 -1.402270e-02 
 1.590346e+01 -1.402275e-02 
 1.590378e+01 -1.402279e-02 
 1.590410e+01 -1.402284e-02 
 1.590442e+01 -1.402290e-02 
 1.590474e+01 -1.402295e-02 
 1.590506e+01 -1.402301e-02 
 1.590539e+01 -1.402307e-02 
 1.590571e+01 -1.402313e-02 
 1.590603e+01 -1.402319e-02 
 1.590635e+01 -1.402326e-02 
 1.590667e+01 -1.402333e-02 
 1.590699e+01 -1.402341e-02 
 1.590732e+01 -1.402348e-02 
 1.590764e+01 -1.402356e-02 
 1.590796e+01 -1.402364e-02 
 1.590828e+01 -1.402372e-02 
 1.590860e+01 -1.402380e-02 
 1.590892e+01 -1.402388e-02 
 1.590924e+01 -1.402397e-02 
 1.590957e+01 -1.402405e-02 
 1.590989e+01 -1.402413e-02 
 1.591021e+01 -1.402422e-02 
 1.591053e+01 -1.402431e-02 
 1.591085e+01 -1.402439e-02 
 1.591117e+01 -1.402448e-02 
 1.591150e+01 -1.402457e-02 
 1.591182e+01 -1.402466e-02 
 1.591214e+01 -1.402476e-02 
 1.591246e+01 -1.402485e-02 
 1.591278e+01 -1.402494e-02 
 1.591310e+01 -1.402503e-02 
 1.591343e+01 -1.402512e-02 
 1.591375e+01 -1.402520e-02 
 1.591407e+01 -1.402529e-02 
 1.591439e+01 -1.402537e-02 
 1.591471e+01 -1.402545e-02 
 1.591503e+01 -1.402553e-02 
 1.591535e+01 -1.402561e-02 
 1.591568e+01 -1.402569e-02 
 1.591600e+01 -1.402576e-02 
 1.591632e+01 -1.402584e-02 
 1.591664e+01 -1.402592e-02 
 1.591696e+01 -1.402599e-02 
 1.591728e+01 -1.402606e-02 
 1.591761e+01 -1.402613e-02 
 1.591793e+01 -1.402619e-02 
 1.591825e+01 -1.402625e-02 
 1.591857e+01 -1.402631e-02 
 1.591889e+01 -1.402636e-02 
 1.591921e+01 -1.402641e-02 
 1.591953e+01 -1.402645e-02 
 1.591986e+01 -1.402649e-02 
 1.592018e+01 -1.402653e-02 
 1.592050e+01 -1.402657e-02 
 1.592082e+01 -1.402660e-02 
 1.592114e+01 -1.402663e-02 
 1.592146e+01 -1.402666e-02 
 1.592179e+01 -1.402668e-02 
 1.592211e+01 -1.402670e-02 
 1.592243e+01 -1.402672e-02 
 1.592275e+01 -1.402673e-02 
 1.592307e+01 -1.402674e-02 
 1.592339e+01 -1.402674e-02 
 1.592371e+01 -1.402673e-02 
 1.592404e+01 -1.402672e-02 
 1.592436e+01 -1.402671e-02 
 1.592468e+01 -1.402669e-02 
 1.592500e+01 -1.402667e-02 
 1.592532e+01 -1.402665e-02 
 1.592564e+01 -1.402663e-02 
 1.592597e+01 -1.402660e-02 
 1.592629e+01 -1.402657e-02 
 1.592661e+01 -1.402654e-02 
 1.592693e+01 -1.402650e-02 
 1.592725e+01 -1.402646e-02 
 1.592757e+01 -1.402642e-02 
 1.592789e+01 -1.402637e-02 
 1.592822e+01 -1.402632e-02 
 1.592854e+01 -1.402626e-02 
 1.592886e+01 -1.402620e-02 
 1.592918e+01 -1.402614e-02 
 1.592950e+01 -1.402607e-02 
 1.592982e+01 -1.402600e-02 
 1.593015e+01 -1.402594e-02 
 1.593047e+01 -1.402587e-02 
 1.593079e+01 -1.402580e-02 
 1.593111e+01 -1.402573e-02 
 1.593143e+01 -1.402566e-02 
 1.593175e+01 -1.402559e-02 
 1.593208e+01 -1.402552e-02 
 1.593240e+01 -1.402544e-02 
 1.593272e+01 -1.402536e-02 
 1.593304e+01 -1.402528e-02 
 1.593336e+01 -1.402520e-02 
 1.593368e+01 -1.402512e-02 
 1.593400e+01 -1.402503e-02 
 1.593433e+01 -1.402495e-02 
 1.593465e+01 -1.402487e-02 
 1.593497e+01 -1.402479e-02 
 1.593529e+01 -1.402471e-02 
 1.593561e+01 -1.402463e-02 
 1.593593e+01 -1.402456e-02 
 1.593626e+01 -1.402448e-02 
 1.593658e+01 -1.402440e-02 
 1.593690e+01 -1.402433e-02 
 1.593722e+01 -1.402425e-02 
 1.593754e+01 -1.402418e-02 
 1.593786e+01 -1.402410e-02 
 1.593818e+01 -1.402403e-02 
 1.593851e+01 -1.402396e-02 
 1.593883e+01 -1.402388e-02 
 1.593915e+01 -1.402382e-02 
 1.593947e+01 -1.402375e-02 
 1.593979e+01 -1.402369e-02 
 1.594011e+01 -1.402363e-02 
 1.594044e+01 -1.402358e-02 
 1.594076e+01 -1.402352e-02 
 1.594108e+01 -1.402347e-02 
 1.594140e+01 -1.402342e-02 
 1.594172e+01 -1.402337e-02 
 1.594204e+01 -1.402332e-02 
 1.594236e+01 -1.402327e-02 
 1.594269e+01 -1.402323e-02 
 1.594301e+01 -1.402319e-02 
 1.594333e+01 -1.402315e-02 
 1.594365e+01 -1.402312e-02 
 1.594397e+01 -1.402309e-02 
 1.594429e+01 -1.402306e-02 
 1.594462e+01 -1.402304e-02 
 1.594494e+01 -1.402302e-02 
 1.594526e+01 -1.402301e-02 
 1.594558e+01 -1.402300e-02 
 1.594590e+01 -1.402299e-02 
 1.594622e+01 -1.402299e-02 
 1.594655e+01 -1.402298e-02 
 1.594687e+01 -1.402298e-02 
 1.594719e+01 -1.402298e-02 
 1.594751e+01 -1.402298e-02 
 1.594783e+01 -1.402299e-02 
 1.594815e+01 -1.402300e-02 
 1.594847e+01 -1.402302e-02 
 1.594880e+01 -1.402304e-02 
 1.594912e+01 -1.402307e-02 
 1.594944e+01 -1.402310e-02 
 1.594976e+01 -1.402314e-02 
 1.595008e+01 -1.402317e-02 
 1.595040e+01 -1.402322e-02 
 1.595073e+01 -1.402326e-02 
 1.595105e+01 -1.402331e-02 
 1.595137e+01 -1.402336e-02 
 1.595169e+01 -1.402341e-02 
 1.595201e+01 -1.402346e-02 
 1.595233e+01 -1.402352e-02 
 1.595265e+01 -1.402359e-02 
 1.595298e+01 -1.402365e-02 
 1.595330e+01 -1.402373e-02 
 1.595362e+01 -1.402380e-02 
 1.595394e+01 -1.402388e-02 
 1.595426e+01 -1.402397e-02 
 1.595458e+01 -1.402406e-02 
 1.595491e+01 -1.402416e-02 
 1.595523e+01 -1.402425e-02 
 1.595555e+01 -1.402435e-02 
 1.595587e+01 -1.402445e-02 
 1.595619e+01 -1.402455e-02 
 1.595651e+01 -1.402466e-02 
 1.595683e+01 -1.402477e-02 
 1.595716e+01 -1.402487e-02 
 1.595748e+01 -1.402499e-02 
 1.595780e+01 -1.402511e-02 
 1.595812e+01 -1.402523e-02 
 1.595844e+01 -1.402536e-02 
 1.595876e+01 -1.402549e-02 
 1.595909e+01 -1.402563e-02 
 1.595941e+01 -1.402577e-02 
 1.595973e+01 -1.402591e-02 
 1.596005e+01 -1.402605e-02 
 1.596037e+01 -1.402619e-02 
 1.596069e+01 -1.402634e-02 
 1.596101e+01 -1.402649e-02 
 1.596134e+01 -1.402663e-02 
 1.596166e+01 -1.402678e-02 
 1.596198e+01 -1.402693e-02 
 1.596230e+01 -1.402709e-02 
 1.596262e+01 -1.402724e-02 
 1.596294e+01 -1.402741e-02 
 1.596327e+01 -1.402757e-02 
 1.596359e+01 -1.402774e-02 
 1.596391e+01 -1.402791e-02 
 1.596423e+01 -1.402808e-02 
 1.596455e+01 -1.402826e-02 
 1.596487e+01 -1.402843e-02 
 1.596520e+01 -1.402861e-02 
 1.596552e+01 -1.402878e-02 
 1.596584e+01 -1.402895e-02 
 1.596616e+01 -1.402913e-02 
 1.596648e+01 -1.402931e-02 
 1.596680e+01 -1.402948e-02 
 1.596712e+01 -1.402966e-02 
 1.596745e+01 -1.402984e-02 
 1.596777e+01 -1.403003e-02 
 1.596809e+01 -1.403022e-02 
 1.596841e+01 -1.403040e-02 
 1.596873e+01 -1.403059e-02 
 1.596905e+01 -1.403078e-02 
 1.596938e+01 -1.403097e-02 
 1.596970e+01 -1.403116e-02 
 1.597002e+01 -1.403135e-02 
 1.597034e+01 -1.403154e-02 
 1.597066e+01 -1.403172e-02 
 1.597098e+01 -1.403191e-02 
 1.597130e+01 -1.403210e-02 
 1.597163e+01 -1.403229e-02 
 1.597195e+01 -1.403248e-02 
 1.597227e+01 -1.403267e-02 
 1.597259e+01 -1.403286e-02 
 1.597291e+01 -1.403305e-02 
 1.597323e+01 -1.403325e-02 
 1.597356e+01 -1.403345e-02 
 1.597388e+01 -1.403364e-02 
 1.597420e+01 -1.403383e-02 
 1.597452e+01 -1.403402e-02 
 1.597484e+01 -1.403421e-02 
 1.597516e+01 -1.403440e-02 
 1.597548e+01 -1.403458e-02 
 1.597581e+01 -1.403477e-02 
 1.597613e+01 -1.403496e-02 
 1.597645e+01 -1.403515e-02 
 1.597677e+01 -1.403534e-02 
 1.597709e+01 -1.403553e-02 
 1.597741e+01 -1.403572e-02 
 1.597774e+01 -1.403591e-02 
 1.597806e+01 -1.403610e-02 
 1.597838e+01 -1.403628e-02 
 1.597870e+01 -1.403647e-02 
 1.597902e+01 -1.403666e-02 
 1.597934e+01 -1.403684e-02 
 1.597966e+01 -1.403702e-02 
 1.597999e+01 -1.403720e-02 
 1.598031e+01 -1.403737e-02 
 1.598063e+01 -1.403755e-02 
 1.598095e+01 -1.403772e-02 
 1.598127e+01 -1.403790e-02 
 1.598159e+01 -1.403807e-02 
 1.598192e+01 -1.403825e-02 
 1.598224e+01 -1.403843e-02 
 1.598256e+01 -1.403860e-02 
 1.598288e+01 -1.403877e-02 
 1.598320e+01 -1.403894e-02 
 1.598352e+01 -1.403911e-02 
 1.598385e+01 -1.403927e-02 
 1.598417e+01 -1.403943e-02 
 1.598449e+01 -1.403959e-02 
 1.598481e+01 -1.403975e-02 
 1.598513e+01 -1.403990e-02 
 1.598545e+01 -1.404005e-02 
 1.598577e+01 -1.404020e-02 
 1.598610e+01 -1.404035e-02 
 1.598642e+01 -1.404050e-02 
 1.598674e+01 -1.404065e-02 
 1.598706e+01 -1.404080e-02 
 1.598738e+01 -1.404094e-02 
 1.598770e+01 -1.404108e-02 
 1.598803e+01 -1.404122e-02 
 1.598835e+01 -1.404136e-02 
 1.598867e+01 -1.404149e-02 
 1.598899e+01 -1.404162e-02 
 1.598931e+01 -1.404175e-02 
 1.598963e+01 -1.404187e-02 
 1.598995e+01 -1.404199e-02 
 1.599028e+01 -1.404211e-02 
 1.599060e+01 -1.404223e-02 
 1.599092e+01 -1.404235e-02 
 1.599124e+01 -1.404246e-02 
 1.599156e+01 -1.404258e-02 
 1.599188e+01 -1.404269e-02 
 1.599221e+01 -1.404281e-02 
 1.599253e+01 -1.404292e-02 
 1.599285e+01 -1.404303e-02 
 1.599317e+01 -1.404313e-02 
 1.599349e+01 -1.404324e-02 
 1.599381e+01 -1.404334e-02 
 1.599413e+01 -1.404343e-02 
 1.599446e+01 -1.404353e-02 
 1.599478e+01 -1.404362e-02 
 1.599510e+01 -1.404372e-02 
 1.599542e+01 -1.404382e-02 
 1.599574e+01 -1.404391e-02 
 1.599606e+01 -1.404401e-02 
 1.599639e+01 -1.404411e-02 
 1.599671e+01 -1.404420e-02 
 1.599703e+01 -1.404430e-02 
 1.599735e+01 -1.404440e-02 
 1.599767e+01 -1.404449e-02 
 1.599799e+01 -1.404459e-02 
 1.599832e+01 -1.404468e-02 
 1.599864e+01 -1.404477e-02 
 1.599896e+01 -1.404487e-02 
 1.599928e+01 -1.404496e-02 
 1.599960e+01 -1.404506e-02 
 1.599992e+01 -1.404516e-02 
 1.600024e+01 -1.404526e-02 
 1.600057e+01 -1.404536e-02 
 1.600089e+01 -1.404547e-02 
 1.600121e+01 -1.404558e-02 
 1.600153e+01 -1.404569e-02 
 1.600185e+01 -1.404581e-02 
 1.600217e+01 -1.404592e-02 
 1.600250e+01 -1.404604e-02 
 1.600282e+01 -1.404616e-02 
 1.600314e+01 -1.404628e-02 
 1.600346e+01 -1.404640e-02 
 1.600378e+01 -1.404653e-02 
 1.600410e+01 -1.404666e-02 
 1.600442e+01 -1.404680e-02 
 1.600475e+01 -1.404694e-02 
 1.600507e+01 -1.404709e-02 
 1.600539e+01 -1.404724e-02 
 1.600571e+01 -1.404740e-02 
 1.600603e+01 -1.404756e-02 
 1.600635e+01 -1.404773e-02 
 1.600668e+01 -1.404790e-02 
 1.600700e+01 -1.404808e-02 
 1.600732e+01 -1.404826e-02 
 1.600764e+01 -1.404844e-02 
 1.600796e+01 -1.404863e-02 
 1.600828e+01 -1.404882e-02 
 1.600860e+01 -1.404902e-02 
 1.600893e+01 -1.404923e-02 
 1.600925e+01 -1.404944e-02 
 1.600957e+01 -1.404966e-02 
 1.600989e+01 -1.404989e-02 
 1.601021e+01 -1.405013e-02 
 1.601053e+01 -1.405037e-02 
 1.601086e+01 -1.405061e-02 
 1.601118e+01 -1.405087e-02 
 1.601150e+01 -1.405112e-02 
 1.601182e+01 -1.405139e-02 
 1.601214e+01 -1.405165e-02 
 1.601246e+01 -1.405192e-02 
 1.601278e+01 -1.405220e-02 
 1.601311e+01 -1.405249e-02 
 1.601343e+01 -1.405277e-02 
 1.601375e+01 -1.405307e-02 
 1.601407e+01 -1.405337e-02 
 1.601439e+01 -1.405369e-02 
 1.601471e+01 -1.405400e-02 
 1.601504e+01 -1.405433e-02 
 1.601536e+01 -1.405466e-02 
 1.601568e+01 -1.405499e-02 
 1.601600e+01 -1.405533e-02 
 1.601632e+01 -1.405568e-02 
 1.601664e+01 -1.405603e-02 
 1.601697e+01 -1.405638e-02 
 1.601729e+01 -1.405673e-02 
 1.601761e+01 -1.405710e-02 
 1.601793e+01 -1.405746e-02 
 1.601825e+01 -1.405783e-02 
 1.601857e+01 -1.405821e-02 
 1.601889e+01 -1.405859e-02 
 1.601922e+01 -1.405898e-02 
 1.601954e+01 -1.405937e-02 
 1.601986e+01 -1.405977e-02 
 1.602018e+01 -1.406017e-02 
 1.602050e+01 -1.406058e-02 
 1.602082e+01 -1.406099e-02 
 1.602115e+01 -1.406140e-02 
 1.602147e+01 -1.406182e-02 
 1.602179e+01 -1.406223e-02 
 1.602211e+01 -1.406265e-02 
 1.602243e+01 -1.406308e-02 
 1.602275e+01 -1.406350e-02 
 1.602307e+01 -1.406394e-02 
 1.602340e+01 -1.406437e-02 
 1.602372e+01 -1.406481e-02 
 1.602404e+01 -1.406525e-02 
 1.602436e+01 -1.406570e-02 
 1.602468e+01 -1.406615e-02 
 1.602500e+01 -1.406661e-02 
 1.602533e+01 -1.406706e-02 
 1.602565e+01 -1.406752e-02 
 1.602597e+01 -1.406798e-02 
 1.602629e+01 -1.406844e-02 
 1.602661e+01 -1.406890e-02 
 1.602693e+01 -1.406937e-02 
 1.602725e+01 -1.406983e-02 
 1.602758e+01 -1.407030e-02 
 1.602790e+01 -1.407077e-02 
 1.602822e+01 -1.407125e-02 
 1.602854e+01 -1.407173e-02 
 1.602886e+01 -1.407220e-02 
 1.602918e+01 -1.407269e-02 
 1.602951e+01 -1.407317e-02 
 1.602983e+01 -1.407365e-02 
 1.603015e+01 -1.407414e-02 
 1.603047e+01 -1.407462e-02 
 1.603079e+01 -1.407511e-02 
 1.603111e+01 -1.407559e-02 
 1.603143e+01 -1.407608e-02 
 1.603176e+01 -1.407657e-02 
 1.603208e+01 -1.407705e-02 
 1.603240e+01 -1.407754e-02 
 1.603272e+01 -1.407803e-02 
 1.603304e+01 -1.407852e-02 
 1.603336e+01 -1.407901e-02 
 1.603369e+01 -1.407950e-02 
 1.603401e+01 -1.407999e-02 
 1.603433e+01 -1.408048e-02 
 1.603465e+01 -1.408097e-02 
 1.603497e+01 -1.408146e-02 
 1.603529e+01 -1.408194e-02 
 1.603562e+01 -1.408243e-02 
 1.603594e+01 -1.408291e-02 
 1.603626e+01 -1.408339e-02 
 1.603658e+01 -1.408387e-02 
 1.603690e+01 -1.408435e-02 
 1.603722e+01 -1.408482e-02 
 1.603754e+01 -1.408530e-02 
 1.603787e+01 -1.408577e-02 
 1.603819e+01 -1.408625e-02 
 1.603851e+01 -1.408672e-02 
 1.603883e+01 -1.408719e-02 
 1.603915e+01 -1.408766e-02 
 1.603947e+01 -1.408812e-02 
 1.603980e+01 -1.408858e-02 
 1.604012e+01 -1.408904e-02 
 1.604044e+01 -1.408950e-02 
 1.604076e+01 -1.408995e-02 
 1.604108e+01 -1.409040e-02 
 1.604140e+01 -1.409085e-02 
 1.604172e+01 -1.409129e-02 
 1.604205e+01 -1.409173e-02 
 1.604237e+01 -1.409218e-02 
 1.604269e+01 -1.409262e-02 
 1.604301e+01 -1.409305e-02 
 1.604333e+01 -1.409349e-02 
 1.604365e+01 -1.409393e-02 
 1.604398e+01 -1.409436e-02 
 1.604430e+01 -1.409479e-02 
 1.604462e+01 -1.409521e-02 
 1.604494e+01 -1.409564e-02 
 1.604526e+01 -1.409606e-02 
 1.604558e+01 -1.409648e-02 
 1.604590e+01 -1.409689e-02 
 1.604623e+01 -1.409730e-02 
 1.604655e+01 -1.409772e-02 
 1.604687e+01 -1.409813e-02 
 1.604719e+01 -1.409854e-02 
 1.604751e+01 -1.409895e-02 
 1.604783e+01 -1.409937e-02 
 1.604816e+01 -1.409978e-02 
 1.604848e+01 -1.410018e-02 
 1.604880e+01 -1.410059e-02 
 1.604912e+01 -1.410100e-02 
 1.604944e+01 -1.410140e-02 
 1.604976e+01 -1.410180e-02 
 1.605009e+01 -1.410221e-02 
 1.605041e+01 -1.410261e-02 
 1.605073e+01 -1.410301e-02 
 1.605105e+01 -1.410341e-02 
 1.605137e+01 -1.410381e-02 
 1.605169e+01 -1.410421e-02 
 1.605201e+01 -1.410461e-02 
 1.605234e+01 -1.410502e-02 
 1.605266e+01 -1.410542e-02 
 1.605298e+01 -1.410583e-02 
 1.605330e+01 -1.410623e-02 
 1.605362e+01 -1.410664e-02 
 1.605394e+01 -1.410704e-02 
 1.605427e+01 -1.410745e-02 
 1.605459e+01 -1.410785e-02 
