         time joist_s2_s... 
 2.453450e-02 -9.475181e-01 
 2.485605e-02 -9.475352e-01 
 2.517760e-02 -9.475611e-01 
 2.549916e-02 -9.475958e-01 
 2.582071e-02 -9.476392e-01 
 2.614226e-02 -9.476911e-01 
 2.646381e-02 -9.477515e-01 
 2.678537e-02 -9.478201e-01 
 2.710692e-02 -9.478968e-01 
 2.742847e-02 -9.479816e-01 
 2.775003e-02 -9.480741e-01 
 2.807158e-02 -9.481743e-01 
 2.839313e-02 -9.482819e-01 
 2.871469e-02 -9.483968e-01 
 2.903624e-02 -9.485188e-01 
 2.935779e-02 -9.486477e-01 
 2.967934e-02 -9.487832e-01 
 3.000090e-02 -9.489251e-01 
 3.032245e-02 -9.490731e-01 
 3.064400e-02 -9.492269e-01 
 3.096556e-02 -9.493864e-01 
 3.128711e-02 -9.495512e-01 
 3.160866e-02 -9.497210e-01 
 3.193022e-02 -9.498957e-01 
 3.225177e-02 -9.500748e-01 
 3.257332e-02 -9.502581e-01 
 3.289487e-02 -9.504453e-01 
 3.321643e-02 -9.506362e-01 
 3.353798e-02 -9.508304e-01 
 3.385953e-02 -9.510277e-01 
 3.418109e-02 -9.512276e-01 
 3.450264e-02 -9.514299e-01 
 3.482419e-02 -9.516342e-01 
 3.514575e-02 -9.518401e-01 
 3.546730e-02 -9.520474e-01 
 3.578885e-02 -9.522556e-01 
 3.611040e-02 -9.524645e-01 
 3.643196e-02 -9.526736e-01 
 3.675351e-02 -9.528827e-01 
 3.707506e-02 -9.530915e-01 
 3.739662e-02 -9.532996e-01 
 3.771817e-02 -9.535067e-01 
 3.803972e-02 -9.537126e-01 
 3.836128e-02 -9.539169e-01 
 3.868283e-02 -9.541194e-01 
 3.900438e-02 -9.543199e-01 
 3.932593e-02 -9.545179e-01 
 3.964749e-02 -9.547133e-01 
 3.996904e-02 -9.549059e-01 
 4.029059e-02 -9.550953e-01 
 4.061215e-02 -9.552814e-01 
 4.093370e-02 -9.554639e-01 
 4.125525e-02 -9.556426e-01 
 4.157681e-02 -9.558174e-01 
 4.189836e-02 -9.559880e-01 
 4.221991e-02 -9.561544e-01 
 4.254146e-02 -9.563164e-01 
 4.286302e-02 -9.564740e-01 
 4.318457e-02 -9.566269e-01 
 4.350612e-02 -9.567753e-01 
 4.382768e-02 -9.569189e-01 
 4.414923e-02 -9.570579e-01 
 4.447078e-02 -9.571920e-01 
 4.479234e-02 -9.573213e-01 
 4.511389e-02 -9.574457e-01 
 4.543544e-02 -9.575652e-01 
 4.575699e-02 -9.576798e-01 
 4.607855e-02 -9.577894e-01 
 4.640010e-02 -9.578940e-01 
 4.672165e-02 -9.579937e-01 
 4.704321e-02 -9.580884e-01 
 4.736476e-02 -9.581783e-01 
 4.768631e-02 -9.582633e-01 
 4.800787e-02 -9.583434e-01 
 4.832942e-02 -9.584189e-01 
 4.865097e-02 -9.584896e-01 
 4.897252e-02 -9.585557e-01 
 4.929408e-02 -9.586172e-01 
 4.961563e-02 -9.586741e-01 
 4.993718e-02 -9.587265e-01 
 5.025874e-02 -9.587745e-01 
 5.058029e-02 -9.588181e-01 
 5.090184e-02 -9.588574e-01 
 5.122340e-02 -9.588925e-01 
 5.154495e-02 -9.589234e-01 
 5.186650e-02 -9.589504e-01 
 5.218805e-02 -9.589735e-01 
 5.250961e-02 -9.589928e-01 
 5.283116e-02 -9.590086e-01 
 5.315271e-02 -9.590208e-01 
 5.347427e-02 -9.590296e-01 
 5.379582e-02 -9.590351e-01 
 5.411737e-02 -9.590374e-01 
 5.443893e-02 -9.590367e-01 
 5.476048e-02 -9.590331e-01 
 5.508203e-02 -9.590266e-01 
 5.540358e-02 -9.590176e-01 
 5.572514e-02 -9.590060e-01 
 5.604669e-02 -9.589920e-01 
 5.636824e-02 -9.589759e-01 
 5.668980e-02 -9.589578e-01 
 5.701135e-02 -9.589379e-01 
 5.733290e-02 -9.589162e-01 
 5.765446e-02 -9.588931e-01 
 5.797601e-02 -9.588686e-01 
 5.829756e-02 -9.588428e-01 
 5.861912e-02 -9.588158e-01 
 5.894067e-02 -9.587878e-01 
 5.926222e-02 -9.587589e-01 
 5.958377e-02 -9.587290e-01 
 5.990533e-02 -9.586984e-01 
 6.022688e-02 -9.586670e-01 
 6.054843e-02 -9.586350e-01 
 6.086999e-02 -9.586024e-01 
 6.119154e-02 -9.585694e-01 
 6.151309e-02 -9.585361e-01 
 6.183465e-02 -9.585025e-01 
 6.215620e-02 -9.584688e-01 
 6.247775e-02 -9.584349e-01 
 6.279930e-02 -9.584009e-01 
 6.312086e-02 -9.583667e-01 
 6.344241e-02 -9.583325e-01 
 6.376396e-02 -9.582981e-01 
 6.408552e-02 -9.582635e-01 
 6.440707e-02 -9.582287e-01 
 6.472862e-02 -9.581936e-01 
 6.505018e-02 -9.581581e-01 
 6.537173e-02 -9.581223e-01 
 6.569328e-02 -9.580862e-01 
 6.601483e-02 -9.580496e-01 
 6.633639e-02 -9.580126e-01 
 6.665794e-02 -9.579751e-01 
 6.697949e-02 -9.579372e-01 
 6.730105e-02 -9.578986e-01 
 6.762260e-02 -9.578595e-01 
 6.794415e-02 -9.578197e-01 
 6.826571e-02 -9.577791e-01 
 6.858726e-02 -9.577376e-01 
 6.890881e-02 -9.576953e-01 
 6.923036e-02 -9.576518e-01 
 6.955192e-02 -9.576070e-01 
 6.987347e-02 -9.575610e-01 
 7.019502e-02 -9.575135e-01 
 7.051658e-02 -9.574648e-01 
 7.083813e-02 -9.574151e-01 
 7.115968e-02 -9.573642e-01 
 7.148124e-02 -9.573122e-01 
 7.180279e-02 -9.572590e-01 
 7.212434e-02 -9.572047e-01 
 7.244590e-02 -9.571492e-01 
 7.276745e-02 -9.570925e-01 
 7.308900e-02 -9.570346e-01 
 7.341055e-02 -9.569754e-01 
 7.373211e-02 -9.569150e-01 
 7.405366e-02 -9.568534e-01 
 7.437521e-02 -9.567906e-01 
 7.469677e-02 -9.567266e-01 
 7.501832e-02 -9.566615e-01 
 7.533987e-02 -9.565954e-01 
 7.566143e-02 -9.565282e-01 
 7.598298e-02 -9.564601e-01 
 7.630453e-02 -9.563910e-01 
 7.662608e-02 -9.563211e-01 
 7.694764e-02 -9.562503e-01 
 7.726919e-02 -9.561788e-01 
 7.759074e-02 -9.561065e-01 
 7.791230e-02 -9.560336e-01 
 7.823385e-02 -9.559601e-01 
 7.855540e-02 -9.558861e-01 
 7.887696e-02 -9.558116e-01 
 7.919851e-02 -9.557367e-01 
 7.952006e-02 -9.556617e-01 
 7.984162e-02 -9.555865e-01 
 8.016317e-02 -9.555114e-01 
 8.048472e-02 -9.554364e-01 
 8.080627e-02 -9.553618e-01 
 8.112783e-02 -9.552877e-01 
 8.144938e-02 -9.552142e-01 
 8.177093e-02 -9.551415e-01 
 8.209249e-02 -9.550698e-01 
 8.241404e-02 -9.549992e-01 
 8.273559e-02 -9.549299e-01 
 8.305715e-02 -9.548621e-01 
 8.337870e-02 -9.547960e-01 
 8.370025e-02 -9.547317e-01 
 8.402180e-02 -9.546696e-01 
 8.434336e-02 -9.546098e-01 
 8.466491e-02 -9.545526e-01 
 8.498646e-02 -9.544981e-01 
 8.530802e-02 -9.544466e-01 
 8.562957e-02 -9.543983e-01 
 8.595112e-02 -9.543535e-01 
 8.627268e-02 -9.543122e-01 
 8.659423e-02 -9.542748e-01 
 8.691578e-02 -9.542413e-01 
 8.723733e-02 -9.542120e-01 
 8.755889e-02 -9.541871e-01 
 8.788044e-02 -9.541668e-01 
 8.820199e-02 -9.541511e-01 
 8.852355e-02 -9.541404e-01 
 8.884510e-02 -9.541346e-01 
 8.916665e-02 -9.541342e-01 
 8.948821e-02 -9.541390e-01 
 8.980976e-02 -9.541494e-01 
 9.013131e-02 -9.541654e-01 
 9.045287e-02 -9.541872e-01 
 9.077442e-02 -9.542147e-01 
 9.109597e-02 -9.542482e-01 
 9.141752e-02 -9.542876e-01 
 9.173908e-02 -9.543330e-01 
 9.206063e-02 -9.543844e-01 
 9.238218e-02 -9.544418e-01 
 9.270374e-02 -9.545052e-01 
 9.302529e-02 -9.545748e-01 
 9.334684e-02 -9.546504e-01 
 9.366840e-02 -9.547321e-01 
 9.398995e-02 -9.548199e-01 
 9.431150e-02 -9.549138e-01 
 9.463305e-02 -9.550137e-01 
 9.495461e-02 -9.551197e-01 
 9.527616e-02 -9.552315e-01 
 9.559771e-02 -9.553493e-01 
 9.591927e-02 -9.554728e-01 
 9.624082e-02 -9.556021e-01 
 9.656237e-02 -9.557369e-01 
 9.688393e-02 -9.558771e-01 
 9.720548e-02 -9.560226e-01 
 9.752703e-02 -9.561734e-01 
 9.784859e-02 -9.563291e-01 
 9.817014e-02 -9.564897e-01 
 9.849169e-02 -9.566551e-01 
 9.881324e-02 -9.568250e-01 
 9.913480e-02 -9.569994e-01 
 9.945635e-02 -9.571781e-01 
 9.977790e-02 -9.573609e-01 
 1.000995e-01 -9.575476e-01 
 1.004210e-01 -9.577381e-01 
 1.007426e-01 -9.579320e-01 
 1.010641e-01 -9.581293e-01 
 1.013857e-01 -9.583296e-01 
 1.017072e-01 -9.585326e-01 
 1.020288e-01 -9.587382e-01 
 1.023503e-01 -9.589460e-01 
 1.026719e-01 -9.591558e-01 
 1.029934e-01 -9.593673e-01 
 1.033150e-01 -9.595803e-01 
 1.036365e-01 -9.597944e-01 
 1.039581e-01 -9.600094e-01 
 1.042796e-01 -9.602251e-01 
 1.046012e-01 -9.604410e-01 
 1.049228e-01 -9.606570e-01 
 1.052443e-01 -9.608728e-01 
 1.055659e-01 -9.610880e-01 
 1.058874e-01 -9.613024e-01 
 1.062090e-01 -9.615156e-01 
 1.065305e-01 -9.617273e-01 
 1.068521e-01 -9.619372e-01 
 1.071736e-01 -9.621450e-01 
 1.074952e-01 -9.623504e-01 
 1.078167e-01 -9.625531e-01 
 1.081383e-01 -9.627528e-01 
 1.084598e-01 -9.629492e-01 
 1.087814e-01 -9.631421e-01 
 1.091029e-01 -9.633311e-01 
 1.094245e-01 -9.635161e-01 
 1.097460e-01 -9.636968e-01 
 1.100676e-01 -9.638729e-01 
 1.103892e-01 -9.640443e-01 
 1.107107e-01 -9.642106e-01 
 1.110323e-01 -9.643718e-01 
 1.113538e-01 -9.645276e-01 
 1.116754e-01 -9.646777e-01 
 1.119969e-01 -9.648221e-01 
 1.123185e-01 -9.649606e-01 
 1.126400e-01 -9.650931e-01 
 1.129616e-01 -9.652193e-01 
 1.132831e-01 -9.653393e-01 
 1.136047e-01 -9.654530e-01 
 1.139262e-01 -9.655602e-01 
 1.142478e-01 -9.656609e-01 
 1.145693e-01 -9.657550e-01 
 1.148909e-01 -9.658425e-01 
 1.152124e-01 -9.659233e-01 
 1.155340e-01 -9.659974e-01 
 1.158556e-01 -9.660649e-01 
 1.161771e-01 -9.661256e-01 
 1.164987e-01 -9.661797e-01 
 1.168202e-01 -9.662271e-01 
 1.171418e-01 -9.662680e-01 
 1.174633e-01 -9.663023e-01 
 1.177849e-01 -9.663301e-01 
 1.181064e-01 -9.663515e-01 
 1.184280e-01 -9.663666e-01 
 1.187495e-01 -9.663756e-01 
 1.190711e-01 -9.663784e-01 
 1.193926e-01 -9.663753e-01 
 1.197142e-01 -9.663663e-01 
 1.200357e-01 -9.663515e-01 
 1.203573e-01 -9.663312e-01 
 1.206789e-01 -9.663053e-01 
 1.210004e-01 -9.662742e-01 
 1.213220e-01 -9.662379e-01 
 1.216435e-01 -9.661967e-01 
 1.219651e-01 -9.661507e-01 
 1.222866e-01 -9.661002e-01 
 1.226082e-01 -9.660455e-01 
 1.229297e-01 -9.659866e-01 
 1.232513e-01 -9.659239e-01 
 1.235728e-01 -9.658576e-01 
 1.238944e-01 -9.657879e-01 
 1.242159e-01 -9.657150e-01 
 1.245375e-01 -9.656392e-01 
 1.248590e-01 -9.655607e-01 
 1.251806e-01 -9.654797e-01 
 1.255021e-01 -9.653964e-01 
 1.258237e-01 -9.653112e-01 
 1.261453e-01 -9.652242e-01 
 1.264668e-01 -9.651358e-01 
 1.267884e-01 -9.650462e-01 
 1.271099e-01 -9.649557e-01 
 1.274315e-01 -9.648645e-01 
 1.277530e-01 -9.647730e-01 
 1.280746e-01 -9.646812e-01 
 1.283961e-01 -9.645895e-01 
 1.287177e-01 -9.644980e-01 
 1.290392e-01 -9.644070e-01 
 1.293608e-01 -9.643167e-01 
 1.296823e-01 -9.642272e-01 
 1.300039e-01 -9.641387e-01 
 1.303254e-01 -9.640515e-01 
 1.306470e-01 -9.639656e-01 
 1.309685e-01 -9.638812e-01 
 1.312901e-01 -9.637986e-01 
 1.316117e-01 -9.637180e-01 
 1.319332e-01 -9.636394e-01 
 1.322548e-01 -9.635631e-01 
 1.325763e-01 -9.634892e-01 
 1.328979e-01 -9.634178e-01 
 1.332194e-01 -9.633489e-01 
 1.335410e-01 -9.632827e-01 
 1.338625e-01 -9.632192e-01 
 1.341841e-01 -9.631584e-01 
 1.345056e-01 -9.631003e-01 
 1.348272e-01 -9.630450e-01 
 1.351487e-01 -9.629926e-01 
 1.354703e-01 -9.629430e-01 
 1.357918e-01 -9.628963e-01 
 1.361134e-01 -9.628525e-01 
 1.364349e-01 -9.628118e-01 
 1.367565e-01 -9.627740e-01 
 1.370781e-01 -9.627394e-01 
 1.373996e-01 -9.627077e-01 
 1.377212e-01 -9.626791e-01 
 1.380427e-01 -9.626535e-01 
 1.383643e-01 -9.626308e-01 
 1.386858e-01 -9.626110e-01 
 1.390074e-01 -9.625940e-01 
 1.393289e-01 -9.625798e-01 
 1.396505e-01 -9.625684e-01 
 1.399720e-01 -9.625596e-01 
 1.402936e-01 -9.625535e-01 
 1.406151e-01 -9.625500e-01 
 1.409367e-01 -9.625491e-01 
 1.412582e-01 -9.625509e-01 
 1.415798e-01 -9.625553e-01 
 1.419013e-01 -9.625623e-01 
 1.422229e-01 -9.625718e-01 
 1.425445e-01 -9.625839e-01 
 1.428660e-01 -9.625985e-01 
 1.431876e-01 -9.626154e-01 
 1.435091e-01 -9.626347e-01 
 1.438307e-01 -9.626562e-01 
 1.441522e-01 -9.626799e-01 
 1.444738e-01 -9.627058e-01 
 1.447953e-01 -9.627337e-01 
 1.451169e-01 -9.627637e-01 
 1.454384e-01 -9.627957e-01 
 1.457600e-01 -9.628297e-01 
 1.460815e-01 -9.628657e-01 
 1.464031e-01 -9.629037e-01 
 1.467246e-01 -9.629436e-01 
 1.470462e-01 -9.629854e-01 
 1.473678e-01 -9.630290e-01 
 1.476893e-01 -9.630743e-01 
 1.480109e-01 -9.631212e-01 
 1.483324e-01 -9.631698e-01 
 1.486540e-01 -9.632199e-01 
 1.489755e-01 -9.632714e-01 
 1.492971e-01 -9.633243e-01 
 1.496186e-01 -9.633786e-01 
 1.499402e-01 -9.634342e-01 
 1.502617e-01 -9.634911e-01 
 1.505833e-01 -9.635494e-01 
 1.509048e-01 -9.636091e-01 
 1.512264e-01 -9.636701e-01 
 1.515479e-01 -9.637325e-01 
 1.518695e-01 -9.637963e-01 
 1.521910e-01 -9.638615e-01 
 1.525126e-01 -9.639281e-01 
 1.528342e-01 -9.639960e-01 
 1.531557e-01 -9.640652e-01 
 1.534773e-01 -9.641358e-01 
 1.537988e-01 -9.642076e-01 
 1.541204e-01 -9.642808e-01 
 1.544419e-01 -9.643554e-01 
 1.547635e-01 -9.644315e-01 
 1.550850e-01 -9.645091e-01 
 1.554066e-01 -9.645884e-01 
 1.557281e-01 -9.646694e-01 
 1.560497e-01 -9.647523e-01 
 1.563712e-01 -9.648370e-01 
 1.566928e-01 -9.649237e-01 
 1.570143e-01 -9.650124e-01 
 1.573359e-01 -9.651031e-01 
 1.576574e-01 -9.651959e-01 
 1.579790e-01 -9.652907e-01 
 1.583006e-01 -9.653878e-01 
 1.586221e-01 -9.654870e-01 
 1.589437e-01 -9.655885e-01 
 1.592652e-01 -9.656922e-01 
 1.595868e-01 -9.657983e-01 
 1.599083e-01 -9.659069e-01 
 1.602299e-01 -9.660180e-01 
 1.605514e-01 -9.661317e-01 
 1.608730e-01 -9.662480e-01 
 1.611945e-01 -9.663670e-01 
 1.615161e-01 -9.664888e-01 
 1.618376e-01 -9.666132e-01 
 1.621592e-01 -9.667404e-01 
 1.624807e-01 -9.668702e-01 
 1.628023e-01 -9.670027e-01 
 1.631239e-01 -9.671378e-01 
 1.634454e-01 -9.672754e-01 
 1.637670e-01 -9.674157e-01 
 1.640885e-01 -9.675585e-01 
 1.644101e-01 -9.677038e-01 
 1.647316e-01 -9.678517e-01 
 1.650532e-01 -9.680021e-01 
 1.653747e-01 -9.681550e-01 
 1.656963e-01 -9.683104e-01 
 1.660178e-01 -9.684681e-01 
 1.663394e-01 -9.686282e-01 
 1.666609e-01 -9.687905e-01 
 1.669825e-01 -9.689549e-01 
 1.673040e-01 -9.691213e-01 
 1.676256e-01 -9.692897e-01 
 1.679471e-01 -9.694599e-01 
 1.682687e-01 -9.696317e-01 
 1.685903e-01 -9.698052e-01 
 1.689118e-01 -9.699801e-01 
 1.692334e-01 -9.701563e-01 
 1.695549e-01 -9.703338e-01 
 1.698765e-01 -9.705124e-01 
 1.701980e-01 -9.706921e-01 
 1.705196e-01 -9.708726e-01 
 1.708411e-01 -9.710539e-01 
 1.711627e-01 -9.712357e-01 
 1.714842e-01 -9.714179e-01 
 1.718058e-01 -9.716002e-01 
 1.721273e-01 -9.717825e-01 
 1.724489e-01 -9.719645e-01 
 1.727704e-01 -9.721460e-01 
 1.730920e-01 -9.723267e-01 
 1.734135e-01 -9.725066e-01 
 1.737351e-01 -9.726852e-01 
 1.740567e-01 -9.728625e-01 
 1.743782e-01 -9.730383e-01 
 1.746998e-01 -9.732122e-01 
 1.750213e-01 -9.733842e-01 
 1.753429e-01 -9.735540e-01 
 1.756644e-01 -9.737212e-01 
 1.759860e-01 -9.738858e-01 
 1.763075e-01 -9.740473e-01 
 1.766291e-01 -9.742056e-01 
 1.769506e-01 -9.743603e-01 
 1.772722e-01 -9.745113e-01 
 1.775937e-01 -9.746581e-01 
 1.779153e-01 -9.748007e-01 
 1.782368e-01 -9.749386e-01 
 1.785584e-01 -9.750719e-01 
 1.788800e-01 -9.752001e-01 
 1.792015e-01 -9.753231e-01 
 1.795231e-01 -9.754408e-01 
 1.798446e-01 -9.755529e-01 
 1.801662e-01 -9.756594e-01 
 1.804877e-01 -9.757599e-01 
 1.808093e-01 -9.758545e-01 
 1.811308e-01 -9.759428e-01 
 1.814524e-01 -9.760249e-01 
 1.817739e-01 -9.761004e-01 
 1.820955e-01 -9.761692e-01 
 1.824170e-01 -9.762313e-01 
 1.827386e-01 -9.762865e-01 
 1.830601e-01 -9.763347e-01 
 1.833817e-01 -9.763760e-01 
 1.837032e-01 -9.764103e-01 
 1.840248e-01 -9.764375e-01 
 1.843464e-01 -9.764578e-01 
 1.846679e-01 -9.764710e-01 
 1.849895e-01 -9.764773e-01 
 1.853110e-01 -9.764766e-01 
 1.856326e-01 -9.764689e-01 
 1.859541e-01 -9.764544e-01 
 1.862757e-01 -9.764329e-01 
 1.865972e-01 -9.764045e-01 
 1.869188e-01 -9.763692e-01 
 1.872403e-01 -9.763272e-01 
 1.875619e-01 -9.762785e-01 
 1.878834e-01 -9.762231e-01 
 1.882050e-01 -9.761613e-01 
 1.885265e-01 -9.760932e-01 
 1.888481e-01 -9.760188e-01 
 1.891696e-01 -9.759384e-01 
 1.894912e-01 -9.758522e-01 
 1.898128e-01 -9.757602e-01 
 1.901343e-01 -9.756626e-01 
 1.904559e-01 -9.755596e-01 
 1.907774e-01 -9.754513e-01 
 1.910990e-01 -9.753379e-01 
 1.914205e-01 -9.752195e-01 
 1.917421e-01 -9.750963e-01 
 1.920636e-01 -9.749684e-01 
 1.923852e-01 -9.748361e-01 
 1.927067e-01 -9.746996e-01 
 1.930283e-01 -9.745592e-01 
 1.933498e-01 -9.744152e-01 
 1.936714e-01 -9.742678e-01 
 1.939929e-01 -9.741174e-01 
 1.943145e-01 -9.739641e-01 
 1.946361e-01 -9.738084e-01 
 1.949576e-01 -9.736503e-01 
 1.952792e-01 -9.734902e-01 
 1.956007e-01 -9.733284e-01 
 1.959223e-01 -9.731650e-01 
 1.962438e-01 -9.730004e-01 
 1.965654e-01 -9.728349e-01 
 1.968869e-01 -9.726686e-01 
 1.972085e-01 -9.725020e-01 
 1.975300e-01 -9.723352e-01 
 1.978516e-01 -9.721688e-01 
 1.981731e-01 -9.720028e-01 
 1.984947e-01 -9.718378e-01 
 1.988162e-01 -9.716739e-01 
 1.991378e-01 -9.715115e-01 
 1.994593e-01 -9.713508e-01 
 1.997809e-01 -9.711922e-01 
 2.001025e-01 -9.710358e-01 
 2.004240e-01 -9.708819e-01 
 2.007456e-01 -9.707307e-01 
 2.010671e-01 -9.705824e-01 
 2.013887e-01 -9.704372e-01 
 2.017102e-01 -9.702953e-01 
 2.020318e-01 -9.701569e-01 
 2.023533e-01 -9.700223e-01 
 2.026749e-01 -9.698916e-01 
 2.029964e-01 -9.697651e-01 
 2.033180e-01 -9.696429e-01 
 2.036395e-01 -9.695253e-01 
 2.039611e-01 -9.694124e-01 
 2.042826e-01 -9.693043e-01 
 2.046042e-01 -9.692011e-01 
 2.049257e-01 -9.691029e-01 
 2.052473e-01 -9.690098e-01 
 2.055689e-01 -9.689219e-01 
 2.058904e-01 -9.688391e-01 
 2.062120e-01 -9.687617e-01 
 2.065335e-01 -9.686896e-01 
 2.068551e-01 -9.686229e-01 
 2.071766e-01 -9.685617e-01 
 2.074982e-01 -9.685061e-01 
 2.078197e-01 -9.684560e-01 
 2.081413e-01 -9.684116e-01 
 2.084628e-01 -9.683729e-01 
 2.087844e-01 -9.683398e-01 
 2.091059e-01 -9.683124e-01 
 2.094275e-01 -9.682905e-01 
 2.097490e-01 -9.682743e-01 
 2.100706e-01 -9.682635e-01 
 2.103921e-01 -9.682581e-01 
 2.107137e-01 -9.682582e-01 
 2.110353e-01 -9.682636e-01 
 2.113568e-01 -9.682743e-01 
 2.116784e-01 -9.682903e-01 
 2.119999e-01 -9.683116e-01 
 2.123215e-01 -9.683380e-01 
 2.126430e-01 -9.683696e-01 
 2.129646e-01 -9.684063e-01 
 2.132861e-01 -9.684480e-01 
 2.136077e-01 -9.684945e-01 
 2.139292e-01 -9.685457e-01 
 2.142508e-01 -9.686015e-01 
 2.145723e-01 -9.686617e-01 
 2.148939e-01 -9.687262e-01 
 2.152154e-01 -9.687948e-01 
 2.155370e-01 -9.688674e-01 
 2.158586e-01 -9.689438e-01 
 2.161801e-01 -9.690239e-01 
 2.165017e-01 -9.691076e-01 
 2.168232e-01 -9.691947e-01 
 2.171448e-01 -9.692852e-01 
 2.174663e-01 -9.693788e-01 
 2.177879e-01 -9.694755e-01 
 2.181094e-01 -9.695750e-01 
 2.184310e-01 -9.696772e-01 
 2.187525e-01 -9.697819e-01 
 2.190741e-01 -9.698889e-01 
 2.193956e-01 -9.699981e-01 
 2.197172e-01 -9.701093e-01 
 2.200387e-01 -9.702223e-01 
 2.203603e-01 -9.703370e-01 
 2.206818e-01 -9.704533e-01 
 2.210034e-01 -9.705709e-01 
 2.213250e-01 -9.706899e-01 
 2.216465e-01 -9.708102e-01 
 2.219681e-01 -9.709316e-01 
 2.222896e-01 -9.710541e-01 
 2.226112e-01 -9.711777e-01 
 2.229327e-01 -9.713022e-01 
 2.232543e-01 -9.714275e-01 
 2.235758e-01 -9.715536e-01 
 2.238974e-01 -9.716803e-01 
 2.242189e-01 -9.718076e-01 
 2.245405e-01 -9.719355e-01 
 2.248620e-01 -9.720638e-01 
 2.251836e-01 -9.721925e-01 
 2.255051e-01 -9.723216e-01 
 2.258267e-01 -9.724511e-01 
 2.261482e-01 -9.725810e-01 
 2.264698e-01 -9.727112e-01 
 2.267914e-01 -9.728419e-01 
 2.271129e-01 -9.729728e-01 
 2.274345e-01 -9.731042e-01 
 2.277560e-01 -9.732358e-01 
 2.280776e-01 -9.733678e-01 
 2.283991e-01 -9.735000e-01 
 2.287207e-01 -9.736324e-01 
 2.290422e-01 -9.737650e-01 
 2.293638e-01 -9.738977e-01 
 2.296853e-01 -9.740306e-01 
 2.300069e-01 -9.741635e-01 
 2.303284e-01 -9.742965e-01 
 2.306500e-01 -9.744296e-01 
 2.309715e-01 -9.745627e-01 
 2.312931e-01 -9.746959e-01 
 2.316147e-01 -9.748291e-01 
 2.319362e-01 -9.749623e-01 
 2.322578e-01 -9.750954e-01 
 2.325793e-01 -9.752286e-01 
 2.329009e-01 -9.753616e-01 
 2.332224e-01 -9.754945e-01 
 2.335440e-01 -9.756272e-01 
 2.338655e-01 -9.757595e-01 
 2.341871e-01 -9.758916e-01 
 2.345086e-01 -9.760232e-01 
 2.348302e-01 -9.761545e-01 
 2.351517e-01 -9.762852e-01 
 2.354733e-01 -9.764156e-01 
 2.357948e-01 -9.765454e-01 
 2.361164e-01 -9.766747e-01 
